data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
123051,CO11405299,'202212310256382696827897,3350.1500,2022-12-31 02:59:55.0,vargas.nathaly_m,vargas.nathaly_m,'202212310258232696829339,MU,COCV_181,vargas.nathaly_m,
123052,CO11405299,'202212310256382696827897,3350.1500.1000,2022-12-31 02:59:55.0,vargas.nathaly_m,castano.styven_m,'202212310258232696829339,MU,COCV_181,vargas.nathaly_m,
123053,CO11405299,'202212310256382696827897,3700.01,2022-12-31 07:31:50.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202212310258232696829339,MU,COCV_181,vargas.nathaly_m,
123054,CO11405299,'202212310256382696827897,3700.02,2022-12-31 07:42:53.0,castano.styven_m,castano.styven_m,'202212310258232696829339,MU,COCV_181,vargas.nathaly_m,
123055,CO11405299,'202212310256382696827897,3700.1000,2022-12-31 06:20:31.0,castano.styven_m,OMSRESTAPIUSER,'202212310258232696829339,MU,COCV_181,vargas.nathaly_m,
123056,CO11405300,'202212310303382696838728,3350.1000,2022-12-31 03:05:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212310305232696840417, ,COCV_392,aldana.leidy_m,
123057,CO11405300,'202212310303382696838728,3350.3000,2022-12-31 03:06:07.0,aldana.leidy_m,aldana.leidy_m,'202212310305232696840417, ,COCV_392,aldana.leidy_m,
123058,CO11405300,'202212310303382696838728,3700.1000,2022-12-31 15:31:38.0,aldana.leidy_m,aldana.leidy_m,'202212310305232696840417, ,COCV_392,aldana.leidy_m,
123059,CO11405300,'202212310303382696838728,3700.3000,2022-12-31 15:31:41.0,aldana.leidy_m,aldana.leidy_m,'202212310305232696840417, ,COCV_392,aldana.leidy_m,
123060,CO11405301,'202212310303382696838715,3350.1000,2022-12-31 03:05:23.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212310305232696840381,MU,COCV_551,vasquez.armando_m,
123061,CO11405301,'202212310303382696838715,3350.1500,2022-12-31 03:12:01.0,vasquez.armando_m,vasquez.armando_m,'202212310305232696840381,MU,COCV_551,vasquez.armando_m,
123062,CO11405301,'202212310303382696838715,3350.1500.1000,2022-12-31 03:12:08.0,vasquez.armando_m,saavedra.rodney_m,'202212310305232696840381,MU,COCV_551,vasquez.armando_m,
123063,CO11405301,'202212310303382696838715,3700.1000,2022-12-31 03:35:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212310305232696840381,MU,COCV_551,vasquez.armando_m,
123064,CO11405301,'202212310303382696838715,3700.2000,2022-12-31 03:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310305232696840381,MU,COCV_551,vasquez.armando_m,
123065,CO11405302,'202212310306402696841200,3350.1000,2022-12-31 03:08:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212310308182696843020,MU,COCV_549,garcia.leidy_m,
123066,CO11405302,'202212310306402696841200,3350.1500,2022-12-31 03:09:39.0,garcia.leidy_m,garcia.leidy_m,'202212310308182696843020,MU,COCV_549,garcia.leidy_m,
123067,CO11405302,'202212310306402696841200,3350.1500.1000,2022-12-31 03:09:39.0,garcia.leidy_m,garcia.leidy_m,'202212310308182696843020,MU,COCV_549,garcia.leidy_m,
123068,CO11405302,'202212310306402696841200,3700.1000,2022-12-31 04:17:56.0,garcia.leidy_m,OMSRESTAPIUSER,'202212310308182696843020,MU,COCV_549,garcia.leidy_m,
123069,CO11405302,'202212310306402696841200,3700.2000,2022-12-31 04:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310308182696843020,MU,COCV_549,garcia.leidy_m,
123070,CO11405303,'202212310306402696841191,3350.1000,2022-12-31 03:08:19.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202212310308192696843056,MU,COCV_897,duque.erika_m,
123071,CO11405303,'202212310306402696841191,3350.1500,2022-12-31 13:15:32.0,duque.erika_m,duque.erika_m,'202212310308192696843056,MU,COCV_897,duque.erika_m,
123072,CO11405303,'202212310306402696841191,3350.1500.1000,2022-12-31 13:17:10.0,duque.erika_m,moreno.jeimi_m,'202212310308192696843056,MU,COCV_897,duque.erika_m,
123073,CO11405303,'202212310306402696841191,3700.1000,2022-12-31 20:49:42.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212310308192696843056,MU,COCV_897,duque.erika_m,
123074,CO11405303,'202212310306402696841191,3700.2000,2023-01-01 00:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310308192696843056,MU,COCV_897,duque.erika_m,
123075,CO11405304,'202212310306402696841215,3350.1000,2022-12-31 03:08:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212310308192696843138,MU,COCV_101,ramos.nubia_m,
123076,CO11405304,'202212310306402696841215,3350.1500,2022-12-31 03:10:21.0,ramos.nubia_m,ramos.nubia_m,'202212310308192696843138,MU,COCV_101,ramos.nubia_m,
123077,CO11405304,'202212310306402696841215,3350.1500.1000,2022-12-31 03:10:22.0,ramos.nubia_m,paez.monica_m,'202212310308192696843138,MU,COCV_101,ramos.nubia_m,
123078,CO11405304,'202212310306402696841215,3700.1000,2022-12-31 05:45:56.0,paez.monica_m,OMSRESTAPIUSER,'202212310308192696843138,MU,COCV_101,ramos.nubia_m,
123079,CO11405304,'202212310306402696841215,3700.2000,2023-01-01 18:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310308192696843138,MU,COCV_101,ramos.nubia_m,
123080,CO11405305,'202212310306402696841207,3350.1000,2022-12-31 03:08:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310308192696843099,MU,COCV_181,castano.styven_m,
123081,CO11405305,'202212310306402696841207,3350.1500,2022-12-31 03:13:10.0,castano.styven_m,castano.styven_m,'202212310308192696843099,MU,COCV_181,castano.styven_m,
123082,CO11405305,'202212310306402696841207,3350.1500.1000,2022-12-31 03:13:10.0,castano.styven_m,castano.styven_m,'202212310308192696843099,MU,COCV_181,castano.styven_m,
123083,CO11405305,'202212310306402696841207,3700.1000,2022-12-31 04:49:09.0,castano.styven_m,OMSRESTAPIUSER,'202212310308192696843099,MU,COCV_181,castano.styven_m,
123084,CO11405305,'202212310306402696841207,3700.2000,2022-12-31 06:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310308192696843099,MU,COCV_181,castano.styven_m,
123085,CO11405306,'202212310308382696843205,1400,2022-12-31 03:13:40.0,chavez.esneider_m,chavez.esneider_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123086,CO11405306,'202212310308382696843205,1400,2022-12-31 03:13:40.0,chavez.esneider_m,chavez.esneider_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123087,CO11405306,'202212310308382696843205,1400,2022-12-31 03:13:42.0,chavez.esneider_m,chavez.esneider_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123088,CO11405306,'202212310308382696843205,1400,2022-12-31 03:13:42.0,chavez.esneider_m,chavez.esneider_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123089,CO11405306,'202212310308382696843205,3350.1000,2022-12-31 03:10:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123090,CO11405306,'202212310308382696843205,3350.1000,2022-12-31 03:10:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123091,CO11405306,'202212310308382696843205,3350.1000,2022-12-31 03:16:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123092,CO11405306,'202212310308382696843205,3350.1000,2022-12-31 03:16:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123093,CO11405306,'202212310308382696843205,3350.1500,2022-12-31 03:18:45.0,castano.styven_m,castano.styven_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123094,CO11405306,'202212310308382696843205,3350.1500,2022-12-31 03:18:45.0,castano.styven_m,castano.styven_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123095,CO11405306,'202212310308382696843205,3350.1500.1000,2022-12-31 03:18:45.0,castano.styven_m,castano.styven_m,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123096,CO11405306,'202212310308382696843205,3350.1500.1000,2022-12-31 03:18:45.0,castano.styven_m,castano.styven_m,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123097,CO11405306,'202212310308382696843205,3700.1000,2022-12-31 03:35:17.0,castano.styven_m,OMSRESTAPIUSER,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123098,CO11405306,'202212310308382696843205,3700.1000,2022-12-31 03:35:17.0,castano.styven_m,OMSRESTAPIUSER,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123099,CO11405306,'202212310308382696843205,3700.2000,2022-12-31 04:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310310162696846601,MU,COCV_545,chavez.esneider_m,
123100,CO11405306,'202212310308382696843205,3700.2000,2022-12-31 04:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310316112696854335,MU,COCV_181,castano.styven_m,
123101,CO11405307,'202212310308382696843198,3350.1000,2022-12-31 03:10:16.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212310310162696846628,MU,COCV_551,vasquez.armando_m,
123102,CO11405307,'202212310308382696843198,3350.1500,2022-12-31 03:11:18.0,vasquez.armando_m,vasquez.armando_m,'202212310310162696846628,MU,COCV_551,vasquez.armando_m,
123103,CO11405307,'202212310308382696843198,3350.1500.1000,2022-12-31 03:11:25.0,vasquez.armando_m,saavedra.rodney_m,'202212310310162696846628,MU,COCV_551,vasquez.armando_m,
123104,CO11405307,'202212310308382696843198,3700.1000,2022-12-31 03:35:23.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212310310162696846628,MU,COCV_551,vasquez.armando_m,
123105,CO11405307,'202212310308382696843198,3700.2000,2022-12-31 03:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310310162696846628,MU,COCV_551,vasquez.armando_m,
123106,CO11405308,'202212310316402696854717,3350.1000,2022-12-31 03:19:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310319102696855807,MU,COCV_181,castano.styven_m,
123107,CO11405308,'202212310316402696854717,3350.1500,2022-12-31 03:20:42.0,castano.styven_m,castano.styven_m,'202212310319102696855807,MU,COCV_181,castano.styven_m,
123108,CO11405308,'202212310316402696854717,3350.1500.1000,2022-12-31 03:20:43.0,castano.styven_m,castano.styven_m,'202212310319102696855807,MU,COCV_181,castano.styven_m,
123109,CO11405308,'202212310316402696854717,3700.1000,2022-12-31 03:35:28.0,castano.styven_m,OMSRESTAPIUSER,'202212310319102696855807,MU,COCV_181,castano.styven_m,
123110,CO11405308,'202212310316402696854717,3700.2000,2022-12-31 03:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310319102696855807,MU,COCV_181,castano.styven_m,
123111,CO11405310,'202212310316402696854695,3350.1000,2022-12-31 03:19:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212310319102696855781,MU,COCV_556,herrera.laura_m,
123112,CO11405310,'202212310316402696854695,3350.1500,2022-12-31 03:23:59.0,herrera.laura_m,herrera.laura_m,'202212310319102696855781,MU,COCV_556,herrera.laura_m,
123113,CO11405310,'202212310316402696854695,3350.1500.1000,2022-12-31 03:24:00.0,herrera.laura_m,herrera.laura_m,'202212310319102696855781,MU,COCV_556,herrera.laura_m,
123114,CO11405310,'202212310316402696854695,3700.1000,2022-12-31 04:05:05.0,herrera.laura_m,OMSRESTAPIUSER,'202212310319102696855781,MU,COCV_556,herrera.laura_m,
123115,CO11405310,'202212310316402696854695,3700.2000,2022-12-31 05:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310319102696855781,MU,COCV_556,herrera.laura_m,
123116,CO11405311,'202212310316402696854739,3350.1000,2022-12-31 03:19:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212310319112696855933,MU,COCV_381,aguilera.catalina_m,
123117,CO11405311,'202212310316402696854739,3350.1500,2022-12-31 03:20:53.0,aguilera.catalina_m,aguilera.catalina_m,'202212310319112696855933,MU,COCV_381,aguilera.catalina_m,
123118,CO11405311,'202212310316402696854739,3350.1500.1000,2022-12-31 03:20:56.0,aguilera.catalina_m,sanchez.armando_m,'202212310319112696855933,MU,COCV_381,aguilera.catalina_m,
123119,CO11405311,'202212310316402696854739,3700.1000,2022-12-31 08:24:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202212310319112696855933,MU,COCV_381,aguilera.catalina_m,
123120,CO11405311,'202212310316402696854739,3700.2000,2022-12-31 09:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310319112696855933,MU,COCV_381,aguilera.catalina_m,
123121,CO11405313,'202212310316402696854732,3350.1000,2022-12-31 03:19:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212310319112696855902,MU,COCV_897,quintero.yudith_m,
123122,CO11405313,'202212310316402696854732,3350.1500,2022-12-31 13:16:07.0,quintero.yudith_m,quintero.yudith_m,'202212310319112696855902,MU,COCV_897,quintero.yudith_m,
123123,CO11405313,'202212310316402696854732,3350.1500.1000,2022-12-31 13:16:26.0,quintero.yudith_m,moreno.jeimi_m,'202212310319112696855902,MU,COCV_897,quintero.yudith_m,
123124,CO11405313,'202212310316402696854732,3700.1000,2022-12-31 20:50:00.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212310319112696855902,MU,COCV_897,quintero.yudith_m,
123125,CO11405313,'202212310316402696854732,3700.2000,2023-01-01 00:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310319112696855902,MU,COCV_897,quintero.yudith_m,
123126,CO11405314,'202212310316402696854724,3350.1000,2022-12-31 03:19:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212310319112696855876,MU,COCV_411,arenas.jenny_m,
123127,CO11405314,'202212310316402696854724,3350.1500,2022-12-31 03:21:16.0,arenas.jenny_m,arenas.jenny_m,'202212310319112696855876,MU,COCV_411,arenas.jenny_m,
123128,CO11405314,'202212310316402696854724,3350.1500.1000,2022-12-31 03:21:16.0,arenas.jenny_m,orjuela.blanca_m,'202212310319112696855876,MU,COCV_411,arenas.jenny_m,
123129,CO11405314,'202212310316402696854724,3700.1000,2022-12-31 14:23:14.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212310319112696855876,MU,COCV_411,arenas.jenny_m,
123130,CO11405314,'202212310316402696854724,3700.2000,2022-12-31 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310319112696855876,MU,COCV_411,arenas.jenny_m,
123131,CO11405315,'202212310321372696862763,3350.1000,2022-12-31 03:23:03.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212310323032696863616,MU,COCV_885,perez.cindy_m,
123132,CO11405315,'202212310321372696862763,3350.1500,2022-12-31 03:24:11.0,perez.cindy_m,perez.cindy_m,'202212310323032696863616,MU,COCV_885,perez.cindy_m,
123133,CO11405315,'202212310321372696862763,3350.1500.1000,2022-12-31 03:24:12.0,perez.cindy_m,perez.cindy_m,'202212310323032696863616,MU,COCV_885,perez.cindy_m,
123134,CO11405315,'202212310321372696862763,3700.1000,2022-12-31 10:44:15.0,perez.cindy_m,OMSRESTAPIUSER,'202212310323032696863616,MU,COCV_885,perez.cindy_m,
123135,CO11405315,'202212310321372696862763,3700.2000,2022-12-31 20:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310323032696863616,MU,COCV_885,perez.cindy_m,
123136,CO11405316,'202212310326382696866064,3350.1000,2022-12-31 03:29:00.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212310329002696866954,MU,COCV_411,arenas.jenny_m,
123137,CO11405316,'202212310326382696866064,3350.1500,2022-12-31 03:31:28.0,arenas.jenny_m,arenas.jenny_m,'202212310329002696866954,MU,COCV_411,arenas.jenny_m,
123138,CO11405316,'202212310326382696866064,3350.1500.1000,2022-12-31 03:31:29.0,arenas.jenny_m,orjuela.blanca_m,'202212310329002696866954,MU,COCV_411,arenas.jenny_m,
123139,CO11405316,'202212310326382696866064,3700.1000,2022-12-31 14:22:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212310329002696866954,MU,COCV_411,arenas.jenny_m,
123140,CO11405316,'202212310326382696866064,3700.2000,2022-12-31 15:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310329002696866954,MU,COCV_411,arenas.jenny_m,
123141,CO11405317,'202212310333372696873590,3350.1000,2022-12-31 03:34:57.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212310334572696874187,MU,COCV_424,bermudez.leidy_m,
123142,CO11405317,'202212310333372696873590,3350.1500,2022-12-31 12:05:05.0,bermudez.leidy_m,bermudez.leidy_m,'202212310334572696874187,MU,COCV_424,bermudez.leidy_m,
123143,CO11405317,'202212310333372696873590,3350.1500.1000,2022-12-31 12:05:14.0,bermudez.leidy_m,ramirez.niyiret_m,'202212310334572696874187,MU,COCV_424,bermudez.leidy_m,
123144,CO11405317,'202212310333372696873590,3700.1000,2022-12-31 20:43:45.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212310334572696874187,MU,COCV_424,bermudez.leidy_m,
123145,CO11405317,'202212310333372696873590,3700.2000,2022-12-31 21:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310334572696874187,MU,COCV_424,bermudez.leidy_m,
123146,CO11405319,'202212310328382696866838,3350.1000,2022-12-31 03:31:00.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310330592696872706,MU,COCV_181,castano.styven_m,
123147,CO11405319,'202212310328382696866838,3350.1500,2022-12-31 03:33:29.0,castano.styven_m,castano.styven_m,'202212310330592696872706,MU,COCV_181,castano.styven_m,
123148,CO11405319,'202212310328382696866838,3350.1500.1000,2022-12-31 03:33:29.0,castano.styven_m,castano.styven_m,'202212310330592696872706,MU,COCV_181,castano.styven_m,
123149,CO11405319,'202212310328382696866838,3700.1000,2022-12-31 04:48:40.0,castano.styven_m,OMSRESTAPIUSER,'202212310330592696872706,MU,COCV_181,castano.styven_m,
123150,CO11405319,'202212310328382696866838,3700.2000,2022-12-31 06:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310330592696872706,MU,COCV_181,castano.styven_m,
123151,CO11405320,'202212310331372696872969,3350.1000,2022-12-31 03:32:55.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212310332552696873226, ,COCV_122,bolano.natividad_m,
123152,CO11405320,'202212310331372696872969,3350.3000,2022-12-31 12:34:47.0,bolano.natividad_m,bolano.natividad_m,'202212310332552696873226, ,COCV_122,bolano.natividad_m,
123153,CO11405321,'202212310338372696876405,3350.1000,2022-12-31 03:41:04.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212310341032696882806,MU,COCV_816,solis.kelly_m,
123154,CO11405321,'202212310338372696876405,3350.1500,2022-12-31 03:48:26.0,solis.kelly_m,solis.kelly_m,'202212310341032696882806,MU,COCV_816,solis.kelly_m,
123155,CO11405321,'202212310338372696876405,3350.1500.1000,2022-12-31 03:48:26.0,solis.kelly_m,solis.kelly_m,'202212310341032696882806,MU,COCV_816,solis.kelly_m,
123156,CO11405321,'202212310338372696876405,3700.1000,2022-12-31 03:55:37.0,solis.kelly_m,OMSRESTAPIUSER,'202212310341032696882806,MU,COCV_816,solis.kelly_m,
123157,CO11405321,'202212310338372696876405,3700.2000,2022-12-31 04:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310341032696882806,MU,COCV_816,solis.kelly_m,
123158,CO11405323,'202212310346392696885587,3350.1000,2022-12-31 03:48:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212310348552696888063,MU,COCV_411,arenas.jenny_m,
123159,CO11405323,'202212310346392696885587,3350.1500,2022-12-31 03:54:03.0,arenas.jenny_m,arenas.jenny_m,'202212310348552696888063,MU,COCV_411,arenas.jenny_m,
123160,CO11405323,'202212310346392696885587,3350.1500.1000,2022-12-31 03:54:04.0,arenas.jenny_m,orjuela.blanca_m,'202212310348552696888063,MU,COCV_411,arenas.jenny_m,
123161,CO11405323,'202212310346392696885587,3700.1000,2022-12-31 12:07:27.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212310348552696888063,MU,COCV_411,arenas.jenny_m,
123162,CO11405323,'202212310346392696885587,3700.2000,2022-12-31 12:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310348552696888063,MU,COCV_411,arenas.jenny_m,
123163,CO11405324,'202212310346402696885616,3350.1000,2022-12-31 03:48:56.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212310348552696888088, ,COCV_885,perez.cindy_m,
123164,CO11405324,'202212310346402696885616,3350.3000,2022-12-31 03:52:49.0,perez.cindy_m,hernandez.shirly_m,'202212310348552696888088, ,COCV_885,perez.cindy_m,
123165,CO11405324,'202212310346402696885616,3700.1000,2022-12-31 18:47:22.0,hernandez.shirly_m,hernandez.shirly_m,'202212310348552696888088, ,COCV_885,perez.cindy_m,
123166,CO11405324,'202212310346402696885616,3700.3000,2022-12-31 18:47:24.0,hernandez.shirly_m,hernandez.shirly_m,'202212310348552696888088, ,COCV_885,perez.cindy_m,
123167,CO11405326,'202212310346392696885608,1400,2022-12-31 03:50:17.0,castano.styven_m,castano.styven_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123168,CO11405326,'202212310346392696885608,1400,2022-12-31 03:50:17.0,castano.styven_m,castano.styven_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123169,CO11405326,'202212310346392696885608,1400,2022-12-31 03:50:19.0,castano.styven_m,castano.styven_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123170,CO11405326,'202212310346392696885608,1400,2022-12-31 03:50:19.0,castano.styven_m,castano.styven_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123171,CO11405326,'202212310346392696885608,3350.1000,2022-12-31 03:48:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123172,CO11405326,'202212310346392696885608,3350.1000,2022-12-31 03:48:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123173,CO11405326,'202212310346392696885608,3350.1000,2022-12-31 03:52:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123174,CO11405326,'202212310346392696885608,3350.1000,2022-12-31 03:52:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123175,CO11405326,'202212310346392696885608,3350.1500,2022-12-31 03:54:30.0,chavez.esneider_m,chavez.esneider_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123176,CO11405326,'202212310346392696885608,3350.1500,2022-12-31 03:54:30.0,chavez.esneider_m,chavez.esneider_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123177,CO11405326,'202212310346392696885608,3350.1500.1000,2022-12-31 03:54:31.0,chavez.esneider_m,chavez.esneider_m,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123178,CO11405326,'202212310346392696885608,3350.1500.1000,2022-12-31 03:54:31.0,chavez.esneider_m,chavez.esneider_m,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123179,CO11405326,'202212310346392696885608,3700.1000,2022-12-31 04:19:41.0,chavez.esneider_m,OMSRESTAPIUSER,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123180,CO11405326,'202212310346392696885608,3700.1000,2022-12-31 04:19:41.0,chavez.esneider_m,OMSRESTAPIUSER,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123181,CO11405326,'202212310346392696885608,3700.2000,2022-12-31 04:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310348562696888109,MU,COCV_181,castano.styven_m,
123182,CO11405326,'202212310346392696885608,3700.2000,2022-12-31 04:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310352222696894535,MU,COCV_545,chavez.esneider_m,
123183,CO11405327,'202212310346392696885593,3350.1000,2022-12-31 03:48:57.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212310348562696888156,MU,COCV_381,aguilera.catalina_m,
123184,CO11405327,'202212310346392696885593,3350.1500,2022-12-31 03:52:02.0,aguilera.catalina_m,aguilera.catalina_m,'202212310348562696888156,MU,COCV_381,aguilera.catalina_m,
123185,CO11405327,'202212310346392696885593,3350.1500.1000,2022-12-31 03:52:02.0,aguilera.catalina_m,carmona.julieta_m,'202212310348562696888156,MU,COCV_381,aguilera.catalina_m,
123186,CO11405327,'202212310346392696885593,3700.1000,2022-12-31 12:09:31.0,carmona.julieta_m,OMSRESTAPIUSER,'202212310348562696888156,MU,COCV_381,aguilera.catalina_m,
123187,CO11405327,'202212310346392696885593,3700.2000,2022-12-31 12:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310348562696888156,MU,COCV_381,aguilera.catalina_m,
123188,CO11405329,'202212310351372696894241,3350.1000,2022-12-31 03:53:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212310353232696894890,MU,COCV_155,galvis.fernando_m,
123189,CO11405329,'202212310351372696894241,3350.1500,2022-12-31 03:57:30.0,galvis.fernando_m,galvis.fernando_m,'202212310353232696894890,MU,COCV_155,galvis.fernando_m,
123190,CO11405329,'202212310351372696894241,3350.1500.1000,2022-12-31 03:57:43.0,galvis.fernando_m,galvis.fernando_m,'202212310353232696894890,MU,COCV_155,galvis.fernando_m,
123191,CO11405329,'202212310351372696894241,3700.1000,2022-12-31 07:39:23.0,galvis.fernando_m,OMSRESTAPIUSER,'202212310353232696894890,MU,COCV_155,galvis.fernando_m,
123192,CO11405329,'202212310351372696894241,3700.2000,2022-12-31 08:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212310353232696894890,MU,COCV_155,galvis.fernando_m,
123193,CO11405330,'202212310356382696896551,3350.1000,2022-12-31 03:58:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212310358232696897388,MU,COCV_155,galvis.fernando_m,
123194,CO11405330,'202212310356382696896551,3350.1500,2022-12-31 04:05:13.0,galvis.fernando_m,galvis.fernando_m,'202212310358232696897388,MU,COCV_155,galvis.fernando_m,
123195,CO11405330,'202212310356382696896551,3350.1500.1000,2022-12-31 04:05:59.0,galvis.fernando_m,burgos.sandra_m,'202212310358232696897388,MU,COCV_155,galvis.fernando_m,
