data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
304720,COCC11056679,'202210122156592237109470,3350.1500,2022-10-12 22:12:44.0,triana.mayra_m,triana.mayra_m,'202210122205172237143457,MU,COCV_621,triana.mayra_m,
304721,COCC11056679,'202210122156592237109470,3350.1500.1000,2022-10-12 22:12:50.0,triana.mayra_m,triana.mayra_m,'202210122205172237143457,MU,COCV_621,triana.mayra_m,
304722,COCC11056679,'202210122156592237109470,3700.1000,2022-10-12 22:18:19.0,triana.mayra_m,OMSRESTAPIUSER,'202210122205172237143457,MU,COCV_621,triana.mayra_m,
304723,COCC11056679,'202210122156592237109470,3700.2000,2022-10-12 22:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122205172237143457,MU,COCV_621,triana.mayra_m,
304724,COCC11056680,'202210122157022237109683,3350.1000,2022-10-12 22:01:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210122201172237130984,MU,COCV_577,munoz.carina_m,
304725,COCC11056680,'202210122157022237109683,3350.1500,2022-10-12 22:05:49.0,munoz.carina_m,munoz.carina_m,'202210122201172237130984,MU,COCV_577,munoz.carina_m,
304726,COCC11056680,'202210122157022237109683,3350.1500.1000,2022-10-12 22:05:50.0,munoz.carina_m,munoz.carina_m,'202210122201172237130984,MU,COCV_577,munoz.carina_m,
304727,COCC11056680,'202210122157022237109683,3700.1000,2022-10-12 22:55:41.0,munoz.carina_m,OMSRESTAPIUSER,'202210122201172237130984,MU,COCV_577,munoz.carina_m,
304728,COCC11056680,'202210122157022237109683,3700.2000,2022-10-12 23:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122201172237130984,MU,COCV_577,munoz.carina_m,
304729,COCC11056682,'202210122157142237110370,3350.1000,2022-10-12 22:02:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210122202182237133888,MU,COCV_577,munoz.carina_m,
304730,COCC11056682,'202210122157142237110370,3350.1500,2022-10-12 22:04:10.0,munoz.carina_m,munoz.carina_m,'202210122202182237133888,MU,COCV_577,munoz.carina_m,
304731,COCC11056682,'202210122157142237110370,3350.1500.1000,2022-10-12 22:04:11.0,munoz.carina_m,munoz.carina_m,'202210122202182237133888,MU,COCV_577,munoz.carina_m,
304732,COCC11056682,'202210122157142237110370,3700.1000,2022-10-12 22:15:43.0,munoz.carina_m,OMSRESTAPIUSER,'202210122202182237133888,MU,COCV_577,munoz.carina_m,
304733,COCC11056682,'202210122157142237110370,3700.2000,2022-10-12 22:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122202182237133888,MU,COCV_577,munoz.carina_m,
304734,COCC11056683,'202210122157152237110429,3350.1000,2022-10-12 22:04:18.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210122204182237140303,MU,COCV_825,rosas.carmenza_m,
304735,COCC11056683,'202210122157152237110429,3350.1500,2022-10-12 22:07:10.0,rosas.carmenza_m,rosas.carmenza_m,'202210122204182237140303,MU,COCV_825,rosas.carmenza_m,
304736,COCC11056683,'202210122157152237110429,3350.1500.1000,2022-10-12 22:07:11.0,rosas.carmenza_m,rosas.carmenza_m,'202210122204182237140303,MU,COCV_825,rosas.carmenza_m,
304737,COCC11056683,'202210122157152237110429,3700.1000,2022-10-12 22:25:05.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210122204182237140303,MU,COCV_825,rosas.carmenza_m,
304738,COCC11056683,'202210122157152237110429,3700.2000,2022-10-12 23:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122204182237140303,MU,COCV_825,rosas.carmenza_m,
304739,COCC11056686,'202210122157222237110775,3350.1000,2022-10-12 22:05:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210122205162237143392,MU,COCV_816,valencia.luisa_m,
304740,COCC11056686,'202210122157222237110775,3350.1500,2022-10-12 22:06:16.0,valencia.luisa_m,valencia.luisa_m,'202210122205162237143392,MU,COCV_816,valencia.luisa_m,
304741,COCC11056686,'202210122157222237110775,3350.1500.1000,2022-10-12 22:06:16.0,valencia.luisa_m,valencia.luisa_m,'202210122205162237143392,MU,COCV_816,valencia.luisa_m,
304742,COCC11056686,'202210122157222237110775,3700.1000,2022-10-12 22:12:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202210122205162237143392,MU,COCV_816,valencia.luisa_m,
304743,COCC11056686,'202210122157222237110775,3700.2000,2022-10-12 22:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122205162237143392,MU,COCV_816,valencia.luisa_m,
304744,COCC11056690,'202210122157522237112260,3350.1000,2022-10-12 22:05:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210122205162237143363,MU,COCV_551,rudas.luis_m,
304745,COCC11056690,'202210122157522237112260,3350.1500,2022-10-12 22:06:38.0,rudas.luis_m,rudas.luis_m,'202210122205162237143363,MU,COCV_551,rudas.luis_m,
304746,COCC11056690,'202210122157522237112260,3350.1500.1000,2022-10-12 22:06:46.0,rudas.luis_m,rudas.luis_m,'202210122205162237143363,MU,COCV_551,rudas.luis_m,
304747,COCC11056690,'202210122157522237112260,3700.1000,2022-10-12 22:11:01.0,rudas.luis_m,OMSRESTAPIUSER,'202210122205162237143363,MU,COCV_551,rudas.luis_m,
304748,COCC11056690,'202210122157522237112260,3700.2000,2022-10-12 22:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122205162237143363,MU,COCV_551,rudas.luis_m,
304749,COCC11056693,'202210122158122237113300,3350.1000,2022-10-12 22:04:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304750,COCC11056693,'202210122158122237113300,3350.1500,2022-10-12 22:04:51.0,amaya.amelie_m,amaya.amelie_m,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304751,COCC11056693,'202210122158122237113300,3350.1500.1000,2022-10-12 22:04:52.0,amaya.amelie_m,amaya.amelie_m,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304752,COCC11056693,'202210122158122237113300,3700.01,2022-10-13 17:08:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304753,COCC11056693,'202210122158122237113300,3700.1000,2022-10-13 00:21:24.0,amaya.amelie_m,OMSRESTAPIUSER,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304754,COCC11056693,'202210122158122237113300,3700.2000,2022-10-26 18:35:42.0,pfwAdm,pfwAdm,'202210122204172237140183,MU,COCV_666,amaya.amelie_m,
304755,COCC11056694,'202210122158262237114416,3350.1000,2022-10-12 22:03:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210122203242237136692,MU,COCV_549,mahecha.jasbrudy_m,
304756,COCC11056694,'202210122158262237114416,3350.1500,2022-10-12 22:04:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210122203242237136692,MU,COCV_549,mahecha.jasbrudy_m,
304757,COCC11056694,'202210122158262237114416,3350.1500.1000,2022-10-12 22:04:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210122203242237136692,MU,COCV_549,mahecha.jasbrudy_m,
304758,COCC11056694,'202210122158262237114416,3700.1000,2022-10-12 22:07:24.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210122203242237136692,MU,COCV_549,mahecha.jasbrudy_m,
304759,COCC11056694,'202210122158262237114416,3700.2000,2022-10-12 22:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122203242237136692,MU,COCV_549,mahecha.jasbrudy_m,
304760,COCC11056695,'202210122158312237114956,3350.1000,2022-10-12 22:02:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210122202182237133936,MU,COCV_881,garcia.danialeany_m,
304761,COCC11056695,'202210122158312237114956,3350.1500,2022-10-12 22:07:40.0,garcia.danialeany_m,garcia.danialeany_m,'202210122202182237133936,MU,COCV_881,garcia.danialeany_m,
304762,COCC11056695,'202210122158312237114956,3350.1500.1000,2022-10-12 22:07:40.0,garcia.danialeany_m,garcia.danialeany_m,'202210122202182237133936,MU,COCV_881,garcia.danialeany_m,
304763,COCC11056695,'202210122158312237114956,3700.1000,2022-10-12 22:26:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210122202182237133936,MU,COCV_881,garcia.danialeany_m,
304764,COCC11056695,'202210122158312237114956,3700.2000,2022-10-12 23:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122202182237133936,MU,COCV_881,garcia.danialeany_m,
304765,COCC11056696,'202210122158492237116266,3350.1000,2022-10-12 22:11:15.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304766,COCC11056696,'202210122158492237116266,3350.1500,2022-10-12 22:12:21.0,agudelo.yina_m,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304767,COCC11056696,'202210122158492237116266,3350.1500.1000,2022-10-12 22:12:21.0,agudelo.yina_m,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304768,COCC11056696,'202210122158492237116266,3700.01,2022-10-13 17:25:07.0,DifarmaHubCreateDelRejectReturnServer,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304769,COCC11056696,'202210122158492237116266,3700.02,2022-10-13 21:06:40.0,agudelo.yina_m,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304770,COCC11056696,'202210122158492237116266,3700.02,2022-10-13 21:06:42.0,agudelo.yina_m,agudelo.yina_m,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304771,COCC11056696,'202210122158492237116266,3700.1000,2022-10-13 15:11:36.0,agudelo.yina_m,OMSRESTAPIUSER,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304772,COCC11056696,'202210122158492237116266,9000,2022-10-12 22:07:11.0,arias.katherine_si,arias.katherine_si,'202210122211152237170683,MU,COCV_844,agudelo.yina_m,
304773,COCC11056699,'202210122159122237117702,3350.1000,2022-10-12 22:03:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210122203232237136404,MU,COCV_782,montenegro.erika_m,
304774,COCC11056699,'202210122159122237117702,3350.1500,2022-10-12 22:04:46.0,montenegro.erika_m,montenegro.erika_m,'202210122203232237136404,MU,COCV_782,montenegro.erika_m,
304775,COCC11056699,'202210122159122237117702,3350.1500.1000,2022-10-12 22:04:47.0,montenegro.erika_m,montenegro.erika_m,'202210122203232237136404,MU,COCV_782,montenegro.erika_m,
304776,COCC11056699,'202210122159122237117702,3700.1000,2022-10-12 22:15:18.0,montenegro.erika_m,OMSRESTAPIUSER,'202210122203232237136404,MU,COCV_782,montenegro.erika_m,
304777,COCC11056699,'202210122159122237117702,3700.2000,2022-10-12 22:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122203232237136404,MU,COCV_782,montenegro.erika_m,
304778,COCC11056700,'202210122159402237118913,3350.1000,2022-10-12 22:03:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210122203242237136652,MU,COCV_577,munoz.carina_m,
304779,COCC11056700,'202210122159402237118913,3350.1500,2022-10-12 22:04:42.0,munoz.carina_m,munoz.carina_m,'202210122203242237136652,MU,COCV_577,munoz.carina_m,
304780,COCC11056700,'202210122159402237118913,3350.1500.1000,2022-10-12 22:04:43.0,munoz.carina_m,munoz.carina_m,'202210122203242237136652,MU,COCV_577,munoz.carina_m,
304781,COCC11056700,'202210122159402237118913,3700.1000,2022-10-12 22:13:50.0,munoz.carina_m,OMSRESTAPIUSER,'202210122203242237136652,MU,COCV_577,munoz.carina_m,
304782,COCC11056700,'202210122159402237118913,3700.2000,2022-10-12 23:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122203242237136652,MU,COCV_577,munoz.carina_m,
304783,COCC11056701,'202210122159462237119164,1400,2022-10-12 22:07:49.0,huerfano.laura_m,huerfano.laura_m,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304784,COCC11056701,'202210122159462237119164,1400,2022-10-12 22:07:49.0,huerfano.laura_m,huerfano.laura_m,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304785,COCC11056701,'202210122159462237119164,3350.1000,2022-10-12 22:04:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304786,COCC11056701,'202210122159462237119164,3350.1000,2022-10-12 22:04:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304787,COCC11056701,'202210122159462237119164,3350.1000,2022-10-12 22:09:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304788,COCC11056701,'202210122159462237119164,3350.1000,2022-10-12 22:09:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304789,COCC11056701,'202210122159462237119164,3350.1500,2022-10-12 22:12:32.0,zapata.alejandra_m,zapata.alejandra_m,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304790,COCC11056701,'202210122159462237119164,3350.1500,2022-10-12 22:12:32.0,zapata.alejandra_m,zapata.alejandra_m,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304791,COCC11056701,'202210122159462237119164,3350.1500.1000,2022-10-12 22:12:32.0,zapata.alejandra_m,zapata.alejandra_m,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304792,COCC11056701,'202210122159462237119164,3350.1500.1000,2022-10-12 22:12:32.0,zapata.alejandra_m,zapata.alejandra_m,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304793,COCC11056701,'202210122159462237119164,3700.1000,2022-10-12 22:31:38.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304794,COCC11056701,'202210122159462237119164,3700.1000,2022-10-12 22:31:38.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304795,COCC11056701,'202210122159462237119164,3700.2000,2022-10-12 23:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122204182237140256,MU,COCV_156,huerfano.laura_m,
304796,COCC11056701,'202210122159462237119164,3700.2000,2022-10-12 23:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122209242237157845,MU,COCV_181,zapata.alejandra_m,
304797,COCC11056702,'202210122159522237119513,3350.1000,2022-10-12 22:03:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210122203252237136736,MU,COCV_881,garcia.danialeany_m,
304798,COCC11056702,'202210122159522237119513,3350.1500,2022-10-12 22:08:44.0,garcia.danialeany_m,garcia.danialeany_m,'202210122203252237136736,MU,COCV_881,garcia.danialeany_m,
304799,COCC11056702,'202210122159522237119513,3350.1500.1000,2022-10-12 22:09:14.0,garcia.danialeany_m,garcia.danialeany_m,'202210122203252237136736,MU,COCV_881,garcia.danialeany_m,
304800,COCC11056702,'202210122159522237119513,3700.1000,2022-10-12 22:25:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210122203252237136736,MU,COCV_881,garcia.danialeany_m,
304801,COCC11056702,'202210122159522237119513,3700.2000,2022-10-12 23:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122203252237136736,MU,COCV_881,garcia.danialeany_m,
304802,COCC11056703,'202210122159582237119731,3350.1000,2022-10-12 22:11:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304803,COCC11056703,'202210122159582237119731,3350.1500,2022-10-12 22:13:09.0,huerfano.laura_m,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304804,COCC11056703,'202210122159582237119731,3350.1500.1000,2022-10-12 22:13:09.0,huerfano.laura_m,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304805,COCC11056703,'202210122159582237119731,3700.01,2022-10-12 22:49:41.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304806,COCC11056703,'202210122159582237119731,3700.02,2022-10-12 22:50:33.0,huerfano.laura_m,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304807,COCC11056703,'202210122159582237119731,3700.02,2022-10-12 22:50:41.0,huerfano.laura_m,huerfano.laura_m,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304808,COCC11056703,'202210122159582237119731,3700.1000,2022-10-12 22:26:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202210122211172237170841,MU,COCV_156,huerfano.laura_m,
304809,COCC11056706,'202210122200302237124320,3350.1000,2022-10-12 22:05:17.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210122205162237143428,MU,COCV_185,delarosa.lizeth_m,
304810,COCC11056706,'202210122200302237124320,3350.1500,2022-10-12 22:08:55.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210122205162237143428,MU,COCV_185,delarosa.lizeth_m,
304811,COCC11056706,'202210122200302237124320,3350.1500.1000,2022-10-12 22:08:56.0,delarosa.lizeth_m,orozco.evelin_m,'202210122205162237143428,MU,COCV_185,delarosa.lizeth_m,
304812,COCC11056706,'202210122200302237124320,3700.1000,2022-10-13 00:48:59.0,orozco.evelin_m,OMSRESTAPIUSER,'202210122205162237143428,MU,COCV_185,delarosa.lizeth_m,
304813,COCC11056706,'202210122200302237124320,3700.2000,2022-10-13 12:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122205162237143428,MU,COCV_185,delarosa.lizeth_m,
304814,COCC11056708,'202210122200382237125105,3350.1000,2022-10-12 22:09:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210122209172237156846,MU,COCV_621,cano.leidy_m,
304815,COCC11056708,'202210122200382237125105,3350.1500,2022-10-12 22:13:53.0,cano.leidy_m,cano.leidy_m,'202210122209172237156846,MU,COCV_621,cano.leidy_m,
304816,COCC11056708,'202210122200382237125105,3350.1500.1000,2022-10-12 22:14:01.0,cano.leidy_m,cano.leidy_m,'202210122209172237156846,MU,COCV_621,cano.leidy_m,
304817,COCC11056708,'202210122200382237125105,3700.1000,2022-10-12 22:18:37.0,cano.leidy_m,OMSRESTAPIUSER,'202210122209172237156846,MU,COCV_621,cano.leidy_m,
304818,COCC11056708,'202210122200382237125105,3700.2000,2022-10-12 22:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122209172237156846,MU,COCV_621,cano.leidy_m,
304819,COCC11056711,'202210122200572237130320,3350.1000,2022-10-12 22:04:19.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210122204192237140352,MU,COCV_405,contreras.juan_m,
304820,COCC11056711,'202210122200572237130320,3350.1500,2022-10-12 22:08:30.0,contreras.juan_m,contreras.juan_m,'202210122204192237140352,MU,COCV_405,contreras.juan_m,
304821,COCC11056711,'202210122200572237130320,3350.1500.1000,2022-10-12 22:08:30.0,contreras.juan_m,contreras.juan_m,'202210122204192237140352,MU,COCV_405,contreras.juan_m,
304822,COCC11056711,'202210122200572237130320,3700.1000,2022-10-12 23:37:12.0,contreras.juan_m,OMSRESTAPIUSER,'202210122204192237140352,MU,COCV_405,contreras.juan_m,
304823,COCC11056711,'202210122200572237130320,3700.2000,2022-10-12 23:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122204192237140352,MU,COCV_405,contreras.juan_m,
304824,COCC11056712,'202210122201142237130844,3350.1000,2022-10-12 22:04:18.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210122204182237140278,MU,COCV_279,giraldo.german_m,
304825,COCC11056712,'202210122201142237130844,3350.1500,2022-10-12 22:09:25.0,giraldo.german_m,giraldo.german_m,'202210122204182237140278,MU,COCV_279,giraldo.german_m,
304826,COCC11056712,'202210122201142237130844,3350.1500.1000,2022-10-12 22:14:17.0,giraldo.german_m,giraldo.german_m,'202210122204182237140278,MU,COCV_279,giraldo.german_m,
304827,COCC11056712,'202210122201142237130844,3700.1000,2022-10-12 22:30:21.0,giraldo.german_m,OMSRESTAPIUSER,'202210122204182237140278,MU,COCV_279,giraldo.german_m,
304828,COCC11056712,'202210122201142237130844,3700.2000,2022-10-12 23:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122204182237140278,MU,COCV_279,giraldo.german_m,
304829,COCC11056713,'202210122201172237131037,3350.1000,2022-10-12 22:07:06.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210122207062237150523,MU,COCV_621,cano.leidy_m,
304830,COCC11056713,'202210122201172237131037,3350.1500,2022-10-12 22:11:06.0,cano.leidy_m,cano.leidy_m,'202210122207062237150523,MU,COCV_621,cano.leidy_m,
304831,COCC11056713,'202210122201172237131037,3350.1500.1000,2022-10-12 22:11:14.0,cano.leidy_m,cano.leidy_m,'202210122207062237150523,MU,COCV_621,cano.leidy_m,
304832,COCC11056713,'202210122201172237131037,3700.1000,2022-10-12 22:19:04.0,cano.leidy_m,OMSRESTAPIUSER,'202210122207062237150523,MU,COCV_621,cano.leidy_m,
304833,COCC11056713,'202210122201172237131037,3700.2000,2022-10-12 22:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122207062237150523,MU,COCV_621,cano.leidy_m,
304834,COCC11056715,'202210122202022237133002,3350.1000,2022-10-12 22:05:20.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304835,COCC11056715,'202210122202022237133002,3350.1500,2022-10-12 22:07:14.0,cano.leidy_m,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304836,COCC11056715,'202210122202022237133002,3350.1500.1000,2022-10-12 22:07:26.0,cano.leidy_m,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304837,COCC11056715,'202210122202022237133002,3700.01,2022-10-12 22:55:17.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304838,COCC11056715,'202210122202022237133002,3700.02,2022-10-12 22:55:48.0,cano.leidy_m,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304839,COCC11056715,'202210122202022237133002,3700.02,2022-10-12 22:55:52.0,cano.leidy_m,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304840,COCC11056715,'202210122202022237133002,3700.02,2022-10-12 22:56:04.0,cano.leidy_m,cano.leidy_m,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304841,COCC11056715,'202210122202022237133002,3700.1000,2022-10-12 22:16:43.0,cano.leidy_m,OMSRESTAPIUSER,'202210122205202237143954,MU,COCV_621,cano.leidy_m,
304842,COCC11056716,'202210122202092237133298,3350.1000,2022-10-12 22:07:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210122207052237150493,MU,COCV_816,valencia.luisa_m,
304843,COCC11056716,'202210122202092237133298,3350.1500,2022-10-12 22:08:01.0,valencia.luisa_m,valencia.luisa_m,'202210122207052237150493,MU,COCV_816,valencia.luisa_m,
304844,COCC11056716,'202210122202092237133298,3350.1500.1000,2022-10-12 22:08:01.0,valencia.luisa_m,valencia.luisa_m,'202210122207052237150493,MU,COCV_816,valencia.luisa_m,
304845,COCC11056716,'202210122202092237133298,3700.1000,2022-10-12 22:30:45.0,valencia.luisa_m,OMSRESTAPIUSER,'202210122207052237150493,MU,COCV_816,valencia.luisa_m,
304846,COCC11056716,'202210122202092237133298,3700.2000,2022-10-12 22:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122207052237150493,MU,COCV_816,valencia.luisa_m,
304847,COCC11056718,'202210122202222237134070,3350.1000,2022-10-12 22:19:20.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304848,COCC11056718,'202210122202222237134070,3350.1000,2022-10-12 22:19:21.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304849,COCC11056718,'202210122202222237134070,3350.1500,2022-10-12 22:21:18.0,barbosa.derly_m,barbosa.derly_m,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304850,COCC11056718,'202210122202222237134070,3350.1500.1000,2022-10-12 22:21:25.0,barbosa.derly_m,barbosa.derly_m,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304851,COCC11056718,'202210122202222237134070,3700.1000,2022-10-12 22:35:32.0,barbosa.derly_m,OMSRESTAPIUSER,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304852,COCC11056718,'202210122202222237134070,3700.2000,2022-10-12 23:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122219202237192493,MU,COCV_551,barbosa.derly_m,
304853,COCC11056719,'202210122202262237134158,3350.1000,2022-10-12 22:47:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210122247162237291722,MU,COCV_881,garcia.danialeany_m,
304854,COCC11056719,'202210122202262237134158,3350.1500,2022-10-12 22:58:26.0,garcia.danialeany_m,garcia.danialeany_m,'202210122247162237291722,MU,COCV_881,garcia.danialeany_m,
304855,COCC11056719,'202210122202262237134158,3350.1500.1000,2022-10-12 22:58:27.0,garcia.danialeany_m,garcia.danialeany_m,'202210122247162237291722,MU,COCV_881,garcia.danialeany_m,
304856,COCC11056719,'202210122202262237134158,3700.1000,2022-10-13 00:15:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210122247162237291722,MU,COCV_881,garcia.danialeany_m,
304857,COCC11056719,'202210122202262237134158,3700.2000,2022-10-13 01:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210122247162237291722,MU,COCV_881,garcia.danialeany_m,
304858,COCC11056720,'202210122202492237134582,3350.1000,2022-10-12 22:09:24.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210122209232237157801,MU,COCV_660,obando_maribel_,
304859,COCC11056720,'202210122202492237134582,3350.1500,2022-10-12 22:17:07.0,obando_maribel_,obando_maribel_,'202210122209232237157801,MU,COCV_660,obando_maribel_,
304860,COCC11056720,'202210122202492237134582,3350.1500.1000,2022-10-12 22:17:08.0,obando_maribel_,obando_maribel_,'202210122209232237157801,MU,COCV_660,obando_maribel_,
304861,COCC11056720,'202210122202492237134582,3700.1000,2022-10-13 15:37:07.0,obando_maribel_,OMSRESTAPIUSER,'202210122209232237157801,MU,COCV_660,obando_maribel_,
