data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241765,COCC11216685,'202212141356242613273941,3350.1000,2022-12-14 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212141358442613279377,MU,COCV_666,amaya.amelie_m,
241766,COCC11216685,'202212141356242613273941,3350.1500,2022-12-14 13:59:09.0,amaya.amelie_m,amaya.amelie_m,'202212141358442613279377,MU,COCV_666,amaya.amelie_m,
241767,COCC11216685,'202212141356242613273941,3350.1500.1000,2022-12-14 13:59:09.0,amaya.amelie_m,amaya.amelie_m,'202212141358442613279377,MU,COCV_666,amaya.amelie_m,
241768,COCC11216685,'202212141356242613273941,3700.1000,2022-12-14 14:28:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202212141358442613279377,MU,COCV_666,amaya.amelie_m,
241769,COCC11216685,'202212141356242613273941,3700.2000,2022-12-14 14:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141358442613279377,MU,COCV_666,amaya.amelie_m,
241770,COCC11216686,'202212141356352613274512,3350.1000,2022-12-14 14:00:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141400172613287939,MU,COCV_577,escobar.diana_m,
241771,COCC11216686,'202212141356352613274512,3350.1500,2022-12-14 14:05:26.0,escobar.diana_m,escobar.diana_m,'202212141400172613287939,MU,COCV_577,escobar.diana_m,
241772,COCC11216686,'202212141356352613274512,3350.1500.1000,2022-12-14 14:05:26.0,escobar.diana_m,escobar.diana_m,'202212141400172613287939,MU,COCV_577,escobar.diana_m,
241773,COCC11216686,'202212141356352613274512,3700.1000,2022-12-14 14:26:56.0,escobar.diana_m,OMSRESTAPIUSER,'202212141400172613287939,MU,COCV_577,escobar.diana_m,
241774,COCC11216686,'202212141356352613274512,3700.2000,2022-12-14 14:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141400172613287939,MU,COCV_577,escobar.diana_m,
241775,COCC11216687,'202212141356542613275084,3350.1000,2022-12-14 14:01:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212141401162613295854,MU,COCV_643,gomez.brayan_m,
241776,COCC11216687,'202212141356542613275084,3350.1500,2022-12-14 14:03:50.0,gomez.brayan_m,gomez.brayan_m,'202212141401162613295854,MU,COCV_643,gomez.brayan_m,
241777,COCC11216687,'202212141356542613275084,3350.1500.1000,2022-12-14 14:03:50.0,gomez.brayan_m,gomez.brayan_m,'202212141401162613295854,MU,COCV_643,gomez.brayan_m,
241778,COCC11216687,'202212141356542613275084,3700.1000,2022-12-14 14:25:52.0,gomez.brayan_m,OMSRESTAPIUSER,'202212141401162613295854,MU,COCV_643,gomez.brayan_m,
241779,COCC11216687,'202212141356542613275084,3700.2000,2022-12-14 15:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141401162613295854,MU,COCV_643,gomez.brayan_m,
241780,COCC11216688,'202212141356562613275165,3350.1000,2022-12-14 14:04:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212141404492613302308,MU,COCV_654,herrera.elen_m,
241781,COCC11216688,'202212141356562613275165,3350.1500,2022-12-14 14:07:23.0,herrera.elen_m,herrera.elen_m,'202212141404492613302308,MU,COCV_654,herrera.elen_m,
241782,COCC11216688,'202212141356562613275165,3350.1500.1000,2022-12-14 14:07:32.0,herrera.elen_m,perez.maria_m,'202212141404492613302308,MU,COCV_654,herrera.elen_m,
241783,COCC11216688,'202212141356562613275165,3700.1000,2022-12-14 14:28:51.0,perez.maria_m,OMSRESTAPIUSER,'202212141404492613302308,MU,COCV_654,herrera.elen_m,
241784,COCC11216688,'202212141356562613275165,3700.2000,2022-12-14 15:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141404492613302308,MU,COCV_654,herrera.elen_m,
241785,COCC11216689,'202212141357012613275284,3350.1000,2022-12-14 14:04:48.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212141404482613302239,MU,COCV_825,ruiz.alexander_m,
241786,COCC11216689,'202212141357012613275284,3350.1500,2022-12-14 14:06:07.0,ruiz.alexander_m,ruiz.alexander_m,'202212141404482613302239,MU,COCV_825,ruiz.alexander_m,
241787,COCC11216689,'202212141357012613275284,3350.1500.1000,2022-12-14 14:06:20.0,ruiz.alexander_m,ruiz.alexander_m,'202212141404482613302239,MU,COCV_825,ruiz.alexander_m,
241788,COCC11216689,'202212141357012613275284,3700.1000,2022-12-14 14:41:53.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212141404482613302239,MU,COCV_825,ruiz.alexander_m,
241789,COCC11216689,'202212141357012613275284,3700.2000,2022-12-14 15:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141404482613302239,MU,COCV_825,ruiz.alexander_m,
241790,COCC11216691,'202212141357102613275583,3350.1000,2022-12-14 14:02:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212141402432613297892,MU,COCV_190,rodriguez.yudy_m,
241791,COCC11216691,'202212141357102613275583,3350.1500,2022-12-14 14:04:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141402432613297892,MU,COCV_190,rodriguez.yudy_m,
241792,COCC11216691,'202212141357102613275583,3350.1500.1000,2022-12-14 14:04:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141402432613297892,MU,COCV_190,rodriguez.yudy_m,
241793,COCC11216691,'202212141357102613275583,3700.1000,2022-12-14 14:20:46.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212141402432613297892,MU,COCV_190,rodriguez.yudy_m,
241794,COCC11216691,'202212141357102613275583,3700.2000,2022-12-14 16:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141402432613297892,MU,COCV_190,rodriguez.yudy_m,
241795,COCC11216693,'202212141357452613276829,3350.1000,2022-12-14 14:01:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241796,COCC11216693,'202212141357452613276829,3350.1500,2022-12-14 14:05:45.0,avila.julith_m,avila.julith_m,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241797,COCC11216693,'202212141357452613276829,3350.1500.1000,2022-12-14 14:05:46.0,avila.julith_m,castilla.leidys_m,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241798,COCC11216693,'202212141357452613276829,3700.1000,2022-12-14 14:28:48.0,castilla.leidys_m,OMSRESTAPIUSER,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241799,COCC11216693,'202212141357452613276829,3700.2000,2022-12-14 14:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241800,COCC11216693,'202212141357452613276829,9000,2022-12-14 13:59:16.0,roncancio.diego_si,roncancio.diego_si,'202212141401152613295774,MU,COCV_885,avila.julith_m,
241801,COCC11216698,'202212141358202613277512,3350.1000,2022-12-14 14:01:15.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212141401152613295732,MU,COCV_156,nieto.angie_m,
241802,COCC11216698,'202212141358202613277512,3350.1500,2022-12-14 14:02:37.0,nieto.angie_m,nieto.angie_m,'202212141401152613295732,MU,COCV_156,nieto.angie_m,
241803,COCC11216698,'202212141358202613277512,3350.1500.1000,2022-12-14 14:02:38.0,nieto.angie_m,nieto.angie_m,'202212141401152613295732,MU,COCV_156,nieto.angie_m,
241804,COCC11216698,'202212141358202613277512,3700.1000,2022-12-14 14:11:12.0,nieto.angie_m,OMSRESTAPIUSER,'202212141401152613295732,MU,COCV_156,nieto.angie_m,
241805,COCC11216698,'202212141358202613277512,3700.2000,2022-12-14 14:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141401152613295732,MU,COCV_156,nieto.angie_m,
241806,COCC11216699,'202212141358212613277530,3350.1000,2022-12-14 14:02:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212141402422613297765,MU,COCV_621,gomez.luis_m,
241807,COCC11216699,'202212141358212613277530,3350.1500,2022-12-14 14:09:14.0,gomez.luis_m,gomez.luis_m,'202212141402422613297765,MU,COCV_621,gomez.luis_m,
241808,COCC11216699,'202212141358212613277530,3350.1500.1000,2022-12-14 14:09:31.0,gomez.luis_m,gomez.luis_m,'202212141402422613297765,MU,COCV_621,gomez.luis_m,
241809,COCC11216699,'202212141358212613277530,3700.1000,2022-12-14 14:13:41.0,gomez.luis_m,OMSRESTAPIUSER,'202212141402422613297765,MU,COCV_621,gomez.luis_m,
241810,COCC11216699,'202212141358212613277530,3700.2000,2022-12-14 15:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141402422613297765,MU,COCV_621,gomez.luis_m,
241811,COCC11216703,'202212141359062613280239,3350.1000,2022-12-14 14:04:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141404512613302582,MU,COCV_816,valencia.luisa_m,
241812,COCC11216703,'202212141359062613280239,3350.1500,2022-12-14 14:06:02.0,valencia.luisa_m,valencia.luisa_m,'202212141404512613302582,MU,COCV_816,valencia.luisa_m,
241813,COCC11216703,'202212141359062613280239,3350.1500.1000,2022-12-14 14:06:03.0,valencia.luisa_m,valencia.luisa_m,'202212141404512613302582,MU,COCV_816,valencia.luisa_m,
241814,COCC11216703,'202212141359062613280239,3700.1000,2022-12-14 14:48:57.0,valencia.luisa_m,OMSRESTAPIUSER,'202212141404512613302582,MU,COCV_816,valencia.luisa_m,
241815,COCC11216703,'202212141359062613280239,3700.2000,2022-12-14 15:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141404512613302582,MU,COCV_816,valencia.luisa_m,
241816,COCC11216704,'202212141359062613280248,3350.1000,2022-12-14 14:02:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212141402442613297963,MU,COCV_181,castano.styven_m,
241817,COCC11216704,'202212141359062613280248,3350.1500,2022-12-14 14:03:24.0,castano.styven_m,castano.styven_m,'202212141402442613297963,MU,COCV_181,castano.styven_m,
241818,COCC11216704,'202212141359062613280248,3350.1500.1000,2022-12-14 14:03:25.0,castano.styven_m,castano.styven_m,'202212141402442613297963,MU,COCV_181,castano.styven_m,
241819,COCC11216704,'202212141359062613280248,3700.1000,2022-12-14 14:39:19.0,castano.styven_m,OMSRESTAPIUSER,'202212141402442613297963,MU,COCV_181,castano.styven_m,
241820,COCC11216704,'202212141359062613280248,3700.2000,2022-12-14 17:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141402442613297963,MU,COCV_181,castano.styven_m,
241821,COCC11216705,'202212141359102613280516,3350.1000,2022-12-14 14:02:43.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212141402432613297827,MU,COCV_688,osso.osmary_m,
241822,COCC11216705,'202212141359102613280516,3350.1500,2022-12-14 14:05:00.0,osso.osmary_m,osso.osmary_m,'202212141402432613297827,MU,COCV_688,osso.osmary_m,
241823,COCC11216705,'202212141359102613280516,3350.1500.1000,2022-12-14 14:05:04.0,osso.osmary_m,osso.osmary_m,'202212141402432613297827,MU,COCV_688,osso.osmary_m,
241824,COCC11216705,'202212141359102613280516,3700.1000,2022-12-14 14:36:12.0,osso.osmary_m,OMSRESTAPIUSER,'202212141402432613297827,MU,COCV_688,osso.osmary_m,
241825,COCC11216705,'202212141359102613280516,3700.2000,2022-12-14 14:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141402432613297827,MU,COCV_688,osso.osmary_m,
241826,COCC11216710,'202212141400122613285999,3350.1000,2022-12-14 14:04:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212141404482613302205,MU,COCV_391,hernandez.luz_m,
241827,COCC11216710,'202212141400122613285999,3350.1500,2022-12-14 14:06:21.0,hernandez.luz_m,hernandez.luz_m,'202212141404482613302205,MU,COCV_391,hernandez.luz_m,
241828,COCC11216710,'202212141400122613285999,3350.1500.1000,2022-12-14 14:06:22.0,hernandez.luz_m,hernandez.luz_m,'202212141404482613302205,MU,COCV_391,hernandez.luz_m,
241829,COCC11216710,'202212141400122613285999,3700.1000,2022-12-14 14:14:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202212141404482613302205,MU,COCV_391,hernandez.luz_m,
241830,COCC11216710,'202212141400122613285999,3700.2000,2022-12-14 14:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141404482613302205,MU,COCV_391,hernandez.luz_m,
241831,COCC11216711,'202212141400132613286663,3350.1000,2022-12-14 14:02:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212141402442613297985,MU,COCV_621,gomez.luis_m,
241832,COCC11216711,'202212141400132613286663,3350.1500,2022-12-14 14:11:37.0,gomez.luis_m,gomez.luis_m,'202212141402442613297985,MU,COCV_621,gomez.luis_m,
241833,COCC11216711,'202212141400132613286663,3350.1500.1000,2022-12-14 14:11:48.0,gomez.luis_m,gomez.luis_m,'202212141402442613297985,MU,COCV_621,gomez.luis_m,
241834,COCC11216711,'202212141400132613286663,3700.1000,2022-12-14 14:13:54.0,gomez.luis_m,OMSRESTAPIUSER,'202212141402442613297985,MU,COCV_621,gomez.luis_m,
241835,COCC11216711,'202212141400132613286663,3700.2000,2022-12-14 16:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141402442613297985,MU,COCV_621,gomez.luis_m,
241836,COCC11216714,'202212141400402613292088,3350.1000,2022-12-14 14:08:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241837,COCC11216714,'202212141400402613292088,3350.1500,2022-12-14 14:11:18.0,ibarra.diana_m,ibarra.diana_m,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241838,COCC11216714,'202212141400402613292088,3350.1500.1000,2022-12-14 14:11:19.0,ibarra.diana_m,ibarra.diana_m,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241839,COCC11216714,'202212141400402613292088,3700.1000,2022-12-14 14:28:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241840,COCC11216714,'202212141400402613292088,3700.1000,2022-12-14 14:28:29.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241841,COCC11216714,'202212141400402613292088,3700.2000,2022-12-14 16:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141408152613310507,MU,COCV_816,ibarra.diana_m,
241842,COCC11216716,'202212141400482613292605,3350.1000,2022-12-14 14:13:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212141413152613332672,MU,COCV_654,bueno.andrea_m,
241843,COCC11216716,'202212141400482613292605,3350.1500,2022-12-14 14:14:04.0,bueno.andrea_m,bueno.andrea_m,'202212141413152613332672,MU,COCV_654,bueno.andrea_m,
241844,COCC11216716,'202212141400482613292605,3350.1500.1000,2022-12-14 14:14:13.0,bueno.andrea_m,perez.maria_m,'202212141413152613332672,MU,COCV_654,bueno.andrea_m,
241845,COCC11216716,'202212141400482613292605,3700.1000,2022-12-14 14:28:45.0,perez.maria_m,OMSRESTAPIUSER,'202212141413152613332672,MU,COCV_654,bueno.andrea_m,
241846,COCC11216716,'202212141400482613292605,3700.2000,2022-12-14 15:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141413152613332672,MU,COCV_654,bueno.andrea_m,
241847,COCC11216717,'202212141400492613293034,3350.1000,2022-12-14 14:06:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241848,COCC11216717,'202212141400492613293034,3350.1500,2022-12-14 14:07:40.0,diaz.derlyn_m,diaz.derlyn_m,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241849,COCC11216717,'202212141400492613293034,3350.1500.1000,2022-12-14 14:07:40.0,diaz.derlyn_m,diaz.derlyn_m,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241850,COCC11216717,'202212141400492613293034,3700.1000,2022-12-14 14:27:27.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241851,COCC11216717,'202212141400492613293034,3700.2000,2022-12-14 15:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241852,COCC11216717,'202212141400492613293034,9000,2022-12-14 14:03:03.0,cumaco.estiva_si,cumaco.estiva_si,'202212141406332613306508,MU,COCV_782,diaz.derlyn_m,
241853,COCC11216722,'202212141401572613296948,3350.1000,2022-12-14 14:06:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141406342613306546,MU,COCV_220,herrera.mariana_m,
241854,COCC11216722,'202212141401572613296948,3350.1500,2022-12-14 14:16:03.0,herrera.mariana_m,herrera.mariana_m,'202212141406342613306546,MU,COCV_220,herrera.mariana_m,
241855,COCC11216722,'202212141401572613296948,3350.1500.1000,2022-12-14 14:16:09.0,herrera.mariana_m,herrera.mariana_m,'202212141406342613306546,MU,COCV_220,herrera.mariana_m,
241856,COCC11216722,'202212141401572613296948,3700.1000,2022-12-14 14:20:22.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141406342613306546,MU,COCV_220,herrera.mariana_m,
241857,COCC11216722,'202212141401572613296948,3700.2000,2022-12-14 15:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141406342613306546,MU,COCV_220,herrera.mariana_m,
241858,COCC11216723,'202212141401572613296969,3350.1000,2022-12-14 14:06:32.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212141406312613306325,MU,COCV_90,franco.jairo_m,
241859,COCC11216723,'202212141401572613296969,3350.1500,2022-12-14 14:17:08.0,franco.jairo_m,franco.jairo_m,'202212141406312613306325,MU,COCV_90,franco.jairo_m,
241860,COCC11216723,'202212141401572613296969,3350.1500.1000,2022-12-14 14:17:18.0,franco.jairo_m,franco.jairo_m,'202212141406312613306325,MU,COCV_90,franco.jairo_m,
241861,COCC11216723,'202212141401572613296969,3700.1000,2022-12-14 14:35:40.0,franco.jairo_m,OMSRESTAPIUSER,'202212141406312613306325,MU,COCV_90,franco.jairo_m,
241862,COCC11216723,'202212141401572613296969,3700.2000,2022-12-14 15:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141406312613306325,MU,COCV_90,franco.jairo_m,
241863,COCC11216727,'202212141403032613298542,3350.1000,2022-12-14 14:06:31.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212141406312613306305,MU,COCV_122,bolano.natividad_m,
241864,COCC11216727,'202212141403032613298542,3350.1500,2022-12-14 14:09:02.0,bolano.natividad_m,bolano.natividad_m,'202212141406312613306305,MU,COCV_122,bolano.natividad_m,
241865,COCC11216727,'202212141403032613298542,3350.1500.1000,2022-12-14 14:09:13.0,bolano.natividad_m,bolano.natividad_m,'202212141406312613306305,MU,COCV_122,bolano.natividad_m,
241866,COCC11216727,'202212141403032613298542,3700.1000,2022-12-14 14:16:08.0,bolano.natividad_m,OMSRESTAPIUSER,'202212141406312613306305,MU,COCV_122,bolano.natividad_m,
241867,COCC11216727,'202212141403032613298542,3700.2000,2022-12-14 15:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141406312613306305,MU,COCV_122,bolano.natividad_m,
241868,COCC11216728,'202212141403092613298678,3350.1000,2022-12-14 14:08:16.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212141408162613310595,MU,COCV_654,perez.maria_m,
241869,COCC11216728,'202212141403092613298678,3350.1500,2022-12-14 14:08:44.0,perez.maria_m,perez.maria_m,'202212141408162613310595,MU,COCV_654,perez.maria_m,
241870,COCC11216728,'202212141403092613298678,3350.1500.1000,2022-12-14 14:08:52.0,perez.maria_m,perez.maria_m,'202212141408162613310595,MU,COCV_654,perez.maria_m,
241871,COCC11216728,'202212141403092613298678,3700.1000,2022-12-14 14:28:40.0,perez.maria_m,OMSRESTAPIUSER,'202212141408162613310595,MU,COCV_654,perez.maria_m,
241872,COCC11216728,'202212141403092613298678,3700.2000,2022-12-14 15:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141408162613310595,MU,COCV_654,perez.maria_m,
241873,COCC11216730,'202212141403122613298772,3350.1000,2022-12-14 14:06:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241874,COCC11216730,'202212141403122613298772,3350.1500,2022-12-14 14:07:14.0,valencia.luisa_m,valencia.luisa_m,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241875,COCC11216730,'202212141403122613298772,3350.1500,2022-12-14 14:07:15.0,valencia.luisa_m,valencia.luisa_m,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241876,COCC11216730,'202212141403122613298772,3350.1500.1000,2022-12-14 14:07:15.0,valencia.luisa_m,valencia.luisa_m,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241877,COCC11216730,'202212141403122613298772,3700.1000,2022-12-14 14:52:14.0,valencia.luisa_m,OMSRESTAPIUSER,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241878,COCC11216730,'202212141403122613298772,3700.2000,2022-12-14 19:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141406342613306573,MU,COCV_816,valencia.luisa_m,
241879,COCC11216731,'202212141403162613298808,3350.1000,2022-12-14 14:11:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241880,COCC11216731,'202212141403162613298808,3350.1500,2022-12-14 14:15:35.0,avila.julith_m,avila.julith_m,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241881,COCC11216731,'202212141403162613298808,3350.1500.1000,2022-12-14 14:15:36.0,avila.julith_m,castilla.leidys_m,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241882,COCC11216731,'202212141403162613298808,3700.1000,2022-12-14 14:36:42.0,castilla.leidys_m,OMSRESTAPIUSER,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241883,COCC11216731,'202212141403162613298808,3700.2000,2022-12-14 15:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241884,COCC11216731,'202212141403162613298808,9000,2022-12-14 14:07:10.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202212141411162613328111,MU,COCV_885,avila.julith_m,
241885,COCC11216732,'202212141403172613298809,3350.1000,2022-12-14 14:10:19.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141410192613321268,MU,COCV_881,luna.kelly_m,
241886,COCC11216732,'202212141403172613298809,3350.1500,2022-12-14 14:11:03.0,luna.kelly_m,luna.kelly_m,'202212141410192613321268,MU,COCV_881,luna.kelly_m,
241887,COCC11216732,'202212141403172613298809,3350.1500.1000,2022-12-14 14:11:04.0,luna.kelly_m,luna.kelly_m,'202212141410192613321268,MU,COCV_881,luna.kelly_m,
241888,COCC11216732,'202212141403172613298809,3700.1000,2022-12-14 14:35:50.0,luna.kelly_m,OMSRESTAPIUSER,'202212141410192613321268,MU,COCV_881,luna.kelly_m,
241889,COCC11216732,'202212141403172613298809,3700.2000,2022-12-14 15:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141410192613321268,MU,COCV_881,luna.kelly_m,
241890,COCC11216735,'202212141404102613300984,3350.1000,2022-12-14 14:16:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212141416152613343052,MU,COCV_885,avila.julith_m,
241891,COCC11216735,'202212141404102613300984,3350.1500,2022-12-14 14:23:00.0,avila.julith_m,avila.julith_m,'202212141416152613343052,MU,COCV_885,avila.julith_m,
241892,COCC11216735,'202212141404102613300984,3350.1500.1000,2022-12-14 14:23:03.0,avila.julith_m,avila.julith_m,'202212141416152613343052,MU,COCV_885,avila.julith_m,
241893,COCC11216735,'202212141404102613300984,3700.1000,2022-12-14 14:27:16.0,avila.julith_m,OMSRESTAPIUSER,'202212141416152613343052,MU,COCV_885,avila.julith_m,
241894,COCC11216735,'202212141404102613300984,3700.2000,2022-12-14 15:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141416152613343052,MU,COCV_885,avila.julith_m,
241895,COCC11216736,'202212141404112613301087,3350.1000,2022-12-14 14:09:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141409152613314450,MU,COCV_577,escobar.diana_m,
241896,COCC11216736,'202212141404112613301087,3350.1500,2022-12-14 14:09:52.0,escobar.diana_m,escobar.diana_m,'202212141409152613314450,MU,COCV_577,escobar.diana_m,
241897,COCC11216736,'202212141404112613301087,3350.1500.1000,2022-12-14 14:09:52.0,escobar.diana_m,escobar.diana_m,'202212141409152613314450,MU,COCV_577,escobar.diana_m,
241898,COCC11216736,'202212141404112613301087,3700.1000,2022-12-14 14:14:25.0,escobar.diana_m,OMSRESTAPIUSER,'202212141409152613314450,MU,COCV_577,escobar.diana_m,
241899,COCC11216736,'202212141404112613301087,3700.2000,2022-12-14 15:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141409152613314450,MU,COCV_577,escobar.diana_m,
241900,COCC11216738,'202212141404122613301165,3350.1000,2022-12-14 14:08:19.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212141408192613310836,MU,COCV_470,machuca.fredy_m,
241901,COCC11216738,'202212141404122613301165,3350.1500,2022-12-14 14:11:37.0,machuca.fredy_m,machuca.fredy_m,'202212141408192613310836,MU,COCV_470,machuca.fredy_m,
241902,COCC11216738,'202212141404122613301165,3350.1500.1000,2022-12-14 14:11:38.0,machuca.fredy_m,machuca.fredy_m,'202212141408192613310836,MU,COCV_470,machuca.fredy_m,
241903,COCC11216738,'202212141404122613301165,3700.1000,2022-12-14 15:44:00.0,machuca.fredy_m,OMSRESTAPIUSER,'202212141408192613310836,MU,COCV_470,machuca.fredy_m,
241904,COCC11216738,'202212141404122613301165,3700.2000,2022-12-14 16:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141408192613310836,MU,COCV_470,machuca.fredy_m,
241905,COCC11216739,'202212141404132613301197,3350.1000,2022-12-14 14:12:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212141412162613330522,MU,COCV_181,castano.styven_m,
241906,COCC11216739,'202212141404132613301197,3350.1500,2022-12-14 14:13:25.0,castano.styven_m,castano.styven_m,'202212141412162613330522,MU,COCV_181,castano.styven_m,
241907,COCC11216739,'202212141404132613301197,3350.1500.1000,2022-12-14 14:13:25.0,castano.styven_m,castano.styven_m,'202212141412162613330522,MU,COCV_181,castano.styven_m,
