data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140610,COCC11103047,'202211011106512328789236,3700.2000,2022-11-01 13:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011113172328794582,MU,COCV_190,maestre.deisy_m,
140611,COCC11103049,'202211011122082328798702,3350.1000,2022-11-01 11:27:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211011127112328799264,MU,COCV_411,lopez.dany_m,
140612,COCC11103049,'202211011122082328798702,3350.1500,2022-11-01 11:28:20.0,lopez.dany_m,lopez.dany_m,'202211011127112328799264,MU,COCV_411,lopez.dany_m,
140613,COCC11103049,'202211011122082328798702,3350.1500.1000,2022-11-01 11:28:21.0,lopez.dany_m,lopez.dany_m,'202211011127112328799264,MU,COCV_411,lopez.dany_m,
140614,COCC11103049,'202211011122082328798702,3700.1000,2022-11-01 11:44:59.0,lopez.dany_m,OMSRESTAPIUSER,'202211011127112328799264,MU,COCV_411,lopez.dany_m,
140615,COCC11103049,'202211011122082328798702,3700.2000,2022-11-01 13:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011127112328799264,MU,COCV_411,lopez.dany_m,
140616,COCC11103050,'202211011131582328802402,3350.1000,2022-11-01 11:38:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211011138222328803345,MU,COCV_643,gomez.brayan_m,
140617,COCC11103050,'202211011131582328802402,3350.1500,2022-11-01 12:01:28.0,gomez.brayan_m,gomez.brayan_m,'202211011138222328803345,MU,COCV_643,gomez.brayan_m,
140618,COCC11103050,'202211011131582328802402,3350.1500.1000,2022-11-01 12:01:28.0,gomez.brayan_m,gomez.brayan_m,'202211011138222328803345,MU,COCV_643,gomez.brayan_m,
140619,COCC11103050,'202211011131582328802402,3700.1000,2022-11-01 12:43:41.0,gomez.brayan_m,OMSRESTAPIUSER,'202211011138222328803345,MU,COCV_643,gomez.brayan_m,
140620,COCC11103050,'202211011131582328802402,3700.2000,2022-11-01 14:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011138222328803345,MU,COCV_643,gomez.brayan_m,
140621,COCC11103051,'202211011135332328802694,3350.1000,2022-11-01 11:39:22.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211011139222328803532,MU,COCV_832,laguado.mayerly_m,
140622,COCC11103051,'202211011135332328802694,3350.1500,2022-11-01 12:54:45.0,laguado.mayerly_m,laguado.mayerly_m,'202211011139222328803532,MU,COCV_832,laguado.mayerly_m,
140623,COCC11103051,'202211011135332328802694,3350.1500.1000,2022-11-01 12:54:45.0,laguado.mayerly_m,laguado.mayerly_m,'202211011139222328803532,MU,COCV_832,laguado.mayerly_m,
140624,COCC11103051,'202211011135332328802694,3700.1000,2022-11-01 17:12:08.0,laguado.mayerly_m,OMSRESTAPIUSER,'202211011139222328803532,MU,COCV_832,laguado.mayerly_m,
140625,COCC11103051,'202211011135332328802694,3700.2000,2022-11-01 20:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011139222328803532,MU,COCV_832,laguado.mayerly_m,
140626,COCC11103052,'202211011146412328809144,3350.1000,2022-11-01 11:51:06.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211011151052328814343,MU,COCV_220,sepulveda.andres_m,
140627,COCC11103052,'202211011146412328809144,3350.1500,2022-11-01 12:07:18.0,sepulveda.andres_m,sepulveda.andres_m,'202211011151052328814343,MU,COCV_220,sepulveda.andres_m,
140628,COCC11103052,'202211011146412328809144,3350.1500.1000,2022-11-01 12:07:26.0,sepulveda.andres_m,sepulveda.andres_m,'202211011151052328814343,MU,COCV_220,sepulveda.andres_m,
140629,COCC11103052,'202211011146412328809144,3700.1000,2022-11-01 12:08:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211011151052328814343,MU,COCV_220,sepulveda.andres_m,
140630,COCC11103052,'202211011146412328809144,3700.2000,2022-11-01 13:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011151052328814343,MU,COCV_220,sepulveda.andres_m,
140631,COCC11103054,'202211011147412328809629,3350.1000,2022-11-01 11:52:31.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211011152312328814773,MU,COCV_220,sepulveda.andres_m,
140632,COCC11103054,'202211011147412328809629,3350.1500,2022-11-01 12:07:59.0,sepulveda.andres_m,sepulveda.andres_m,'202211011152312328814773,MU,COCV_220,sepulveda.andres_m,
140633,COCC11103054,'202211011147412328809629,3350.1500.1000,2022-11-01 12:08:11.0,sepulveda.andres_m,sepulveda.andres_m,'202211011152312328814773,MU,COCV_220,sepulveda.andres_m,
140634,COCC11103054,'202211011147412328809629,3700.1000,2022-11-01 12:09:00.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211011152312328814773,MU,COCV_220,sepulveda.andres_m,
140635,COCC11103054,'202211011147412328809629,3700.2000,2022-11-01 13:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011152312328814773,MU,COCV_220,sepulveda.andres_m,
140636,COCC11103055,'202211011148162328809843,1400,2022-11-01 11:59:20.0,quintero.johan_m,quintero.johan_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140637,COCC11103055,'202211011148162328809843,1400,2022-11-01 11:59:20.0,quintero.johan_m,quintero.johan_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140638,COCC11103055,'202211011148162328809843,1400,2022-11-01 11:59:22.0,quintero.johan_m,quintero.johan_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140639,COCC11103055,'202211011148162328809843,1400,2022-11-01 11:59:22.0,quintero.johan_m,quintero.johan_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140640,COCC11103055,'202211011148162328809843,1400,2022-11-01 12:27:12.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140641,COCC11103055,'202211011148162328809843,1400,2022-11-01 12:27:12.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140642,COCC11103055,'202211011148162328809843,3350.1000,2022-11-01 11:56:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140643,COCC11103055,'202211011148162328809843,3350.1000,2022-11-01 11:56:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140644,COCC11103055,'202211011148162328809843,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140645,COCC11103055,'202211011148162328809843,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140646,COCC11103055,'202211011148162328809843,9000,2022-11-01 12:27:16.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011156032328815778,MU,COCV_391,quintero.johan_m,
140647,COCC11103055,'202211011148162328809843,9000,2022-11-01 12:27:16.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011201572328824225,MU,COCV_155,rodriguez.cristian_m,
140648,COCC11103057,'202211011150262328812812,3350.1000,2022-11-01 11:54:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211011154102328815254,MU,COCV_424,bermudez.leidy_m,
140649,COCC11103057,'202211011150262328812812,3350.1500,2022-11-01 12:01:13.0,bermudez.leidy_m,bermudez.leidy_m,'202211011154102328815254,MU,COCV_424,bermudez.leidy_m,
140650,COCC11103057,'202211011150262328812812,3350.1500.1000,2022-11-01 12:01:20.0,bermudez.leidy_m,bermudez.leidy_m,'202211011154102328815254,MU,COCV_424,bermudez.leidy_m,
140651,COCC11103057,'202211011150262328812812,3700.1000,2022-11-01 12:15:20.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211011154102328815254,MU,COCV_424,bermudez.leidy_m,
140652,COCC11103057,'202211011150262328812812,3700.2000,2022-11-01 12:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011154102328815254,MU,COCV_424,bermudez.leidy_m,
140653,COCC11103058,'202211011150272328812815,3350.1000,2022-11-01 11:54:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211011154092328815234,MU,COCV_190,parra.angi_m,
140654,COCC11103058,'202211011150272328812815,3350.1500,2022-11-01 11:56:31.0,parra.angi_m,parra.angi_m,'202211011154092328815234,MU,COCV_190,parra.angi_m,
140655,COCC11103058,'202211011150272328812815,3350.1500.1000,2022-11-01 11:56:32.0,parra.angi_m,parra.angi_m,'202211011154092328815234,MU,COCV_190,parra.angi_m,
140656,COCC11103058,'202211011150272328812815,3700.1000,2022-11-01 12:22:19.0,parra.angi_m,OMSRESTAPIUSER,'202211011154092328815234,MU,COCV_190,parra.angi_m,
140657,COCC11103058,'202211011150272328812815,3700.2000,2022-11-01 13:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011154092328815234,MU,COCV_190,parra.angi_m,
140658,COCC11103059,'202211011151332328814504,3350.1000,2022-11-01 12:00:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211011200102328819999,MU,COCV_391,quintero.johan_m,
140659,COCC11103059,'202211011151332328814504,3350.1500,2022-11-01 12:02:23.0,quintero.johan_m,quintero.johan_m,'202211011200102328819999,MU,COCV_391,quintero.johan_m,
140660,COCC11103059,'202211011151332328814504,3350.1500.1000,2022-11-01 12:02:23.0,quintero.johan_m,quintero.johan_m,'202211011200102328819999,MU,COCV_391,quintero.johan_m,
140661,COCC11103059,'202211011151332328814504,3700.1000,2022-11-01 12:20:08.0,quintero.johan_m,OMSRESTAPIUSER,'202211011200102328819999,MU,COCV_391,quintero.johan_m,
140662,COCC11103059,'202211011151332328814504,3700.2000,2022-11-01 12:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011200102328819999,MU,COCV_391,quintero.johan_m,
140663,COCC11103060,'202211011153132328814910,1400,2022-11-01 12:00:03.0,fandino.leidy_m,fandino.leidy_m,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140664,COCC11103060,'202211011153132328814910,1400,2022-11-01 12:00:03.0,fandino.leidy_m,fandino.leidy_m,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140665,COCC11103060,'202211011153132328814910,3350.1000,2022-11-01 11:58:10.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140666,COCC11103060,'202211011153132328814910,3350.1000,2022-11-01 11:58:10.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140667,COCC11103060,'202211011153132328814910,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140668,COCC11103060,'202211011153132328814910,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140669,COCC11103060,'202211011153132328814910,3350.1500,2022-11-01 12:03:56.0,ricardo.maria_m,ricardo.maria_m,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140670,COCC11103060,'202211011153132328814910,3350.1500,2022-11-01 12:03:56.0,ricardo.maria_m,ricardo.maria_m,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140671,COCC11103060,'202211011153132328814910,3350.1500.1000,2022-11-01 12:04:06.0,ricardo.maria_m,ricardo.maria_m,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140672,COCC11103060,'202211011153132328814910,3350.1500.1000,2022-11-01 12:04:06.0,ricardo.maria_m,ricardo.maria_m,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140673,COCC11103060,'202211011153132328814910,3700.1000,2022-11-01 12:13:14.0,ricardo.maria_m,OMSRESTAPIUSER,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140674,COCC11103060,'202211011153132328814910,3700.1000,2022-11-01 12:13:14.0,ricardo.maria_m,OMSRESTAPIUSER,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140675,COCC11103060,'202211011153132328814910,3700.2000,2022-11-01 16:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011158102328816679,MU,COCV_378,fandino.leidy_m,
140676,COCC11103060,'202211011153132328814910,3700.2000,2022-11-01 16:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011201572328824268,MU,COCV_545,ricardo.maria_m,
140677,COCC11103062,'202211011157012328816089,1400,2022-11-01 12:04:36.0,montoya.yeni_m,montoya.yeni_m,'202211011200112328820025,MU,COCV_621,montoya.yeni_m,
140678,COCC11103062,'202211011157012328816089,1400,2022-11-01 12:04:43.0,montoya.yeni_m,montoya.yeni_m,'202211011200112328820025,MU,COCV_621,montoya.yeni_m,
140679,COCC11103062,'202211011157012328816089,3350.1000,2022-11-01 12:00:11.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211011200112328820025,MU,COCV_621,montoya.yeni_m,
140680,COCC11103062,'202211011157012328816089,9000,2022-11-01 12:04:45.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211011200112328820025,MU,COCV_621,montoya.yeni_m,
140681,COCC11103063,'202211011157112328816191,3350.1000,2022-11-01 12:08:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211011208192328827999,MU,COCV_643,gomez.brayan_m,
140682,COCC11103063,'202211011157112328816191,3350.1500,2022-11-01 12:10:47.0,gomez.brayan_m,gomez.brayan_m,'202211011208192328827999,MU,COCV_643,gomez.brayan_m,
140683,COCC11103063,'202211011157112328816191,3350.1500.1000,2022-11-01 12:10:47.0,gomez.brayan_m,gomez.brayan_m,'202211011208192328827999,MU,COCV_643,gomez.brayan_m,
140684,COCC11103063,'202211011157112328816191,3700.1000,2022-11-01 12:43:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202211011208192328827999,MU,COCV_643,gomez.brayan_m,
140685,COCC11103063,'202211011157112328816191,3700.2000,2022-11-01 13:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011208192328827999,MU,COCV_643,gomez.brayan_m,
140686,COCC11103064,'202211011159002328817230,3350.1000,2022-11-01 12:04:06.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211011204062328825635,MU,COCV_621,montoya.yeni_m,
140687,COCC11103064,'202211011159002328817230,3350.1500,2022-11-01 12:06:07.0,montoya.yeni_m,montoya.yeni_m,'202211011204062328825635,MU,COCV_621,montoya.yeni_m,
140688,COCC11103064,'202211011159002328817230,3350.1500.1000,2022-11-01 12:06:13.0,montoya.yeni_m,montoya.yeni_m,'202211011204062328825635,MU,COCV_621,montoya.yeni_m,
140689,COCC11103064,'202211011159002328817230,3700.1000,2022-11-01 12:35:35.0,montoya.yeni_m,OMSRESTAPIUSER,'202211011204062328825635,MU,COCV_621,montoya.yeni_m,
140690,COCC11103064,'202211011159002328817230,3700.2000,2022-11-01 12:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011204062328825635,MU,COCV_621,montoya.yeni_m,
140691,COCC11103066,'202211011200222328821295,3350.1000,2022-11-01 12:06:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211011206042328826523,MU,COCV_181,castano.styven_m,
140692,COCC11103066,'202211011200222328821295,3350.1500,2022-11-01 12:07:44.0,castano.styven_m,castano.styven_m,'202211011206042328826523,MU,COCV_181,castano.styven_m,
140693,COCC11103066,'202211011200222328821295,3350.1500.1000,2022-11-01 12:07:45.0,castano.styven_m,castano.styven_m,'202211011206042328826523,MU,COCV_181,castano.styven_m,
140694,COCC11103066,'202211011200222328821295,3700.1000,2022-11-01 12:12:42.0,castano.styven_m,OMSRESTAPIUSER,'202211011206042328826523,MU,COCV_181,castano.styven_m,
140695,COCC11103066,'202211011200222328821295,3700.2000,2022-11-01 13:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011206042328826523,MU,COCV_181,castano.styven_m,
140696,COCC11103068,'202211011204092328825668,3350.1000,2022-11-01 12:12:12.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211011212122328835632,MU,COCV_739,loaiza.elizabeth_m,
140697,COCC11103068,'202211011204092328825668,3350.1500,2022-11-01 12:28:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211011212122328835632,MU,COCV_739,loaiza.elizabeth_m,
140698,COCC11103068,'202211011204092328825668,3350.1500.1000,2022-11-01 12:28:36.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211011212122328835632,MU,COCV_739,loaiza.elizabeth_m,
140699,COCC11103068,'202211011204092328825668,3700.1000,2022-11-01 13:14:27.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211011212122328835632,MU,COCV_739,loaiza.elizabeth_m,
140700,COCC11103068,'202211011204092328825668,3700.2000,2022-11-01 14:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011212122328835632,MU,COCV_739,loaiza.elizabeth_m,
140701,COCC11103069,'202211011204262328825778,3350.1000,2022-11-01 12:10:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011210172328831962,MU,COCV_816,valencia.luisa_m,
140702,COCC11103069,'202211011204262328825778,3350.1500,2022-11-01 12:12:41.0,valencia.luisa_m,valencia.luisa_m,'202211011210172328831962,MU,COCV_816,valencia.luisa_m,
140703,COCC11103069,'202211011204262328825778,3350.1500.1000,2022-11-01 12:12:42.0,valencia.luisa_m,valencia.luisa_m,'202211011210172328831962,MU,COCV_816,valencia.luisa_m,
140704,COCC11103069,'202211011204262328825778,3700.1000,2022-11-01 12:26:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202211011210172328831962,MU,COCV_816,valencia.luisa_m,
140705,COCC11103069,'202211011204262328825778,3700.2000,2022-11-01 12:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011210172328831962,MU,COCV_816,valencia.luisa_m,
140706,COCC11103076,'202211011221152328844453,3350.1000,2022-11-01 12:26:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211011226142328847057,MU,COCV_549,martinez.niyane_m,
140707,COCC11103076,'202211011221152328844453,3350.1500,2022-11-01 12:28:53.0,martinez.niyane_m,martinez.niyane_m,'202211011226142328847057,MU,COCV_549,martinez.niyane_m,
140708,COCC11103076,'202211011221152328844453,3350.1500.1000,2022-11-01 12:28:53.0,martinez.niyane_m,martinez.niyane_m,'202211011226142328847057,MU,COCV_549,martinez.niyane_m,
140709,COCC11103076,'202211011221152328844453,3700.1000,2022-11-01 12:38:58.0,martinez.niyane_m,OMSRESTAPIUSER,'202211011226142328847057,MU,COCV_549,martinez.niyane_m,
140710,COCC11103076,'202211011221152328844453,3700.2000,2022-11-01 13:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011226142328847057,MU,COCV_549,martinez.niyane_m,
140711,COCC11103077,'202211011223082328845390,3350.1000,2022-11-01 12:30:09.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211011230092328852328,MU,COCV_76,tapasco.thalia_m,
140712,COCC11103077,'202211011223082328845390,3350.1500,2022-11-01 12:35:23.0,tapasco.thalia_m,tapasco.thalia_m,'202211011230092328852328,MU,COCV_76,tapasco.thalia_m,
140713,COCC11103077,'202211011223082328845390,3350.1500.1000,2022-11-01 12:35:28.0,tapasco.thalia_m,tapasco.thalia_m,'202211011230092328852328,MU,COCV_76,tapasco.thalia_m,
140714,COCC11103077,'202211011223082328845390,3700.1000,2022-11-01 12:39:55.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211011230092328852328,MU,COCV_76,tapasco.thalia_m,
140715,COCC11103077,'202211011223082328845390,3700.2000,2022-11-01 13:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011230092328852328,MU,COCV_76,tapasco.thalia_m,
140716,COCC11103078,'202211011225072328846324,3350.1000,2022-11-01 12:32:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211011232142328857585,MU,COCV_578,lopez.angiev_m,
140717,COCC11103078,'202211011225072328846324,3350.1500,2022-11-01 13:06:04.0,lopez.angiev_m,lopez.angiev_m,'202211011232142328857585,MU,COCV_578,lopez.angiev_m,
140718,COCC11103078,'202211011225072328846324,3350.1500.1000,2022-11-01 13:06:05.0,lopez.angiev_m,burbano.marinela_m,'202211011232142328857585,MU,COCV_578,lopez.angiev_m,
140719,COCC11103078,'202211011225072328846324,3700.1000,2022-11-01 13:17:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202211011232142328857585,MU,COCV_578,lopez.angiev_m,
140720,COCC11103078,'202211011225072328846324,3700.2000,2022-11-01 14:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011232142328857585,MU,COCV_578,lopez.angiev_m,
140721,COCC11103081,'202211011226522328847606,3350.1000,2022-11-01 12:33:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140722,COCC11103081,'202211011226522328847606,3350.1500,2022-11-01 13:04:57.0,burbano.marinela_m,burbano.marinela_m,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140723,COCC11103081,'202211011226522328847606,3350.1500.1000,2022-11-01 13:04:57.0,burbano.marinela_m,lopez.angiev_m,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140724,COCC11103081,'202211011226522328847606,3700.01,2022-11-01 23:34:33.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140725,COCC11103081,'202211011226522328847606,3700.02,2022-11-01 23:53:12.0,lopez.angiev_m,lopez.angiev_m,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140726,COCC11103081,'202211011226522328847606,3700.1000,2022-11-01 22:07:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202211011233572328859155,MU,COCV_578,burbano.marinela_m,
140727,COCC11103082,'202211011227062328847985,3350.1000,2022-11-01 12:30:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211011230082328852055,MU,COCV_220,sepulveda.andres_m,
140728,COCC11103082,'202211011227062328847985,3350.1500,2022-11-01 12:35:17.0,sepulveda.andres_m,sepulveda.andres_m,'202211011230082328852055,MU,COCV_220,sepulveda.andres_m,
140729,COCC11103082,'202211011227062328847985,3350.1500.1000,2022-11-01 12:35:44.0,sepulveda.andres_m,sepulveda.andres_m,'202211011230082328852055,MU,COCV_220,sepulveda.andres_m,
140730,COCC11103082,'202211011227062328847985,3700.1000,2022-11-01 13:04:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211011230082328852055,MU,COCV_220,sepulveda.andres_m,
140731,COCC11103082,'202211011227062328847985,3700.2000,2022-11-01 13:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011230082328852055,MU,COCV_220,sepulveda.andres_m,
140732,COCC11103083,'202211011227362328848409,3350.1000,2022-11-01 12:33:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011233572328859189,MU,COCV_816,valencia.luisa_m,
140733,COCC11103083,'202211011227362328848409,3350.1500,2022-11-01 12:34:53.0,valencia.luisa_m,valencia.luisa_m,'202211011233572328859189,MU,COCV_816,valencia.luisa_m,
140734,COCC11103083,'202211011227362328848409,3350.1500.1000,2022-11-01 12:34:53.0,valencia.luisa_m,polo.vinasco_m,'202211011233572328859189,MU,COCV_816,valencia.luisa_m,
140735,COCC11103083,'202211011227362328848409,3700.1000,2022-11-01 20:33:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202211011233572328859189,MU,COCV_816,valencia.luisa_m,
140736,COCC11103083,'202211011227362328848409,3700.2000,2022-11-01 22:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011233572328859189,MU,COCV_816,valencia.luisa_m,
140737,COCC11103084,'202211011227482328848573,3350.1000,2022-11-01 12:35:56.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202211011235562328861877,MU,COCV_654,farfan.lady_m,
140738,COCC11103084,'202211011227482328848573,3350.1500,2022-11-01 12:40:29.0,farfan.lady_m,farfan.lady_m,'202211011235562328861877,MU,COCV_654,farfan.lady_m,
140739,COCC11103084,'202211011227482328848573,3350.1500.1000,2022-11-01 12:40:39.0,farfan.lady_m,farfan.lady_m,'202211011235562328861877,MU,COCV_654,farfan.lady_m,
140740,COCC11103084,'202211011227482328848573,3700.1000,2022-11-01 17:56:48.0,farfan.lady_m,OMSRESTAPIUSER,'202211011235562328861877,MU,COCV_654,farfan.lady_m,
140741,COCC11103084,'202211011227482328848573,3700.2000,2022-11-01 20:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011235562328861877,MU,COCV_654,farfan.lady_m,
140742,COCC11103087,'202211011231012328855966,3350.1000,2022-11-01 12:33:59.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011233592328859371,MU,COCV_885,rolong.bleidys_m,
140743,COCC11103087,'202211011231012328855966,3350.1500,2022-11-01 12:35:35.0,rolong.bleidys_m,rolong.bleidys_m,'202211011233592328859371,MU,COCV_885,rolong.bleidys_m,
140744,COCC11103087,'202211011231012328855966,3350.1500.1000,2022-11-01 12:35:36.0,rolong.bleidys_m,rolong.bleidys_m,'202211011233592328859371,MU,COCV_885,rolong.bleidys_m,
140745,COCC11103087,'202211011231012328855966,3700.1000,2022-11-01 13:30:50.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211011233592328859371,MU,COCV_885,rolong.bleidys_m,
140746,COCC11103087,'202211011231012328855966,3700.2000,2022-11-01 14:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011233592328859371,MU,COCV_885,rolong.bleidys_m,
140747,COCC11103088,'202211011231402328856683,3350.1000,2022-11-01 12:47:23.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211011247222328875930,MU,COCV_122,bolano.natividad_m,
140748,COCC11103088,'202211011231402328856683,3350.1500,2022-11-01 12:50:17.0,bolano.natividad_m,bolano.natividad_m,'202211011247222328875930,MU,COCV_122,bolano.natividad_m,
140749,COCC11103088,'202211011231402328856683,3350.1500.1000,2022-11-01 12:50:36.0,bolano.natividad_m,wilches.melissa_bk,'202211011247222328875930,MU,COCV_122,bolano.natividad_m,
140750,COCC11103088,'202211011231402328856683,9000,2022-11-01 12:56:22.0,wilches.melissa_bk,wilches.melissa_bk,'202211011247222328875930,MU,COCV_122,bolano.natividad_m,
