data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
391704,COCC11160831,'202211232004262440406334,3350.1500.1000,2022-11-23 20:20:42.0,orjuela.blanca_m,orjuela.blanca_m,'202211232012452440437303,MU,COCV_181,vargas.nathaly_m,
391705,COCC11160831,'202211232004262440406334,3350.1500.1000,2022-11-23 20:20:42.0,orjuela.blanca_m,orjuela.blanca_m,'202211232016492440451643,MU,COCV_411,orjuela.blanca_m,
391706,COCC11160831,'202211232004262440406334,3700.1000,2022-11-23 20:56:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211232012452440437303,MU,COCV_181,vargas.nathaly_m,
391707,COCC11160831,'202211232004262440406334,3700.1000,2022-11-23 20:56:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211232016492440451643,MU,COCV_411,orjuela.blanca_m,
391708,COCC11160831,'202211232004262440406334,3700.2000,2022-11-23 22:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012452440437303,MU,COCV_181,vargas.nathaly_m,
391709,COCC11160831,'202211232004262440406334,3700.2000,2022-11-23 22:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232016492440451643,MU,COCV_411,orjuela.blanca_m,
391710,COCC11160832,'202211232004442440406842,3350.1000,2022-11-23 20:08:55.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232008552440418587,MU,COCV_885,cruz.paola_m,
391711,COCC11160832,'202211232004442440406842,3350.1500,2022-11-23 20:10:42.0,cruz.paola_m,cruz.paola_m,'202211232008552440418587,MU,COCV_885,cruz.paola_m,
391712,COCC11160832,'202211232004442440406842,3350.1500.1000,2022-11-23 20:10:43.0,cruz.paola_m,castilla.leidys_m,'202211232008552440418587,MU,COCV_885,cruz.paola_m,
391713,COCC11160832,'202211232004442440406842,3700.1000,2022-11-23 20:15:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202211232008552440418587,MU,COCV_885,cruz.paola_m,
391714,COCC11160832,'202211232004442440406842,3700.2000,2022-11-23 20:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008552440418587,MU,COCV_885,cruz.paola_m,
391715,COCC11160833,'202211232004482440407045,1400,2022-11-23 20:11:15.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391716,COCC11160833,'202211232004482440407045,1400,2022-11-23 20:11:15.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391717,COCC11160833,'202211232004482440407045,3350.1000,2022-11-23 20:08:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391718,COCC11160833,'202211232004482440407045,3350.1000,2022-11-23 20:08:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391719,COCC11160833,'202211232004482440407045,3350.1000,2022-11-23 20:12:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391720,COCC11160833,'202211232004482440407045,3350.1000,2022-11-23 20:12:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391721,COCC11160833,'202211232004482440407045,3350.1500,2022-11-23 20:14:07.0,ariza.rudby_m,ariza.rudby_m,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391722,COCC11160833,'202211232004482440407045,3350.1500,2022-11-23 20:14:07.0,ariza.rudby_m,ariza.rudby_m,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391723,COCC11160833,'202211232004482440407045,3350.1500.1000,2022-11-23 20:14:08.0,ariza.rudby_m,ariza.rudby_m,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391724,COCC11160833,'202211232004482440407045,3350.1500.1000,2022-11-23 20:14:08.0,ariza.rudby_m,ariza.rudby_m,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391725,COCC11160833,'202211232004482440407045,3700.1000,2022-11-23 20:56:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391726,COCC11160833,'202211232004482440407045,3700.1000,2022-11-23 20:56:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391727,COCC11160833,'202211232004482440407045,3700.2000,2022-11-23 21:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008522440418319,MU,COCV_381,gonzalez.luisa_m,
391728,COCC11160833,'202211232004482440407045,3700.2000,2022-11-23 21:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012452440437227,MU,COCV_402,ariza.rudby_m,
391729,COCC11160834,'202211232004502440407291,3350.1000,2022-11-23 20:08:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211232008582440418783,MU,COCV_643,gomez.brayan_m,
391730,COCC11160834,'202211232004502440407291,3350.1500,2022-11-23 20:10:21.0,gomez.brayan_m,gomez.brayan_m,'202211232008582440418783,MU,COCV_643,gomez.brayan_m,
391731,COCC11160834,'202211232004502440407291,3350.1500.1000,2022-11-23 20:10:22.0,gomez.brayan_m,gomez.brayan_m,'202211232008582440418783,MU,COCV_643,gomez.brayan_m,
391732,COCC11160834,'202211232004502440407291,3700.1000,2022-11-23 20:36:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202211232008582440418783,MU,COCV_643,gomez.brayan_m,
391733,COCC11160834,'202211232004502440407291,3700.2000,2022-11-23 22:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008582440418783,MU,COCV_643,gomez.brayan_m,
391734,COCC11160835,'202211232005012440407858,3350.1000,2022-11-23 20:08:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211232008572440418718,MU,COCV_873,cardenas.manuela_m,
391735,COCC11160835,'202211232005012440407858,3350.1500,2022-11-23 20:11:23.0,cardenas.manuela_m,cardenas.manuela_m,'202211232008572440418718,MU,COCV_873,cardenas.manuela_m,
391736,COCC11160835,'202211232005012440407858,3350.1500.1000,2022-11-23 20:11:24.0,cardenas.manuela_m,cardenas.manuela_m,'202211232008572440418718,MU,COCV_873,cardenas.manuela_m,
391737,COCC11160835,'202211232005012440407858,3700.1000,2022-11-23 20:15:11.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211232008572440418718,MU,COCV_873,cardenas.manuela_m,
391738,COCC11160835,'202211232005012440407858,3700.2000,2022-11-23 21:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008572440418718,MU,COCV_873,cardenas.manuela_m,
391739,COCC11160839,'202211232005412440409640,3350.1000,2022-11-23 20:08:58.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211232008572440418761,MU,COCV_688,salamanca.jorge_m,
391740,COCC11160839,'202211232005412440409640,3350.1500,2022-11-23 20:11:27.0,salamanca.jorge_m,salamanca.jorge_m,'202211232008572440418761,MU,COCV_688,salamanca.jorge_m,
391741,COCC11160839,'202211232005412440409640,3350.1500.1000,2022-11-23 20:11:28.0,salamanca.jorge_m,osso.osmary_m,'202211232008572440418761,MU,COCV_688,salamanca.jorge_m,
391742,COCC11160839,'202211232005412440409640,3700.1000,2022-11-24 21:22:46.0,osso.osmary_m,OMSRESTAPIUSER,'202211232008572440418761,MU,COCV_688,salamanca.jorge_m,
391743,COCC11160839,'202211232005412440409640,3700.2000,2022-11-24 21:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008572440418761,MU,COCV_688,salamanca.jorge_m,
391744,COCC11160840,'202211232005482440409940,3350.1000,2022-11-23 20:12:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391745,COCC11160840,'202211232005482440409940,3350.1500,2022-11-23 20:14:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391746,COCC11160840,'202211232005482440409940,3350.1500.1000,2022-11-23 20:14:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391747,COCC11160840,'202211232005482440409940,3700.01,2022-11-23 21:22:37.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391748,COCC11160840,'202211232005482440409940,3700.02,2022-11-23 22:15:06.0,bejarano.amparo_m,bejarano.amparo_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391749,COCC11160840,'202211232005482440409940,3700.02,2022-11-23 22:15:09.0,bejarano.amparo_m,bejarano.amparo_m,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391750,COCC11160840,'202211232005482440409940,3700.1000,2022-11-23 20:32:13.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211232012472440437594,MU,COCV_190,marcelo.yuvely_m,
391751,COCC11160841,'202211232006092440410966,3350.1000,2022-11-23 20:08:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391752,COCC11160841,'202211232006092440410966,3350.1500,2022-11-23 20:12:00.0,garcia.danialeany_m,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391753,COCC11160841,'202211232006092440410966,3350.1500.1000,2022-11-23 20:12:00.0,garcia.danialeany_m,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391754,COCC11160841,'202211232006092440410966,3700.01,2022-11-23 23:31:18.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391755,COCC11160841,'202211232006092440410966,3700.02,2022-11-23 23:44:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391756,COCC11160841,'202211232006092440410966,3700.02,2022-11-23 23:44:48.0,garcia.danialeany_m,garcia.danialeany_m,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391757,COCC11160841,'202211232006092440410966,3700.1000,2022-11-23 20:37:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211232008582440418835,MU,COCV_881,garcia.danialeany_m,
391758,COCC11160842,'202211232006122440411140,3350.1000,2022-11-23 20:10:52.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211232010522440430418,MU,COCV_76,pinedam.angie_m,
391759,COCC11160842,'202211232006122440411140,3350.1500,2022-11-23 20:12:58.0,pinedam.angie_m,pinedam.angie_m,'202211232010522440430418,MU,COCV_76,pinedam.angie_m,
391760,COCC11160842,'202211232006122440411140,3350.1500.1000,2022-11-23 20:13:13.0,pinedam.angie_m,pinedam.angie_m,'202211232010522440430418,MU,COCV_76,pinedam.angie_m,
391761,COCC11160842,'202211232006122440411140,3700.1000,2022-11-23 20:16:42.0,pinedam.angie_m,OMSRESTAPIUSER,'202211232010522440430418,MU,COCV_76,pinedam.angie_m,
391762,COCC11160842,'202211232006122440411140,3700.2000,2022-11-23 20:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010522440430418,MU,COCV_76,pinedam.angie_m,
391763,COCC11160843,'202211232006312440411925,3350.1000,2022-11-23 23:07:47.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211232307472441105731,MU,COCV_378,oliveros.kenia_m,
391764,COCC11160843,'202211232006312440411925,3350.1500,2022-11-23 23:09:05.0,oliveros.kenia_m,oliveros.kenia_m,'202211232307472441105731,MU,COCV_378,oliveros.kenia_m,
391765,COCC11160843,'202211232006312440411925,3350.1500.1000,2022-11-23 23:09:06.0,oliveros.kenia_m,oliveros.kenia_m,'202211232307472441105731,MU,COCV_378,oliveros.kenia_m,
391766,COCC11160843,'202211232006312440411925,3700.1000,2022-11-23 23:54:03.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211232307472441105731,MU,COCV_378,oliveros.kenia_m,
391767,COCC11160843,'202211232006312440411925,3700.2000,2022-11-24 01:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232307472441105731,MU,COCV_378,oliveros.kenia_m,
391768,COCC11160845,'202211232006432440412745,3350.1000,2022-11-23 20:08:57.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211232008572440418740,MU,COCV_424,bermudez.leidy_m,
391769,COCC11160845,'202211232006432440412745,3350.1500,2022-11-23 20:09:43.0,bermudez.leidy_m,bermudez.leidy_m,'202211232008572440418740,MU,COCV_424,bermudez.leidy_m,
391770,COCC11160845,'202211232006432440412745,3350.1500.1000,2022-11-23 20:09:48.0,bermudez.leidy_m,bermudez.leidy_m,'202211232008572440418740,MU,COCV_424,bermudez.leidy_m,
391771,COCC11160845,'202211232006432440412745,3700.1000,2022-11-23 20:24:56.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211232008572440418740,MU,COCV_424,bermudez.leidy_m,
391772,COCC11160845,'202211232006432440412745,3700.2000,2022-11-23 20:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232008572440418740,MU,COCV_424,bermudez.leidy_m,
391773,COCC11160847,'202211232007082440413632,3350.1000,2022-11-23 20:14:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211232014482440445074,MU,COCV_156,castaneda.carolina_m,
391774,COCC11160847,'202211232007082440413632,3350.1500,2022-11-23 20:16:23.0,castaneda.carolina_m,castaneda.carolina_m,'202211232014482440445074,MU,COCV_156,castaneda.carolina_m,
391775,COCC11160847,'202211232007082440413632,3350.1500.1000,2022-11-23 20:16:24.0,castaneda.carolina_m,castaneda.carolina_m,'202211232014482440445074,MU,COCV_156,castaneda.carolina_m,
391776,COCC11160847,'202211232007082440413632,3700.1000,2022-11-23 20:50:27.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211232014482440445074,MU,COCV_156,castaneda.carolina_m,
391777,COCC11160847,'202211232007082440413632,3700.2000,2022-11-23 21:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232014482440445074,MU,COCV_156,castaneda.carolina_m,
391778,COCC11160848,'202211232007102440413711,1400,2022-11-23 20:15:38.0,diaz.andrea_m,diaz.andrea_m,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391779,COCC11160848,'202211232007102440413711,1400,2022-11-23 20:15:38.0,diaz.andrea_m,diaz.andrea_m,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391780,COCC11160848,'202211232007102440413711,3350.1000,2022-11-23 20:10:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391781,COCC11160848,'202211232007102440413711,3350.1000,2022-11-23 20:10:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391782,COCC11160848,'202211232007102440413711,3350.1000,2022-11-23 20:16:50.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391783,COCC11160848,'202211232007102440413711,3350.1000,2022-11-23 20:16:50.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391784,COCC11160848,'202211232007102440413711,3350.1500,2022-11-23 20:19:32.0,oliveros.kenia_m,oliveros.kenia_m,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391785,COCC11160848,'202211232007102440413711,3350.1500,2022-11-23 20:19:32.0,oliveros.kenia_m,oliveros.kenia_m,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391786,COCC11160848,'202211232007102440413711,3350.1500.1000,2022-11-23 20:19:33.0,oliveros.kenia_m,oliveros.kenia_m,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391787,COCC11160848,'202211232007102440413711,3350.1500.1000,2022-11-23 20:19:33.0,oliveros.kenia_m,oliveros.kenia_m,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391788,COCC11160848,'202211232007102440413711,3700.1000,2022-11-23 20:34:15.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391789,COCC11160848,'202211232007102440413711,3700.1000,2022-11-23 20:34:15.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391790,COCC11160848,'202211232007102440413711,3700.2000,2022-11-23 20:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010552440430871,MU,COCV_545,diaz.andrea_m,
391791,COCC11160848,'202211232007102440413711,3700.2000,2022-11-23 20:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232016492440451692,MU,COCV_378,oliveros.kenia_m,
391792,COCC11160850,'202211232007172440413952,3350.1000,2022-11-23 20:10:51.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211232010512440430169,MU,COCV_76,pinedam.angie_m,
391793,COCC11160850,'202211232007172440413952,3350.1500,2022-11-23 20:13:01.0,pinedam.angie_m,pinedam.angie_m,'202211232010512440430169,MU,COCV_76,pinedam.angie_m,
391794,COCC11160850,'202211232007172440413952,3350.1500.1000,2022-11-23 20:13:12.0,pinedam.angie_m,pinedam.angie_m,'202211232010512440430169,MU,COCV_76,pinedam.angie_m,
391795,COCC11160850,'202211232007172440413952,3700.1000,2022-11-23 20:17:13.0,pinedam.angie_m,OMSRESTAPIUSER,'202211232010512440430169,MU,COCV_76,pinedam.angie_m,
391796,COCC11160850,'202211232007172440413952,3700.2000,2022-11-23 20:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010512440430169,MU,COCV_76,pinedam.angie_m,
391797,COCC11160854,'202211232008042440416007,3350.1000,2022-11-23 20:10:55.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
391798,COCC11160854,'202211232008042440416007,3350.1500,2022-11-23 20:12:34.0,dominguez.domingo_m,dominguez.domingo_m,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
391799,COCC11160854,'202211232008042440416007,3350.1500.1000,2022-11-23 20:12:43.0,dominguez.domingo_m,dominguez.domingo_m,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
391800,COCC11160854,'202211232008042440416007,3700.1000,2022-11-23 20:56:13.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
391801,COCC11160854,'202211232008042440416007,3700.2000,2022-11-23 22:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
391802,COCC11160855,'202211232008092440416367,3350.1000,2022-11-23 20:23:49.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
391803,COCC11160855,'202211232008092440416367,3350.1500,2022-11-23 20:28:08.0,obando.maribel_m,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
391804,COCC11160855,'202211232008092440416367,3350.1500.1000,2022-11-23 20:28:09.0,obando.maribel_m,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
391805,COCC11160855,'202211232008092440416367,3700.1000,2022-11-23 20:40:07.0,obando.maribel_m,OMSRESTAPIUSER,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
391806,COCC11160855,'202211232008092440416367,3700.2000,2022-11-23 21:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
391807,COCC11160856,'202211232008232440417006,3350.1000,2022-11-23 20:12:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
391808,COCC11160856,'202211232008232440417006,3350.1500,2022-11-23 20:20:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
391809,COCC11160856,'202211232008232440417006,3350.1500.1000,2022-11-23 20:21:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
391810,COCC11160856,'202211232008232440417006,3700.1000,2022-11-23 22:08:48.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
391811,COCC11160856,'202211232008232440417006,3700.2000,2022-11-23 23:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
391812,COCC11160857,'202211232008252440417084,3350.1000,2022-11-23 20:16:51.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391813,COCC11160857,'202211232008252440417084,3350.1500,2022-11-23 20:19:26.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391814,COCC11160857,'202211232008252440417084,3350.1500.1000,2022-11-23 20:19:27.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391815,COCC11160857,'202211232008252440417084,3700.01,2022-11-23 20:46:04.0,DifarmaHubCreateDelRejectReturnServer,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391816,COCC11160857,'202211232008252440417084,3700.02,2022-11-23 20:56:35.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391817,COCC11160857,'202211232008252440417084,3700.02,2022-11-23 20:56:38.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391818,COCC11160857,'202211232008252440417084,3700.1000,2022-11-23 20:22:12.0,cruz.paola_m,OMSRESTAPIUSER,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
391819,COCC11160858,'202211232008362440417377,3350.1000,2022-11-23 20:14:52.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391820,COCC11160858,'202211232008362440417377,3350.1500,2022-11-23 20:16:40.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391821,COCC11160858,'202211232008362440417377,3350.1500.1000,2022-11-23 20:16:41.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391822,COCC11160858,'202211232008362440417377,3700.01,2022-11-24 01:59:03.0,DifarmaHubCreateDelRejectReturnServer,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391823,COCC11160858,'202211232008362440417377,3700.02,2022-11-24 01:59:27.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391824,COCC11160858,'202211232008362440417377,3700.02,2022-11-24 01:59:35.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391825,COCC11160858,'202211232008362440417377,3700.1000,2022-11-24 00:27:48.0,nieto.angie_m,OMSRESTAPIUSER,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391826,COCC11160858,'202211232008362440417377,9000,2022-11-23 20:10:56.0,rueda.sonia_si,rueda.sonia_si,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
391827,COCC11160859,'202211232008372440417443,3350.1000,2022-11-23 20:12:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
391828,COCC11160859,'202211232008372440417443,3350.1500,2022-11-23 20:14:01.0,jimenez.Paola_m,jimenez.Paola_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
391829,COCC11160859,'202211232008372440417443,3350.1500.1000,2022-11-23 20:14:01.0,jimenez.Paola_m,burbano.marinela_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
391830,COCC11160859,'202211232008372440417443,3700.1000,2022-11-23 23:47:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
391831,COCC11160859,'202211232008372440417443,3700.2000,2022-11-24 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
391832,COCC11160860,'202211232008492440418087,3350.1000,2022-11-23 20:16:48.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211232016482440451518,MU,COCV_220,null,
391833,COCC11160860,'202211232008492440418087,9000,2022-11-23 20:18:48.0,varon.luz_bcv,varon.luz_bcv,'202211232016482440451518,MU,COCV_220,null,
391834,COCC11160862,'202211232009122440419283,3350.1000,2022-11-23 20:14:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
391835,COCC11160862,'202211232009122440419283,3350.1500,2022-11-23 20:16:46.0,martinez.maria_m,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
391836,COCC11160862,'202211232009122440419283,3350.1500.1000,2022-11-23 20:16:53.0,martinez.maria_m,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
391837,COCC11160862,'202211232009122440419283,3700.1000,2022-11-23 20:35:00.0,martinez.maria_m,OMSRESTAPIUSER,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
391838,COCC11160862,'202211232009122440419283,3700.2000,2022-11-23 21:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
391839,COCC11160865,'202211232009592440421610,3350.1000,2022-11-23 20:14:48.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
391840,COCC11160865,'202211232009592440421610,3350.1500,2022-11-23 20:15:38.0,gelves.omaira_m,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
391841,COCC11160865,'202211232009592440421610,3350.1500.1000,2022-11-23 20:15:47.0,gelves.omaira_m,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
391842,COCC11160865,'202211232009592440421610,3700.1000,2022-11-23 20:47:21.0,gelves.omaira_m,OMSRESTAPIUSER,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
391843,COCC11160865,'202211232009592440421610,3700.2000,2022-11-23 21:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
