data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161540,COCC11193579,'202212051449252546618915,3350.1500,2022-12-05 15:15:58.0,domico.leidy_m,domico.leidy_m,'202212051509422546769697,MU,COCV_556,domico.leidy_m,
161541,COCC11193579,'202212051449252546618915,3350.1500.1000,2022-12-05 15:15:58.0,domico.leidy_m,domico.leidy_m,'202212051509422546769697,MU,COCV_556,domico.leidy_m,
161542,COCC11193579,'202212051449252546618915,3700.1000,2022-12-05 15:52:30.0,domico.leidy_m,OMSRESTAPIUSER,'202212051509422546769697,MU,COCV_556,domico.leidy_m,
161543,COCC11193579,'202212051449252546618915,3700.2000,2022-12-05 16:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051509422546769697,MU,COCV_556,domico.leidy_m,
161544,COCC11193583,'202212051450442546631640,3350.1000,2022-12-05 14:58:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161545,COCC11193583,'202212051450442546631640,3350.1500,2022-12-05 15:00:25.0,lopez.andrea_m,lopez.andrea_m,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161546,COCC11193583,'202212051450442546631640,3350.1500.1000,2022-12-05 15:00:25.0,lopez.andrea_m,lopez.andrea_m,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161547,COCC11193583,'202212051450442546631640,3700.01,2022-12-05 16:43:08.0,olano.mirna_bk,pfwAdm,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161548,COCC11193583,'202212051450442546631640,3700.1000,2022-12-05 15:37:18.0,lopez.andrea_m,OMSRESTAPIUSER,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161549,COCC11193583,'202212051450442546631640,3700.2000,2022-12-29 16:59:47.0,OMSRESTAPIUSER,pfwAdm,'202212051458102546686230,MU,COCV_381,lopez.andrea_m,
161550,COCC11193584,'202212051451002546635662,3350.1000,2022-12-05 14:53:11.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212051453112546649807,MU,COCV_825,ruiz.alexander_m,
161551,COCC11193584,'202212051451002546635662,3350.1500,2022-12-05 14:53:50.0,ruiz.alexander_m,ruiz.alexander_m,'202212051453112546649807,MU,COCV_825,ruiz.alexander_m,
161552,COCC11193584,'202212051451002546635662,3350.1500.1000,2022-12-05 14:53:57.0,ruiz.alexander_m,ruiz.alexander_m,'202212051453112546649807,MU,COCV_825,ruiz.alexander_m,
161553,COCC11193584,'202212051451002546635662,3700.1000,2022-12-05 14:58:13.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212051453112546649807,MU,COCV_825,ruiz.alexander_m,
161554,COCC11193584,'202212051451002546635662,3700.2000,2022-12-05 15:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051453112546649807,MU,COCV_825,ruiz.alexander_m,
161555,COCC11193585,'202212051451052546636615,3350.1000,2022-12-05 14:59:11.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161556,COCC11193585,'202212051451052546636615,3350.1500,2022-12-05 15:01:46.0,ulloa.estephany_m,ulloa.estephany_m,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161557,COCC11193585,'202212051451052546636615,3350.1500.1000,2022-12-05 15:01:46.0,ulloa.estephany_m,ulloa.estephany_m,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161558,COCC11193585,'202212051451052546636615,3350.1500.1000,2022-12-05 15:01:47.0,ulloa.estephany_m,ulloa.estephany_m,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161559,COCC11193585,'202212051451052546636615,3700.1000,2022-12-05 16:30:15.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161560,COCC11193585,'202212051451052546636615,3700.2000,2022-12-05 22:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051459112546693439,MU,COCV_190,ulloa.estephany_m,
161561,COCC11193586,'202212051451112546637456,3350.1000,2022-12-05 14:54:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051454102546656655,MU,COCV_621,grajales.marlly_m,
161562,COCC11193586,'202212051451112546637456,3350.1500,2022-12-05 14:56:18.0,grajales.marlly_m,grajales.marlly_m,'202212051454102546656655,MU,COCV_621,grajales.marlly_m,
161563,COCC11193586,'202212051451112546637456,3350.1500.1000,2022-12-05 14:56:27.0,grajales.marlly_m,grajales.marlly_m,'202212051454102546656655,MU,COCV_621,grajales.marlly_m,
161564,COCC11193586,'202212051451112546637456,3700.1000,2022-12-05 15:00:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051454102546656655,MU,COCV_621,grajales.marlly_m,
161565,COCC11193586,'202212051451112546637456,3700.2000,2022-12-05 15:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051454102546656655,MU,COCV_621,grajales.marlly_m,
161566,COCC11193587,'202212051451412546640315,3350.1000,2022-12-05 15:06:06.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161567,COCC11193587,'202212051451412546640315,3350.1500,2022-12-05 15:07:42.0,valencias.stephanie_m,valencias.stephanie_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161568,COCC11193587,'202212051451412546640315,3350.1500.1000,2022-12-05 15:07:42.0,valencias.stephanie_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161569,COCC11193587,'202212051451412546640315,3700.01,2022-12-05 22:14:42.0,DifarmaHubCreateDelRejectReturnServer,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161570,COCC11193587,'202212051451412546640315,3700.02,2022-12-05 22:28:12.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161571,COCC11193587,'202212051451412546640315,3700.02,2022-12-05 22:28:17.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161572,COCC11193587,'202212051451412546640315,3700.02,2022-12-05 22:28:24.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161573,COCC11193587,'202212051451412546640315,3700.02,2022-12-05 22:28:28.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161574,COCC11193587,'202212051451412546640315,3700.02,2022-12-05 22:28:35.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161575,COCC11193587,'202212051451412546640315,3700.1000,2022-12-05 20:52:35.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212051506062546746467,MU,COCV_468,valencias.stephanie_m,
161576,COCC11193589,'202212051451582546641941,3350.1000,2022-12-05 14:56:10.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212051456102546671543,MU,COCV_156,carreno.felix_m,
161577,COCC11193589,'202212051451582546641941,3350.1500,2022-12-05 14:58:19.0,carreno.felix_m,carreno.felix_m,'202212051456102546671543,MU,COCV_156,carreno.felix_m,
161578,COCC11193589,'202212051451582546641941,3350.1500.1000,2022-12-05 14:58:19.0,carreno.felix_m,carreno.felix_m,'202212051456102546671543,MU,COCV_156,carreno.felix_m,
161579,COCC11193589,'202212051451582546641941,3700.1000,2022-12-05 15:16:36.0,carreno.felix_m,OMSRESTAPIUSER,'202212051456102546671543,MU,COCV_156,carreno.felix_m,
161580,COCC11193589,'202212051451582546641941,3700.2000,2022-12-05 16:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051456102546671543,MU,COCV_156,carreno.felix_m,
161581,COCC11193591,'202212051453002546648474,3350.1000,2022-12-05 15:07:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212051507472546756940,MU,COCV_881,medina.natalia_m,
161582,COCC11193591,'202212051453002546648474,3350.1500,2022-12-05 15:13:35.0,medina.natalia_m,medina.natalia_m,'202212051507472546756940,MU,COCV_881,medina.natalia_m,
161583,COCC11193591,'202212051453002546648474,3350.1500.1000,2022-12-05 15:13:35.0,medina.natalia_m,medina.natalia_m,'202212051507472546756940,MU,COCV_881,medina.natalia_m,
161584,COCC11193591,'202212051453002546648474,3700.1000,2022-12-05 15:20:07.0,medina.natalia_m,OMSRESTAPIUSER,'202212051507472546756940,MU,COCV_881,medina.natalia_m,
161585,COCC11193591,'202212051453002546648474,3700.2000,2022-12-05 15:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507472546756940,MU,COCV_881,medina.natalia_m,
161586,COCC11193593,'202212051453242546651407,3350.1000,2022-12-05 14:59:11.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212051459112546693505,MU,COCV_174,salazar.marly_m,
161587,COCC11193593,'202212051453242546651407,3350.1500,2022-12-05 15:03:54.0,salazar.marly_m,salazar.marly_m,'202212051459112546693505,MU,COCV_174,salazar.marly_m,
161588,COCC11193593,'202212051453242546651407,3350.1500.1000,2022-12-05 15:03:55.0,salazar.marly_m,salazar.marly_m,'202212051459112546693505,MU,COCV_174,salazar.marly_m,
161589,COCC11193593,'202212051453242546651407,3700.1000,2022-12-05 15:57:43.0,salazar.marly_m,OMSRESTAPIUSER,'202212051459112546693505,MU,COCV_174,salazar.marly_m,
161590,COCC11193593,'202212051453242546651407,3700.2000,2022-12-05 16:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051459112546693505,MU,COCV_174,salazar.marly_m,
161591,COCC11193594,'202212051453262546651665,1400,2022-12-05 15:02:35.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212051457112546680074,MU,COCV_964,gutierrezp.sindy_m,
161592,COCC11193594,'202212051453262546651665,3350.1000,2022-12-05 14:57:11.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212051457112546680074,MU,COCV_964,gutierrezp.sindy_m,
161593,COCC11193594,'202212051453262546651665,9000,2022-12-05 15:02:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212051457112546680074,MU,COCV_964,gutierrezp.sindy_m,
161594,COCC11193597,'202212051454312546659116,3350.1000,2022-12-05 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212051458132546686643,MU,COCV_816,villa.adyx_m,
161595,COCC11193597,'202212051454312546659116,3350.1500,2022-12-05 14:59:15.0,villa.adyx_m,villa.adyx_m,'202212051458132546686643,MU,COCV_816,villa.adyx_m,
161596,COCC11193597,'202212051454312546659116,3350.1500.1000,2022-12-05 14:59:16.0,villa.adyx_m,villa.adyx_m,'202212051458132546686643,MU,COCV_816,villa.adyx_m,
161597,COCC11193597,'202212051454312546659116,3700.1000,2022-12-05 15:12:19.0,villa.adyx_m,OMSRESTAPIUSER,'202212051458132546686643,MU,COCV_816,villa.adyx_m,
161598,COCC11193597,'202212051454312546659116,3700.2000,2022-12-05 16:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051458132546686643,MU,COCV_816,villa.adyx_m,
161599,COCC11193598,'202212051454322546659166,3350.1000,2022-12-05 14:59:10.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212051459102546693369,MU,COCV_654,otero.meribeth_m,
161600,COCC11193598,'202212051454322546659166,3350.1500,2022-12-05 15:01:27.0,otero.meribeth_m,otero.meribeth_m,'202212051459102546693369,MU,COCV_654,otero.meribeth_m,
161601,COCC11193598,'202212051454322546659166,3350.1500.1000,2022-12-05 15:01:35.0,otero.meribeth_m,otero.meribeth_m,'202212051459102546693369,MU,COCV_654,otero.meribeth_m,
161602,COCC11193598,'202212051454322546659166,3700.1000,2022-12-05 15:11:20.0,otero.meribeth_m,OMSRESTAPIUSER,'202212051459102546693369,MU,COCV_654,otero.meribeth_m,
161603,COCC11193598,'202212051454322546659166,3700.2000,2022-12-05 15:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051459102546693369,MU,COCV_654,otero.meribeth_m,
161604,COCC11193600,'202212051455042546662411,3350.1000,2022-12-05 15:00:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212051500162546702834,MU,COCV_666,munoz.valentina_m,
161605,COCC11193600,'202212051455042546662411,3350.1500,2022-12-05 15:00:35.0,munoz.valentina_m,munoz.valentina_m,'202212051500162546702834,MU,COCV_666,munoz.valentina_m,
161606,COCC11193600,'202212051455042546662411,3350.1500.1000,2022-12-05 15:00:35.0,munoz.valentina_m,munoz.valentina_m,'202212051500162546702834,MU,COCV_666,munoz.valentina_m,
161607,COCC11193600,'202212051455042546662411,3700.1000,2022-12-05 16:57:39.0,munoz.valentina_m,OMSRESTAPIUSER,'202212051500162546702834,MU,COCV_666,munoz.valentina_m,
161608,COCC11193600,'202212051455042546662411,3700.2000,2022-12-05 22:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051500162546702834,MU,COCV_666,munoz.valentina_m,
161609,COCC11193601,'202212051455122546663828,3350.1000,2022-12-05 15:00:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212051500142546702539,MU,COCV_578,burbano.marinela_m,
161610,COCC11193601,'202212051455122546663828,3350.1500,2022-12-05 15:03:43.0,burbano.marinela_m,burbano.marinela_m,'202212051500142546702539,MU,COCV_578,burbano.marinela_m,
161611,COCC11193601,'202212051455122546663828,3350.1500.1000,2022-12-05 15:03:44.0,burbano.marinela_m,burbano.marinela_m,'202212051500142546702539,MU,COCV_578,burbano.marinela_m,
161612,COCC11193601,'202212051455122546663828,3700.1000,2022-12-05 15:19:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202212051500142546702539,MU,COCV_578,burbano.marinela_m,
161613,COCC11193601,'202212051455122546663828,3700.2000,2022-12-05 16:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051500142546702539,MU,COCV_578,burbano.marinela_m,
161614,COCC11193602,'202212051455372546667167,3350.1000,2022-12-05 15:03:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212051503122546726747,MU,COCV_881,medina.natalia_m,
161615,COCC11193602,'202212051455372546667167,3350.1500,2022-12-05 15:08:52.0,medina.natalia_m,medina.natalia_m,'202212051503122546726747,MU,COCV_881,medina.natalia_m,
161616,COCC11193602,'202212051455372546667167,3350.1500.1000,2022-12-05 15:08:53.0,medina.natalia_m,medina.natalia_m,'202212051503122546726747,MU,COCV_881,medina.natalia_m,
161617,COCC11193602,'202212051455372546667167,3700.1000,2022-12-05 15:50:48.0,medina.natalia_m,OMSRESTAPIUSER,'202212051503122546726747,MU,COCV_881,medina.natalia_m,
161618,COCC11193602,'202212051455372546667167,3700.2000,2022-12-05 16:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051503122546726747,MU,COCV_881,medina.natalia_m,
161619,COCC11193604,'202212051456322546674563,3350.1000,2022-12-05 15:00:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212051500142546702422,MU,COCV_577,escobar.diana_m,
161620,COCC11193604,'202212051456322546674563,3350.1500,2022-12-05 15:04:30.0,escobar.diana_m,escobar.diana_m,'202212051500142546702422,MU,COCV_577,escobar.diana_m,
161621,COCC11193604,'202212051456322546674563,3350.1500.1000,2022-12-05 15:04:31.0,escobar.diana_m,escobar.diana_m,'202212051500142546702422,MU,COCV_577,escobar.diana_m,
161622,COCC11193604,'202212051456322546674563,3700.1000,2022-12-05 15:17:22.0,escobar.diana_m,OMSRESTAPIUSER,'202212051500142546702422,MU,COCV_577,escobar.diana_m,
161623,COCC11193604,'202212051456322546674563,3700.2000,2022-12-05 15:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051500142546702422,MU,COCV_577,escobar.diana_m,
161624,COCC11193606,'202212051458042546685645,3350.1000,2022-12-05 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202212051507462546756769,MU,COCV_162,molina.maria_m,
161625,COCC11193606,'202212051458042546685645,3350.1500,2022-12-05 15:09:54.0,molina.maria_m,molina.maria_m,'202212051507462546756769,MU,COCV_162,molina.maria_m,
161626,COCC11193606,'202212051458042546685645,3350.1500.1000,2022-12-05 15:10:20.0,molina.maria_m,molina.maria_m,'202212051507462546756769,MU,COCV_162,molina.maria_m,
161627,COCC11193606,'202212051458042546685645,3700.1000,2022-12-05 18:20:34.0,molina.maria_m,OMSRESTAPIUSER,'202212051507462546756769,MU,COCV_162,molina.maria_m,
161628,COCC11193606,'202212051458042546685645,3700.2000,2022-12-05 22:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507462546756769,MU,COCV_162,molina.maria_m,
161629,COCC11193607,'202212051458052546685745,3350.1000,2022-12-05 15:04:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212051504102546733864,MU,COCV_874,rojas.ayda_m,
161630,COCC11193607,'202212051458052546685745,3350.1500,2022-12-05 15:10:23.0,rojas.ayda_m,rojas.ayda_m,'202212051504102546733864,MU,COCV_874,rojas.ayda_m,
161631,COCC11193607,'202212051458052546685745,3350.1500.1000,2022-12-05 15:10:34.0,rojas.ayda_m,rojas.ayda_m,'202212051504102546733864,MU,COCV_874,rojas.ayda_m,
161632,COCC11193607,'202212051458052546685745,3700.1000,2022-12-05 15:55:02.0,rojas.ayda_m,OMSRESTAPIUSER,'202212051504102546733864,MU,COCV_874,rojas.ayda_m,
161633,COCC11193607,'202212051458052546685745,3700.2000,2022-12-05 17:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051504102546733864,MU,COCV_874,rojas.ayda_m,
161634,COCC11193608,'202212051458132546686688,3350.1000,2022-12-05 15:01:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212051501102546714176,MU,COCV_578,burbano.marinela_m,
161635,COCC11193608,'202212051458132546686688,3350.1500,2022-12-05 15:07:39.0,burbano.marinela_m,burbano.marinela_m,'202212051501102546714176,MU,COCV_578,burbano.marinela_m,
161636,COCC11193608,'202212051458132546686688,3350.1500.1000,2022-12-05 15:07:39.0,burbano.marinela_m,burbano.marinela_m,'202212051501102546714176,MU,COCV_578,burbano.marinela_m,
161637,COCC11193608,'202212051458132546686688,3700.1000,2022-12-05 15:19:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202212051501102546714176,MU,COCV_578,burbano.marinela_m,
161638,COCC11193608,'202212051458132546686688,3700.2000,2022-12-05 16:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051501102546714176,MU,COCV_578,burbano.marinela_m,
161639,COCC11193610,'202212051458302546688571,3350.1000,2022-12-05 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212051507472546756823,MU,COCV_101,gamboa.shannon_m,
161640,COCC11193610,'202212051458302546688571,3350.1500,2022-12-05 15:09:31.0,gamboa.shannon_m,gamboa.shannon_m,'202212051507472546756823,MU,COCV_101,gamboa.shannon_m,
161641,COCC11193610,'202212051458302546688571,3350.1500.1000,2022-12-05 15:09:32.0,gamboa.shannon_m,ramos.nubia_m,'202212051507472546756823,MU,COCV_101,gamboa.shannon_m,
161642,COCC11193610,'202212051458302546688571,3700.1000,2022-12-05 15:17:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202212051507472546756823,MU,COCV_101,gamboa.shannon_m,
161643,COCC11193610,'202212051458302546688571,3700.2000,2022-12-05 16:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507472546756823,MU,COCV_101,gamboa.shannon_m,
161644,COCC11193611,'202212051458312546688801,3350.1000,2022-12-05 15:04:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212051504102546733793,MU,COCV_696,martinez.marly_m,
161645,COCC11193611,'202212051458312546688801,3350.1500,2022-12-05 15:12:54.0,martinez.marly_m,martinez.marly_m,'202212051504102546733793,MU,COCV_696,martinez.marly_m,
161646,COCC11193611,'202212051458312546688801,3350.1500.1000,2022-12-05 15:12:55.0,martinez.marly_m,huiguita.carlos_m,'202212051504102546733793,MU,COCV_696,martinez.marly_m,
161647,COCC11193611,'202212051458312546688801,3700.1000,2022-12-05 21:06:22.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212051504102546733793,MU,COCV_696,martinez.marly_m,
161648,COCC11193611,'202212051458312546688801,3700.2000,2022-12-05 22:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051504102546733793,MU,COCV_696,martinez.marly_m,
161649,COCC11193613,'202212051459182546694466,3350.1000,2022-12-05 15:07:46.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161650,COCC11193613,'202212051459182546694466,3350.1500,2022-12-05 15:16:25.0,torres.karen_m,torres.karen_m,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161651,COCC11193613,'202212051459182546694466,3350.1500,2022-12-05 15:16:26.0,torres.karen_m,torres.karen_m,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161652,COCC11193613,'202212051459182546694466,3350.1500.1000,2022-12-05 15:16:26.0,torres.karen_m,torres.karen_m,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161653,COCC11193613,'202212051459182546694466,3700.1000,2022-12-05 15:32:06.0,torres.karen_m,OMSRESTAPIUSER,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161654,COCC11193613,'202212051459182546694466,3700.2000,2022-12-05 16:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507452546756613,MU,COCV_391,torres.karen_m,
161655,COCC11193614,'202212051459182546694468,3350.1000,2022-12-05 15:04:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212051504112546733950,MU,COCV_220,valencia.elsa_m,
161656,COCC11193614,'202212051459182546694468,3350.1500,2022-12-05 15:07:09.0,valencia.elsa_m,valencia.elsa_m,'202212051504112546733950,MU,COCV_220,valencia.elsa_m,
161657,COCC11193614,'202212051459182546694468,3350.1500.1000,2022-12-05 15:07:16.0,valencia.elsa_m,valencia.elsa_m,'202212051504112546733950,MU,COCV_220,valencia.elsa_m,
161658,COCC11193614,'202212051459182546694468,3700.1000,2022-12-05 15:16:18.0,valencia.elsa_m,OMSRESTAPIUSER,'202212051504112546733950,MU,COCV_220,valencia.elsa_m,
161659,COCC11193614,'202212051459182546694468,3700.2000,2022-12-05 15:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051504112546733950,MU,COCV_220,valencia.elsa_m,
161660,COCC11193615,'202212051500042546699267,3350.1000,2022-12-05 15:06:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212051506042546746204,MU,COCV_381,lopez.andrea_m,
161661,COCC11193615,'202212051500042546699267,3350.1500,2022-12-05 15:07:15.0,lopez.andrea_m,lopez.andrea_m,'202212051506042546746204,MU,COCV_381,lopez.andrea_m,
161662,COCC11193615,'202212051500042546699267,3350.1500.1000,2022-12-05 15:07:15.0,lopez.andrea_m,lopez.andrea_m,'202212051506042546746204,MU,COCV_381,lopez.andrea_m,
161663,COCC11193615,'202212051500042546699267,3700.1000,2022-12-05 15:37:02.0,lopez.andrea_m,OMSRESTAPIUSER,'202212051506042546746204,MU,COCV_381,lopez.andrea_m,
161664,COCC11193615,'202212051500042546699267,3700.2000,2022-12-05 16:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051506042546746204,MU,COCV_381,lopez.andrea_m,
161665,COCC11193619,'202212051501152546714624,3350.1000,2022-12-05 15:04:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212051504112546734026,MU,COCV_621,grajales.marlly_m,
161666,COCC11193619,'202212051501152546714624,3350.1500,2022-12-05 15:07:51.0,grajales.marlly_m,grajales.marlly_m,'202212051504112546734026,MU,COCV_621,grajales.marlly_m,
161667,COCC11193619,'202212051501152546714624,3350.1500.1000,2022-12-05 15:08:01.0,grajales.marlly_m,grajales.marlly_m,'202212051504112546734026,MU,COCV_621,grajales.marlly_m,
161668,COCC11193619,'202212051501152546714624,3700.1000,2022-12-05 15:11:54.0,grajales.marlly_m,OMSRESTAPIUSER,'202212051504112546734026,MU,COCV_621,grajales.marlly_m,
161669,COCC11193619,'202212051501152546714624,3700.2000,2022-12-05 15:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051504112546734026,MU,COCV_621,grajales.marlly_m,
161670,COCC11193620,'202212051502082546719798,3350.1000,2022-12-05 15:07:46.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202212051507462546756710,MU,COCV_873,arismendy.magaly_m,
161671,COCC11193620,'202212051502082546719798,3350.1500,2022-12-05 15:08:48.0,arismendy.magaly_m,arismendy.magaly_m,'202212051507462546756710,MU,COCV_873,arismendy.magaly_m,
161672,COCC11193620,'202212051502082546719798,3350.1500.1000,2022-12-05 15:08:49.0,arismendy.magaly_m,salgado.cesar_m,'202212051507462546756710,MU,COCV_873,arismendy.magaly_m,
161673,COCC11193620,'202212051502082546719798,3700.1000,2022-12-05 16:06:27.0,salgado.cesar_m,OMSRESTAPIUSER,'202212051507462546756710,MU,COCV_873,arismendy.magaly_m,
161674,COCC11193620,'202212051502082546719798,3700.2000,2022-12-05 22:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507462546756710,MU,COCV_873,arismendy.magaly_m,
161675,COCC11193621,'202212051502092546719917,3350.1000,2022-12-05 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212051507472546756873,MU,COCV_402,rodriguez.deisy_m,
161676,COCC11193621,'202212051502092546719917,3350.1500,2022-12-05 15:10:33.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212051507472546756873,MU,COCV_402,rodriguez.deisy_m,
161677,COCC11193621,'202212051502092546719917,3350.1500.1000,2022-12-05 15:10:33.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212051507472546756873,MU,COCV_402,rodriguez.deisy_m,
161678,COCC11193621,'202212051502092546719917,3700.1000,2022-12-05 16:52:59.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212051507472546756873,MU,COCV_402,rodriguez.deisy_m,
161679,COCC11193621,'202212051502092546719917,3700.2000,2022-12-05 17:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051507472546756873,MU,COCV_402,rodriguez.deisy_m,
161680,COCC11193623,'202212051502302546722178,3350.1000,2022-12-05 15:09:42.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212051509412546769503,MU,COCV_76,tapasco.thalia_m,
