data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
211026,Y100121396,'202211031709082340777332,3700.1000,2022-11-03 17:09:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031709092340777356, , ,null,
211027,Y100121397,'202211031715422340800161,3700.1000,2022-11-03 17:15:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031715432340800219, , ,null,
211028,Y100121398,'202211031717032340803921,3700.1000,2022-11-21 12:49:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031717042340803961, , ,null,
211029,Y100121398,'202211031717032340803921,9000,2022-11-21 12:51:18.0,pfwAdm,pfwAdm,'202211031717042340803961, , ,null,
211030,Y100121399,'202211031718482340807953,3700.1000,2022-11-03 17:19:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031719282340809800, , ,null,
211031,Y100121400,'202211031723472340828558,3700.1000,2022-11-03 17:23:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031723492340828634, , ,null,
211032,Y100121401,'202211031729272340845073,3700.1000,2022-11-21 12:49:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031729282340845088, , ,null,
211033,Y100121401,'202211031729272340845073,9000,2022-11-21 12:51:18.0,pfwAdm,pfwAdm,'202211031729282340845088, , ,null,
211034,Y100121402,'202211031730212340851527,3700.1000,2022-11-03 17:30:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031730222340851567, , ,null,
211035,Y100121403,'202211031731482340858423,3700.1000,2022-11-17 11:52:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031731492340858496, , ,null,
211036,Y100121403,'202211031731482340858423,9000,2022-11-17 11:53:55.0,pfwAdm,pfwAdm,'202211031731492340858496, , ,null,
211037,Y100121404,'202211031732192340860087,3700.1000,2022-11-21 12:49:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031732212340860157, , ,null,
211038,Y100121404,'202211031732192340860087,9000,2022-11-21 12:51:17.0,pfwAdm,pfwAdm,'202211031732212340860157, , ,null,
211039,Y100121406,'202211031735232340868525,3700.1000,2022-11-03 17:35:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031735332340869241, , ,null,
211040,Y100121407,'202211031737442340874199,3700.1000,2022-11-21 12:49:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031737452340874236, , ,null,
211041,Y100121407,'202211031737442340874199,9000,2022-11-21 12:51:18.0,pfwAdm,pfwAdm,'202211031737452340874236, , ,null,
211042,Y100121409,'202211031750152340919617,3700.1000,2022-11-03 17:50:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031750162340919705, , ,null,
211043,Y100121411,'202211031751132340925506,3700.1000,2022-11-17 11:52:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031751142340925556, , ,null,
211044,Y100121411,'202211031751132340925506,9000,2022-11-17 11:53:33.0,pfwAdm,pfwAdm,'202211031751142340925556, , ,null,
211045,Y100121412,'202211031752492340930028,3700.1000,2022-11-21 12:50:01.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031752502340930102, , ,null,
211046,Y100121412,'202211031752492340930028,9000,2022-11-21 12:52:18.0,pfwAdm,pfwAdm,'202211031752502340930102, , ,null,
211047,Y100121413,'202211031756162340940870,3700.1000,2022-11-17 11:52:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031756172340940972, , ,null,
211048,Y100121413,'202211031756162340940870,9000,2022-11-17 11:53:52.0,pfwAdm,pfwAdm,'202211031756172340940972, , ,null,
211049,Y100121414,'202211031758252340945740,3700.1000,2022-11-03 17:58:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031758262340945838, , ,null,
211050,Y100121415,'202211031801512340962698,3700.1000,2022-11-03 18:01:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031801522340962769, , ,null,
211051,Y100121417,'202211031813192340998012,3700.1000,2022-11-03 18:13:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031813202340998098, , ,null,
211052,Y100121419,'202211031819392341019545,3700.1000,2022-11-03 18:19:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031819502341020324, , ,null,
211053,Y100121420,'202211031824022341039189,3700.1000,2022-11-03 18:24:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031824202341040117, , ,null,
211054,Y100121421,'202211031826142341044933,3700.1000,2022-11-03 18:26:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031826152341044970, , ,null,
211055,Y100121422,'202211031834022341070117,3700.1000,2022-11-03 18:34:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031834202341071073, , ,null,
211056,Y100121423,'202211031835462341074989,3700.1000,2022-11-03 18:35:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031835462341075084, , ,null,
211057,Y100121424,'202211031837012341078742,3350.1000,2022-11-03 18:37:53.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202211031837532341081732,MU,COCV_556,usuga.claudia_m,
211058,Y100121424,'202211031837012341078742,3350.1500,2022-11-03 18:43:14.0,usuga.claudia_m,usuga.claudia_m,'202211031837532341081732,MU,COCV_556,usuga.claudia_m,
211059,Y100121424,'202211031837012341078742,3350.1500.1000,2022-11-03 18:43:16.0,usuga.claudia_m,usuga.claudia_m,'202211031837532341081732,MU,COCV_556,usuga.claudia_m,
211060,Y100121424,'202211031837012341078742,3700.1000,2022-11-03 18:52:13.0,usuga.claudia_m,DifarmaDeliverToShipmentIntegService,'202211031837532341081732,MU,COCV_556,usuga.claudia_m,
211061,Y100121424,'202211031837012341078742,3700.2000,2022-11-03 18:52:13.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202211031837532341081732,MU,COCV_556,usuga.claudia_m,
211062,Y100121425,'202211031837112341079102,3700.1000,2022-11-03 18:37:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031837122341079187, , ,null,
211063,Y100121426,'202211031839522341087823,3700.1000,2022-11-03 18:39:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031839532341087860, , ,null,
211064,Y100121427,'202211031842232341100875,3700.1000,2022-11-03 18:42:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031842242341100969, , ,null,
211065,Y100121430,'202211031849212341124106,3700.1000,2022-11-03 18:49:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031849222341124174, , ,null,
211066,Y100121431,'202211031852192341139199,3700.1000,2022-11-03 18:52:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031852202341139252, , ,null,
211067,Y100121432,'202211031857212341153051,3700.1000,2022-11-03 18:57:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031857232341153096, , ,null,
211068,Y100121433,'202211031911012341201719,1400,2022-11-03 19:26:26.0,domico.leidy_m,domico.leidy_m,'202211031911532341203376,MU,COCV_556,domico.leidy_m,
211069,Y100121433,'202211031911012341201719,3350.1000,2022-11-03 19:11:53.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202211031911532341203376,MU,COCV_556,domico.leidy_m,
211070,Y100121433,'202211031911012341201719,9000,2022-11-03 19:26:26.0,domico.leidy_m,domico.leidy_m,'202211031911532341203376,MU,COCV_556,domico.leidy_m,
211071,Y100121434,'202211031924422341244204,3700.1000,2022-11-03 19:24:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031924432341244253, , ,null,
211072,Y100121435,'202211031925452341248204,3700.1000,2022-11-03 19:25:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031925592341249219, , ,null,
211073,Y100121436,'202211031929512341259355,3700.1000,2022-11-03 19:29:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031929532341259394, , ,null,
211074,Y100121437,'202211031930542341267421,3700.1000,2022-11-03 19:30:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031930552341267740, , ,null,
211075,Y100121438,'202211031931262341269239,3700.1000,2022-11-03 19:31:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031931272341269275, , ,null,
211076,Y100121440,'202211031948322341326930,3700.1000,2022-11-03 19:48:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031948332341327001, , ,null,
211077,Y100121441,'202211031951032341340738,3350.1000,2022-11-03 19:51:53.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202211031951532341342877,MU,COCV_578,lopez.angiev_m,
211078,Y100121441,'202211031951032341340738,3350.1500,2022-11-03 19:53:54.0,lopez.angiev_m,lopez.angiev_m,'202211031951532341342877,MU,COCV_578,lopez.angiev_m,
211079,Y100121441,'202211031951032341340738,3350.1500.1000,2022-11-03 19:53:56.0,lopez.angiev_m,lopez.angiev_m,'202211031951532341342877,MU,COCV_578,lopez.angiev_m,
211080,Y100121441,'202211031951032341340738,3700.1000,2022-11-03 19:58:51.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202211031951532341342877,MU,COCV_578,lopez.angiev_m,
211081,Y100121441,'202211031951032341340738,3700.2000,2022-11-03 19:58:52.0,DifarmaDeliverToShipmentIntegService,diaz.derlyn_m,'202211031951532341342877,MU,COCV_578,lopez.angiev_m,
211082,Y100121442,'202211031953302341347626,3700.1000,2022-11-17 11:52:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031953302341347674, , ,null,
211083,Y100121442,'202211031953302341347626,9000,2022-11-17 11:53:33.0,pfwAdm,pfwAdm,'202211031953302341347674, , ,null,
211084,Y100121443,'202211031954302341351309,3700.1000,2022-11-03 19:54:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211031954312341351333, , ,null,
211085,Y100121444,'202211031959452341366149,3700.1000,2022-11-17 11:52:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202211031959462341366219, , ,null,
211086,Y100121444,'202211031959452341366149,9000,2022-11-17 11:53:56.0,pfwAdm,pfwAdm,'202211031959462341366219, , ,null,
211087,Y100121446,'202211032007102341393071,3700.1000,2022-11-03 20:07:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032007122341393120, , ,null,
211088,Y100121447,'202211032008192341395796,3700.1000,2022-11-21 12:49:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202211032008202341395867, , ,null,
211089,Y100121447,'202211032008192341395796,9000,2022-11-21 12:51:19.0,pfwAdm,pfwAdm,'202211032008202341395867, , ,null,
211090,Y100121448,'202211032014422341416849,3700.1000,2022-11-03 20:14:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032014432341416919, , ,null,
211091,Y100121449,'202211032018412341427772,3700.1000,2022-11-03 20:20:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032020432341438380, , ,null,
211092,Y100121450,'202211032026452341457251,3700.1000,2022-11-03 20:26:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032026462341457338, , ,null,
211093,Y100121451,'202211032032012341476041,3350.1000,2022-11-03 20:32:53.0,DifarmaConsolidateToShipTOAgentServer,ibague.laura_m,'202211032032532341478650,MU,COCV_688,ibague.laura_m,
211094,Y100121451,'202211032032012341476041,3350.1500,2022-11-03 20:36:17.0,ibague.laura_m,ibague.laura_m,'202211032032532341478650,MU,COCV_688,ibague.laura_m,
211095,Y100121451,'202211032032012341476041,3350.1500.1000,2022-11-03 20:36:19.0,ibague.laura_m,rodriguez.olga_m,'202211032032532341478650,MU,COCV_688,ibague.laura_m,
211096,Y100121451,'202211032032012341476041,3700.1000,2022-11-03 21:59:32.0,rodriguez.olga_m,DifarmaDeliverToShipmentIntegService,'202211032032532341478650,MU,COCV_688,ibague.laura_m,
211097,Y100121451,'202211032032012341476041,3700.2000,2022-11-03 21:59:32.0,DifarmaDeliverToShipmentIntegService,herrera.elen_m,'202211032032532341478650,MU,COCV_688,ibague.laura_m,
211098,Y100121452,'202211032033172341479343,3700.1000,2022-11-03 20:33:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032033172341479402, , ,null,
211099,Y100121453,'202211032036542341488856,3700.1000,2022-11-03 20:36:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032036552341488911, , ,null,
211100,Y100121454,'202211032044042341516215,3700.1000,2022-11-03 20:45:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032045352341521647, , ,null,
211101,Y100121455,'202211032051242341542608,3700.1000,2022-11-03 20:51:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032051252341542640, , ,null,
211102,Y100121456,'202211032052302341546365,3700.1000,2022-11-21 12:49:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202211032052312341546403, , ,null,
211103,Y100121456,'202211032052302341546365,9000,2022-11-21 12:51:19.0,pfwAdm,pfwAdm,'202211032052312341546403, , ,null,
211104,Y100121458,'202211032054262341551318,3700.1000,2022-11-03 20:54:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032054272341551410, , ,null,
211105,Y100121459,'202211032105162341584995,3700.1000,2022-11-03 21:05:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032105402341585780, , ,null,
211106,Y100121460,'202211032109172341595635,3700.1000,2022-11-03 21:09:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032109182341595658, , ,null,
211107,Y100121461,'202211032110022341599391,3700.1000,2022-11-03 21:10:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032110032341599522, , ,null,
211108,Y100121463,'202211032115192341619236,3700.1000,2022-11-17 11:52:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202211032115202341619411, , ,null,
211109,Y100121463,'202211032115192341619236,9000,2022-11-17 11:53:55.0,pfwAdm,pfwAdm,'202211032115202341619411, , ,null,
211110,Y100121464,'202211032126042341654926,3700.1000,2022-11-03 21:26:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032126052341654957, , ,null,
211111,Y100121465,'202211032132242341677492,3700.1000,2022-11-03 21:32:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032132252341677545, , ,null,
211112,Y100121466,'202211032138582341696889,3700.1000,2022-11-03 21:39:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032138592341696985, , ,null,
211113,Y100121467,'202211032140082341701639,3700.1000,2022-11-03 21:40:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032140092341702173, , ,null,
211114,Y100121468,'202211032142012341712374,3350.1000,2022-11-03 21:42:53.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211032142532341714535,MU,COCV_577,escobar.diana_m,
211115,Y100121468,'202211032142012341712374,3350.1500,2022-11-03 21:48:06.0,escobar.diana_m,escobar.diana_m,'202211032142532341714535,MU,COCV_577,escobar.diana_m,
211116,Y100121468,'202211032142012341712374,3350.1500.1000,2022-11-03 21:48:09.0,escobar.diana_m,escobar.diana_m,'202211032142532341714535,MU,COCV_577,escobar.diana_m,
211117,Y100121468,'202211032142012341712374,3700.1000,2022-11-03 22:05:03.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211032142532341714535,MU,COCV_577,escobar.diana_m,
211118,Y100121468,'202211032142012341712374,3700.2000,2022-11-03 22:05:04.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202211032142532341714535,MU,COCV_577,escobar.diana_m,
211119,Y100121470,'202211032144012341718365,3700.1000,2022-11-03 21:44:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032144022341718424, , ,null,
211120,Y100121471,'202211032144282341720061,3700.1000,2022-11-03 21:44:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032144282341720157, , ,null,
211121,Y100121472,'202211032153472341754354,3700.1000,2022-11-03 21:53:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032153482341754453, , ,null,
211122,Y100121473,'202211032204182341790310,3700.1000,2022-11-03 22:04:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032204192341790420, , ,null,
211123,Y100121474,'202211032225472341854051,3700.1000,2022-11-03 22:25:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032225482341854097, , ,null,
211124,Y100121475,'202211032231572341876494,3700.1000,2022-11-03 22:32:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032232182341877368, , ,null,
211125,Y100121476,'202211032233082341879595,3700.1000,2022-11-03 22:33:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032233092341879646, , ,null,
211126,Y100121477,'202211032233442341881189,3700.1000,2022-11-17 11:52:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202211032233452341881262, , ,null,
211127,Y100121477,'202211032233442341881189,9000,2022-11-17 11:53:53.0,pfwAdm,pfwAdm,'202211032233452341881262, , ,null,
211128,Y100121478,'202211032247162341919278,3700.1000,2022-11-03 22:47:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032247172341919346, , ,null,
211129,Y100121479,'202211032257482341948713,3700.1000,2022-11-03 22:57:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032257492341948772, , ,null,
211130,Y100121480,'202211032307012341976049,3350.1000,2022-11-03 23:07:53.0,DifarmaConsolidateToShipTOAgentServer,varon.yulieth_m,'202211032307532341977312,MU,COCV_556,varon.yulieth_m,
211131,Y100121480,'202211032307012341976049,3350.1500,2022-11-03 23:08:43.0,varon.yulieth_m,varon.yulieth_m,'202211032307532341977312,MU,COCV_556,varon.yulieth_m,
211132,Y100121480,'202211032307012341976049,3350.1500.1000,2022-11-03 23:08:45.0,varon.yulieth_m,varon.yulieth_m,'202211032307532341977312,MU,COCV_556,varon.yulieth_m,
211133,Y100121480,'202211032307012341976049,3700.1000,2022-11-04 00:12:38.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202211032307532341977312,MU,COCV_556,varon.yulieth_m,
211134,Y100121480,'202211032307012341976049,3700.2000,2022-11-04 00:12:39.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202211032307532341977312,MU,COCV_556,varon.yulieth_m,
211135,Y100121482,'202211032313162341994795,3700.1000,2022-11-03 23:13:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032313172341994845, , ,null,
211136,Y100121483,'202211032315132341998599,3700.1000,2022-11-03 23:15:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032315132341998667, , ,null,
211137,Y100121484,'202211032335062342057593,3700.1000,2022-11-03 23:35:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032335062342057628, , ,null,
211138,Y100121485,'202211032344212342081203,3700.1000,2022-11-03 23:44:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032344222342081226, , ,null,
211139,Y100121486,'202211032351272342103024,3700.1000,2022-11-03 23:51:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032351282342103061, , ,null,
211140,Y100121487,'202211032353272342107158,3700.1000,2022-11-03 23:53:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032353282342107200, , ,null,
211141,Y100121488,'202211032355282342111242,3700.1000,2022-11-03 23:57:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032357342342114801, , ,null,
211142,Y100121489,'202211032356012342112276,3350.1000,2022-11-03 23:56:53.0,DifarmaConsolidateToShipTOAgentServer,ibague.laura_m,'202211032356532342113514,MU,COCV_688,ibague.laura_m,
211143,Y100121489,'202211032356012342112276,3350.1500,2022-11-03 23:58:53.0,ibague.laura_m,ibague.laura_m,'202211032356532342113514,MU,COCV_688,ibague.laura_m,
211144,Y100121489,'202211032356012342112276,3350.1500.1000,2022-11-03 23:58:55.0,ibague.laura_m,alfonso.yenifer_m,'202211032356532342113514,MU,COCV_688,ibague.laura_m,
211145,Y100121489,'202211032356012342112276,3700.1000,2022-11-04 00:15:23.0,alfonso.yenifer_m,DifarmaDeliverToShipmentIntegService,'202211032356532342113514,MU,COCV_688,ibague.laura_m,
211146,Y100121489,'202211032356012342112276,3700.2000,2022-11-04 00:15:23.0,DifarmaDeliverToShipmentIntegService,herrera.elen_m,'202211032356532342113514,MU,COCV_688,ibague.laura_m,
211147,Y100121490,'202211032359532342119449,3700.1000,2022-11-03 23:59:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211032359542342119487, , ,null,
211148,Y100121491,'202211040001462342132516,3700.1000,2022-11-04 00:01:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040001462342132550, , ,null,
211149,Y100121492,'202211040012112342165317,3700.1000,2022-11-04 00:12:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040012122342165348, , ,null,
211150,Y100121493,'202211040017572342175190,3700.1000,2022-11-04 00:17:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040017582342175245, , ,null,
211151,Y100121494,'202211040030402342210439,3700.1000,2022-11-04 00:30:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040030412342210488, , ,null,
211152,Y100121495,'202211040034022342218177,3350.1000,2022-11-04 00:34:53.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202211040034532342218928,MU,COCV_577,munoz.carina_m,
211153,Y100121495,'202211040034022342218177,3350.1500,2022-11-04 13:05:17.0,munoz.carina_m,munoz.carina_m,'202211040034532342218928,MU,COCV_577,munoz.carina_m,
211154,Y100121495,'202211040034022342218177,3350.1500.1000,2022-11-04 13:05:20.0,munoz.carina_m,escobar.diana_m,'202211040034532342218928,MU,COCV_577,munoz.carina_m,
211155,Y100121495,'202211040034022342218177,3700.1000,2022-11-04 13:28:46.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211040034532342218928,MU,COCV_577,munoz.carina_m,
211156,Y100121495,'202211040034022342218177,3700.2000,2022-11-04 13:28:47.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211040034532342218928,MU,COCV_577,munoz.carina_m,
211157,Y100121496,'202211040038232342224743,3700.1000,2022-11-04 00:38:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040038242342224835, , ,null,
211158,Y100121497,'202211040038262342224951,3700.1000,2022-11-04 00:38:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040038282342225032, , ,null,
211159,Y100121498,'202211040043232342236769,3700.1000,2022-11-04 00:43:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040043252342236881, , ,null,
211160,Y100121500,'202211040046202342243799,3700.1000,2022-11-04 00:46:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040046522342244293, , ,null,
211161,Y100121501,'202211040100352342280495,3700.1000,2022-11-04 01:00:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040100362342280547, , ,null,
211162,Y100121502,'202211040107022342290522,3350.1000,2022-11-04 01:07:53.0,DifarmaConsolidateToShipTOAgentServer,acuna.kelly_m,'202211040107532342291206,MU,COCV_830,acuna.kelly_m,
211163,Y100121502,'202211040107022342290522,3350.1500,2022-11-04 12:10:11.0,acuna.kelly_m,acuna.kelly_m,'202211040107532342291206,MU,COCV_830,acuna.kelly_m,
211164,Y100121502,'202211040107022342290522,3350.1500.1000,2022-11-04 12:10:18.0,acuna.kelly_m,acuna.kelly_m,'202211040107532342291206,MU,COCV_830,acuna.kelly_m,
211165,Y100121502,'202211040107022342290522,3700.1000,2022-11-04 12:46:24.0,acuna.kelly_m,DifarmaDeliverToShipmentIntegService,'202211040107532342291206,MU,COCV_830,acuna.kelly_m,
211166,Y100121502,'202211040107022342290522,3700.2000,2022-11-04 12:46:26.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202211040107532342291206,MU,COCV_830,acuna.kelly_m,
211167,Y100121503,'202211040107562342291294,3700.1000,2022-11-04 01:07:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040107572342291371, , ,null,
211168,Y100121504,'202211040141362342357322,3700.1000,2022-11-04 01:41:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040141552342357652, , ,null,
211169,Y100121505,'202211040144012342361189,3700.1000,2022-11-04 01:44:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040144022342361334, , ,null,
211170,Y100121506,'202211040146342342365495,3700.1000,2022-11-04 01:46:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040146352342365533, , ,null,
211171,Y100121507,'202211040151382342378416,3700.1000,2022-11-04 01:52:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040152142342379232, , ,null,
211172,Y100121508,'202211040158022342387651,3350.1000,2022-11-04 01:58:53.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202211040158532342389562,MU,COCV_816,polo.vinasco_m,
211173,Y100121508,'202211040158022342387651,3350.1500,2022-11-04 02:01:36.0,polo.vinasco_m,polo.vinasco_m,'202211040158532342389562,MU,COCV_816,polo.vinasco_m,
211174,Y100121508,'202211040158022342387651,3350.1500.1000,2022-11-04 02:01:39.0,polo.vinasco_m,vidales.luis_m,'202211040158532342389562,MU,COCV_816,polo.vinasco_m,
211175,Y100121508,'202211040158022342387651,3700.1000,2022-11-04 21:38:48.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202211040158532342389562,MU,COCV_816,polo.vinasco_m,
211176,Y100121508,'202211040158022342387651,3700.2000,2022-11-04 21:38:48.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202211040158532342389562,MU,COCV_816,polo.vinasco_m,
211177,Y100121509,'202211040217322342422050,3700.1000,2022-11-04 02:17:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040217332342422082, , ,null,
211178,Y100121510,'202211040225552342442127,3700.1000,2022-11-04 02:25:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040225562342442191, , ,null,
211179,Y100121511,'202211040229252342444988,3700.1000,2022-11-04 02:29:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211040229262342445053, , ,null,
