data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122443,COCC11111670,'202211032047292341526267,3350.1500.1000,2022-11-03 20:55:09.0,aldana.leidy_m,aldana.leidy_m,'202211032054142341550986,MU,COCV_381,aldana.leidy_m,
122444,COCC11111670,'202211032047292341526267,3700.1000,2022-11-03 21:03:04.0,aldana.leidy_m,OMSRESTAPIUSER,'202211032054142341550986,MU,COCV_381,aldana.leidy_m,
122445,COCC11111670,'202211032047292341526267,3700.2000,2022-11-03 22:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032054142341550986,MU,COCV_381,aldana.leidy_m,
122446,COCC11111671,'202211032047302341526272,3350.1000,2022-11-03 20:56:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211032056122341555274,MU,COCV_949,aldana.hasbleidy_m,
122447,COCC11111671,'202211032047302341526272,3350.1500,2022-11-03 20:58:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211032056122341555274,MU,COCV_949,aldana.hasbleidy_m,
122448,COCC11111671,'202211032047302341526272,3350.1500.1000,2022-11-03 20:58:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211032056122341555274,MU,COCV_949,aldana.hasbleidy_m,
122449,COCC11111671,'202211032047302341526272,3700.1000,2022-11-03 21:13:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211032056122341555274,MU,COCV_949,aldana.hasbleidy_m,
122450,COCC11111671,'202211032047302341526272,3700.2000,2022-11-03 21:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032056122341555274,MU,COCV_949,aldana.hasbleidy_m,
122451,COCC11111675,'202211032048322341529466,3350.1000,2022-11-03 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211032056162341555778,MU,COCV_556,varon.yulieth_m,
122452,COCC11111675,'202211032048322341529466,3350.1500,2022-11-03 21:04:57.0,varon.yulieth_m,varon.yulieth_m,'202211032056162341555778,MU,COCV_556,varon.yulieth_m,
122453,COCC11111675,'202211032048322341529466,3350.1500.1000,2022-11-03 21:04:58.0,varon.yulieth_m,varon.yulieth_m,'202211032056162341555778,MU,COCV_556,varon.yulieth_m,
122454,COCC11111675,'202211032048322341529466,3700.1000,2022-11-03 21:24:27.0,varon.yulieth_m,OMSRESTAPIUSER,'202211032056162341555778,MU,COCV_556,varon.yulieth_m,
122455,COCC11111675,'202211032048322341529466,3700.2000,2022-11-03 21:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032056162341555778,MU,COCV_556,varon.yulieth_m,
122456,COCC11111677,'202211032049032341531039,3350.1000,2022-11-03 20:54:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122457,COCC11111677,'202211032049032341531039,3350.1500,2022-11-03 21:00:52.0,polo.vinasco_m,polo.vinasco_m,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122458,COCC11111677,'202211032049032341531039,3350.1500.1000,2022-11-03 21:00:52.0,polo.vinasco_m,polo.vinasco_m,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122459,COCC11111677,'202211032049032341531039,3700.1000,2022-11-03 21:40:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122460,COCC11111677,'202211032049032341531039,3700.2000,2022-11-03 22:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122461,COCC11111677,'202211032049032341531039,3700.2000,2022-11-03 22:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032054152341551161,MU,COCV_816,polo.vinasco_m,
122462,COCC11111678,'202211032049112341531341,3350.1000,2022-11-03 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211032056152341555713,MU,COCV_556,domico.leidy_m,
122463,COCC11111678,'202211032049112341531341,3350.1500,2022-11-03 21:06:39.0,domico.leidy_m,domico.leidy_m,'202211032056152341555713,MU,COCV_556,domico.leidy_m,
122464,COCC11111678,'202211032049112341531341,3350.1500.1000,2022-11-03 21:06:39.0,domico.leidy_m,domico.leidy_m,'202211032056152341555713,MU,COCV_556,domico.leidy_m,
122465,COCC11111678,'202211032049112341531341,3700.1000,2022-11-03 21:40:26.0,domico.leidy_m,OMSRESTAPIUSER,'202211032056152341555713,MU,COCV_556,domico.leidy_m,
122466,COCC11111678,'202211032049112341531341,3700.2000,2022-11-03 22:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032056152341555713,MU,COCV_556,domico.leidy_m,
122467,COCC11111679,'202211032049422341532399,3350.1000,2022-11-03 20:58:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032058002341558909,MU,COCV_220,valencia.elsa_m,
122468,COCC11111679,'202211032049422341532399,3350.1500,2022-11-03 20:59:41.0,valencia.elsa_m,valencia.elsa_m,'202211032058002341558909,MU,COCV_220,valencia.elsa_m,
122469,COCC11111679,'202211032049422341532399,3350.1500.1000,2022-11-03 20:59:50.0,valencia.elsa_m,valencia.elsa_m,'202211032058002341558909,MU,COCV_220,valencia.elsa_m,
122470,COCC11111679,'202211032049422341532399,3700.1000,2022-11-03 21:21:14.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032058002341558909,MU,COCV_220,valencia.elsa_m,
122471,COCC11111679,'202211032049422341532399,3700.2000,2022-11-03 22:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032058002341558909,MU,COCV_220,valencia.elsa_m,
122472,COCC11111680,'202211032049532341532737,3350.1000,2022-11-03 20:52:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211032052082341545142,MU,COCV_577,escobar.diana_m,
122473,COCC11111680,'202211032049532341532737,3350.1500,2022-11-03 20:53:49.0,escobar.diana_m,escobar.diana_m,'202211032052082341545142,MU,COCV_577,escobar.diana_m,
122474,COCC11111680,'202211032049532341532737,3350.1500.1000,2022-11-03 20:53:50.0,escobar.diana_m,escobar.diana_m,'202211032052082341545142,MU,COCV_577,escobar.diana_m,
122475,COCC11111680,'202211032049532341532737,3700.1000,2022-11-03 21:03:24.0,escobar.diana_m,OMSRESTAPIUSER,'202211032052082341545142,MU,COCV_577,escobar.diana_m,
122476,COCC11111680,'202211032049532341532737,3700.2000,2022-11-03 21:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032052082341545142,MU,COCV_577,escobar.diana_m,
122477,COCC11111681,'202211032050032341533580,3350.1000,2022-11-03 20:54:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032054152341551106,MU,COCV_816,vidales.luis_m,
122478,COCC11111681,'202211032050032341533580,3350.1500,2022-11-03 20:56:08.0,vidales.luis_m,vidales.luis_m,'202211032054152341551106,MU,COCV_816,vidales.luis_m,
122479,COCC11111681,'202211032050032341533580,3350.1500.1000,2022-11-03 20:56:11.0,vidales.luis_m,polo.vinasco_m,'202211032054152341551106,MU,COCV_816,vidales.luis_m,
122480,COCC11111681,'202211032050032341533580,3700.1000,2022-11-03 21:07:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202211032054152341551106,MU,COCV_816,vidales.luis_m,
122481,COCC11111681,'202211032050032341533580,3700.2000,2022-11-03 21:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032054152341551106,MU,COCV_816,vidales.luis_m,
122482,COCC11111684,'202211032052072341545077,3350.1000,2022-11-03 20:58:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211032058012341558995,MU,COCV_578,lopez.angiev_m,
122483,COCC11111684,'202211032052072341545077,3350.1500,2022-11-03 20:59:04.0,lopez.angiev_m,lopez.angiev_m,'202211032058012341558995,MU,COCV_578,lopez.angiev_m,
122484,COCC11111684,'202211032052072341545077,3350.1500.1000,2022-11-03 20:59:05.0,lopez.angiev_m,lopez.angiev_m,'202211032058012341558995,MU,COCV_578,lopez.angiev_m,
122485,COCC11111684,'202211032052072341545077,3700.1000,2022-11-03 21:42:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202211032058012341558995,MU,COCV_578,lopez.angiev_m,
122486,COCC11111684,'202211032052072341545077,3700.2000,2022-11-03 23:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032058012341558995,MU,COCV_578,lopez.angiev_m,
122487,COCC11111685,'202211032054282341551487,3350.1000,2022-11-03 21:02:10.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211032102102341577003,MU,COCV_832,lozano.deyci_m,
122488,COCC11111685,'202211032054282341551487,3350.1500,2022-11-03 21:09:04.0,lozano.deyci_m,lozano.deyci_m,'202211032102102341577003,MU,COCV_832,lozano.deyci_m,
122489,COCC11111685,'202211032054282341551487,3350.1500.1000,2022-11-03 21:09:04.0,lozano.deyci_m,laguado.mayerly_m,'202211032102102341577003,MU,COCV_832,lozano.deyci_m,
122490,COCC11111685,'202211032054282341551487,3700.1000,2022-11-03 23:09:52.0,laguado.mayerly_m,OMSRESTAPIUSER,'202211032102102341577003,MU,COCV_832,lozano.deyci_m,
122491,COCC11111685,'202211032054282341551487,3700.2000,2022-11-03 23:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032102102341577003,MU,COCV_832,lozano.deyci_m,
122492,COCC11111686,'202211032054302341551536,3350.1000,2022-11-03 21:02:10.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211032102092341576971,MU,COCV_873,rivera.gustavo_m,
122493,COCC11111686,'202211032054302341551536,3350.1500,2022-11-03 21:04:33.0,rivera.gustavo_m,rivera.gustavo_m,'202211032102092341576971,MU,COCV_873,rivera.gustavo_m,
122494,COCC11111686,'202211032054302341551536,3350.1500.1000,2022-11-03 21:04:33.0,rivera.gustavo_m,rivera.gustavo_m,'202211032102092341576971,MU,COCV_873,rivera.gustavo_m,
122495,COCC11111686,'202211032054302341551536,3700.1000,2022-11-03 21:23:15.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211032102092341576971,MU,COCV_873,rivera.gustavo_m,
122496,COCC11111686,'202211032054302341551536,3700.2000,2022-11-03 23:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032102092341576971,MU,COCV_873,rivera.gustavo_m,
122497,COCC11111688,'202211032054562341552480,3350.1000,2022-11-03 21:12:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032112142341610526,MU,COCV_816,polo.vinasco_m,
122498,COCC11111688,'202211032054562341552480,3350.1500,2022-11-03 21:14:46.0,polo.vinasco_m,polo.vinasco_m,'202211032112142341610526,MU,COCV_816,polo.vinasco_m,
122499,COCC11111688,'202211032054562341552480,3350.1500.1000,2022-11-03 21:14:46.0,polo.vinasco_m,vidales.luis_m,'202211032112142341610526,MU,COCV_816,polo.vinasco_m,
122500,COCC11111688,'202211032054562341552480,3700.1000,2022-11-03 21:28:58.0,vidales.luis_m,OMSRESTAPIUSER,'202211032112142341610526,MU,COCV_816,polo.vinasco_m,
122501,COCC11111688,'202211032054562341552480,3700.2000,2022-11-03 22:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032112142341610526,MU,COCV_816,polo.vinasco_m,
122502,COCC11111691,'202211032055502341554386,1400,2022-11-03 21:25:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211032104162341582452,MU,COCV_282,null,
122503,COCC11111691,'202211032055502341554386,3350.1000,2022-11-03 21:04:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211032104162341582452,MU,COCV_282,null,
122504,COCC11111691,'202211032055502341554386,9000,2022-11-03 21:26:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211032104162341582452,MU,COCV_282,null,
122505,COCC11111692,'202211032055512341554414,3350.1000,2022-11-03 22:11:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202211032211182341812243,MU,COCV_428,beltran.adolfo_m,
122506,COCC11111692,'202211032055512341554414,3350.1500,2022-11-03 22:13:30.0,beltran.adolfo_m,beltran.adolfo_m,'202211032211182341812243,MU,COCV_428,beltran.adolfo_m,
122507,COCC11111692,'202211032055512341554414,3350.1500.1000,2022-11-03 22:13:39.0,beltran.adolfo_m,beltran.adolfo_m,'202211032211182341812243,MU,COCV_428,beltran.adolfo_m,
122508,COCC11111692,'202211032055512341554414,3700.1000,2022-11-03 23:48:09.0,beltran.adolfo_m,OMSRESTAPIUSER,'202211032211182341812243,MU,COCV_428,beltran.adolfo_m,
122509,COCC11111692,'202211032055512341554414,3700.2000,2022-11-04 01:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032211182341812243,MU,COCV_428,beltran.adolfo_m,
122510,COCC11111693,'202211032055542341554461,3350.1000,2022-11-03 21:04:19.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211032104192341582782,MU,COCV_76,pinedam.angie_m,
122511,COCC11111693,'202211032055542341554461,3350.1500,2022-11-03 21:06:18.0,pinedam.angie_m,pinedam.angie_m,'202211032104192341582782,MU,COCV_76,pinedam.angie_m,
122512,COCC11111693,'202211032055542341554461,3350.1500.1000,2022-11-03 21:06:55.0,pinedam.angie_m,pinedam.angie_m,'202211032104192341582782,MU,COCV_76,pinedam.angie_m,
122513,COCC11111693,'202211032055542341554461,3700.1000,2022-11-03 21:13:57.0,pinedam.angie_m,OMSRESTAPIUSER,'202211032104192341582782,MU,COCV_76,pinedam.angie_m,
122514,COCC11111693,'202211032055542341554461,3700.2000,2022-11-03 21:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032104192341582782,MU,COCV_76,pinedam.angie_m,
122515,COCC11111694,'202211032056432341556352,3350.1000,2022-11-03 21:04:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122516,COCC11111694,'202211032056432341556352,3350.1500,2022-11-03 21:19:51.0,diaz.john_m,diaz.john_m,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122517,COCC11111694,'202211032056432341556352,3350.1500.1000,2022-11-03 21:20:01.0,diaz.john_m,diaz.john_m,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122518,COCC11111694,'202211032056432341556352,3700.1000,2022-11-03 21:21:03.0,diaz.john_m,OMSRESTAPIUSER,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122519,COCC11111694,'202211032056432341556352,3700.2000,2022-11-03 22:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122520,COCC11111694,'202211032056432341556352,9000,2022-11-03 20:57:59.0,soche.yudi_si,soche.yudi_si,'202211032104172341582499,MU,COCV_21,diaz.john_m,
122521,COCC11111695,'202211032056502341556512,3350.1000,2022-11-03 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122522,COCC11111695,'202211032056502341556512,3350.1500,2022-11-03 21:02:00.0,bejarano.amparo_m,bejarano.amparo_m,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122523,COCC11111695,'202211032056502341556512,3350.1500.1000,2022-11-03 21:02:01.0,bejarano.amparo_m,bejarano.amparo_m,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122524,COCC11111695,'202211032056502341556512,3700.01,2022-11-03 22:33:08.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122525,COCC11111695,'202211032056502341556512,3700.02,2022-11-03 22:34:27.0,bejarano.amparo_m,bejarano.amparo_m,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122526,COCC11111695,'202211032056502341556512,3700.1000,2022-11-03 21:31:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122527,COCC11111695,'202211032056502341556512,9000,2022-11-03 20:57:19.0,martinez.juan_si,martinez.juan_si,'202211032100092341567475,MU,COCV_190,bejarano.amparo_m,
122528,COCC11111698,'202211032057152341557212,3350.1000,2022-11-03 21:02:11.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211032102102341577090,MU,COCV_76,null,
122529,COCC11111698,'202211032057152341557212,9000,2022-11-03 21:03:04.0,varon.luz_bcv,varon.luz_bcv,'202211032102102341577090,MU,COCV_76,null,
122530,COCC11111701,'202211032058302341559892,3350.1000,2022-11-03 21:08:26.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032108262341592594,MU,COCV_816,vidales.luis_m,
122531,COCC11111701,'202211032058302341559892,3350.1500,2022-11-03 21:10:06.0,vidales.luis_m,vidales.luis_m,'202211032108262341592594,MU,COCV_816,vidales.luis_m,
122532,COCC11111701,'202211032058302341559892,3350.1500.1000,2022-11-03 21:10:07.0,vidales.luis_m,vidales.luis_m,'202211032108262341592594,MU,COCV_816,vidales.luis_m,
122533,COCC11111701,'202211032058302341559892,3700.1000,2022-11-03 21:37:02.0,vidales.luis_m,OMSRESTAPIUSER,'202211032108262341592594,MU,COCV_816,vidales.luis_m,
122534,COCC11111701,'202211032058302341559892,3700.2000,2022-11-03 22:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032108262341592594,MU,COCV_816,vidales.luis_m,
122535,COCC11111702,'202211032058532341561426,3350.1000,2022-11-03 21:02:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211032102112341577110,MU,COCV_468,sierra.sandra_m,
122536,COCC11111702,'202211032058532341561426,3350.1500,2022-11-03 21:03:51.0,sierra.sandra_m,sierra.sandra_m,'202211032102112341577110,MU,COCV_468,sierra.sandra_m,
122537,COCC11111702,'202211032058532341561426,3350.1500.1000,2022-11-03 21:03:51.0,sierra.sandra_m,sierra.sandra_m,'202211032102112341577110,MU,COCV_468,sierra.sandra_m,
122538,COCC11111702,'202211032058532341561426,3700.1000,2022-11-03 22:11:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202211032102112341577110,MU,COCV_468,sierra.sandra_m,
122539,COCC11111702,'202211032058532341561426,3700.2000,2022-11-03 22:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032102112341577110,MU,COCV_468,sierra.sandra_m,
122540,COCC11111703,'202211032059062341562222,3350.1000,2022-11-03 21:06:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211032106302341587979,MU,COCV_677,castaneda.leydy_m,
122541,COCC11111703,'202211032059062341562222,3350.1000,2022-11-03 21:06:31.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211032106302341587979,MU,COCV_677,castaneda.leydy_m,
122542,COCC11111703,'202211032059062341562222,3350.1500,2022-11-03 21:10:17.0,castaneda.leydy_m,castaneda.leydy_m,'202211032106302341587979,MU,COCV_677,castaneda.leydy_m,
122543,COCC11111703,'202211032059062341562222,3350.1500.1000,2022-11-03 21:10:17.0,castaneda.leydy_m,torres.yasmin_bk,'202211032106302341587979,MU,COCV_677,castaneda.leydy_m,
122544,COCC11111703,'202211032059062341562222,9000,2022-11-03 21:14:02.0,torres.yasmin_bk,torres.yasmin_bk,'202211032106302341587979,MU,COCV_677,castaneda.leydy_m,
122545,COCC11111704,'202211032059092341562310,3350.1000,2022-11-03 21:06:31.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211032106312341588022,MU,COCV_181,zapata.alejandra_m,
122546,COCC11111704,'202211032059092341562310,3350.1500,2022-11-03 21:07:21.0,zapata.alejandra_m,zapata.alejandra_m,'202211032106312341588022,MU,COCV_181,zapata.alejandra_m,
122547,COCC11111704,'202211032059092341562310,3350.1500.1000,2022-11-03 21:07:21.0,zapata.alejandra_m,zapata.alejandra_m,'202211032106312341588022,MU,COCV_181,zapata.alejandra_m,
122548,COCC11111704,'202211032059092341562310,3700.1000,2022-11-03 21:16:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211032106312341588022,MU,COCV_181,zapata.alejandra_m,
122549,COCC11111704,'202211032059092341562310,3700.2000,2022-11-03 22:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032106312341588022,MU,COCV_181,zapata.alejandra_m,
122550,COCC11111705,'202211032059202341562785,3350.1000,2022-11-03 21:08:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211032108272341592930,MU,COCV_578,lopez.angiev_m,
122551,COCC11111705,'202211032059202341562785,3350.1500,2022-11-03 21:09:49.0,lopez.angiev_m,lopez.angiev_m,'202211032108272341592930,MU,COCV_578,lopez.angiev_m,
122552,COCC11111705,'202211032059202341562785,3350.1500.1000,2022-11-03 21:09:50.0,lopez.angiev_m,lopez.angiev_m,'202211032108272341592930,MU,COCV_578,lopez.angiev_m,
122553,COCC11111705,'202211032059202341562785,3700.1000,2022-11-03 21:29:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202211032108272341592930,MU,COCV_578,lopez.angiev_m,
122554,COCC11111705,'202211032059202341562785,3700.2000,2022-11-03 21:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032108272341592930,MU,COCV_578,lopez.angiev_m,
122555,COCC11111707,'202211032059302341563132,3350.1000,2022-11-03 21:04:19.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211032104192341582754,MU,COCV_76,pinedam.angie_m,
122556,COCC11111707,'202211032059302341563132,3350.1500,2022-11-03 21:06:40.0,pinedam.angie_m,pinedam.angie_m,'202211032104192341582754,MU,COCV_76,pinedam.angie_m,
122557,COCC11111707,'202211032059302341563132,3350.1500.1000,2022-11-03 21:07:17.0,pinedam.angie_m,pinedam.angie_m,'202211032104192341582754,MU,COCV_76,pinedam.angie_m,
122558,COCC11111707,'202211032059302341563132,3700.1000,2022-11-03 21:15:11.0,pinedam.angie_m,OMSRESTAPIUSER,'202211032104192341582754,MU,COCV_76,pinedam.angie_m,
122559,COCC11111707,'202211032059302341563132,3700.2000,2022-11-03 23:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032104192341582754,MU,COCV_76,pinedam.angie_m,
122560,COCC11111708,'202211032059472341564114,3350.1000,2022-11-03 21:04:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032104182341582694,MU,COCV_621,jimenez.maira_m,
122561,COCC11111708,'202211032059472341564114,3350.1500,2022-11-03 21:11:38.0,jimenez.maira_m,jimenez.maira_m,'202211032104182341582694,MU,COCV_621,jimenez.maira_m,
122562,COCC11111708,'202211032059472341564114,3350.1500.1000,2022-11-03 21:13:06.0,jimenez.maira_m,jimenez.maira_m,'202211032104182341582694,MU,COCV_621,jimenez.maira_m,
122563,COCC11111708,'202211032059472341564114,3700.1000,2022-11-03 21:18:29.0,jimenez.maira_m,OMSRESTAPIUSER,'202211032104182341582694,MU,COCV_621,jimenez.maira_m,
122564,COCC11111708,'202211032059472341564114,3700.2000,2022-11-03 22:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032104182341582694,MU,COCV_621,jimenez.maira_m,
122565,COCC11111710,'202211032100102341567556,3350.1000,2022-11-03 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032106292341587853,MU,COCV_816,polo.vinasco_m,
122566,COCC11111710,'202211032100102341567556,3350.1500,2022-11-03 21:09:29.0,polo.vinasco_m,polo.vinasco_m,'202211032106292341587853,MU,COCV_816,polo.vinasco_m,
122567,COCC11111710,'202211032100102341567556,3350.1500.1000,2022-11-03 21:09:29.0,polo.vinasco_m,polo.vinasco_m,'202211032106292341587853,MU,COCV_816,polo.vinasco_m,
122568,COCC11111710,'202211032100102341567556,3700.1000,2022-11-03 21:16:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202211032106292341587853,MU,COCV_816,polo.vinasco_m,
122569,COCC11111710,'202211032100102341567556,3700.2000,2022-11-03 21:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032106292341587853,MU,COCV_816,polo.vinasco_m,
122570,COCC11111713,'202211032100582341573440,3350.1000,2022-11-03 21:06:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032106272341587632,MU,COCV_816,vidales.luis_m,
122571,COCC11111713,'202211032100582341573440,3350.1500,2022-11-03 21:08:06.0,vidales.luis_m,vidales.luis_m,'202211032106272341587632,MU,COCV_816,vidales.luis_m,
122572,COCC11111713,'202211032100582341573440,3350.1500.1000,2022-11-03 21:08:06.0,vidales.luis_m,vidales.luis_m,'202211032106272341587632,MU,COCV_816,vidales.luis_m,
122573,COCC11111713,'202211032100582341573440,3700.1000,2022-11-03 21:36:37.0,vidales.luis_m,OMSRESTAPIUSER,'202211032106272341587632,MU,COCV_816,vidales.luis_m,
122574,COCC11111713,'202211032100582341573440,3700.2000,2022-11-03 21:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032106272341587632,MU,COCV_816,vidales.luis_m,
122575,COCC11111714,'202211032101002341573673,3350.1000,2022-11-03 21:04:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032104182341582728,MU,COCV_220,valencia.elsa_m,
122576,COCC11111714,'202211032101002341573673,3350.1500,2022-11-03 21:05:32.0,valencia.elsa_m,valencia.elsa_m,'202211032104182341582728,MU,COCV_220,valencia.elsa_m,
122577,COCC11111714,'202211032101002341573673,3350.1500.1000,2022-11-03 21:05:47.0,valencia.elsa_m,valencia.elsa_m,'202211032104182341582728,MU,COCV_220,valencia.elsa_m,
122578,COCC11111714,'202211032101002341573673,3700.1000,2022-11-03 21:14:58.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032104182341582728,MU,COCV_220,valencia.elsa_m,
122579,COCC11111714,'202211032101002341573673,3700.2000,2022-11-03 21:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032104182341582728,MU,COCV_220,valencia.elsa_m,
122580,COCC11111715,'202211032102012341576549,3350.1000,2022-11-03 21:10:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032110192341603293,MU,COCV_621,jimenez.maira_m,
122581,COCC11111715,'202211032102012341576549,3350.1500,2022-11-03 21:12:56.0,jimenez.maira_m,jimenez.maira_m,'202211032110192341603293,MU,COCV_621,jimenez.maira_m,
122582,COCC11111715,'202211032102012341576549,3350.1500.1000,2022-11-03 21:13:12.0,jimenez.maira_m,jimenez.maira_m,'202211032110192341603293,MU,COCV_621,jimenez.maira_m,
122583,COCC11111715,'202211032102012341576549,3700.1000,2022-11-03 21:41:57.0,jimenez.maira_m,OMSRESTAPIUSER,'202211032110192341603293,MU,COCV_621,jimenez.maira_m,
