data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
365605,COCC11075476,'202210201856012274908113,3350.1500,2022-10-20 19:11:28.0,diaz.john_m,diaz.john_m,'202210201902192274931982,MU,COCV_21,diaz.john_m,
365606,COCC11075476,'202210201856012274908113,3350.1500.1000,2022-10-20 19:12:25.0,diaz.john_m,diaz.john_m,'202210201902192274931982,MU,COCV_21,diaz.john_m,
365607,COCC11075476,'202210201856012274908113,3700.1000,2022-10-20 19:14:46.0,diaz.john_m,OMSRESTAPIUSER,'202210201902192274931982,MU,COCV_21,diaz.john_m,
365608,COCC11075476,'202210201856012274908113,3700.2000,2022-10-20 20:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201902192274931982,MU,COCV_21,diaz.john_m,
365609,COCC11075478,'202210201856342274910365,3350.1000,2022-10-20 19:15:12.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210201915122274967758,MU,COCV_556,varon.yulieth_m,
365610,COCC11075478,'202210201856342274910365,3350.1500,2022-10-20 19:21:40.0,varon.yulieth_m,varon.yulieth_m,'202210201915122274967758,MU,COCV_556,varon.yulieth_m,
365611,COCC11075478,'202210201856342274910365,3350.1500.1000,2022-10-20 19:21:41.0,varon.yulieth_m,varon.yulieth_m,'202210201915122274967758,MU,COCV_556,varon.yulieth_m,
365612,COCC11075478,'202210201856342274910365,3700.1000,2022-10-20 19:54:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202210201915122274967758,MU,COCV_556,varon.yulieth_m,
365613,COCC11075478,'202210201856342274910365,3700.2000,2022-10-20 20:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201915122274967758,MU,COCV_556,varon.yulieth_m,
365614,COCC11075480,'202210201857112274911578,3350.1000,2022-10-20 19:07:21.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210201907212274943073,MU,COCV_885,tavina.mayra_m,
365615,COCC11075480,'202210201857112274911578,3350.1500,2022-10-20 19:08:52.0,tavina.mayra_m,tavina.mayra_m,'202210201907212274943073,MU,COCV_885,tavina.mayra_m,
365616,COCC11075480,'202210201857112274911578,3350.1500.1000,2022-10-20 19:08:53.0,tavina.mayra_m,tavina.mayra_m,'202210201907212274943073,MU,COCV_885,tavina.mayra_m,
365617,COCC11075480,'202210201857112274911578,3700.1000,2022-10-20 19:42:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202210201907212274943073,MU,COCV_885,tavina.mayra_m,
365618,COCC11075480,'202210201857112274911578,3700.2000,2022-10-20 21:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201907212274943073,MU,COCV_885,tavina.mayra_m,
365619,COCC11075481,'202210201857132274911720,3350.1000,2022-10-20 19:02:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210201902182274931931,MU,COCV_133,lopez.orlando_m,
365620,COCC11075481,'202210201857132274911720,3350.1500,2022-10-20 19:05:33.0,lopez.orlando_m,lopez.orlando_m,'202210201902182274931931,MU,COCV_133,lopez.orlando_m,
365621,COCC11075481,'202210201857132274911720,3350.1500.1000,2022-10-20 19:05:55.0,lopez.orlando_m,varon.luz_bcv,'202210201902182274931931,MU,COCV_133,lopez.orlando_m,
365622,COCC11075481,'202210201857132274911720,9000,2022-10-20 21:16:36.0,varon.luz_bcv,varon.luz_bcv,'202210201902182274931931,MU,COCV_133,lopez.orlando_m,
365623,COCC11075484,'202210201858122274914081,3350.1000,2022-10-20 19:02:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201902192274931955,MU,COCV_816,ibarra.diana_m,
365624,COCC11075484,'202210201858122274914081,3350.1500,2022-10-20 19:08:34.0,ibarra.diana_m,ibarra.diana_m,'202210201902192274931955,MU,COCV_816,ibarra.diana_m,
365625,COCC11075484,'202210201858122274914081,3350.1500.1000,2022-10-20 19:08:35.0,ibarra.diana_m,ibarra.diana_m,'202210201902192274931955,MU,COCV_816,ibarra.diana_m,
365626,COCC11075484,'202210201858122274914081,3700.1000,2022-10-20 21:23:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201902192274931955,MU,COCV_816,ibarra.diana_m,
365627,COCC11075484,'202210201858122274914081,3700.2000,2022-10-20 21:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201902192274931955,MU,COCV_816,ibarra.diana_m,
365628,COCC11075485,'202210201858362274915188,3350.1000,2022-10-20 19:03:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210201903182274933621,MU,COCV_556,orozco.katherine_m,
365629,COCC11075485,'202210201858362274915188,3350.1500,2022-10-20 19:04:36.0,orozco.katherine_m,orozco.katherine_m,'202210201903182274933621,MU,COCV_556,orozco.katherine_m,
365630,COCC11075485,'202210201858362274915188,3350.1500.1000,2022-10-20 19:04:37.0,orozco.katherine_m,varon.yulieth_m,'202210201903182274933621,MU,COCV_556,orozco.katherine_m,
365631,COCC11075485,'202210201858362274915188,3700.1000,2022-10-20 19:56:07.0,varon.yulieth_m,OMSRESTAPIUSER,'202210201903182274933621,MU,COCV_556,orozco.katherine_m,
365632,COCC11075485,'202210201858362274915188,3700.2000,2022-10-20 21:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201903182274933621,MU,COCV_556,orozco.katherine_m,
365633,COCC11075486,'202210201859062274917069,3350.1000,2022-10-20 19:03:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202210201903202274933756,MU,COCV_174,lucena.elizabeth_m,
365634,COCC11075486,'202210201859062274917069,3350.1500,2022-10-20 19:07:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210201903202274933756,MU,COCV_174,lucena.elizabeth_m,
365635,COCC11075486,'202210201859062274917069,3350.1500.1000,2022-10-20 19:07:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210201903202274933756,MU,COCV_174,lucena.elizabeth_m,
365636,COCC11075486,'202210201859062274917069,3700.1000,2022-10-20 19:31:21.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202210201903202274933756,MU,COCV_174,lucena.elizabeth_m,
365637,COCC11075486,'202210201859062274917069,3700.2000,2022-10-20 20:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201903202274933756,MU,COCV_174,lucena.elizabeth_m,
365638,COCC11075488,'202210201859292274918311,3350.1000,2022-10-20 19:06:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201906192274940933,MU,COCV_816,ibarra.diana_m,
365639,COCC11075488,'202210201859292274918311,3350.1500,2022-10-20 19:14:08.0,ibarra.diana_m,ibarra.diana_m,'202210201906192274940933,MU,COCV_816,ibarra.diana_m,
365640,COCC11075488,'202210201859292274918311,3350.1500.1000,2022-10-20 19:14:09.0,ibarra.diana_m,ibarra.diana_m,'202210201906192274940933,MU,COCV_816,ibarra.diana_m,
365641,COCC11075488,'202210201859292274918311,3700.1000,2022-10-21 00:17:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201906192274940933,MU,COCV_816,ibarra.diana_m,
365642,COCC11075488,'202210201859292274918311,3700.2000,2022-10-21 12:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201906192274940933,MU,COCV_816,ibarra.diana_m,
365643,COCC11075491,'202210201859492274919248,3350.1000,2022-10-20 19:04:19.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210201904192274935858,MU,COCV_556,varon.yulieth_m,
365644,COCC11075491,'202210201859492274919248,3350.1500,2022-10-20 19:05:39.0,varon.yulieth_m,varon.yulieth_m,'202210201904192274935858,MU,COCV_556,varon.yulieth_m,
365645,COCC11075491,'202210201859492274919248,3350.1500.1000,2022-10-20 19:05:39.0,varon.yulieth_m,varon.yulieth_m,'202210201904192274935858,MU,COCV_556,varon.yulieth_m,
365646,COCC11075491,'202210201859492274919248,3700.1000,2022-10-20 19:53:20.0,varon.yulieth_m,OMSRESTAPIUSER,'202210201904192274935858,MU,COCV_556,varon.yulieth_m,
365647,COCC11075491,'202210201859492274919248,3700.2000,2022-10-20 22:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201904192274935858,MU,COCV_556,varon.yulieth_m,
365648,COCC11075493,'202210201900032274921057,1400,2022-10-20 19:19:52.0,burbano.marinela_m,burbano.marinela_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365649,COCC11075493,'202210201900032274921057,1400,2022-10-20 19:19:52.0,burbano.marinela_m,burbano.marinela_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365650,COCC11075493,'202210201900032274921057,1400,2022-10-20 19:19:54.0,burbano.marinela_m,burbano.marinela_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365651,COCC11075493,'202210201900032274921057,1400,2022-10-20 19:19:54.0,burbano.marinela_m,burbano.marinela_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365652,COCC11075493,'202210201900032274921057,3350.1000,2022-10-20 19:10:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365653,COCC11075493,'202210201900032274921057,3350.1000,2022-10-20 19:10:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365654,COCC11075493,'202210201900032274921057,3350.1000,2022-10-20 19:23:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365655,COCC11075493,'202210201900032274921057,3350.1000,2022-10-20 19:23:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365656,COCC11075493,'202210201900032274921057,3350.1500,2022-10-20 19:27:54.0,diaz.derlyn_m,diaz.derlyn_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365657,COCC11075493,'202210201900032274921057,3350.1500,2022-10-20 19:27:54.0,diaz.derlyn_m,diaz.derlyn_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365658,COCC11075493,'202210201900032274921057,3350.1500.1000,2022-10-20 19:27:54.0,diaz.derlyn_m,diaz.derlyn_m,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365659,COCC11075493,'202210201900032274921057,3350.1500.1000,2022-10-20 19:27:54.0,diaz.derlyn_m,diaz.derlyn_m,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365660,COCC11075493,'202210201900032274921057,3700.1000,2022-10-20 20:18:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365661,COCC11075493,'202210201900032274921057,3700.1000,2022-10-20 20:18:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365662,COCC11075493,'202210201900032274921057,3700.1000,2022-10-20 20:18:09.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365663,COCC11075493,'202210201900032274921057,3700.1000,2022-10-20 20:18:09.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365664,COCC11075493,'202210201900032274921057,3700.2000,2022-10-20 20:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201910192274951794,MU,COCV_578,burbano.marinela_m,
365665,COCC11075493,'202210201900032274921057,3700.2000,2022-10-20 20:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201923172274989783,MU,COCV_782,diaz.derlyn_m,
365666,COCC11075495,'202210201901322274931074,3350.1000,2022-10-20 19:06:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201906202274941015,MU,COCV_816,ibarra.diana_m,
365667,COCC11075495,'202210201901322274931074,3350.1500,2022-10-20 19:16:56.0,ibarra.diana_m,ibarra.diana_m,'202210201906202274941015,MU,COCV_816,ibarra.diana_m,
365668,COCC11075495,'202210201901322274931074,3350.1500.1000,2022-10-20 19:17:03.0,ibarra.diana_m,ibarra.diana_m,'202210201906202274941015,MU,COCV_816,ibarra.diana_m,
365669,COCC11075495,'202210201901322274931074,3700.1000,2022-10-20 19:24:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201906202274941015,MU,COCV_816,ibarra.diana_m,
365670,COCC11075495,'202210201901322274931074,3700.2000,2022-10-20 20:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201906202274941015,MU,COCV_816,ibarra.diana_m,
365671,COCC11075497,'202210201901592274931716,3350.1000,2022-10-20 19:06:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210201906192274940903,MU,COCV_181,zapata.alejandra_m,
365672,COCC11075497,'202210201901592274931716,3350.1500,2022-10-20 19:07:43.0,zapata.alejandra_m,zapata.alejandra_m,'202210201906192274940903,MU,COCV_181,zapata.alejandra_m,
365673,COCC11075497,'202210201901592274931716,3350.1500.1000,2022-10-20 19:07:44.0,zapata.alejandra_m,zapata.alejandra_m,'202210201906192274940903,MU,COCV_181,zapata.alejandra_m,
365674,COCC11075497,'202210201901592274931716,3700.1000,2022-10-20 19:13:10.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210201906192274940903,MU,COCV_181,zapata.alejandra_m,
365675,COCC11075497,'202210201901592274931716,3700.2000,2022-10-20 19:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201906192274940903,MU,COCV_181,zapata.alejandra_m,
365676,COCC11075500,'202210201902042274931774,3350.1000,2022-10-20 19:07:22.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210201907212274943120,MU,COCV_556,varon.yulieth_m,
365677,COCC11075500,'202210201902042274931774,3350.1500,2022-10-20 19:12:24.0,varon.yulieth_m,varon.yulieth_m,'202210201907212274943120,MU,COCV_556,varon.yulieth_m,
365678,COCC11075500,'202210201902042274931774,3350.1500.1000,2022-10-20 19:12:24.0,varon.yulieth_m,varon.yulieth_m,'202210201907212274943120,MU,COCV_556,varon.yulieth_m,
365679,COCC11075500,'202210201902042274931774,3700.1000,2022-10-20 19:36:00.0,varon.yulieth_m,OMSRESTAPIUSER,'202210201907212274943120,MU,COCV_556,varon.yulieth_m,
365680,COCC11075500,'202210201902042274931774,3700.2000,2022-10-20 21:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201907212274943120,MU,COCV_556,varon.yulieth_m,
365681,COCC11075503,'202210201902442274932717,3350.1000,2022-10-20 19:07:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210201907182274942644,MU,COCV_549,sanchez.victor_m,
365682,COCC11075503,'202210201902442274932717,3350.1500,2022-10-20 19:09:25.0,sanchez.victor_m,sanchez.victor_m,'202210201907182274942644,MU,COCV_549,sanchez.victor_m,
365683,COCC11075503,'202210201902442274932717,3350.1500.1000,2022-10-20 19:09:25.0,sanchez.victor_m,sanchez.victor_m,'202210201907182274942644,MU,COCV_549,sanchez.victor_m,
365684,COCC11075503,'202210201902442274932717,3700.1000,2022-10-20 19:16:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202210201907182274942644,MU,COCV_549,sanchez.victor_m,
365685,COCC11075503,'202210201902442274932717,3700.2000,2022-10-20 19:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201907182274942644,MU,COCV_549,sanchez.victor_m,
365686,COCC11075506,'202210201903302274933979,3350.1000,2022-10-20 19:06:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210201906192274940977,MU,COCV_677,mottas.dania_m,
365687,COCC11075506,'202210201903302274933979,3350.1500,2022-10-20 19:09:49.0,mottas.dania_m,mottas.dania_m,'202210201906192274940977,MU,COCV_677,mottas.dania_m,
365688,COCC11075506,'202210201903302274933979,3350.1500.1000,2022-10-20 19:09:50.0,mottas.dania_m,mottas.dania_m,'202210201906192274940977,MU,COCV_677,mottas.dania_m,
365689,COCC11075506,'202210201903302274933979,3700.1000,2022-10-20 19:23:49.0,mottas.dania_m,OMSRESTAPIUSER,'202210201906192274940977,MU,COCV_677,mottas.dania_m,
365690,COCC11075506,'202210201903302274933979,3700.2000,2022-10-20 19:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201906192274940977,MU,COCV_677,mottas.dania_m,
365691,COCC11075508,'202210201904122274935526,3350.1000,2022-10-20 19:07:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210201907222274943156,MU,COCV_577,munoz.carina_m,
365692,COCC11075508,'202210201904122274935526,3350.1500,2022-10-20 19:07:59.0,munoz.carina_m,munoz.carina_m,'202210201907222274943156,MU,COCV_577,munoz.carina_m,
365693,COCC11075508,'202210201904122274935526,3350.1500.1000,2022-10-20 19:08:00.0,munoz.carina_m,escobar.diana_m,'202210201907222274943156,MU,COCV_577,munoz.carina_m,
365694,COCC11075508,'202210201904122274935526,3700.1000,2022-10-20 19:29:08.0,escobar.diana_m,OMSRESTAPIUSER,'202210201907222274943156,MU,COCV_577,munoz.carina_m,
365695,COCC11075508,'202210201904122274935526,3700.2000,2022-10-20 20:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201907222274943156,MU,COCV_577,munoz.carina_m,
365696,COCC11075509,'202210201904482274936743,3350.1000,2022-10-20 19:13:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365697,COCC11075509,'202210201904482274936743,3350.1500,2022-10-20 19:15:15.0,ibarra.diana_m,ibarra.diana_m,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365698,COCC11075509,'202210201904482274936743,3350.1500.1000,2022-10-20 19:15:15.0,ibarra.diana_m,ibarra.diana_m,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365699,COCC11075509,'202210201904482274936743,3700.1000,2022-10-20 19:46:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365700,COCC11075509,'202210201904482274936743,3700.2000,2022-10-20 20:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365701,COCC11075509,'202210201904482274936743,9000,2022-10-20 19:10:23.0,polo.maria_si,polo.maria_si,'202210201913192274962550,MU,COCV_816,ibarra.diana_m,
365702,COCC11075510,'202210201905012274937196,3350.1000,2022-10-20 19:09:19.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210201909182274947487,MU,COCV_402,acuna.jose_m,
365703,COCC11075510,'202210201905012274937196,3350.1500,2022-10-20 19:09:57.0,acuna.jose_m,acuna.jose_m,'202210201909182274947487,MU,COCV_402,acuna.jose_m,
365704,COCC11075510,'202210201905012274937196,3350.1500.1000,2022-10-20 19:09:57.0,acuna.jose_m,acuna.jose_m,'202210201909182274947487,MU,COCV_402,acuna.jose_m,
365705,COCC11075510,'202210201905012274937196,3700.1000,2022-10-20 19:16:43.0,acuna.jose_m,OMSRESTAPIUSER,'202210201909182274947487,MU,COCV_402,acuna.jose_m,
365706,COCC11075510,'202210201905012274937196,3700.2000,2022-10-20 19:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201909182274947487,MU,COCV_402,acuna.jose_m,
365707,COCC11075511,'202210201905092274937812,3350.1000,2022-10-20 19:09:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210201909192274947540,MU,COCV_101,quintero.dayan_m,
365708,COCC11075511,'202210201905092274937812,3350.1500,2022-10-20 19:10:18.0,quintero.dayan_m,quintero.dayan_m,'202210201909192274947540,MU,COCV_101,quintero.dayan_m,
365709,COCC11075511,'202210201905092274937812,3350.1500.1000,2022-10-20 19:10:19.0,quintero.dayan_m,quintero.dayan_m,'202210201909192274947540,MU,COCV_101,quintero.dayan_m,
365710,COCC11075511,'202210201905092274937812,3700.1000,2022-10-20 19:24:27.0,quintero.dayan_m,OMSRESTAPIUSER,'202210201909192274947540,MU,COCV_101,quintero.dayan_m,
365711,COCC11075511,'202210201905092274937812,3700.2000,2022-10-20 19:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201909192274947540,MU,COCV_101,quintero.dayan_m,
365712,COCC11075512,'202210201905152274938127,3350.1000,2022-10-20 19:10:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210201910192274951847,MU,COCV_874,rojas.ayda_m,
365713,COCC11075512,'202210201905152274938127,3350.1500,2022-10-20 19:12:15.0,rojas.ayda_m,rojas.ayda_m,'202210201910192274951847,MU,COCV_874,rojas.ayda_m,
365714,COCC11075512,'202210201905152274938127,3350.1500.1000,2022-10-20 19:12:26.0,rojas.ayda_m,rojas.ayda_m,'202210201910192274951847,MU,COCV_874,rojas.ayda_m,
365715,COCC11075512,'202210201905152274938127,3700.1000,2022-10-20 19:58:42.0,rojas.ayda_m,OMSRESTAPIUSER,'202210201910192274951847,MU,COCV_874,rojas.ayda_m,
365716,COCC11075512,'202210201905152274938127,3700.2000,2022-10-20 20:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201910192274951847,MU,COCV_874,rojas.ayda_m,
365717,COCC11075516,'202210201905382274938880,3350.1000,2022-10-20 19:09:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210201909182274947455,MU,COCV_881,medina.natalia_m,
365718,COCC11075516,'202210201905382274938880,3350.1500,2022-10-20 19:10:17.0,medina.natalia_m,medina.natalia_m,'202210201909182274947455,MU,COCV_881,medina.natalia_m,
365719,COCC11075516,'202210201905382274938880,3350.1500.1000,2022-10-20 19:10:18.0,medina.natalia_m,medina.natalia_m,'202210201909182274947455,MU,COCV_881,medina.natalia_m,
365720,COCC11075516,'202210201905382274938880,3700.1000,2022-10-20 20:02:25.0,medina.natalia_m,OMSRESTAPIUSER,'202210201909182274947455,MU,COCV_881,medina.natalia_m,
365721,COCC11075516,'202210201905382274938880,3700.2000,2022-10-20 20:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201909182274947455,MU,COCV_881,medina.natalia_m,
365722,COCC11075517,'202210201905442274939038,3350.1000,2022-10-20 19:10:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210201910182274951759,MU,COCV_874,rojas.ayda_m,
365723,COCC11075517,'202210201905442274939038,3350.1500,2022-10-20 19:12:50.0,rojas.ayda_m,rojas.ayda_m,'202210201910182274951759,MU,COCV_874,rojas.ayda_m,
365724,COCC11075517,'202210201905442274939038,3350.1500.1000,2022-10-20 19:13:01.0,rojas.ayda_m,rojas.ayda_m,'202210201910182274951759,MU,COCV_874,rojas.ayda_m,
365725,COCC11075517,'202210201905442274939038,3700.1000,2022-10-20 19:58:47.0,rojas.ayda_m,OMSRESTAPIUSER,'202210201910182274951759,MU,COCV_874,rojas.ayda_m,
365726,COCC11075517,'202210201905442274939038,3700.2000,2022-10-20 21:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201910182274951759,MU,COCV_874,rojas.ayda_m,
365727,COCC11075518,'202210201905582274939658,3350.1000,2022-10-20 19:23:19.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210201923182274989938,MU,COCV_220,sepulveda.andres_m,
365728,COCC11075518,'202210201905582274939658,3350.1500,2022-10-20 19:36:42.0,sepulveda.andres_m,sepulveda.andres_m,'202210201923182274989938,MU,COCV_220,sepulveda.andres_m,
365729,COCC11075518,'202210201905582274939658,3350.1500.1000,2022-10-20 19:36:55.0,sepulveda.andres_m,sepulveda.andres_m,'202210201923182274989938,MU,COCV_220,sepulveda.andres_m,
365730,COCC11075518,'202210201905582274939658,3700.1000,2022-10-20 20:07:43.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210201923182274989938,MU,COCV_220,sepulveda.andres_m,
365731,COCC11075518,'202210201905582274939658,3700.2000,2022-10-20 20:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201923182274989938,MU,COCV_220,sepulveda.andres_m,
365732,COCC11075519,'202210201908232274945295,3350.1000,2022-10-20 19:10:19.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210201910192274951873,MU,COCV_621,triana.mayra_m,
365733,COCC11075519,'202210201908232274945295,3350.1500,2022-10-20 19:12:34.0,triana.mayra_m,triana.mayra_m,'202210201910192274951873,MU,COCV_621,triana.mayra_m,
365734,COCC11075519,'202210201908232274945295,3350.1500.1000,2022-10-20 19:12:40.0,triana.mayra_m,triana.mayra_m,'202210201910192274951873,MU,COCV_621,triana.mayra_m,
365735,COCC11075519,'202210201908232274945295,3700.1000,2022-10-20 19:13:47.0,triana.mayra_m,OMSRESTAPIUSER,'202210201910192274951873,MU,COCV_621,triana.mayra_m,
365736,COCC11075519,'202210201908232274945295,3700.2000,2022-10-20 19:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201910192274951873,MU,COCV_621,triana.mayra_m,
365737,COCC11075521,'202210201908262274945427,3350.1000,2022-10-20 19:15:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210201915162274968339,MU,COCV_556,varon.yulieth_m,
365738,COCC11075521,'202210201908262274945427,3350.1500,2022-10-20 19:24:22.0,varon.yulieth_m,varon.yulieth_m,'202210201915162274968339,MU,COCV_556,varon.yulieth_m,
365739,COCC11075521,'202210201908262274945427,3350.1500.1000,2022-10-20 19:24:23.0,varon.yulieth_m,varon.yulieth_m,'202210201915162274968339,MU,COCV_556,varon.yulieth_m,
365740,COCC11075521,'202210201908262274945427,3700.1000,2022-10-20 19:54:31.0,varon.yulieth_m,OMSRESTAPIUSER,'202210201915162274968339,MU,COCV_556,varon.yulieth_m,
365741,COCC11075521,'202210201908262274945427,3700.2000,2022-10-20 20:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201915162274968339,MU,COCV_556,varon.yulieth_m,
365742,COCC11075522,'202210201909092274947278,3350.1000,2022-10-20 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201917192274971099,MU,COCV_816,ibarra.diana_m,
365743,COCC11075522,'202210201909092274947278,3350.1500,2022-10-20 19:20:06.0,ibarra.diana_m,ibarra.diana_m,'202210201917192274971099,MU,COCV_816,ibarra.diana_m,
365744,COCC11075522,'202210201909092274947278,3350.1500.1000,2022-10-20 19:20:06.0,ibarra.diana_m,ibarra.diana_m,'202210201917192274971099,MU,COCV_816,ibarra.diana_m,
365745,COCC11075522,'202210201909092274947278,3700.1000,2022-10-20 19:24:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201917192274971099,MU,COCV_816,ibarra.diana_m,
365746,COCC11075522,'202210201909092274947278,3700.2000,2022-10-20 19:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201917192274971099,MU,COCV_816,ibarra.diana_m,
