data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144465,CO11193476,'202208231903372016634570,3700.2000,2022-08-23 19:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231905482016640883,MU,COCV_391,torres.karen_m,
144466,CO11193477,'202208231906392016642375,3350.1000,2022-08-23 19:09:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208231909402016648160,MU,COCV_381,gonzalez.luisa_m,
144467,CO11193477,'202208231906392016642375,3350.1500,2022-08-23 19:10:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208231909402016648160,MU,COCV_381,gonzalez.luisa_m,
144468,CO11193477,'202208231906392016642375,3350.1500.1000,2022-08-23 19:10:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208231909402016648160,MU,COCV_381,gonzalez.luisa_m,
144469,CO11193477,'202208231906392016642375,3700.1000,2022-08-23 19:12:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208231909402016648160,MU,COCV_381,gonzalez.luisa_m,
144470,CO11193477,'202208231906392016642375,3700.2000,2022-08-23 19:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231909402016648160,MU,COCV_381,gonzalez.luisa_m,
144471,CO11193478,'202208231906392016642388,3350.1000,2022-08-23 19:09:41.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208231909412016648188,MU,COCV_677,castaneda.leydy_m,
144472,CO11193478,'202208231906392016642388,3350.1500,2022-08-23 19:13:25.0,castaneda.leydy_m,castaneda.leydy_m,'202208231909412016648188,MU,COCV_677,castaneda.leydy_m,
144473,CO11193478,'202208231906392016642388,3350.1500.1000,2022-08-23 19:13:25.0,castaneda.leydy_m,castaneda.leydy_m,'202208231909412016648188,MU,COCV_677,castaneda.leydy_m,
144474,CO11193478,'202208231906392016642388,3700.1000,2022-08-23 19:21:39.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208231909412016648188,MU,COCV_677,castaneda.leydy_m,
144475,CO11193478,'202208231906392016642388,3700.2000,2022-08-23 19:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231909412016648188,MU,COCV_677,castaneda.leydy_m,
144476,CO11193479,'202208231908332016646377,3350.1000,2022-08-23 19:11:37.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208231911372016658661,MU,COCV_391,torres.karen_m,
144477,CO11193479,'202208231908332016646377,3350.1500,2022-08-23 19:13:11.0,torres.karen_m,torres.karen_m,'202208231911372016658661,MU,COCV_391,torres.karen_m,
144478,CO11193479,'202208231908332016646377,3350.1500.1000,2022-08-23 19:13:20.0,torres.karen_m,torres.karen_m,'202208231911372016658661,MU,COCV_391,torres.karen_m,
144479,CO11193479,'202208231908332016646377,3700.1000,2022-08-23 20:19:55.0,torres.karen_m,OMSRESTAPIUSER,'202208231911372016658661,MU,COCV_391,torres.karen_m,
144480,CO11193479,'202208231908332016646377,3700.2000,2022-08-24 02:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231911372016658661,MU,COCV_391,torres.karen_m,
144481,CO11193480,'202208231911382016658786,3350.1000,2022-08-23 19:13:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144482,CO11193480,'202208231911382016658786,3350.1500,2022-08-23 19:15:59.0,escobar.diana_m,escobar.diana_m,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144483,CO11193480,'202208231911382016658786,3350.1500.1000,2022-08-23 19:15:59.0,escobar.diana_m,munoz.carina_m,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144484,CO11193480,'202208231911382016658786,3700.01,2022-08-23 19:58:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144485,CO11193480,'202208231911382016658786,3700.1000,2022-08-23 19:21:02.0,munoz.carina_m,OMSRESTAPIUSER,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144486,CO11193480,'202208231911382016658786,3700.2000,2022-09-01 16:41:50.0,pfwAdm,pfwAdm,'202208231913382016663356,MU,COCV_577,escobar.diana_m,
144487,CO11193481,'202208231911382016658765,3350.1000,2022-08-23 19:13:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208231913372016663280,MU,COCV_845,zapata.daniel_m,
144488,CO11193481,'202208231911382016658765,3350.1500,2022-08-23 19:15:04.0,zapata.daniel_m,zapata.daniel_m,'202208231913372016663280,MU,COCV_845,zapata.daniel_m,
144489,CO11193481,'202208231911382016658765,3350.1500.1000,2022-08-23 19:15:05.0,zapata.daniel_m,zapata.daniel_m,'202208231913372016663280,MU,COCV_845,zapata.daniel_m,
144490,CO11193481,'202208231911382016658765,3700.1000,2022-08-23 19:47:42.0,zapata.daniel_m,OMSRESTAPIUSER,'202208231913372016663280,MU,COCV_845,zapata.daniel_m,
144491,CO11193481,'202208231911382016658765,3700.2000,2022-08-24 13:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231913372016663280,MU,COCV_845,zapata.daniel_m,
144492,CO11193482,'202208231911382016658724,3350.1000,2022-08-23 19:13:37.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208231913372016663252,MU,COCV_402,pineda.leidyv_m,
144493,CO11193482,'202208231911382016658724,3350.1500,2022-08-23 19:15:00.0,pineda.leidyv_m,pineda.leidyv_m,'202208231913372016663252,MU,COCV_402,pineda.leidyv_m,
144494,CO11193482,'202208231911382016658724,3350.1500.1000,2022-08-23 19:15:00.0,pineda.leidyv_m,pineda.leidyv_m,'202208231913372016663252,MU,COCV_402,pineda.leidyv_m,
144495,CO11193482,'202208231911382016658724,3700.1000,2022-08-23 19:33:00.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208231913372016663252,MU,COCV_402,pineda.leidyv_m,
144496,CO11193482,'202208231911382016658724,3700.2000,2022-08-23 19:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231913372016663252,MU,COCV_402,pineda.leidyv_m,
144497,CO11193483,'202208231913352016662893,3350.1000,2022-08-23 19:15:32.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208231915322016669065,MU,COCV_688,ibague.laura_m,
144498,CO11193483,'202208231913352016662893,3350.1500,2022-08-23 19:17:40.0,ibague.laura_m,ibague.laura_m,'202208231915322016669065,MU,COCV_688,ibague.laura_m,
144499,CO11193483,'202208231913352016662893,3350.1500.1000,2022-08-23 19:17:40.0,ibague.laura_m,rodriguez.olga_m,'202208231915322016669065,MU,COCV_688,ibague.laura_m,
144500,CO11193483,'202208231913352016662893,3700.1000,2022-08-23 19:22:38.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208231915322016669065,MU,COCV_688,ibague.laura_m,
144501,CO11193483,'202208231913352016662893,3700.2000,2022-08-23 19:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231915322016669065,MU,COCV_688,ibague.laura_m,
144502,CO11193485,'202208231913352016662880,3350.1000,2022-08-23 19:15:32.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208231915322016669094,MU,COCV_825,leon.laura_m,
144503,CO11193485,'202208231913352016662880,3350.1500,2022-08-23 19:18:02.0,leon.laura_m,leon.laura_m,'202208231915322016669094,MU,COCV_825,leon.laura_m,
144504,CO11193485,'202208231913352016662880,3350.1500.1000,2022-08-23 19:18:03.0,leon.laura_m,leon.laura_m,'202208231915322016669094,MU,COCV_825,leon.laura_m,
144505,CO11193485,'202208231913352016662880,3700.1000,2022-08-23 19:30:59.0,leon.laura_m,OMSRESTAPIUSER,'202208231915322016669094,MU,COCV_825,leon.laura_m,
144506,CO11193485,'202208231913352016662880,3700.2000,2022-08-23 19:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231915322016669094,MU,COCV_825,leon.laura_m,
144507,CO11193486,'202208231916372016672622,3350.1000,2022-08-23 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208231919452016682754,MU,COCV_696,martinez.marly_m,
144508,CO11193486,'202208231916372016672622,3350.1500,2022-08-23 19:22:31.0,martinez.marly_m,martinez.marly_m,'202208231919452016682754,MU,COCV_696,martinez.marly_m,
144509,CO11193486,'202208231916372016672622,3350.1500.1000,2022-08-23 19:22:32.0,martinez.marly_m,escobar.geraldine_m,'202208231919452016682754,MU,COCV_696,martinez.marly_m,
144510,CO11193486,'202208231916372016672622,3700.1000,2022-08-23 20:39:33.0,escobar.geraldine_m,OMSRESTAPIUSER,'202208231919452016682754,MU,COCV_696,martinez.marly_m,
144511,CO11193486,'202208231916372016672622,3700.2000,2022-08-24 13:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919452016682754,MU,COCV_696,martinez.marly_m,
144512,CO11193487,'202208231916372016672609,3350.1000,2022-08-23 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208231919452016682730,MU,COCV_190,marcelo.yuvely_m,
144513,CO11193487,'202208231916372016672609,3350.1500,2022-08-23 19:21:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208231919452016682730,MU,COCV_190,marcelo.yuvely_m,
144514,CO11193487,'202208231916372016672609,3350.1500.1000,2022-08-23 19:21:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208231919452016682730,MU,COCV_190,marcelo.yuvely_m,
144515,CO11193487,'202208231916372016672609,3700.1000,2022-08-23 19:31:31.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208231919452016682730,MU,COCV_190,marcelo.yuvely_m,
144516,CO11193487,'202208231916372016672609,3700.2000,2022-08-23 20:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919452016682730,MU,COCV_190,marcelo.yuvely_m,
144517,CO11193488,'202208231916372016672588,3350.1000,2022-08-23 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208231919452016682688,MU,COCV_816,ibarra.diana_m,
144518,CO11193488,'202208231916372016672588,3350.1500,2022-08-23 19:20:35.0,ibarra.diana_m,ibarra.diana_m,'202208231919452016682688,MU,COCV_816,ibarra.diana_m,
144519,CO11193488,'202208231916372016672588,3350.1500.1000,2022-08-23 19:20:35.0,ibarra.diana_m,ibarra.diana_m,'202208231919452016682688,MU,COCV_816,ibarra.diana_m,
144520,CO11193488,'202208231916372016672588,3700.1000,2022-08-23 19:31:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202208231919452016682688,MU,COCV_816,ibarra.diana_m,
144521,CO11193488,'202208231916372016672588,3700.2000,2022-08-23 19:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919452016682688,MU,COCV_816,ibarra.diana_m,
144522,CO11193489,'202208231916372016672597,3350.1000,2022-08-23 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208231919452016682709,MU,COCV_190,marcelo.yuvely_m,
144523,CO11193489,'202208231916372016672597,3350.1500,2022-08-23 19:22:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208231919452016682709,MU,COCV_190,marcelo.yuvely_m,
144524,CO11193489,'202208231916372016672597,3350.1500.1000,2022-08-23 19:22:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208231919452016682709,MU,COCV_190,marcelo.yuvely_m,
144525,CO11193489,'202208231916372016672597,3700.1000,2022-08-23 19:31:22.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208231919452016682709,MU,COCV_190,marcelo.yuvely_m,
144526,CO11193489,'202208231916372016672597,3700.2000,2022-08-23 20:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919452016682709,MU,COCV_190,marcelo.yuvely_m,
144527,CO11193490,'202208231916372016672577,3350.1000,2022-08-23 19:19:45.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208231919442016682668,MU,COCV_156,ventura.nataly_m,
144528,CO11193490,'202208231916372016672577,3350.1500,2022-08-23 19:22:00.0,ventura.nataly_m,ventura.nataly_m,'202208231919442016682668,MU,COCV_156,ventura.nataly_m,
144529,CO11193490,'202208231916372016672577,3350.1500.1000,2022-08-23 19:22:00.0,ventura.nataly_m,ventura.nataly_m,'202208231919442016682668,MU,COCV_156,ventura.nataly_m,
144530,CO11193490,'202208231916372016672577,3700.1000,2022-08-23 19:46:33.0,ventura.nataly_m,OMSRESTAPIUSER,'202208231919442016682668,MU,COCV_156,ventura.nataly_m,
144531,CO11193490,'202208231916372016672577,3700.2000,2022-08-23 20:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919442016682668,MU,COCV_156,ventura.nataly_m,
144532,CO11193491,'202208231916382016672689,3350.1000,2022-08-23 19:19:46.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202208231919462016682781,MU,COCV_688,alfonso.yenifer_m,
144533,CO11193491,'202208231916382016672689,3350.1500,2022-08-23 19:20:44.0,alfonso.yenifer_m,alfonso.yenifer_m,'202208231919462016682781,MU,COCV_688,alfonso.yenifer_m,
144534,CO11193491,'202208231916382016672689,3350.1500.1000,2022-08-23 19:20:45.0,alfonso.yenifer_m,rodriguez.olga_m,'202208231919462016682781,MU,COCV_688,alfonso.yenifer_m,
144535,CO11193491,'202208231916382016672689,3700.1000,2022-08-23 19:22:51.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208231919462016682781,MU,COCV_688,alfonso.yenifer_m,
144536,CO11193491,'202208231916382016672689,3700.2000,2022-08-23 19:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231919462016682781,MU,COCV_688,alfonso.yenifer_m,
144537,CO11193492,'202208241434132020166288,1400,2022-08-24 14:41:10.0,carreno.felix_m,carreno.felix_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144538,CO11193492,'202208241434132020166288,1400,2022-08-24 14:41:10.0,carreno.felix_m,carreno.felix_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144539,CO11193492,'202208241434132020166288,1400,2022-08-24 14:41:11.0,carreno.felix_m,carreno.felix_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144540,CO11193492,'202208241434132020166288,1400,2022-08-24 14:41:11.0,carreno.felix_m,carreno.felix_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144541,CO11193492,'202208241434132020166288,3350.1000,2022-08-24 14:36:47.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144542,CO11193492,'202208241434132020166288,3350.1000,2022-08-24 14:36:47.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144543,CO11193492,'202208241434132020166288,3350.1000,2022-08-24 14:42:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144544,CO11193492,'202208241434132020166288,3350.1000,2022-08-24 14:42:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144545,CO11193492,'202208241434132020166288,3350.1500,2022-08-24 14:43:33.0,munoz.leydi_m,munoz.leydi_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144546,CO11193492,'202208241434132020166288,3350.1500,2022-08-24 14:43:33.0,munoz.leydi_m,munoz.leydi_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144547,CO11193492,'202208241434132020166288,3350.1500.1000,2022-08-24 14:43:33.0,munoz.leydi_m,munoz.leydi_m,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144548,CO11193492,'202208241434132020166288,3350.1500.1000,2022-08-24 14:43:33.0,munoz.leydi_m,munoz.leydi_m,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144549,CO11193492,'202208241434132020166288,3700.1000,2022-08-24 14:58:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144550,CO11193492,'202208241434132020166288,3700.1000,2022-08-24 14:58:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144551,CO11193492,'202208241434132020166288,3700.2000,2022-08-24 15:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241436462020174461,MU,COCV_156,carreno.felix_m,
144552,CO11193492,'202208241434132020166288,3700.2000,2022-08-24 15:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241442372020201073,MU,COCV_181,munoz.leydi_m,
144553,CO11193493,'202208231923352016697135,3350.1000,2022-08-23 19:25:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208231925472016702200,MU,COCV_381,aldana.leidy_m,
144554,CO11193493,'202208231923352016697135,3350.1500,2022-08-23 19:26:14.0,aldana.leidy_m,aldana.leidy_m,'202208231925472016702200,MU,COCV_381,aldana.leidy_m,
144555,CO11193493,'202208231923352016697135,3350.1500.1000,2022-08-23 19:26:15.0,aldana.leidy_m,aldana.leidy_m,'202208231925472016702200,MU,COCV_381,aldana.leidy_m,
144556,CO11193493,'202208231923352016697135,3700.1000,2022-08-23 19:35:43.0,aldana.leidy_m,OMSRESTAPIUSER,'202208231925472016702200,MU,COCV_381,aldana.leidy_m,
144557,CO11193493,'202208231923352016697135,3700.2000,2022-08-23 19:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231925472016702200,MU,COCV_381,aldana.leidy_m,
144558,CO11193494,'202208231926352016703522,3350.1000,2022-08-23 19:29:02.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208231929022016708355,MU,COCV_551,saavedra.rodney_m,
144559,CO11193494,'202208231926352016703522,3350.1500,2022-08-23 19:30:07.0,saavedra.rodney_m,saavedra.rodney_m,'202208231929022016708355,MU,COCV_551,saavedra.rodney_m,
144560,CO11193494,'202208231926352016703522,3350.1500.1000,2022-08-23 19:30:07.0,saavedra.rodney_m,saavedra.rodney_m,'202208231929022016708355,MU,COCV_551,saavedra.rodney_m,
144561,CO11193494,'202208231926352016703522,3700.1000,2022-08-23 19:36:24.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208231929022016708355,MU,COCV_551,saavedra.rodney_m,
144562,CO11193494,'202208231926352016703522,3700.2000,2022-08-23 19:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231929022016708355,MU,COCV_551,saavedra.rodney_m,
144563,CO11193495,'202208231933392016727096,3350.1000,2022-08-23 19:36:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208231936252016732919,MU,COCV_577,escobar.diana_m,
144564,CO11193495,'202208231933392016727096,3350.1500,2022-08-23 19:39:19.0,escobar.diana_m,escobar.diana_m,'202208231936252016732919,MU,COCV_577,escobar.diana_m,
144565,CO11193495,'202208231933392016727096,3350.1500.1000,2022-08-23 19:39:22.0,escobar.diana_m,escobar.diana_m,'202208231936252016732919,MU,COCV_577,escobar.diana_m,
144566,CO11193495,'202208231933392016727096,3700.1000,2022-08-23 20:25:54.0,escobar.diana_m,OMSRESTAPIUSER,'202208231936252016732919,MU,COCV_577,escobar.diana_m,
144567,CO11193495,'202208231933392016727096,3700.2000,2022-08-23 20:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231936252016732919,MU,COCV_577,escobar.diana_m,
144568,CO11193496,'202208231928372016707612,3350.1000,2022-08-23 19:30:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208231930472016718038,MU,COCV_391,hernandez.luz_m,
144569,CO11193496,'202208231928372016707612,3350.1500,2022-08-23 19:31:17.0,hernandez.luz_m,hernandez.luz_m,'202208231930472016718038,MU,COCV_391,hernandez.luz_m,
144570,CO11193496,'202208231928372016707612,3350.1500.1000,2022-08-23 19:31:29.0,hernandez.luz_m,torres.karen_m,'202208231930472016718038,MU,COCV_391,hernandez.luz_m,
144571,CO11193496,'202208231928372016707612,3700.1000,2022-08-23 21:17:57.0,torres.karen_m,OMSRESTAPIUSER,'202208231930472016718038,MU,COCV_391,hernandez.luz_m,
144572,CO11193496,'202208231928372016707612,3700.2000,2022-08-24 13:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231930472016718038,MU,COCV_391,hernandez.luz_m,
144573,CO11193497,'202208231931372016722389,3350.1000,2022-08-23 19:34:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208231934442016729081,MU,COCV_401,caicedo.jackeline_m,
144574,CO11193497,'202208231931372016722389,3350.1500,2022-08-23 19:35:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208231934442016729081,MU,COCV_401,caicedo.jackeline_m,
144575,CO11193497,'202208231931372016722389,3350.1500.1000,2022-08-23 19:35:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208231934442016729081,MU,COCV_401,caicedo.jackeline_m,
144576,CO11193497,'202208231931372016722389,3700.1000,2022-08-23 19:55:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208231934442016729081,MU,COCV_401,caicedo.jackeline_m,
144577,CO11193497,'202208231931372016722389,3700.2000,2022-08-23 19:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231934442016729081,MU,COCV_401,caicedo.jackeline_m,
144578,CO11193498,'202208231933382016726994,3350.1000,2022-08-23 19:36:24.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208231936242016732754,MU,COCV_468,sierra.sandra_m,
144579,CO11193498,'202208231933382016726994,3350.1500,2022-08-23 19:37:50.0,sierra.sandra_m,sierra.sandra_m,'202208231936242016732754,MU,COCV_468,sierra.sandra_m,
144580,CO11193498,'202208231933382016726994,3350.1500.1000,2022-08-23 19:37:51.0,sierra.sandra_m,alejo.jeimy_m,'202208231936242016732754,MU,COCV_468,sierra.sandra_m,
144581,CO11193498,'202208231933382016726994,3700.1000,2022-08-23 19:50:33.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208231936242016732754,MU,COCV_468,sierra.sandra_m,
144582,CO11193498,'202208231933382016726994,3700.2000,2022-08-23 20:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231936242016732754,MU,COCV_468,sierra.sandra_m,
144583,CO11193501,'202208231936382016733349,3350.1000,2022-08-23 19:38:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208231938392016738451,MU,COCV_156,ventura.nataly_m,
144584,CO11193501,'202208231936382016733349,3350.1500,2022-08-23 19:43:17.0,ventura.nataly_m,ventura.nataly_m,'202208231938392016738451,MU,COCV_156,ventura.nataly_m,
144585,CO11193501,'202208231936382016733349,3350.1500.1000,2022-08-23 19:43:19.0,ventura.nataly_m,ventura.nataly_m,'202208231938392016738451,MU,COCV_156,ventura.nataly_m,
144586,CO11193501,'202208231936382016733349,3700.1000,2022-08-23 20:00:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202208231938392016738451,MU,COCV_156,ventura.nataly_m,
144587,CO11193501,'202208231936382016733349,3700.2000,2022-08-23 20:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231938392016738451,MU,COCV_156,ventura.nataly_m,
144588,CO11193504,'202208231936382016733340,3350.1000,2022-08-23 19:38:39.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208231938392016738426,MU,COCV_845,zapata.daniel_m,
144589,CO11193504,'202208231936382016733340,3350.1500,2022-08-23 19:39:27.0,zapata.daniel_m,zapata.daniel_m,'202208231938392016738426,MU,COCV_845,zapata.daniel_m,
144590,CO11193504,'202208231936382016733340,3350.1500.1000,2022-08-23 19:39:27.0,zapata.daniel_m,zapata.daniel_m,'202208231938392016738426,MU,COCV_845,zapata.daniel_m,
144591,CO11193504,'202208231936382016733340,3700.1000,2022-08-23 19:53:27.0,zapata.daniel_m,OMSRESTAPIUSER,'202208231938392016738426,MU,COCV_845,zapata.daniel_m,
144592,CO11193504,'202208231936382016733340,3700.2000,2022-08-23 20:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231938392016738426,MU,COCV_845,zapata.daniel_m,
144593,CO11193505,'202208231936382016733382,3350.1000,2022-08-23 19:38:41.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208231938402016738569,MU,COCV_156,ventura.nataly_m,
144594,CO11193505,'202208231936382016733382,3350.1500,2022-08-23 19:44:37.0,ventura.nataly_m,ventura.nataly_m,'202208231938402016738569,MU,COCV_156,ventura.nataly_m,
144595,CO11193505,'202208231936382016733382,3350.1500.1000,2022-08-23 19:44:38.0,ventura.nataly_m,ventura.nataly_m,'202208231938402016738569,MU,COCV_156,ventura.nataly_m,
144596,CO11193505,'202208231936382016733382,3700.1000,2022-08-23 20:00:25.0,ventura.nataly_m,OMSRESTAPIUSER,'202208231938402016738569,MU,COCV_156,ventura.nataly_m,
144597,CO11193505,'202208231936382016733382,3700.2000,2022-08-23 20:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231938402016738569,MU,COCV_156,ventura.nataly_m,
144598,CO11193506,'202208231936382016733358,3350.1000,2022-08-23 19:38:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144599,CO11193506,'202208231936382016733358,3350.1500,2022-08-23 19:41:28.0,rojas.leonardo_m,rojas.leonardo_m,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144600,CO11193506,'202208231936382016733358,3350.1500.1000,2022-08-23 19:41:37.0,rojas.leonardo_m,farfan.lady_m,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144601,CO11193506,'202208231936382016733358,3700.1000,2022-08-23 19:48:20.0,farfan.lady_m,OMSRESTAPIUSER,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144602,CO11193506,'202208231936382016733358,3700.1000,2022-08-23 19:48:21.0,farfan.lady_m,OMSRESTAPIUSER,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144603,CO11193506,'202208231936382016733358,3700.2000,2022-08-23 19:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231938402016738490,MU,COCV_654,rojas.leonardo_m,
144604,CO11193507,'202208231941372016752886,3350.1000,2022-08-23 19:44:09.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208231944092016758820,MU,COCV_843,galvez.sara_m,
144605,CO11193507,'202208231941372016752886,3350.1500,2022-08-23 19:52:25.0,galvez.sara_m,galvez.sara_m,'202208231944092016758820,MU,COCV_843,galvez.sara_m,
144606,CO11193507,'202208231941372016752886,3350.1500.1000,2022-08-23 19:52:43.0,galvez.sara_m,galvez.sara_m,'202208231944092016758820,MU,COCV_843,galvez.sara_m,
