data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290144,Y100126424,'202211291315482487106037,3350.1500,2022-11-29 13:22:23.0,marin.laura_m,castilla.johanna_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290145,Y100126424,'202211291315482487106037,3350.1500.1000,2022-11-29 13:46:30.0,castilla.johanna_m,castilla.johanna_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290146,Y100126424,'202211291315482487106037,3700.1000,2022-11-29 13:52:38.0,castilla.johanna_m,DifarmaDeliverToShipmentIntegService,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290147,Y100126424,'202211291315482487106037,3700.2000,2022-11-29 13:52:39.0,DifarmaDeliverToShipmentIntegService,lucena.elizabeth_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290148,Y100126424,'202211291315482487106037,9000,2022-11-29 13:21:43.0,marin.laura_m,marin.laura_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290149,Y100126425,'202211291315512487106195,1400,2022-11-29 13:20:31.0,castro.kelly_m,castro.kelly_m,'202211291318432487119208,MU,COCV_162,castro.kelly_m,
290150,Y100126425,'202211291315512487106195,3350.1000,2022-11-29 13:18:43.0,DifarmaConsolidateToShipTOAgentServer,castro.kelly_m,'202211291318432487119208,MU,COCV_162,castro.kelly_m,
290151,Y100126425,'202211291315512487106195,9000,2022-11-29 13:20:31.0,castro.kelly_m,castro.kelly_m,'202211291318432487119208,MU,COCV_162,castro.kelly_m,
290152,Y100126426,'202211291316512487110460,3700.1000,2022-11-29 13:17:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291317122487112408, , ,null,
290153,Y100126428,'202211291332002487207188,3350.1000,2022-11-29 13:34:39.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202211291334392487221225,MU,COCV_556,domico.leidy_m,
290154,Y100126428,'202211291332002487207188,3350.1500,2022-11-29 13:35:38.0,domico.leidy_m,domico.leidy_m,'202211291334392487221225,MU,COCV_556,domico.leidy_m,
290155,Y100126428,'202211291332002487207188,3350.1500.1000,2022-11-29 13:35:40.0,domico.leidy_m,domico.leidy_m,'202211291334392487221225,MU,COCV_556,domico.leidy_m,
290156,Y100126428,'202211291332002487207188,3700.1000,2022-11-29 13:40:00.0,domico.leidy_m,DifarmaDeliverToShipmentIntegService,'202211291334392487221225,MU,COCV_556,domico.leidy_m,
290157,Y100126428,'202211291332002487207188,3700.2000,2022-11-29 13:40:03.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202211291334392487221225,MU,COCV_556,domico.leidy_m,
290158,Y100126429,'202211291350012487324011,3700.1000,2022-11-29 13:50:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291350052487325232, , ,null,
290159,Y100126430,'202211291350072487326290,3700.1000,2022-11-29 13:50:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291350082487326656, , ,null,
290160,Y100126431,'202211291350322487331757,3700.1000,2022-11-29 13:50:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291350362487333052, , ,null,
290161,Y100126433,'202211291401192487404600,3700.1000,2022-11-29 14:01:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291401212487404760, , ,null,
290162,Y100126435,'202211291403352487416848,3700.1000,2022-11-29 14:03:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291403492487418499, , ,null,
290163,Y100126436,'202211291412262487474284,3700.1000,2022-11-29 14:12:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291412272487474380, , ,null,
290164,Y100126437,'202211291412592487476823,3350.1000,2022-11-29 14:15:39.0,DifarmaConsolidateToShipTOAgentServer,nino.claudia_m,'202211291415392487492127,MU,COCV_549,nino.claudia_m,
290165,Y100126437,'202211291412592487476823,3350.1500,2022-11-29 14:19:58.0,nino.claudia_m,nino.claudia_m,'202211291415392487492127,MU,COCV_549,nino.claudia_m,
290166,Y100126437,'202211291412592487476823,3350.1500.1000,2022-11-29 14:20:00.0,nino.claudia_m,garcia.leidy_m,'202211291415392487492127,MU,COCV_549,nino.claudia_m,
290167,Y100126437,'202211291412592487476823,3700.1000,2022-11-29 14:26:30.0,garcia.leidy_m,DifarmaDeliverToShipmentIntegService,'202211291415392487492127,MU,COCV_549,nino.claudia_m,
290168,Y100126437,'202211291412592487476823,3700.2000,2022-11-29 14:26:31.0,DifarmaDeliverToShipmentIntegService,bautista.maria_m,'202211291415392487492127,MU,COCV_549,nino.claudia_m,
290169,Y100126438,'202211291416362487497050,3700.1000,2022-11-29 14:16:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291416392487497424, , ,null,
290170,Y100126440,'202211291418592487509422,3350.1000,2022-11-29 14:21:39.0,DifarmaConsolidateToShipTOAgentServer,valencia.luisa_m,'202211291421392487538217,MU,COCV_816,valencia.luisa_m,
290171,Y100126440,'202211291418592487509422,3350.1500,2022-11-29 14:27:19.0,valencia.luisa_m,valencia.luisa_m,'202211291421392487538217,MU,COCV_816,valencia.luisa_m,
290172,Y100126440,'202211291418592487509422,3350.1500.1000,2022-11-29 14:27:20.0,valencia.luisa_m,valencia.luisa_m,'202211291421392487538217,MU,COCV_816,valencia.luisa_m,
290173,Y100126440,'202211291418592487509422,3700.1000,2022-11-29 14:31:16.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202211291421392487538217,MU,COCV_816,valencia.luisa_m,
290174,Y100126440,'202211291418592487509422,3700.2000,2022-11-29 14:31:16.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202211291421392487538217,MU,COCV_816,valencia.luisa_m,
290175,Y100126442,'202211291420102487518489,3700.1000,2022-11-29 14:20:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291420122487518852, , ,null,
290176,Y100126443,'202211291426002487577998,3350.1000,2022-11-29 14:28:39.0,DifarmaConsolidateToShipTOAgentServer,bejarano.amparo_m,'202211291428392487596738,MU,COCV_190,bejarano.amparo_m,
290177,Y100126443,'202211291426002487577998,3350.1500,2022-11-29 14:29:12.0,bejarano.amparo_m,bejarano.amparo_m,'202211291428392487596738,MU,COCV_190,bejarano.amparo_m,
290178,Y100126443,'202211291426002487577998,3350.1500.1000,2022-11-29 14:29:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211291428392487596738,MU,COCV_190,bejarano.amparo_m,
290179,Y100126443,'202211291426002487577998,3700.1000,2022-11-29 15:33:26.0,bejarano.amparo_m,DifarmaDeliverToShipmentIntegService,'202211291428392487596738,MU,COCV_190,bejarano.amparo_m,
290180,Y100126443,'202211291426002487577998,3700.2000,2022-11-29 15:33:26.0,DifarmaDeliverToShipmentIntegService,arenas.jenny_m,'202211291428392487596738,MU,COCV_190,bejarano.amparo_m,
290181,Y100126444,'202211291432562487635803,3700.1000,2022-11-29 14:32:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291432572487636019, , ,null,
290182,Y100126446,'202211291440072487685127,3700.1000,2022-11-29 14:40:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291440082487685339, , ,null,
290183,Y100126448,'202211291443482487721139,3700.1000,2022-11-29 14:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291444082487723542, , ,null,
290184,Y100126449,'202211291446592487746201,3700.1000,2022-11-29 14:47:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291447012487746501, , ,null,
290185,Y100126450,'202211291450272487772658,3700.1000,2022-11-29 14:50:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291450282487772890, , ,null,
290186,Y100126452,'202211291456002487816385,3700.1000,2022-11-29 14:56:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291456022487816590, , ,null,
290187,Y100126454,'202211291457132487824597,3700.1000,2022-11-29 14:57:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291457142487824895, , ,null,
290188,Y100126455,'202211291509252487920219,3700.1000,2022-11-29 15:09:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291509252487920313, , ,null,
290189,Y100126456,'202211291510522487935701,3700.1000,2022-11-29 15:10:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291510532487935939, , ,null,
290190,Y100126457,'202211291514282487965370,3700.1000,2022-11-29 15:14:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291514292487965629, , ,null,
290191,Y100126458,'202211291514472487967720,3700.1000,2022-11-29 15:14:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291514492487967905, , ,null,
290192,Y100126459,'202211291515462487975119,3700.1000,2022-11-29 15:16:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291516212487979254, , ,null,
290193,Y100126460,'202211291515512487975583,3700.1000,2022-11-29 15:15:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291515522487975805, , ,null,
290194,Y100126461,'202211291517552487988971,3700.1000,2022-12-01 17:06:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202211291517562487989165, , ,null,
290195,Y100126461,'202211291517552487988971,9000,2022-12-01 17:07:01.0,pfwAdm,pfwAdm,'202211291517562487989165, , ,null,
290196,Y100126464,'202211291522182488026710,3700.1000,2022-11-29 15:22:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291522192488026803, , ,null,
290197,Y100126466,'202211291523002488031142,3350.1000,2022-11-29 15:25:39.0,DifarmaConsolidateToShipTOAgentServer,bautista.maria_m,'202211291525392488048353,MU,COCV_551,bautista.maria_m,
290198,Y100126466,'202211291523002488031142,3350.1500,2022-11-29 15:28:47.0,bautista.maria_m,bautista.maria_m,'202211291525392488048353,MU,COCV_551,bautista.maria_m,
290199,Y100126466,'202211291523002488031142,3350.1500.1000,2022-11-29 15:28:56.0,bautista.maria_m,molina.maydi_m,'202211291525392488048353,MU,COCV_551,bautista.maria_m,
290200,Y100126466,'202211291523002488031142,3700.1000,2022-11-29 15:45:00.0,molina.maydi_m,DifarmaDeliverToShipmentIntegService,'202211291525392488048353,MU,COCV_551,bautista.maria_m,
290201,Y100126466,'202211291523002488031142,3700.2000,2022-11-29 15:45:01.0,DifarmaDeliverToShipmentIntegService,nino.claudia_m,'202211291525392488048353,MU,COCV_551,bautista.maria_m,
290202,Y100126467,'202211291533422488113627,3700.1000,2022-11-29 15:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291535122488124072, , ,null,
290203,Y100126468,'202211291534032488115996,3350.1000,2022-11-29 15:36:39.0,DifarmaConsolidateToShipTOAgentServer,caicedo.viviana_m,'202211291536392488133231,MU,COCV_830,caicedo.viviana_m,
290204,Y100126468,'202211291534032488115996,3350.1500,2022-11-29 15:42:36.0,caicedo.viviana_m,caicedo.viviana_m,'202211291536392488133231,MU,COCV_830,caicedo.viviana_m,
290205,Y100126468,'202211291534032488115996,3350.1500.1000,2022-11-29 15:42:46.0,caicedo.viviana_m,caicedo.viviana_m,'202211291536392488133231,MU,COCV_830,caicedo.viviana_m,
290206,Y100126468,'202211291534032488115996,3700.1000,2022-11-29 15:57:27.0,caicedo.viviana_m,DifarmaDeliverToShipmentIntegService,'202211291536392488133231,MU,COCV_830,caicedo.viviana_m,
290207,Y100126468,'202211291534032488115996,3700.2000,2022-11-29 15:57:27.0,DifarmaDeliverToShipmentIntegService,laguado.mayerly_m,'202211291536392488133231,MU,COCV_830,caicedo.viviana_m,
290208,Y100126469,'202211291535382488126922,3700.1000,2022-11-29 15:35:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291535392488127043, , ,null,
290209,Y100126470,'202211291539592488153994,3350.1000,2022-11-29 15:42:39.0,DifarmaConsolidateToShipTOAgentServer,bueno.andrea_m,'202211291542392488179262,MU,COCV_654,bueno.andrea_m,
290210,Y100126470,'202211291539592488153994,3350.1500,2022-11-29 15:43:24.0,bueno.andrea_m,bueno.andrea_m,'202211291542392488179262,MU,COCV_654,bueno.andrea_m,
290211,Y100126470,'202211291539592488153994,3350.1500.1000,2022-11-29 15:43:52.0,bueno.andrea_m,bueno.andrea_m,'202211291542392488179262,MU,COCV_654,bueno.andrea_m,
290212,Y100126470,'202211291539592488153994,3700.1000,2022-11-29 15:53:01.0,bueno.andrea_m,DifarmaDeliverToShipmentIntegService,'202211291542392488179262,MU,COCV_654,bueno.andrea_m,
290213,Y100126470,'202211291539592488153994,3700.2000,2022-11-29 15:53:01.0,DifarmaDeliverToShipmentIntegService,rodriguez.olga_m,'202211291542392488179262,MU,COCV_654,bueno.andrea_m,
290214,Y100126471,'202211291542212488177526,3700.1000,2022-11-29 15:43:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291543172488183109, , ,null,
290215,Y100126472,'202211291543122488182587,3700.1000,2022-11-29 15:43:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291543142488182808, , ,null,
290216,Y100126473,'202211291546462488210640,3700.1000,2022-11-29 15:46:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291546482488211110, , ,null,
290217,Y100126474,'202211291551352488251727,3700.1000,2022-11-29 15:51:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291551592488254932, , ,null,
290218,Y100126475,'202211291553002488262647,3700.1000,2022-11-29 15:53:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291553272488265414, , ,null,
290219,Y100126477,'202211291556272488284466,3700.1000,2022-11-29 16:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291559512488309926, , ,null,
290220,Y100126479,'202211291559122488305014,3700.1000,2022-11-29 15:59:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291559132488305135, , ,null,
290221,Y100126481,'202211291606412488363416,3700.1000,2022-11-29 16:06:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291606422488363525, , ,null,
290222,Y100126483,'202211291608012488373060,3700.1000,2022-11-29 16:08:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291608022488373200, , ,null,
290223,Y100126485,'202211291611412488404299,3700.1000,2022-11-29 16:11:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291611422488404647, , ,null,
290224,Y100126486,'202211291612582488411482,3700.1000,2022-11-29 16:13:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291613202488413871, , ,null,
290225,Y100126487,'202211291615082488425203,3700.1000,2022-11-29 16:15:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291615382488428528, , ,null,
290226,Y100126488,'202211291617002488437777,3700.1000,2022-11-29 16:17:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291617022488437966, , ,null,
290227,Y100126489,'202211291623512488491138,3700.1000,2022-11-29 16:23:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291623532488491393, , ,null,
290228,Y100126490,'202211291624552488497901,3700.1000,2022-11-29 16:24:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291624562488498059, , ,null,
290229,Y100126491,'202211291626592488511305,3350.1000,2022-11-29 16:29:39.0,DifarmaConsolidateToShipTOAgentServer,aponte.july_m,'202211291629392488530698,MU,COCV_381,aponte.july_m,
290230,Y100126491,'202211291626592488511305,3350.1500,2022-11-29 16:30:17.0,aponte.july_m,aponte.july_m,'202211291629392488530698,MU,COCV_381,aponte.july_m,
290231,Y100126491,'202211291626592488511305,3350.1500.1000,2022-11-29 16:30:19.0,aponte.july_m,aponte.july_m,'202211291629392488530698,MU,COCV_381,aponte.july_m,
290232,Y100126491,'202211291626592488511305,3700.1000,2022-11-29 17:20:28.0,aponte.july_m,DifarmaDeliverToShipmentIntegService,'202211291629392488530698,MU,COCV_381,aponte.july_m,
290233,Y100126491,'202211291626592488511305,3700.2000,2022-11-29 17:20:28.0,DifarmaDeliverToShipmentIntegService,gomez.brayan_m,'202211291629392488530698,MU,COCV_381,aponte.july_m,
290234,Y100126493,'202211291628092488518902,3700.1000,2022-11-29 16:28:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291628122488519194, , ,null,
290235,Y100126494,'202211291629122488526847,3700.1000,2022-11-29 16:29:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291629132488527261, , ,null,
290236,Y100126495,'202211291629272488529193,3700.1000,2022-11-29 16:29:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291629292488529495, , ,null,
290237,Y100126497,'202211291639572488610530,3700.1000,2022-11-29 16:39:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291639582488610619, , ,null,
290238,Y100126498,'202211291641452488630896,3700.1000,2022-11-29 16:41:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291641462488631181, , ,null,
290239,Y100126499,'202211291644502488653563,3700.1000,2022-11-29 16:44:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291644512488653764, , ,null,
290240,Y100126500,'202211291646032488661882,3700.1000,2022-11-29 16:46:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291646042488662046, , ,null,
290241,Y100126502,'202211291649092488683246,3700.1000,2022-11-29 16:49:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291649252488684993, , ,null,
290242,Y100126503,'202211291652372488713230,3700.1000,2022-11-29 16:52:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291652382488713324, , ,null,
290243,Y100126504,'202211291653582488721839,3700.1000,2022-11-29 16:53:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291653592488721992, , ,null,
290244,Y100126505,'202211291655042488727869,3700.1000,2022-12-01 17:06:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202211291655052488728090, , ,null,
290245,Y100126505,'202211291655042488727869,9000,2022-12-01 17:07:01.0,pfwAdm,pfwAdm,'202211291655052488728090, , ,null,
290246,Y100126506,'202211291713072488860367,3700.1000,2022-11-29 17:13:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291713092488860549, , ,null,
290247,Y100126507,'202211291719092488901237,3700.1000,2022-11-29 17:19:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291719102488901337, , ,null,
290248,Y100126508,'202211291724572488946851,3700.1000,2022-11-29 17:24:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291724582488946950, , ,null,
290249,Y100126509,'202211291727592488964577,3350.1000,2022-11-29 17:30:39.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211291730392488983138,MU,COCV_577,escobar.diana_m,
290250,Y100126509,'202211291727592488964577,3350.1500,2022-11-29 17:32:30.0,escobar.diana_m,escobar.diana_m,'202211291730392488983138,MU,COCV_577,escobar.diana_m,
290251,Y100126509,'202211291727592488964577,3350.1500.1000,2022-11-29 17:32:33.0,escobar.diana_m,escobar.diana_m,'202211291730392488983138,MU,COCV_577,escobar.diana_m,
290252,Y100126509,'202211291727592488964577,3700.1000,2022-11-29 17:38:56.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211291730392488983138,MU,COCV_577,escobar.diana_m,
290253,Y100126509,'202211291727592488964577,3700.2000,2022-11-29 17:38:57.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202211291730392488983138,MU,COCV_577,escobar.diana_m,
290254,Y100126510,'202211291733162489003324,3700.1000,2022-11-29 17:33:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291733242489004373, , ,null,
290255,Y100126511,'202211291738442489041858,3700.1000,2022-11-29 17:38:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291738452489041984, , ,null,
290256,Y100126512,'202211291745092489089206,3700.1000,2022-11-29 17:45:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291745112489089459, , ,null,
290257,Y100126514,'202211291747002489101708,3700.1000,2022-11-29 17:47:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291747182489104056, , ,null,
290258,Y100126515,'202211291747472489107581,3700.1000,2022-11-29 17:47:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291747492489107882, , ,null,
290259,Y100126516,'202211291752432489145235,3700.1000,2022-11-29 17:52:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291752592489146995, , ,null,
290260,Y100126517,'202211291757512489176034,3700.1000,2022-12-02 19:50:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202211291758102489177806, , ,null,
290261,Y100126517,'202211291757512489176034,9000,2022-12-02 19:51:27.0,pfwAdm,pfwAdm,'202211291758102489177806, , ,null,
290262,Y100126518,'202211291802022489211213,3700.1000,2022-11-29 18:02:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291802032489211301, , ,null,
290263,Y100126519,'202211291804552489228110,3700.1000,2022-11-29 18:04:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291804572489228221, , ,null,
290264,Y100126522,'202211291829542489396415,3700.1000,2022-11-29 18:29:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291829552489396540, , ,null,
290265,Y100126525,'202211291837482489453111,3700.1000,2022-11-29 18:37:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291837492489453210, , ,null,
290266,Y100126526,'202211291839592489465643,3350.1000,2022-11-29 18:42:39.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202211291842392489489509,MU,COCV_782,correa.lina_m,
290267,Y100126526,'202211291839592489465643,3350.1500,2022-11-29 18:52:14.0,correa.lina_m,correa.lina_m,'202211291842392489489509,MU,COCV_782,correa.lina_m,
290268,Y100126526,'202211291839592489465643,3350.1500.1000,2022-11-29 18:52:17.0,correa.lina_m,correa.lina_m,'202211291842392489489509,MU,COCV_782,correa.lina_m,
290269,Y100126526,'202211291839592489465643,3700.1000,2022-11-29 18:56:43.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202211291842392489489509,MU,COCV_782,correa.lina_m,
290270,Y100126526,'202211291839592489465643,3700.2000,2022-11-29 18:56:43.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211291842392489489509,MU,COCV_782,correa.lina_m,
290271,Y100126527,'202211291839592489465676,3350.1000,2022-11-29 18:42:39.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202211291842392489489553,MU,COCV_816,ibarra.diana_m,
290272,Y100126527,'202211291839592489465676,3350.1500,2022-11-29 18:43:54.0,ibarra.diana_m,ibarra.diana_m,'202211291842392489489553,MU,COCV_816,ibarra.diana_m,
290273,Y100126527,'202211291839592489465676,3350.1500.1000,2022-11-29 18:43:56.0,ibarra.diana_m,ibarra.diana_m,'202211291842392489489553,MU,COCV_816,ibarra.diana_m,
290274,Y100126527,'202211291839592489465676,3700.1000,2022-11-29 18:47:58.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202211291842392489489553,MU,COCV_816,ibarra.diana_m,
290275,Y100126527,'202211291839592489465676,3700.2000,2022-11-29 18:47:59.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211291842392489489553,MU,COCV_816,ibarra.diana_m,
290276,Y100126528,'202211291843432489496406,3700.1000,2022-11-29 18:44:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291844452489503506, , ,null,
290277,Y100126529,'202211291846072489512461,3700.1000,2022-11-29 18:46:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291846082489512672, , ,null,
290278,Y100126530,'202211291847372489522314,3700.1000,2022-11-29 18:47:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291847382489522434, , ,null,
290279,Y100126531,'202211291852352489562929,3700.1000,2022-11-29 18:52:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291852362489563021, , ,null,
290280,Y100126532,'202211291859042489602247,3350.1000,2022-11-29 19:01:39.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211291901392489627469,MU,COCV_578,burbano.marinela_m,
290281,Y100126532,'202211291859042489602247,3350.1500,2022-11-29 19:09:17.0,burbano.marinela_m,burbano.marinela_m,'202211291901392489627469,MU,COCV_578,burbano.marinela_m,
290282,Y100126532,'202211291859042489602247,3350.1500.1000,2022-11-29 19:09:19.0,burbano.marinela_m,lopez.angiev_m,'202211291901392489627469,MU,COCV_578,burbano.marinela_m,
290283,Y100126532,'202211291859042489602247,3700.1000,2022-11-29 19:27:12.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202211291901392489627469,MU,COCV_578,burbano.marinela_m,
290284,Y100126532,'202211291859042489602247,3700.2000,2022-11-29 19:27:12.0,DifarmaDeliverToShipmentIntegService,solis.kelly_m,'202211291901392489627469,MU,COCV_578,burbano.marinela_m,
290285,Y100126533,'202211291901222489625853,3700.1000,2022-11-29 19:01:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291901232489625946, , ,null,
290286,Y100126534,'202211291907092489659741,3700.1000,2022-11-29 19:07:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291907102489659837, , ,null,
290287,Y100126535,'202211291920042489748462,3700.1000,2022-11-29 19:20:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291920062489748835, , ,null,
290288,Y100126536,'202211291933152489849107,3700.1000,2022-11-29 19:33:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291933162489849253, , ,null,
290289,Y100126537,'202211291934402489857830,3700.1000,2022-11-29 19:34:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291934412489857978, , ,null,
290290,Y100126541,'202211291944192489924225,3700.1000,2022-11-29 19:44:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291944212489924503, , ,null,
290291,Y100126543,'202211291947452489945437,3700.1000,2022-11-29 19:47:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291947472489945656, , ,null,
290292,Y100126544,'202211291951592489977316,3350.1000,2022-11-29 19:54:39.0,DifarmaConsolidateToShipTOAgentServer,varon.yulieth_m,'202211291954392489996740,MU,COCV_556,varon.yulieth_m,
