data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101439,CO11344712,'202211271606412469801200,3350.1000,2022-11-27 16:09:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211271609462469820921,MU,COCV_381,sanchez.armando_m,
101440,CO11344712,'202211271606412469801200,9000,2022-11-27 16:11:51.0,sanchez.armando_m,sanchez.armando_m,'202211271609462469820921,MU,COCV_381,sanchez.armando_m,
101441,CO11344713,'202211271606412469801140,3350.1000,2022-11-27 16:09:46.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211271609462469820880,MU,COCV_391,torres.karen_m,
101442,CO11344713,'202211271606412469801140,3350.1500,2022-11-27 16:11:57.0,torres.karen_m,torres.karen_m,'202211271609462469820880,MU,COCV_391,torres.karen_m,
101443,CO11344713,'202211271606412469801140,3350.1500.1000,2022-11-27 16:11:57.0,torres.karen_m,torres.karen_m,'202211271609462469820880,MU,COCV_391,torres.karen_m,
101444,CO11344713,'202211271606412469801140,3700.1000,2022-11-27 16:49:51.0,torres.karen_m,OMSRESTAPIUSER,'202211271609462469820880,MU,COCV_391,torres.karen_m,
101445,CO11344713,'202211271606412469801140,3700.2000,2022-11-27 19:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271609462469820880,MU,COCV_391,torres.karen_m,
101446,CO11344714,'202211271611372469839865,3350.1000,2022-11-27 16:13:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271613462469853596,MU,COCV_816,gonzalez.diana_m,
101447,CO11344714,'202211271611372469839865,3350.1500,2022-11-27 16:14:39.0,gonzalez.diana_m,gonzalez.diana_m,'202211271613462469853596,MU,COCV_816,gonzalez.diana_m,
101448,CO11344714,'202211271611372469839865,3350.1500.1000,2022-11-27 16:14:40.0,gonzalez.diana_m,gonzalez.diana_m,'202211271613462469853596,MU,COCV_816,gonzalez.diana_m,
101449,CO11344714,'202211271611372469839865,3700.1000,2022-11-27 16:57:36.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211271613462469853596,MU,COCV_816,gonzalez.diana_m,
101450,CO11344714,'202211271611372469839865,3700.2000,2022-11-27 17:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271613462469853596,MU,COCV_816,gonzalez.diana_m,
101451,CO11344715,'202211271616362469871092,3350.1000,2022-11-27 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271617482469877975,MU,COCV_666,munoz.valentina_m,
101452,CO11344715,'202211271616362469871092,3350.1500,2022-11-27 16:18:25.0,munoz.valentina_m,munoz.valentina_m,'202211271617482469877975,MU,COCV_666,munoz.valentina_m,
101453,CO11344715,'202211271616362469871092,3350.1500.1000,2022-11-27 16:18:26.0,munoz.valentina_m,munoz.valentina_m,'202211271617482469877975,MU,COCV_666,munoz.valentina_m,
101454,CO11344715,'202211271616362469871092,3700.1000,2022-11-27 16:35:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202211271617482469877975,MU,COCV_666,munoz.valentina_m,
101455,CO11344715,'202211271616362469871092,3700.2000,2022-11-27 18:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271617482469877975,MU,COCV_666,munoz.valentina_m,
101456,CO11344716,'202211271613332469851490,3350.1000,2022-11-27 16:15:50.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271615502469866701,MU,COCV_556,varon.yulieth_m,
101457,CO11344716,'202211271613332469851490,3350.1500,2022-11-27 16:18:11.0,varon.yulieth_m,varon.yulieth_m,'202211271615502469866701,MU,COCV_556,varon.yulieth_m,
101458,CO11344716,'202211271613332469851490,3350.1500.1000,2022-11-27 16:18:12.0,varon.yulieth_m,varon.yulieth_m,'202211271615502469866701,MU,COCV_556,varon.yulieth_m,
101459,CO11344716,'202211271613332469851490,3700.1000,2022-11-27 17:13:06.0,varon.yulieth_m,OMSRESTAPIUSER,'202211271615502469866701,MU,COCV_556,varon.yulieth_m,
101460,CO11344716,'202211271613332469851490,3700.2000,2022-11-27 18:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271615502469866701,MU,COCV_556,varon.yulieth_m,
101461,CO11344717,'202211271616362469871076,3350.1000,2022-11-27 16:17:49.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211271617492469878074,MU,COCV_825,rivero.margarita_m,
101462,CO11344717,'202211271616362469871076,3350.1500,2022-11-27 16:18:21.0,rivero.margarita_m,rivero.margarita_m,'202211271617492469878074,MU,COCV_825,rivero.margarita_m,
101463,CO11344717,'202211271616362469871076,3350.1500.1000,2022-11-27 16:18:31.0,rivero.margarita_m,rivero.margarita_m,'202211271617492469878074,MU,COCV_825,rivero.margarita_m,
101464,CO11344717,'202211271616362469871076,3700.1000,2022-11-27 17:22:55.0,rivero.margarita_m,OMSRESTAPIUSER,'202211271617492469878074,MU,COCV_825,rivero.margarita_m,
101465,CO11344717,'202211271616362469871076,3700.2000,2022-11-27 18:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271617492469878074,MU,COCV_825,rivero.margarita_m,
101466,CO11344718,'202211271616362469871055,3350.1000,2022-11-27 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211271617482469877935,MU,COCV_424,guerrero.edwin_m,
101467,CO11344718,'202211271616362469871055,3350.1500,2022-11-27 16:18:45.0,guerrero.edwin_m,guerrero.edwin_m,'202211271617482469877935,MU,COCV_424,guerrero.edwin_m,
101468,CO11344718,'202211271616362469871055,3350.1500.1000,2022-11-27 16:18:52.0,guerrero.edwin_m,guerrero.edwin_m,'202211271617482469877935,MU,COCV_424,guerrero.edwin_m,
101469,CO11344718,'202211271616362469871055,3700.1000,2022-11-27 16:29:24.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211271617482469877935,MU,COCV_424,guerrero.edwin_m,
101470,CO11344718,'202211271616362469871055,3700.2000,2022-11-27 16:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271617482469877935,MU,COCV_424,guerrero.edwin_m,
101471,CO11344719,'202211271621362469909232,3350.1000,2022-11-27 16:23:41.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271623402469921802,MU,COCV_688,osso.osmary_m,
101472,CO11344719,'202211271621362469909232,3350.1500,2022-11-27 16:26:31.0,osso.osmary_m,osso.osmary_m,'202211271623402469921802,MU,COCV_688,osso.osmary_m,
101473,CO11344719,'202211271621362469909232,3350.1500.1000,2022-11-27 16:26:43.0,osso.osmary_m,osso.osmary_m,'202211271623402469921802,MU,COCV_688,osso.osmary_m,
101474,CO11344719,'202211271621362469909232,3700.1000,2022-11-27 16:42:42.0,osso.osmary_m,OMSRESTAPIUSER,'202211271623402469921802,MU,COCV_688,osso.osmary_m,
101475,CO11344719,'202211271621362469909232,3700.2000,2022-11-27 16:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271623402469921802,MU,COCV_688,osso.osmary_m,
101476,CO11344720,'202211271618372469883196,1400,2022-11-27 16:41:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271621202469907103,MU,COCV_90,null,
101477,CO11344720,'202211271618372469883196,1400,2022-11-27 16:41:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101478,CO11344720,'202211271618372469883196,3350.1000,2022-11-27 16:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271621202469907103,MU,COCV_90,null,
101479,CO11344720,'202211271618372469883196,3350.1000,2022-11-27 16:21:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101480,CO11344720,'202211271618372469883196,3350.1000,2022-11-27 16:43:52.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271621202469907103,MU,COCV_90,null,
101481,CO11344720,'202211271618372469883196,3350.1000,2022-11-27 16:43:52.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101482,CO11344720,'202211271618372469883196,3350.1500,2022-11-27 16:44:35.0,cuervo.adriana_m,cuervo.adriana_m,'202211271621202469907103,MU,COCV_90,null,
101483,CO11344720,'202211271618372469883196,3350.1500,2022-11-27 16:44:35.0,cuervo.adriana_m,cuervo.adriana_m,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101484,CO11344720,'202211271618372469883196,3350.1500.1000,2022-11-27 16:44:44.0,cuervo.adriana_m,cuervo.adriana_m,'202211271621202469907103,MU,COCV_90,null,
101485,CO11344720,'202211271618372469883196,3350.1500.1000,2022-11-27 16:44:44.0,cuervo.adriana_m,cuervo.adriana_m,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101486,CO11344720,'202211271618372469883196,3700.1000,2022-11-27 16:59:58.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211271621202469907103,MU,COCV_90,null,
101487,CO11344720,'202211271618372469883196,3700.1000,2022-11-27 16:59:58.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101488,CO11344720,'202211271618372469883196,3700.2000,2022-11-27 17:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271621202469907103,MU,COCV_90,null,
101489,CO11344720,'202211271618372469883196,3700.2000,2022-11-27 17:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271643522470059968,MU,COCV_87,cuervo.adriana_m,
101490,CO11344722,'202211271618372469883123,3350.1000,2022-11-27 16:21:21.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211271621212469907150,MU,COCV_378,oliveros.kenia_m,
101491,CO11344722,'202211271618372469883123,3350.1500,2022-11-27 16:23:45.0,oliveros.kenia_m,oliveros.kenia_m,'202211271621212469907150,MU,COCV_378,oliveros.kenia_m,
101492,CO11344722,'202211271618372469883123,3350.1500.1000,2022-11-27 16:23:45.0,oliveros.kenia_m,oliveros.kenia_m,'202211271621212469907150,MU,COCV_378,oliveros.kenia_m,
101493,CO11344722,'202211271618372469883123,3700.1000,2022-11-27 16:40:04.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211271621212469907150,MU,COCV_378,oliveros.kenia_m,
101494,CO11344722,'202211271618372469883123,3700.2000,2022-11-27 17:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271621212469907150,MU,COCV_378,oliveros.kenia_m,
101495,CO11344723,'202211271623372469921294,3350.1000,2022-11-27 16:25:50.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211271625502469937812,MU,COCV_643,morenos.juan_m,
101496,CO11344723,'202211271623372469921294,3350.1500,2022-11-27 16:30:50.0,morenos.juan_m,morenos.juan_m,'202211271625502469937812,MU,COCV_643,morenos.juan_m,
101497,CO11344723,'202211271623372469921294,3350.1500.1000,2022-11-27 16:30:51.0,morenos.juan_m,morenos.juan_m,'202211271625502469937812,MU,COCV_643,morenos.juan_m,
101498,CO11344723,'202211271623372469921294,3700.1000,2022-11-27 16:53:12.0,morenos.juan_m,OMSRESTAPIUSER,'202211271625502469937812,MU,COCV_643,morenos.juan_m,
101499,CO11344723,'202211271623372469921294,3700.2000,2022-11-27 17:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271625502469937812,MU,COCV_643,morenos.juan_m,
101500,CO11344724,'202211271621362469909149,3350.1000,2022-11-27 16:23:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211271623402469921691,MU,COCV_578,burbano.marinela_m,
101501,CO11344724,'202211271621362469909149,3350.1500,2022-11-27 16:24:18.0,burbano.marinela_m,burbano.marinela_m,'202211271623402469921691,MU,COCV_578,burbano.marinela_m,
101502,CO11344724,'202211271621362469909149,3350.1500.1000,2022-11-27 16:24:19.0,burbano.marinela_m,burbano.marinela_m,'202211271623402469921691,MU,COCV_578,burbano.marinela_m,
101503,CO11344724,'202211271621362469909149,3700.1000,2022-11-27 16:35:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202211271623402469921691,MU,COCV_578,burbano.marinela_m,
101504,CO11344724,'202211271621362469909149,3700.2000,2022-11-27 17:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271623402469921691,MU,COCV_578,burbano.marinela_m,
101505,CO11344725,'202211271623372469921279,1400,2022-11-27 16:46:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271625502469937794,MU,COCV_90,null,
101506,CO11344725,'202211271623372469921279,1400,2022-11-27 16:46:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101507,CO11344725,'202211271623372469921279,3350.1000,2022-11-27 16:25:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271625502469937794,MU,COCV_90,null,
101508,CO11344725,'202211271623372469921279,3350.1000,2022-11-27 16:25:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101509,CO11344725,'202211271623372469921279,3350.1000,2022-11-27 16:49:24.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271625502469937794,MU,COCV_90,null,
101510,CO11344725,'202211271623372469921279,3350.1000,2022-11-27 16:49:24.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101511,CO11344725,'202211271623372469921279,3350.1500,2022-11-27 16:52:58.0,cuervo.adriana_m,cuervo.adriana_m,'202211271625502469937794,MU,COCV_90,null,
101512,CO11344725,'202211271623372469921279,3350.1500,2022-11-27 16:52:58.0,cuervo.adriana_m,cuervo.adriana_m,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101513,CO11344725,'202211271623372469921279,3350.1500.1000,2022-11-27 16:53:07.0,cuervo.adriana_m,cuervo.adriana_m,'202211271625502469937794,MU,COCV_90,null,
101514,CO11344725,'202211271623372469921279,3350.1500.1000,2022-11-27 16:53:07.0,cuervo.adriana_m,cuervo.adriana_m,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101515,CO11344725,'202211271623372469921279,3700.1000,2022-11-27 16:59:51.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211271625502469937794,MU,COCV_90,null,
101516,CO11344725,'202211271623372469921279,3700.1000,2022-11-27 16:59:51.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101517,CO11344725,'202211271623372469921279,3700.2000,2022-11-27 17:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271625502469937794,MU,COCV_90,null,
101518,CO11344725,'202211271623372469921279,3700.2000,2022-11-27 17:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271649232470093278,MU,COCV_87,cuervo.adriana_m,
101519,CO11344727,'202211271626372469942216,3350.1000,2022-11-27 16:29:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101520,CO11344727,'202211271626372469942216,3350.1500,2022-11-27 16:31:08.0,garcia.alexandra_m,garcia.alexandra_m,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101521,CO11344727,'202211271626372469942216,3350.1500.1000,2022-11-27 16:31:09.0,garcia.alexandra_m,garcia.alexandra_m,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101522,CO11344727,'202211271626372469942216,3700.01,2022-11-27 21:44:25.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101523,CO11344727,'202211271626372469942216,3700.02,2022-11-27 21:48:05.0,garcia.alexandra_m,garcia.alexandra_m,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101524,CO11344727,'202211271626372469942216,3700.1000,2022-11-27 18:00:28.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211271629462469961500,MU,COCV_405,garcia.alexandra_m,
101525,CO11344728,'202211271628352469954357,3350.1000,2022-11-27 16:29:52.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271629512469962572,MU,COCV_556,varon.yulieth_m,
101526,CO11344728,'202211271628352469954357,3350.1500,2022-11-27 16:37:09.0,varon.yulieth_m,varon.yulieth_m,'202211271629512469962572,MU,COCV_556,varon.yulieth_m,
101527,CO11344728,'202211271628352469954357,3350.1500.1000,2022-11-27 16:37:10.0,varon.yulieth_m,cadavid.nicolas_m,'202211271629512469962572,MU,COCV_556,varon.yulieth_m,
101528,CO11344728,'202211271628352469954357,3700.1000,2022-11-28 11:48:35.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211271629512469962572,MU,COCV_556,varon.yulieth_m,
101529,CO11344728,'202211271628352469954357,3700.2000,2022-11-28 11:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271629512469962572,MU,COCV_556,varon.yulieth_m,
101530,CO11344729,'202211271628352469954338,1400,2022-11-27 16:32:23.0,cuervo.adriana_m,cuervo.adriana_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101531,CO11344729,'202211271628352469954338,1400,2022-11-27 16:32:23.0,cuervo.adriana_m,cuervo.adriana_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101532,CO11344729,'202211271628352469954338,1400,2022-11-27 16:32:55.0,cuervo.adriana_m,cuervo.adriana_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101533,CO11344729,'202211271628352469954338,1400,2022-11-27 16:32:55.0,cuervo.adriana_m,cuervo.adriana_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101534,CO11344729,'202211271628352469954338,1400,2022-11-27 16:33:15.0,cuervo.adriana_m,cuervo.adriana_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101535,CO11344729,'202211271628352469954338,1400,2022-11-27 16:33:15.0,cuervo.adriana_m,cuervo.adriana_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101536,CO11344729,'202211271628352469954338,3350.1000,2022-11-27 16:29:52.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101537,CO11344729,'202211271628352469954338,3350.1000,2022-11-27 16:29:52.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101538,CO11344729,'202211271628352469954338,3350.1000,2022-11-27 16:35:45.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101539,CO11344729,'202211271628352469954338,3350.1000,2022-11-27 16:35:45.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101540,CO11344729,'202211271628352469954338,3350.1500,2022-11-27 16:57:27.0,londono.cristian_m,londono.cristian_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101541,CO11344729,'202211271628352469954338,3350.1500,2022-11-27 16:57:27.0,londono.cristian_m,londono.cristian_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101542,CO11344729,'202211271628352469954338,3350.1500.1000,2022-11-27 16:58:31.0,londono.cristian_m,londono.cristian_m,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101543,CO11344729,'202211271628352469954338,3350.1500.1000,2022-11-27 16:58:31.0,londono.cristian_m,londono.cristian_m,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101544,CO11344729,'202211271628352469954338,3700.1000,2022-11-27 17:19:41.0,londono.cristian_m,OMSRESTAPIUSER,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101545,CO11344729,'202211271628352469954338,3700.1000,2022-11-27 17:19:41.0,londono.cristian_m,OMSRESTAPIUSER,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101546,CO11344729,'202211271628352469954338,3700.2000,2022-11-27 17:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271629522469962622,MU,COCV_87,cuervo.adriana_m,
101547,CO11344729,'202211271628352469954338,3700.2000,2022-11-27 17:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271635452470002866,MU,COCV_90,londono.cristian_m,
101548,CO11344730,'202211271628352469954321,3350.1000,2022-11-27 16:29:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271629512469962499,MU,COCV_666,munoz.valentina_m,
101549,CO11344730,'202211271628352469954321,3350.1500,2022-11-27 16:32:24.0,munoz.valentina_m,munoz.valentina_m,'202211271629512469962499,MU,COCV_666,munoz.valentina_m,
101550,CO11344730,'202211271628352469954321,3350.1500.1000,2022-11-27 16:32:25.0,munoz.valentina_m,munoz.valentina_m,'202211271629512469962499,MU,COCV_666,munoz.valentina_m,
101551,CO11344730,'202211271628352469954321,3700.1000,2022-11-27 16:42:17.0,munoz.valentina_m,OMSRESTAPIUSER,'202211271629512469962499,MU,COCV_666,munoz.valentina_m,
101552,CO11344730,'202211271628352469954321,3700.2000,2022-11-27 17:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271629512469962499,MU,COCV_666,munoz.valentina_m,
101553,CO11344731,'202211271628352469954309,3350.1000,2022-11-27 16:29:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211271629512469962444,MU,COCV_577,escobar.diana_m,
101554,CO11344731,'202211271628352469954309,3350.1500,2022-11-27 16:32:16.0,escobar.diana_m,escobar.diana_m,'202211271629512469962444,MU,COCV_577,escobar.diana_m,
101555,CO11344731,'202211271628352469954309,3350.1500.1000,2022-11-27 16:32:16.0,escobar.diana_m,escobar.diana_m,'202211271629512469962444,MU,COCV_577,escobar.diana_m,
101556,CO11344731,'202211271628352469954309,3700.1000,2022-11-27 17:10:35.0,escobar.diana_m,OMSRESTAPIUSER,'202211271629512469962444,MU,COCV_577,escobar.diana_m,
101557,CO11344731,'202211271628352469954309,3700.2000,2022-11-27 18:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271629512469962444,MU,COCV_577,escobar.diana_m,
101558,CO11344732,'202211271628342469954291,3350.1000,2022-11-27 16:29:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211271629502469962394,MU,COCV_578,burbano.marinela_m,
101559,CO11344732,'202211271628342469954291,3350.1500,2022-11-27 16:34:55.0,burbano.marinela_m,burbano.marinela_m,'202211271629502469962394,MU,COCV_578,burbano.marinela_m,
101560,CO11344732,'202211271628342469954291,3350.1500.1000,2022-11-27 16:34:55.0,burbano.marinela_m,burbano.marinela_m,'202211271629502469962394,MU,COCV_578,burbano.marinela_m,
101561,CO11344732,'202211271628342469954291,3700.1000,2022-11-27 16:46:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202211271629502469962394,MU,COCV_578,burbano.marinela_m,
101562,CO11344732,'202211271628342469954291,3700.2000,2022-11-27 17:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271629502469962394,MU,COCV_578,burbano.marinela_m,
101563,CO11344733,'202211271631362469979062,1400,2022-11-27 16:43:52.0,torres.karen_m,torres.karen_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101564,CO11344733,'202211271631362469979062,1400,2022-11-27 16:43:52.0,torres.karen_m,torres.karen_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101565,CO11344733,'202211271631362469979062,1400,2022-11-27 16:43:53.0,torres.karen_m,torres.karen_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101566,CO11344733,'202211271631362469979062,1400,2022-11-27 16:43:53.0,torres.karen_m,torres.karen_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101567,CO11344733,'202211271631362469979062,3350.1000,2022-11-27 16:33:39.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101568,CO11344733,'202211271631362469979062,3350.1000,2022-11-27 16:33:39.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101569,CO11344733,'202211271631362469979062,3350.1000,2022-11-27 16:45:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101570,CO11344733,'202211271631362469979062,3350.1000,2022-11-27 16:45:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101571,CO11344733,'202211271631362469979062,3350.1500,2022-11-27 16:47:01.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101572,CO11344733,'202211271631362469979062,3350.1500,2022-11-27 16:47:01.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101573,CO11344733,'202211271631362469979062,3350.1500.1000,2022-11-27 16:47:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101574,CO11344733,'202211271631362469979062,3350.1500.1000,2022-11-27 16:47:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101575,CO11344733,'202211271631362469979062,3700.1000,2022-11-27 17:23:06.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101576,CO11344733,'202211271631362469979062,3700.1000,2022-11-27 17:23:06.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101577,CO11344733,'202211271631362469979062,3700.2000,2022-11-27 18:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271633392469991253,MU,COCV_391,torres.karen_m,
101578,CO11344733,'202211271631362469979062,3700.2000,2022-11-27 18:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271645582470072950,MU,COCV_949,aldana.hasbleidy_m,
101579,CO11344735,'202211271633392469991280,3350.1000,2022-11-27 16:35:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211271635492470003614,MU,COCV_949,aldana.hasbleidy_m,
101580,CO11344735,'202211271633392469991280,3350.1500,2022-11-27 16:37:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211271635492470003614,MU,COCV_949,aldana.hasbleidy_m,
