data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122634,CO11188326,'202208192146412000103510,3700.2000,2022-08-19 22:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192149482000109934,MU,COCV_643,grajales.kenly_m,
122635,CO11188327,'202208192146412000103500,3350.1000,2022-08-19 21:49:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208192149482000109956,MU,COCV_578,burbano.marinela_m,
122636,CO11188327,'202208192146412000103500,3350.1500,2022-08-19 21:51:41.0,burbano.marinela_m,burbano.marinela_m,'202208192149482000109956,MU,COCV_578,burbano.marinela_m,
122637,CO11188327,'202208192146412000103500,3350.1500.1000,2022-08-19 21:51:42.0,burbano.marinela_m,burbano.marinela_m,'202208192149482000109956,MU,COCV_578,burbano.marinela_m,
122638,CO11188327,'202208192146412000103500,3700.1000,2022-08-19 21:55:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202208192149482000109956,MU,COCV_578,burbano.marinela_m,
122639,CO11188327,'202208192146412000103500,3700.2000,2022-08-19 22:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192149482000109956,MU,COCV_578,burbano.marinela_m,
122640,CO11188330,'202208192148362000107600,3350.1000,2022-08-19 21:51:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208192151322000120700, ,COCV_392,pena.angie_m,
122641,CO11188330,'202208192148362000107600,3350.3000,2022-08-19 21:56:20.0,pena.angie_m,rojas.nicolas_m,'202208192151322000120700, ,COCV_392,pena.angie_m,
122642,CO11188330,'202208192148362000107600,3700.1000,2022-08-20 01:02:53.0,rojas.nicolas_m,rojas.nicolas_m,'202208192151322000120700, ,COCV_392,pena.angie_m,
122643,CO11188330,'202208192148362000107600,3700.3000,2022-08-20 01:02:54.0,rojas.nicolas_m,rojas.nicolas_m,'202208192151322000120700, ,COCV_392,pena.angie_m,
122644,CO11188330,'202208192148362000107600,3700.3000,2022-08-20 01:02:55.0,rojas.nicolas_m,rojas.nicolas_m,'202208192151322000120700, ,COCV_392,pena.angie_m,
122645,CO11188331,'202208192148362000107592,3350.1000,2022-08-19 21:51:32.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208192151322000120678,MU,COCV_556,cadavid.nicolas_m,
122646,CO11188331,'202208192148362000107592,3350.1500,2022-08-19 21:52:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208192151322000120678,MU,COCV_556,cadavid.nicolas_m,
122647,CO11188331,'202208192148362000107592,3350.1500.1000,2022-08-19 23:06:00.0,cadavid.nicolas_m,orozco.katherine_m,'202208192151322000120678,MU,COCV_556,cadavid.nicolas_m,
122648,CO11188331,'202208192148362000107592,3700.1000,2022-08-20 15:30:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202208192151322000120678,MU,COCV_556,cadavid.nicolas_m,
122649,CO11188331,'202208192148362000107592,3700.2000,2022-08-22 15:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192151322000120678,MU,COCV_556,cadavid.nicolas_m,
122650,CO11188335,'202208192153382000125080,3350.1000,2022-08-19 21:56:24.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208192156242000132812,MU,COCV_556,usuga.claudia_m,
122651,CO11188335,'202208192153382000125080,3350.1500,2022-08-19 22:02:01.0,usuga.claudia_m,usuga.claudia_m,'202208192156242000132812,MU,COCV_556,usuga.claudia_m,
122652,CO11188335,'202208192153382000125080,3350.1500.1000,2022-08-19 22:02:02.0,usuga.claudia_m,usuga.claudia_m,'202208192156242000132812,MU,COCV_556,usuga.claudia_m,
122653,CO11188335,'202208192153382000125080,3700.1000,2022-08-20 01:58:47.0,usuga.claudia_m,OMSRESTAPIUSER,'202208192156242000132812,MU,COCV_556,usuga.claudia_m,
122654,CO11188335,'202208192153382000125080,3700.2000,2022-08-20 17:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192156242000132812,MU,COCV_556,usuga.claudia_m,
122655,CO11188336,'202208192151402000121220,3350.1000,2022-08-19 21:54:08.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202208192154082000126221,MU,COCV_174,ocasiones.claudia_m,
122656,CO11188336,'202208192151402000121220,3350.1500,2022-08-19 21:56:36.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208192154082000126221,MU,COCV_174,ocasiones.claudia_m,
122657,CO11188336,'202208192151402000121220,3350.1500.1000,2022-08-19 21:56:37.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208192154082000126221,MU,COCV_174,ocasiones.claudia_m,
122658,CO11188336,'202208192151402000121220,3700.1000,2022-08-19 22:02:42.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202208192154082000126221,MU,COCV_174,ocasiones.claudia_m,
122659,CO11188336,'202208192151402000121220,3700.2000,2022-08-19 22:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192154082000126221,MU,COCV_174,ocasiones.claudia_m,
122660,CO11188338,'202208192151392000121069,3350.1000,2022-08-19 21:54:07.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208192154062000126037,MU,COCV_556,usuga.claudia_m,
122661,CO11188338,'202208192151392000121069,3350.1500,2022-08-19 21:55:27.0,usuga.claudia_m,usuga.claudia_m,'202208192154062000126037,MU,COCV_556,usuga.claudia_m,
122662,CO11188338,'202208192151392000121069,3350.1500.1000,2022-08-19 21:55:27.0,usuga.claudia_m,cadavid.nicolas_m,'202208192154062000126037,MU,COCV_556,usuga.claudia_m,
122663,CO11188338,'202208192151392000121069,3700.1000,2022-08-19 23:15:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208192154062000126037,MU,COCV_556,usuga.claudia_m,
122664,CO11188338,'202208192151392000121069,3700.2000,2022-08-20 17:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192154062000126037,MU,COCV_556,usuga.claudia_m,
122665,CO11188339,'202208192151392000121043,3350.1000,2022-08-19 21:54:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208192154072000126110,MU,COCV_220,valencia.elsa_m,
122666,CO11188339,'202208192151392000121043,3350.1500,2022-08-19 22:05:42.0,valencia.elsa_m,valencia.elsa_m,'202208192154072000126110,MU,COCV_220,valencia.elsa_m,
122667,CO11188339,'202208192151392000121043,3350.1500.1000,2022-08-19 22:06:20.0,valencia.elsa_m,valencia.elsa_m,'202208192154072000126110,MU,COCV_220,valencia.elsa_m,
122668,CO11188339,'202208192151392000121043,3700.1000,2022-08-19 22:10:50.0,valencia.elsa_m,OMSRESTAPIUSER,'202208192154072000126110,MU,COCV_220,valencia.elsa_m,
122669,CO11188339,'202208192151392000121043,3700.2000,2022-08-19 22:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192154072000126110,MU,COCV_220,valencia.elsa_m,
122670,CO11188341,'202208192153382000125055,3350.1000,2022-08-19 21:56:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192156232000132729,MU,COCV_549,gonzalez.daniela_m,
122671,CO11188341,'202208192153382000125055,3350.1500,2022-08-19 21:57:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192156232000132729,MU,COCV_549,gonzalez.daniela_m,
122672,CO11188341,'202208192153382000125055,3350.1500.1000,2022-08-19 21:57:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192156232000132729,MU,COCV_549,gonzalez.daniela_m,
122673,CO11188341,'202208192153382000125055,3700.1000,2022-08-19 22:06:13.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208192156232000132729,MU,COCV_549,gonzalez.daniela_m,
122674,CO11188341,'202208192153382000125055,3700.2000,2022-08-19 22:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192156232000132729,MU,COCV_549,gonzalez.daniela_m,
122675,CO11188342,'202208192153382000125046,3350.1000,2022-08-19 21:56:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208192156222000132698,MU,COCV_874,rojas.ayda_m,
122676,CO11188342,'202208192153382000125046,3350.1500,2022-08-19 21:56:57.0,rojas.ayda_m,rojas.ayda_m,'202208192156222000132698,MU,COCV_874,rojas.ayda_m,
122677,CO11188342,'202208192153382000125046,3350.1500.1000,2022-08-19 21:57:16.0,rojas.ayda_m,rojas.ayda_m,'202208192156222000132698,MU,COCV_874,rojas.ayda_m,
122678,CO11188342,'202208192153382000125046,3700.1000,2022-08-19 22:30:51.0,rojas.ayda_m,OMSRESTAPIUSER,'202208192156222000132698,MU,COCV_874,rojas.ayda_m,
122679,CO11188342,'202208192153382000125046,3700.2000,2022-08-19 22:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192156222000132698,MU,COCV_874,rojas.ayda_m,
122680,CO11188343,'202208192156402000133743,3350.1000,2022-08-19 21:58:48.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202208192158482000140263,MU,COCV_174,ocasiones.claudia_m,
122681,CO11188343,'202208192156402000133743,3350.1500,2022-08-19 22:05:35.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208192158482000140263,MU,COCV_174,ocasiones.claudia_m,
122682,CO11188343,'202208192156402000133743,3350.1500.1000,2022-08-19 22:05:35.0,ocasiones.claudia_m,ocasiones.claudia_m,'202208192158482000140263,MU,COCV_174,ocasiones.claudia_m,
122683,CO11188343,'202208192156402000133743,3700.1000,2022-08-19 22:18:40.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202208192158482000140263,MU,COCV_174,ocasiones.claudia_m,
122684,CO11188343,'202208192156402000133743,3700.2000,2022-08-19 22:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192158482000140263,MU,COCV_174,ocasiones.claudia_m,
122685,CO11188344,'202208192158392000139365,3350.1000,2022-08-19 22:00:47.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202208192200472000151206,MU,COCV_391,torres.yuleidy_m,
122686,CO11188344,'202208192158392000139365,3350.1500,2022-08-19 22:03:18.0,torres.yuleidy_m,torres.yuleidy_m,'202208192200472000151206,MU,COCV_391,torres.yuleidy_m,
122687,CO11188344,'202208192158392000139365,3350.1500.1000,2022-08-19 22:03:28.0,torres.yuleidy_m,riano.heidy_m,'202208192200472000151206,MU,COCV_391,torres.yuleidy_m,
122688,CO11188344,'202208192158392000139365,3700.1000,2022-08-19 22:21:43.0,riano.heidy_m,OMSRESTAPIUSER,'202208192200472000151206,MU,COCV_391,torres.yuleidy_m,
122689,CO11188344,'202208192158392000139365,3700.2000,2022-08-20 00:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192200472000151206,MU,COCV_391,torres.yuleidy_m,
122690,CO11188345,'202208192156402000133705,3350.1000,2022-08-19 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208192158472000140145, ,COCV_392,pena.angie_m,
122691,CO11188345,'202208192156402000133705,3350.3000,2022-08-19 22:02:30.0,pena.angie_m,rojas.nicolas_m,'202208192158472000140145, ,COCV_392,pena.angie_m,
122692,CO11188345,'202208192156402000133705,3700.1000,2022-08-20 01:03:10.0,rojas.nicolas_m,rojas.nicolas_m,'202208192158472000140145, ,COCV_392,pena.angie_m,
122693,CO11188345,'202208192156402000133705,3700.3000,2022-08-20 01:03:12.0,rojas.nicolas_m,rojas.nicolas_m,'202208192158472000140145, ,COCV_392,pena.angie_m,
122694,CO11188346,'202208192158392000139353,3350.1000,2022-08-19 22:00:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208192200472000151182,MU,COCV_405,garcia.alexandra_m,
122695,CO11188346,'202208192158392000139353,3350.1500,2022-08-19 22:01:33.0,garcia.alexandra_m,garcia.alexandra_m,'202208192200472000151182,MU,COCV_405,garcia.alexandra_m,
122696,CO11188346,'202208192158392000139353,3350.1500.1000,2022-08-19 22:01:33.0,garcia.alexandra_m,garcia.alexandra_m,'202208192200472000151182,MU,COCV_405,garcia.alexandra_m,
122697,CO11188346,'202208192158392000139353,3700.1000,2022-08-19 22:06:33.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208192200472000151182,MU,COCV_405,garcia.alexandra_m,
122698,CO11188346,'202208192158392000139353,3700.2000,2022-08-19 22:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192200472000151182,MU,COCV_405,garcia.alexandra_m,
122699,CO11188347,'202208192158382000139329,3350.1000,2022-08-19 22:00:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208192200462000150973,MU,COCV_190,garzon.sandracarina_m,
122700,CO11188347,'202208192158382000139329,3350.1500,2022-08-19 22:03:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208192200462000150973,MU,COCV_190,garzon.sandracarina_m,
122701,CO11188347,'202208192158382000139329,3350.1500.1000,2022-08-19 22:03:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208192200462000150973,MU,COCV_190,garzon.sandracarina_m,
122702,CO11188347,'202208192158382000139329,3700.1000,2022-08-19 22:09:29.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208192200462000150973,MU,COCV_190,garzon.sandracarina_m,
122703,CO11188347,'202208192158382000139329,3700.2000,2022-08-19 22:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192200462000150973,MU,COCV_190,garzon.sandracarina_m,
122704,CO11188348,'202208192201372000155537,3350.1000,2022-08-19 22:04:22.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208192204212000162163,MU,COCV_816,guerrero.stephania_m,
122705,CO11188348,'202208192201372000155537,3350.1500,2022-08-19 22:11:20.0,guerrero.stephania_m,guerrero.stephania_m,'202208192204212000162163,MU,COCV_816,guerrero.stephania_m,
122706,CO11188348,'202208192201372000155537,3350.1500.1000,2022-08-19 22:11:20.0,guerrero.stephania_m,guerrero.stephania_m,'202208192204212000162163,MU,COCV_816,guerrero.stephania_m,
122707,CO11188348,'202208192201372000155537,3700.1000,2022-08-19 22:20:34.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208192204212000162163,MU,COCV_816,guerrero.stephania_m,
122708,CO11188348,'202208192201372000155537,3700.2000,2022-08-19 23:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192204212000162163,MU,COCV_816,guerrero.stephania_m,
122709,CO11188349,'202208192201372000155527,3350.1000,2022-08-19 22:04:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208192204212000162052,MU,COCV_816,vidales.luis_m,
122710,CO11188349,'202208192201372000155527,3350.1500,2022-08-19 22:10:55.0,vidales.luis_m,vidales.luis_m,'202208192204212000162052,MU,COCV_816,vidales.luis_m,
122711,CO11188349,'202208192201372000155527,3350.1500.1000,2022-08-19 22:10:56.0,vidales.luis_m,vidales.luis_m,'202208192204212000162052,MU,COCV_816,vidales.luis_m,
122712,CO11188349,'202208192201372000155527,3700.1000,2022-08-19 22:23:16.0,vidales.luis_m,OMSRESTAPIUSER,'202208192204212000162052,MU,COCV_816,vidales.luis_m,
122713,CO11188349,'202208192201372000155527,3700.2000,2022-08-19 23:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192204212000162052,MU,COCV_816,vidales.luis_m,
122714,CO11188350,'202208192201362000155518,3350.1000,2022-08-19 22:04:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208192204212000162095,MU,COCV_845,zapata.daniel_m,
122715,CO11188350,'202208192201362000155518,3350.1500,2022-08-19 22:09:44.0,zapata.daniel_m,zapata.daniel_m,'202208192204212000162095,MU,COCV_845,zapata.daniel_m,
122716,CO11188350,'202208192201362000155518,3350.1500.1000,2022-08-19 22:09:46.0,zapata.daniel_m,zapata.daniel_m,'202208192204212000162095,MU,COCV_845,zapata.daniel_m,
122717,CO11188350,'202208192201362000155518,3700.1000,2022-08-19 22:18:20.0,zapata.daniel_m,OMSRESTAPIUSER,'202208192204212000162095,MU,COCV_845,zapata.daniel_m,
122718,CO11188350,'202208192201362000155518,3700.2000,2022-08-20 00:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192204212000162095,MU,COCV_845,zapata.daniel_m,
122719,CO11188351,'202208192201362000155513,3350.1000,2022-08-19 22:04:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208192204212000162016,MU,COCV_156,castaneda.carolina_m,
122720,CO11188351,'202208192201362000155513,3350.1500,2022-08-19 22:05:11.0,castaneda.carolina_m,castaneda.carolina_m,'202208192204212000162016,MU,COCV_156,castaneda.carolina_m,
122721,CO11188351,'202208192201362000155513,3350.1500.1000,2022-08-19 22:05:12.0,castaneda.carolina_m,castaneda.carolina_m,'202208192204212000162016,MU,COCV_156,castaneda.carolina_m,
122722,CO11188351,'202208192201362000155513,3700.1000,2022-08-19 22:14:32.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208192204212000162016,MU,COCV_156,castaneda.carolina_m,
122723,CO11188351,'202208192201362000155513,3700.2000,2022-08-19 22:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192204212000162016,MU,COCV_156,castaneda.carolina_m,
122724,CO11188353,'202208192206452000167439,3350.1000,2022-08-19 22:08:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208192208392000172478,MU,COCV_549,gonzalez.daniela_m,
122725,CO11188353,'202208192206452000167439,3350.1500,2022-08-19 22:09:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192208392000172478,MU,COCV_549,gonzalez.daniela_m,
122726,CO11188353,'202208192206452000167439,3350.1500.1000,2022-08-19 22:09:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208192208392000172478,MU,COCV_549,gonzalez.daniela_m,
122727,CO11188353,'202208192206452000167439,3700.1000,2022-08-19 22:17:30.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208192208392000172478,MU,COCV_549,gonzalez.daniela_m,
122728,CO11188353,'202208192206452000167439,3700.2000,2022-08-19 22:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208392000172478,MU,COCV_549,gonzalez.daniela_m,
122729,CO11188354,'202208192206442000167343,3350.1000,2022-08-19 22:08:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122730,CO11188354,'202208192206442000167343,3350.1500,2022-08-19 22:11:20.0,munoz.leydi_m,munoz.leydi_m,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122731,CO11188354,'202208192206442000167343,3350.1500.1000,2022-08-19 22:11:21.0,munoz.leydi_m,munoz.leydi_m,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122732,CO11188354,'202208192206442000167343,3700.01,2022-08-19 23:03:07.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122733,CO11188354,'202208192206442000167343,3700.1000,2022-08-19 22:21:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122734,CO11188354,'202208192206442000167343,3700.2000,2022-08-23 19:17:57.0,pfwAdm,pfwAdm,'202208192208382000172428,MU,COCV_181,munoz.leydi_m,
122735,CO11188355,'202208192206432000167312,3350.1000,2022-08-19 22:08:37.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208192208372000172258,MU,COCV_885,cantillos.derlyscamila_m,
122736,CO11188355,'202208192206432000167312,3350.1500,2022-08-19 22:13:11.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208192208372000172258,MU,COCV_885,cantillos.derlyscamila_m,
122737,CO11188355,'202208192206432000167312,3350.1500.1000,2022-08-19 22:13:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208192208372000172258,MU,COCV_885,cantillos.derlyscamila_m,
122738,CO11188355,'202208192206432000167312,3700.1000,2022-08-19 22:22:23.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208192208372000172258,MU,COCV_885,cantillos.derlyscamila_m,
122739,CO11188355,'202208192206432000167312,3700.2000,2022-08-19 23:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208372000172258,MU,COCV_885,cantillos.derlyscamila_m,
122740,CO11188356,'202208192206462000167724,3350.1000,2022-08-19 22:08:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208192208412000172871,MU,COCV_181,zapata.alejandra_m,
122741,CO11188356,'202208192206462000167724,3350.1500,2022-08-19 22:09:32.0,zapata.alejandra_m,zapata.alejandra_m,'202208192208412000172871,MU,COCV_181,zapata.alejandra_m,
122742,CO11188356,'202208192206462000167724,3350.1500.1000,2022-08-19 22:09:33.0,zapata.alejandra_m,zapata.alejandra_m,'202208192208412000172871,MU,COCV_181,zapata.alejandra_m,
122743,CO11188356,'202208192206462000167724,3700.1000,2022-08-19 23:33:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208192208412000172871,MU,COCV_181,zapata.alejandra_m,
122744,CO11188356,'202208192206462000167724,3700.2000,2022-08-20 18:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208412000172871,MU,COCV_181,zapata.alejandra_m,
122745,CO11188357,'202208192206462000167650,3350.1000,2022-08-19 22:08:41.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122746,CO11188357,'202208192206462000167650,3350.1500,2022-08-19 22:11:42.0,torres.nini_m,torres.nini_m,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122747,CO11188357,'202208192206462000167650,3350.1500.1000,2022-08-19 22:11:43.0,torres.nini_m,mottas.dania_m,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122748,CO11188357,'202208192206462000167650,3700.01,2022-08-19 22:50:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122749,CO11188357,'202208192206462000167650,3700.1000,2022-08-19 22:26:05.0,mottas.dania_m,OMSRESTAPIUSER,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122750,CO11188357,'202208192206462000167650,3700.2000,2022-08-23 19:17:58.0,pfwAdm,pfwAdm,'202208192208412000172826,MU,COCV_677,torres.nini_m,
122751,CO11188358,'202208192206462000167625,3350.1000,2022-08-19 22:08:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208192208412000172788,MU,COCV_545,diaz.andrea_m,
122752,CO11188358,'202208192206462000167625,3350.1500,2022-08-19 22:10:11.0,diaz.andrea_m,diaz.andrea_m,'202208192208412000172788,MU,COCV_545,diaz.andrea_m,
122753,CO11188358,'202208192206462000167625,3350.1500.1000,2022-08-19 22:10:17.0,diaz.andrea_m,diaz.andrea_m,'202208192208412000172788,MU,COCV_545,diaz.andrea_m,
122754,CO11188358,'202208192206462000167625,3700.1000,2022-08-19 22:16:24.0,diaz.andrea_m,OMSRESTAPIUSER,'202208192208412000172788,MU,COCV_545,diaz.andrea_m,
122755,CO11188358,'202208192206462000167625,3700.2000,2022-08-19 22:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208412000172788,MU,COCV_545,diaz.andrea_m,
122756,CO11188359,'202208192206452000167495,3350.1000,2022-08-19 22:08:40.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208192208402000172695,MU,COCV_378,gutierrezv.angee_m,
122757,CO11188359,'202208192206452000167495,3350.1500,2022-08-19 22:19:15.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208192208402000172695,MU,COCV_378,gutierrezv.angee_m,
122758,CO11188359,'202208192206452000167495,3350.1500.1000,2022-08-19 22:19:15.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208192208402000172695,MU,COCV_378,gutierrezv.angee_m,
122759,CO11188359,'202208192206452000167495,3700.1000,2022-08-19 23:29:10.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208192208402000172695,MU,COCV_378,gutierrezv.angee_m,
122760,CO11188359,'202208192206452000167495,3700.2000,2022-08-20 18:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208402000172695,MU,COCV_378,gutierrezv.angee_m,
122761,CO11188360,'202208192206452000167469,3350.1000,2022-08-19 22:08:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208192208392000172582,MU,COCV_411,orjuela.blanca_m,
122762,CO11188360,'202208192206452000167469,3350.1500,2022-08-19 22:12:36.0,orjuela.blanca_m,orjuela.blanca_m,'202208192208392000172582,MU,COCV_411,orjuela.blanca_m,
122763,CO11188360,'202208192206452000167469,3350.1500.1000,2022-08-19 22:12:37.0,orjuela.blanca_m,orjuela.blanca_m,'202208192208392000172582,MU,COCV_411,orjuela.blanca_m,
122764,CO11188360,'202208192206452000167469,3700.1000,2022-08-19 22:16:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208192208392000172582,MU,COCV_411,orjuela.blanca_m,
122765,CO11188360,'202208192206452000167469,3700.2000,2022-08-19 22:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208192208392000172582,MU,COCV_411,orjuela.blanca_m,
122766,CO11188361,'202208192206452000167453,3350.1000,2022-08-19 22:08:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208192208392000172546, ,COCV_578,burbano.marinela_m,
122767,CO11188361,'202208192206452000167453,3350.3000,2022-08-19 22:09:57.0,burbano.marinela_m,jimenez.Paola_m,'202208192208392000172546, ,COCV_578,burbano.marinela_m,
122768,CO11188361,'202208192206452000167453,3700.1000,2022-08-20 22:44:30.0,jimenez.Paola_m,jimenez.Paola_m,'202208192208392000172546, ,COCV_578,burbano.marinela_m,
122769,CO11188361,'202208192206452000167453,3700.3000,2022-08-20 22:44:32.0,jimenez.Paola_m,jimenez.Paola_m,'202208192208392000172546, ,COCV_578,burbano.marinela_m,
122770,CO11188362,'202208192208382000172336,3350.1000,2022-08-19 22:10:20.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208192210202000178098,MU,COCV_522,leidy.sesquile_m,
122771,CO11188362,'202208192208382000172336,3350.1500,2022-08-19 22:18:57.0,leidy.sesquile_m,leidy.sesquile_m,'202208192210202000178098,MU,COCV_522,leidy.sesquile_m,
122772,CO11188362,'202208192208382000172336,3350.1500.1000,2022-08-19 22:18:57.0,leidy.sesquile_m,leidy.sesquile_m,'202208192210202000178098,MU,COCV_522,leidy.sesquile_m,
122773,CO11188362,'202208192208382000172336,3700.01,2022-08-19 22:52:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208192210202000178098,MU,COCV_522,leidy.sesquile_m,
122774,CO11188362,'202208192208382000172336,3700.1000,2022-08-19 22:29:40.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208192210202000178098,MU,COCV_522,leidy.sesquile_m,
