data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96171,CO11343672,'202211262136392463397258,3350.1500.1000,2022-11-26 21:44:13.0,zapata.alejandra_m,zapata.alejandra_m,'202211262141512463437099,MU,COCV_181,zapata.alejandra_m,
96172,CO11343672,'202211262136392463397258,3700.1000,2022-11-26 21:56:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211262138172463407918,MU,COCV_688,osso.osmary_m,
96173,CO11343672,'202211262136392463397258,3700.1000,2022-11-26 21:56:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211262141512463437099,MU,COCV_181,zapata.alejandra_m,
96174,CO11343672,'202211262136392463397258,3700.2000,2022-11-26 22:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138172463407918,MU,COCV_688,osso.osmary_m,
96175,CO11343672,'202211262136392463397258,3700.2000,2022-11-26 22:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262141512463437099,MU,COCV_181,zapata.alejandra_m,
96176,CO11343674,'202211262136402463397411,3350.1000,2022-11-26 21:38:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211262138182463408076,MU,COCV_411,ramirez.yaira_m,
96177,CO11343674,'202211262136402463397411,3350.1500,2022-11-26 21:39:05.0,ramirez.yaira_m,ramirez.yaira_m,'202211262138182463408076,MU,COCV_411,ramirez.yaira_m,
96178,CO11343674,'202211262136402463397411,3350.1500.1000,2022-11-26 21:39:05.0,ramirez.yaira_m,ramirez.yaira_m,'202211262138182463408076,MU,COCV_411,ramirez.yaira_m,
96179,CO11343674,'202211262136402463397411,3700.1000,2022-11-26 21:59:23.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211262138182463408076,MU,COCV_411,ramirez.yaira_m,
96180,CO11343674,'202211262136402463397411,3700.2000,2022-11-26 23:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138182463408076,MU,COCV_411,ramirez.yaira_m,
96181,CO11343675,'202211262136382463397156,3350.1000,2022-11-26 21:38:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211262138162463407792,MU,COCV_405,lizarazo.liliana_m,
96182,CO11343675,'202211262136382463397156,3350.1500,2022-11-26 21:39:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211262138162463407792,MU,COCV_405,lizarazo.liliana_m,
96183,CO11343675,'202211262136382463397156,3350.1500.1000,2022-11-26 21:39:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211262138162463407792,MU,COCV_405,lizarazo.liliana_m,
96184,CO11343675,'202211262136382463397156,3700.1000,2022-11-26 22:10:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211262138162463407792,MU,COCV_405,lizarazo.liliana_m,
96185,CO11343675,'202211262136382463397156,3700.2000,2022-11-26 22:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138162463407792,MU,COCV_405,lizarazo.liliana_m,
96186,CO11343676,'202211262136382463397107,3350.1000,2022-11-26 21:38:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211262138162463407722,MU,COCV_155,gamboa.yesika_m,
96187,CO11343676,'202211262136382463397107,3350.1500,2022-11-26 21:44:20.0,gamboa.yesika_m,gamboa.yesika_m,'202211262138162463407722,MU,COCV_155,gamboa.yesika_m,
96188,CO11343676,'202211262136382463397107,3350.1500.1000,2022-11-26 21:44:37.0,gamboa.yesika_m,gamboa.yesika_m,'202211262138162463407722,MU,COCV_155,gamboa.yesika_m,
96189,CO11343676,'202211262136382463397107,3700.1000,2022-11-26 22:31:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202211262138162463407722,MU,COCV_155,gamboa.yesika_m,
96190,CO11343676,'202211262136382463397107,3700.2000,2022-11-26 23:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138162463407722,MU,COCV_155,gamboa.yesika_m,
96191,CO11343677,'202211262136382463397096,3350.1000,2022-11-26 21:38:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211262138152463407630,MU,COCV_556,herrera.laura_m,
96192,CO11343677,'202211262136382463397096,3350.1500,2022-11-26 21:43:12.0,herrera.laura_m,herrera.laura_m,'202211262138152463407630,MU,COCV_556,herrera.laura_m,
96193,CO11343677,'202211262136382463397096,3350.1500.1000,2022-11-26 21:43:12.0,herrera.laura_m,herrera.laura_m,'202211262138152463407630,MU,COCV_556,herrera.laura_m,
96194,CO11343677,'202211262136382463397096,3700.1000,2022-11-26 21:53:29.0,herrera.laura_m,OMSRESTAPIUSER,'202211262138152463407630,MU,COCV_556,herrera.laura_m,
96195,CO11343677,'202211262136382463397096,3700.2000,2022-11-26 22:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138152463407630,MU,COCV_556,herrera.laura_m,
96196,CO11343678,'202211262136402463397398,3350.1000,2022-11-26 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211262138182463408118,MU,COCV_551,beltran.luz_m,
96197,CO11343678,'202211262136402463397398,3350.1500,2022-11-26 21:40:16.0,beltran.luz_m,beltran.luz_m,'202211262138182463408118,MU,COCV_551,beltran.luz_m,
96198,CO11343678,'202211262136402463397398,3350.1500.1000,2022-11-26 21:40:27.0,beltran.luz_m,beltran.luz_m,'202211262138182463408118,MU,COCV_551,beltran.luz_m,
96199,CO11343678,'202211262136402463397398,3700.1000,2022-11-26 21:50:55.0,beltran.luz_m,OMSRESTAPIUSER,'202211262138182463408118,MU,COCV_551,beltran.luz_m,
96200,CO11343678,'202211262136402463397398,3700.2000,2022-11-26 22:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262138182463408118,MU,COCV_551,beltran.luz_m,
96201,CO11343679,'202211262138392463410419,3350.1000,2022-11-26 21:39:52.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211262139522463417436,MU,COCV_401,lemus.luis_m,
96202,CO11343679,'202211262138392463410419,3350.1500,2022-11-26 21:40:31.0,lemus.luis_m,lemus.luis_m,'202211262139522463417436,MU,COCV_401,lemus.luis_m,
96203,CO11343679,'202211262138392463410419,3350.1500.1000,2022-11-26 21:40:40.0,lemus.luis_m,lemus.luis_m,'202211262139522463417436,MU,COCV_401,lemus.luis_m,
96204,CO11343679,'202211262138392463410419,3700.1000,2022-11-26 23:09:17.0,lemus.luis_m,OMSRESTAPIUSER,'202211262139522463417436,MU,COCV_401,lemus.luis_m,
96205,CO11343679,'202211262138392463410419,3700.2000,2022-11-27 00:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262139522463417436,MU,COCV_401,lemus.luis_m,
96206,CO11343680,'202211262141392463435872,3350.1000,2022-11-26 21:42:52.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211262142512463443114,MU,COCV_779,alvarez.jhony_m,
96207,CO11343680,'202211262141392463435872,3350.1500,2022-11-26 21:43:48.0,alvarez.jhony_m,alvarez.jhony_m,'202211262142512463443114,MU,COCV_779,alvarez.jhony_m,
96208,CO11343680,'202211262141392463435872,3350.1500.1000,2022-11-26 21:44:05.0,alvarez.jhony_m,alvarez.jhony_m,'202211262142512463443114,MU,COCV_779,alvarez.jhony_m,
96209,CO11343680,'202211262141392463435872,3700.1000,2022-11-27 00:27:28.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211262142512463443114,MU,COCV_779,alvarez.jhony_m,
96210,CO11343680,'202211262141392463435872,3700.2000,2022-11-28 01:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262142512463443114,MU,COCV_779,alvarez.jhony_m,
96211,CO11343681,'202211262138392463410395,1400,2022-11-26 21:44:34.0,escobar.diana_m,escobar.diana_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96212,CO11343681,'202211262138392463410395,1400,2022-11-26 21:44:34.0,escobar.diana_m,escobar.diana_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96213,CO11343681,'202211262138392463410395,1400,2022-11-26 21:44:35.0,escobar.diana_m,escobar.diana_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96214,CO11343681,'202211262138392463410395,1400,2022-11-26 21:44:35.0,escobar.diana_m,escobar.diana_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96215,CO11343681,'202211262138392463410395,3350.1000,2022-11-26 21:39:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96216,CO11343681,'202211262138392463410395,3350.1000,2022-11-26 21:39:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96217,CO11343681,'202211262138392463410395,3350.1000,2022-11-26 21:45:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96218,CO11343681,'202211262138392463410395,3350.1000,2022-11-26 21:45:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96219,CO11343681,'202211262138392463410395,3350.1500,2022-11-26 21:50:55.0,montenegro.erika_m,montenegro.erika_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96220,CO11343681,'202211262138392463410395,3350.1500,2022-11-26 21:50:55.0,montenegro.erika_m,montenegro.erika_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96221,CO11343681,'202211262138392463410395,3350.1500.1000,2022-11-26 21:50:55.0,montenegro.erika_m,montenegro.erika_m,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96222,CO11343681,'202211262138392463410395,3350.1500.1000,2022-11-26 21:50:55.0,montenegro.erika_m,montenegro.erika_m,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96223,CO11343681,'202211262138392463410395,3700.1000,2022-11-26 22:13:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96224,CO11343681,'202211262138392463410395,3700.1000,2022-11-26 22:13:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96225,CO11343681,'202211262138392463410395,3700.2000,2022-11-26 22:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262139512463417306,MU,COCV_577,escobar.diana_m,
96226,CO11343681,'202211262138392463410395,3700.2000,2022-11-26 22:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262145522463463048,MU,COCV_782,montenegro.erika_m,
96227,CO11343682,'202211262046432463063871,3350.1000,2022-11-26 20:48:22.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211262048222463074393,MU,COCV_654,otero.meribeth_m,
96228,CO11343682,'202211262046432463063871,3350.1500,2022-11-26 20:49:11.0,otero.meribeth_m,otero.meribeth_m,'202211262048222463074393,MU,COCV_654,otero.meribeth_m,
96229,CO11343682,'202211262046432463063871,3350.1500.1000,2022-11-26 20:49:17.0,otero.meribeth_m,herrera.elen_m,'202211262048222463074393,MU,COCV_654,otero.meribeth_m,
96230,CO11343682,'202211262046432463063871,3700.1000,2022-11-26 21:30:18.0,herrera.elen_m,OMSRESTAPIUSER,'202211262048222463074393,MU,COCV_654,otero.meribeth_m,
96231,CO11343682,'202211262046432463063871,3700.2000,2022-11-26 22:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262048222463074393,MU,COCV_654,otero.meribeth_m,
96232,CO11343683,'202211262046432463063842,3350.1000,2022-11-26 20:48:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211262048222463074344,MU,COCV_654,rojas.leonardo_m,
96233,CO11343683,'202211262046432463063842,3350.1500,2022-11-26 20:49:52.0,rojas.leonardo_m,rojas.leonardo_m,'202211262048222463074344,MU,COCV_654,rojas.leonardo_m,
96234,CO11343683,'202211262046432463063842,3350.1500.1000,2022-11-26 20:49:59.0,rojas.leonardo_m,rojas.leonardo_m,'202211262048222463074344,MU,COCV_654,rojas.leonardo_m,
96235,CO11343683,'202211262046432463063842,3700.1000,2022-11-27 14:24:05.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211262048222463074344,MU,COCV_654,rojas.leonardo_m,
96236,CO11343683,'202211262046432463063842,3700.2000,2022-11-27 14:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262048222463074344,MU,COCV_654,rojas.leonardo_m,
96237,CO11343684,'202211262046422463063749,3350.1000,2022-11-26 20:48:21.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211262048202463074063,MU,COCV_174,ocasiones.claudia_m,
96238,CO11343684,'202211262046422463063749,3350.1500,2022-11-26 20:53:26.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211262048202463074063,MU,COCV_174,ocasiones.claudia_m,
96239,CO11343684,'202211262046422463063749,3350.1500.1000,2022-11-26 20:53:27.0,ocasiones.claudia_m,lucena.elizabeth_m,'202211262048202463074063,MU,COCV_174,ocasiones.claudia_m,
96240,CO11343684,'202211262046422463063749,3700.1000,2022-11-26 20:59:43.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211262048202463074063,MU,COCV_174,ocasiones.claudia_m,
96241,CO11343684,'202211262046422463063749,3700.2000,2022-11-26 21:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262048202463074063,MU,COCV_174,ocasiones.claudia_m,
96242,CO11343685,'202211262051382463101830,3350.1000,2022-11-26 20:54:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211262054472463121595,MU,COCV_551,beltran.luz_m,
96243,CO11343685,'202211262051382463101830,3350.1500,2022-11-26 20:56:07.0,beltran.luz_m,beltran.luz_m,'202211262054472463121595,MU,COCV_551,beltran.luz_m,
96244,CO11343685,'202211262051382463101830,3350.1500.1000,2022-11-26 20:56:18.0,beltran.luz_m,beltran.luz_m,'202211262054472463121595,MU,COCV_551,beltran.luz_m,
96245,CO11343685,'202211262051382463101830,3700.1000,2022-11-26 21:17:16.0,beltran.luz_m,OMSRESTAPIUSER,'202211262054472463121595,MU,COCV_551,beltran.luz_m,
96246,CO11343685,'202211262051382463101830,3700.2000,2022-11-26 21:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262054472463121595,MU,COCV_551,beltran.luz_m,
96247,CO11343686,'202211262048382463075947,3350.1000,2022-11-26 20:50:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211262050442463094795,MU,COCV_101,ramos.nubia_m,
96248,CO11343686,'202211262048382463075947,3350.1500,2022-11-26 20:52:20.0,ramos.nubia_m,ramos.nubia_m,'202211262050442463094795,MU,COCV_101,ramos.nubia_m,
96249,CO11343686,'202211262048382463075947,3350.1500.1000,2022-11-26 20:52:20.0,ramos.nubia_m,ramos.nubia_m,'202211262050442463094795,MU,COCV_101,ramos.nubia_m,
96250,CO11343686,'202211262048382463075947,3700.1000,2022-11-26 21:09:30.0,ramos.nubia_m,OMSRESTAPIUSER,'202211262050442463094795,MU,COCV_101,ramos.nubia_m,
96251,CO11343686,'202211262048382463075947,3700.2000,2022-11-26 21:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262050442463094795,MU,COCV_101,ramos.nubia_m,
96252,CO11343688,'202211262053382463114913,3350.1000,2022-11-26 20:54:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211262054512463122532,MU,COCV_830,caicedo.viviana_m,
96253,CO11343688,'202211262053382463114913,3350.1500,2022-11-26 20:57:03.0,caicedo.viviana_m,caicedo.viviana_m,'202211262054512463122532,MU,COCV_830,caicedo.viviana_m,
96254,CO11343688,'202211262053382463114913,3350.1500.1000,2022-11-26 20:57:11.0,caicedo.viviana_m,caicedo.viviana_m,'202211262054512463122532,MU,COCV_830,caicedo.viviana_m,
96255,CO11343688,'202211262053382463114913,3700.1000,2022-11-26 21:13:11.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211262054512463122532,MU,COCV_830,caicedo.viviana_m,
96256,CO11343688,'202211262053382463114913,3700.2000,2022-11-26 21:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262054512463122532,MU,COCV_830,caicedo.viviana_m,
96257,CO11343689,'202211262056362463132954,1400,2022-11-26 21:02:40.0,aya.alexander_m,aya.alexander_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96258,CO11343689,'202211262056362463132954,1400,2022-11-26 21:02:40.0,aya.alexander_m,aya.alexander_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96259,CO11343689,'202211262056362463132954,1400,2022-11-26 21:02:56.0,aya.alexander_m,aya.alexander_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96260,CO11343689,'202211262056362463132954,1400,2022-11-26 21:02:56.0,aya.alexander_m,aya.alexander_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96261,CO11343689,'202211262056362463132954,3350.1000,2022-11-26 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96262,CO11343689,'202211262056362463132954,3350.1000,2022-11-26 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96263,CO11343689,'202211262056362463132954,3350.1000,2022-11-26 21:04:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96264,CO11343689,'202211262056362463132954,3350.1000,2022-11-26 21:04:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96265,CO11343689,'202211262056362463132954,3350.1500,2022-11-26 21:08:02.0,fandino.leidy_m,fandino.leidy_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96266,CO11343689,'202211262056362463132954,3350.1500,2022-11-26 21:08:02.0,fandino.leidy_m,fandino.leidy_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96267,CO11343689,'202211262056362463132954,3350.1500.1000,2022-11-26 21:08:02.0,fandino.leidy_m,fandino.leidy_m,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96268,CO11343689,'202211262056362463132954,3350.1500.1000,2022-11-26 21:08:02.0,fandino.leidy_m,fandino.leidy_m,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96269,CO11343689,'202211262056362463132954,3700.1000,2022-11-26 21:36:48.0,fandino.leidy_m,OMSRESTAPIUSER,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96270,CO11343689,'202211262056362463132954,3700.1000,2022-11-26 21:36:48.0,fandino.leidy_m,OMSRESTAPIUSER,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96271,CO11343689,'202211262056362463132954,3700.2000,2022-11-26 22:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262058472463146796,MU,COCV_545,aya.alexander_m,
96272,CO11343689,'202211262056362463132954,3700.2000,2022-11-26 22:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262104422463187752,MU,COCV_378,fandino.leidy_m,
96273,CO11343690,'202211262056362463132989,3350.1000,2022-11-26 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211262058472463146912,MU,COCV_556,herrera.laura_m,
96274,CO11343690,'202211262056362463132989,3350.1500,2022-11-26 20:59:47.0,herrera.laura_m,herrera.laura_m,'202211262058472463146912,MU,COCV_556,herrera.laura_m,
96275,CO11343690,'202211262056362463132989,3350.1500.1000,2022-11-26 20:59:47.0,herrera.laura_m,herrera.laura_m,'202211262058472463146912,MU,COCV_556,herrera.laura_m,
96276,CO11343690,'202211262056362463132989,3700.1000,2022-11-26 21:45:12.0,herrera.laura_m,OMSRESTAPIUSER,'202211262058472463146912,MU,COCV_556,herrera.laura_m,
96277,CO11343690,'202211262056362463132989,3700.2000,2022-11-26 22:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262058472463146912,MU,COCV_556,herrera.laura_m,
96278,CO11343691,'202211262056362463132971,1400,2022-11-26 21:19:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211262058462463146744,MU,COCV_660,null,
96279,CO11343691,'202211262056362463132971,1400,2022-11-26 21:19:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96280,CO11343691,'202211262056362463132971,3350.1000,2022-11-26 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211262058462463146744,MU,COCV_660,null,
96281,CO11343691,'202211262056362463132971,3350.1000,2022-11-26 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96282,CO11343691,'202211262056362463132971,3350.1000,2022-11-26 21:22:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211262058462463146744,MU,COCV_660,null,
96283,CO11343691,'202211262056362463132971,3350.1000,2022-11-26 21:22:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96284,CO11343691,'202211262056362463132971,3350.1500,2022-11-26 21:23:24.0,torres.karen_m,torres.karen_m,'202211262058462463146744,MU,COCV_660,null,
96285,CO11343691,'202211262056362463132971,3350.1500,2022-11-26 21:23:24.0,torres.karen_m,torres.karen_m,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96286,CO11343691,'202211262056362463132971,3350.1500.1000,2022-11-26 21:23:25.0,torres.karen_m,torres.karen_m,'202211262058462463146744,MU,COCV_660,null,
96287,CO11343691,'202211262056362463132971,3350.1500.1000,2022-11-26 21:23:25.0,torres.karen_m,torres.karen_m,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96288,CO11343691,'202211262056362463132971,3700.1000,2022-11-26 22:35:20.0,torres.karen_m,OMSRESTAPIUSER,'202211262058462463146744,MU,COCV_660,null,
96289,CO11343691,'202211262056362463132971,3700.1000,2022-11-26 22:35:20.0,torres.karen_m,OMSRESTAPIUSER,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96290,CO11343691,'202211262056362463132971,3700.2000,2022-11-26 23:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262058462463146744,MU,COCV_660,null,
96291,CO11343691,'202211262056362463132971,3700.2000,2022-11-26 23:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262122492463307705,MU,COCV_391,torres.karen_m,
96292,CO11343692,'202211262058382463145395,3350.1000,2022-11-26 21:00:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211262100472463165077,MU,COCV_577,escobar.diana_m,
96293,CO11343692,'202211262058382463145395,3350.1500,2022-11-26 21:03:46.0,escobar.diana_m,escobar.diana_m,'202211262100472463165077,MU,COCV_577,escobar.diana_m,
96294,CO11343692,'202211262058382463145395,3350.1500.1000,2022-11-26 21:03:47.0,escobar.diana_m,escobar.diana_m,'202211262100472463165077,MU,COCV_577,escobar.diana_m,
96295,CO11343692,'202211262058382463145395,3700.1000,2022-11-26 21:09:03.0,escobar.diana_m,OMSRESTAPIUSER,'202211262100472463165077,MU,COCV_577,escobar.diana_m,
96296,CO11343692,'202211262058382463145395,3700.2000,2022-11-26 21:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262100472463165077,MU,COCV_577,escobar.diana_m,
96297,CO11343693,'202211262058382463145385,3350.1000,2022-11-26 21:00:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211262100472463165036,MU,COCV_881,garcia.danialeany_m,
96298,CO11343693,'202211262058382463145385,3350.1500,2022-11-26 21:02:34.0,garcia.danialeany_m,garcia.danialeany_m,'202211262100472463165036,MU,COCV_881,garcia.danialeany_m,
96299,CO11343693,'202211262058382463145385,3350.1500.1000,2022-11-26 21:02:34.0,garcia.danialeany_m,garcia.danialeany_m,'202211262100472463165036,MU,COCV_881,garcia.danialeany_m,
96300,CO11343693,'202211262058382463145385,3700.1000,2022-11-26 21:05:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211262100472463165036,MU,COCV_881,garcia.danialeany_m,
96301,CO11343693,'202211262058382463145385,3700.2000,2022-11-26 21:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262100472463165036,MU,COCV_881,garcia.danialeany_m,
96302,CO11343694,'202211262058382463145368,3350.1000,2022-11-26 21:00:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211262100472463164998,MU,COCV_470,herrera.geraldine_m,
96303,CO11343694,'202211262058382463145368,3350.1500,2022-11-26 21:02:37.0,herrera.geraldine_m,herrera.geraldine_m,'202211262100472463164998,MU,COCV_470,herrera.geraldine_m,
96304,CO11343694,'202211262058382463145368,3350.1500.1000,2022-11-26 21:02:37.0,herrera.geraldine_m,herrera.geraldine_m,'202211262100472463164998,MU,COCV_470,herrera.geraldine_m,
96305,CO11343694,'202211262058382463145368,3700.1000,2022-11-26 23:00:31.0,herrera.geraldine_m,OMSRESTAPIUSER,'202211262100472463164998,MU,COCV_470,herrera.geraldine_m,
96306,CO11343694,'202211262058382463145368,3700.2000,2022-11-28 00:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262100472463164998,MU,COCV_470,herrera.geraldine_m,
96307,CO11343695,'202211262101382463171284,3350.1000,2022-11-26 21:04:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211262104402463187536,MU,COCV_666,munoz.valentina_m,
96308,CO11343695,'202211262101382463171284,3350.1500,2022-11-26 21:06:29.0,munoz.valentina_m,munoz.valentina_m,'202211262104402463187536,MU,COCV_666,munoz.valentina_m,
96309,CO11343695,'202211262101382463171284,3350.1500.1000,2022-11-26 21:06:30.0,munoz.valentina_m,munoz.valentina_m,'202211262104402463187536,MU,COCV_666,munoz.valentina_m,
96310,CO11343695,'202211262101382463171284,3700.1000,2022-11-26 21:14:58.0,munoz.valentina_m,OMSRESTAPIUSER,'202211262104402463187536,MU,COCV_666,munoz.valentina_m,
96311,CO11343695,'202211262101382463171284,3700.2000,2022-11-26 21:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211262104402463187536,MU,COCV_666,munoz.valentina_m,
96312,CO11343696,'202211262103392463181222,3350.1000,2022-11-26 21:06:51.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211262106512463199929,MU,COCV_405,lizarazo.liliana_m,
96313,CO11343696,'202211262103392463181222,3350.1500,2022-11-26 21:07:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211262106512463199929,MU,COCV_405,lizarazo.liliana_m,
