data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351391,COCC11148899,'202211190000502418311247,3350.1000,2022-11-19 00:03:04.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211190003042418317127,MU,COCV_816,null,
351392,COCC11148899,'202211190000502418311247,9000,2022-11-19 00:03:35.0,varon.luz_bcv,varon.luz_bcv,'202211190003042418317127,MU,COCV_816,null,
351393,COCC11148902,'202211190002032418315694,3350.1000,2022-11-19 00:32:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211190032522418385964,MU,COCV_411,orjuela.blanca_m,
351394,COCC11148902,'202211190002032418315694,3350.1500,2022-11-19 00:35:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190032522418385964,MU,COCV_411,orjuela.blanca_m,
351395,COCC11148902,'202211190002032418315694,3350.1500.1000,2022-11-19 00:35:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190032522418385964,MU,COCV_411,orjuela.blanca_m,
351396,COCC11148902,'202211190002032418315694,3700.1000,2022-11-19 01:30:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211190032522418385964,MU,COCV_411,orjuela.blanca_m,
351397,COCC11148902,'202211190002032418315694,3700.2000,2022-11-19 03:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190032522418385964,MU,COCV_411,orjuela.blanca_m,
351398,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:28.0,aponte.july_m,aponte.july_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351399,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:28.0,aponte.july_m,aponte.july_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351400,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:28.0,aponte.july_m,aponte.july_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351401,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:30.0,aponte.july_m,aponte.july_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351402,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:30.0,aponte.july_m,aponte.july_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351403,COCC11148903,'202211190002292418316075,1400,2022-11-19 00:15:30.0,aponte.july_m,aponte.july_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351404,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:21.0,loboa.lina_m,loboa.lina_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351405,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:21.0,loboa.lina_m,loboa.lina_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351406,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:21.0,loboa.lina_m,loboa.lina_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351407,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:24.0,loboa.lina_m,loboa.lina_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351408,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:24.0,loboa.lina_m,loboa.lina_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351409,COCC11148903,'202211190002292418316075,1400,2022-11-19 12:24:24.0,loboa.lina_m,loboa.lina_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351410,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:12:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351411,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:12:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351412,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:12:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351413,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:16:54.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351414,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:16:54.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351415,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 00:16:54.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351416,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 18:52:48.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351417,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 18:52:48.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351418,COCC11148903,'202211190002292418316075,3350.1000,2022-11-19 18:52:48.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351419,COCC11148903,'202211190002292418316075,3350.1500,2022-11-19 18:56:32.0,quiroga.nelson_m,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351420,COCC11148903,'202211190002292418316075,3350.1500,2022-11-19 18:56:32.0,quiroga.nelson_m,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351421,COCC11148903,'202211190002292418316075,3350.1500,2022-11-19 18:56:32.0,quiroga.nelson_m,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351422,COCC11148903,'202211190002292418316075,3350.1500.1000,2022-11-19 18:56:33.0,quiroga.nelson_m,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351423,COCC11148903,'202211190002292418316075,3350.1500.1000,2022-11-19 18:56:33.0,quiroga.nelson_m,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351424,COCC11148903,'202211190002292418316075,3350.1500.1000,2022-11-19 18:56:33.0,quiroga.nelson_m,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351425,COCC11148903,'202211190002292418316075,3700.01,2022-11-19 19:32:10.0,DifarmaHubCreateDelRejectReturnServer,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351426,COCC11148903,'202211190002292418316075,3700.01,2022-11-19 19:32:10.0,DifarmaHubCreateDelRejectReturnServer,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351427,COCC11148903,'202211190002292418316075,3700.01,2022-11-19 19:32:10.0,DifarmaHubCreateDelRejectReturnServer,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351428,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:28.0,quiroga.nelson_m,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351429,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:28.0,quiroga.nelson_m,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351430,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:28.0,quiroga.nelson_m,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351431,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:35.0,quiroga.nelson_m,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351432,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:35.0,quiroga.nelson_m,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351433,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:35.0,quiroga.nelson_m,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351434,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:42.0,quiroga.nelson_m,quiroga.nelson_m,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351435,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:42.0,quiroga.nelson_m,quiroga.nelson_m,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351436,COCC11148903,'202211190002292418316075,3700.02,2022-11-19 19:51:42.0,quiroga.nelson_m,quiroga.nelson_m,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351437,COCC11148903,'202211190002292418316075,3700.1000,2022-11-19 19:07:01.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211190012572418342720,MU,COCV_381,aponte.july_m,
351438,COCC11148903,'202211190002292418316075,3700.1000,2022-11-19 19:07:01.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211190016532418349576,MU,COCV_402,loboa.lina_m,
351439,COCC11148903,'202211190002292418316075,3700.1000,2022-11-19 19:07:01.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211191852482421817374,MU,COCV_643,quiroga.nelson_m,
351440,COCC11148904,'202211190002342418316228,3350.1000,2022-11-19 00:06:37.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211190006362418326521,MU,COCV_779,fernandez.elsa_m,
351441,COCC11148904,'202211190002342418316228,3350.1500,2022-11-19 00:07:13.0,fernandez.elsa_m,fernandez.elsa_m,'202211190006362418326521,MU,COCV_779,fernandez.elsa_m,
351442,COCC11148904,'202211190002342418316228,3350.1500.1000,2022-11-19 00:07:23.0,fernandez.elsa_m,fernandez.elsa_m,'202211190006362418326521,MU,COCV_779,fernandez.elsa_m,
351443,COCC11148904,'202211190002342418316228,3700.1000,2022-11-19 13:42:51.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211190006362418326521,MU,COCV_779,fernandez.elsa_m,
351444,COCC11148904,'202211190002342418316228,3700.2000,2022-11-19 15:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190006362418326521,MU,COCV_779,fernandez.elsa_m,
351445,COCC11148905,'202211190002562418316739,3350.1000,2022-11-19 00:06:36.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351446,COCC11148905,'202211190002562418316739,3350.1500,2022-11-19 00:08:31.0,aponte.july_m,aponte.july_m,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351447,COCC11148905,'202211190002562418316739,3350.1500.1000,2022-11-19 00:08:32.0,aponte.july_m,aponte.july_m,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351448,COCC11148905,'202211190002562418316739,3700.1000,2022-11-19 01:36:43.0,aponte.july_m,OMSRESTAPIUSER,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351449,COCC11148905,'202211190002562418316739,3700.2000,2022-11-19 04:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351450,COCC11148905,'202211190002562418316739,9000,2022-11-19 00:04:16.0,perez.ana_si,perez.ana_si,'202211190006362418326485,MU,COCV_381,aponte.july_m,
351451,COCC11148908,'202211190003482418320076,3350.1000,2022-11-19 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211190008592418331473,MU,COCV_551,saavedra.rodney_m,
351452,COCC11148908,'202211190003482418320076,3350.1500,2022-11-19 00:09:22.0,saavedra.rodney_m,saavedra.rodney_m,'202211190008592418331473,MU,COCV_551,saavedra.rodney_m,
351453,COCC11148908,'202211190003482418320076,3350.1500.1000,2022-11-19 00:09:29.0,saavedra.rodney_m,beltran.luz_m,'202211190008592418331473,MU,COCV_551,saavedra.rodney_m,
351454,COCC11148908,'202211190003482418320076,3700.1000,2022-11-19 14:19:44.0,beltran.luz_m,OMSRESTAPIUSER,'202211190008592418331473,MU,COCV_551,saavedra.rodney_m,
351455,COCC11148908,'202211190003482418320076,3700.2000,2022-11-19 16:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190008592418331473,MU,COCV_551,saavedra.rodney_m,
351456,COCC11148910,'202211190004192418321952,3350.1000,2022-11-19 00:08:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211190008522418330820,MU,COCV_816,vidales.luis_m,
351457,COCC11148910,'202211190004192418321952,3350.1500,2022-11-19 00:11:31.0,vidales.luis_m,vidales.luis_m,'202211190008522418330820,MU,COCV_816,vidales.luis_m,
351458,COCC11148910,'202211190004192418321952,3350.1500.1000,2022-11-19 00:11:32.0,vidales.luis_m,vidales.luis_m,'202211190008522418330820,MU,COCV_816,vidales.luis_m,
351459,COCC11148910,'202211190004192418321952,3700.1000,2022-11-19 00:39:24.0,vidales.luis_m,OMSRESTAPIUSER,'202211190008522418330820,MU,COCV_816,vidales.luis_m,
351460,COCC11148910,'202211190004192418321952,3700.2000,2022-11-19 00:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190008522418330820,MU,COCV_816,vidales.luis_m,
351461,COCC11148912,'202211190004432418323195,3350.1000,2022-11-19 00:08:58.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211190008582418331405,MU,COCV_155,guzman.karen_m,
351462,COCC11148912,'202211190004432418323195,3350.1500,2022-11-19 00:09:56.0,guzman.karen_m,guzman.karen_m,'202211190008582418331405,MU,COCV_155,guzman.karen_m,
351463,COCC11148912,'202211190004432418323195,3350.1500.1000,2022-11-19 00:10:04.0,guzman.karen_m,guevara.nataly_m,'202211190008582418331405,MU,COCV_155,guzman.karen_m,
351464,COCC11148912,'202211190004432418323195,3700.1000,2022-11-19 03:12:43.0,guevara.nataly_m,OMSRESTAPIUSER,'202211190008582418331405,MU,COCV_155,guzman.karen_m,
351465,COCC11148912,'202211190004432418323195,3700.2000,2022-11-19 03:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190008582418331405,MU,COCV_155,guzman.karen_m,
351466,COCC11148914,'202211190005312418325387,3350.1000,2022-11-19 00:11:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351467,COCC11148914,'202211190005312418325387,3350.1500,2022-11-19 12:57:14.0,burbano.marinela_m,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351468,COCC11148914,'202211190005312418325387,3350.1500.1000,2022-11-19 12:57:15.0,burbano.marinela_m,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351469,COCC11148914,'202211190005312418325387,3700.01,2022-11-19 13:55:43.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351470,COCC11148914,'202211190005312418325387,3700.02,2022-11-19 14:01:44.0,burbano.marinela_m,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351471,COCC11148914,'202211190005312418325387,3700.02,2022-11-19 14:01:47.0,burbano.marinela_m,burbano.marinela_m,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351472,COCC11148914,'202211190005312418325387,3700.1000,2022-11-19 13:20:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202211190011012418340352,MU,COCV_578,burbano.marinela_m,
351473,COCC11148915,'202211190005332418325461,3350.1000,2022-11-19 00:12:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211190012582418342761,MU,COCV_391,quintero.johan_m,
351474,COCC11148915,'202211190005332418325461,3350.1500,2022-11-19 00:20:37.0,quintero.johan_m,quintero.johan_m,'202211190012582418342761,MU,COCV_391,quintero.johan_m,
351475,COCC11148915,'202211190005332418325461,3350.1500.1000,2022-11-19 00:20:37.0,quintero.johan_m,galvis.heydi_m,'202211190012582418342761,MU,COCV_391,quintero.johan_m,
351476,COCC11148915,'202211190005332418325461,3700.1000,2022-11-19 15:26:55.0,galvis.heydi_m,OMSRESTAPIUSER,'202211190012582418342761,MU,COCV_391,quintero.johan_m,
351477,COCC11148915,'202211190005332418325461,3700.2000,2022-11-19 16:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190012582418342761,MU,COCV_391,quintero.johan_m,
351478,COCC11148917,'202211190006352418326450,3350.1000,2022-11-19 00:11:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211190011012418340394,MU,COCV_190,maestre.deisy_m,
351479,COCC11148917,'202211190006352418326450,3350.1500,2022-11-19 00:12:34.0,maestre.deisy_m,maestre.deisy_m,'202211190011012418340394,MU,COCV_190,maestre.deisy_m,
351480,COCC11148917,'202211190006352418326450,3350.1500.1000,2022-11-19 00:12:34.0,maestre.deisy_m,maestre.deisy_m,'202211190011012418340394,MU,COCV_190,maestre.deisy_m,
351481,COCC11148917,'202211190006352418326450,3700.1000,2022-11-19 00:18:43.0,maestre.deisy_m,OMSRESTAPIUSER,'202211190011012418340394,MU,COCV_190,maestre.deisy_m,
351482,COCC11148917,'202211190006352418326450,3700.2000,2022-11-19 02:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190011012418340394,MU,COCV_190,maestre.deisy_m,
351483,COCC11148920,'202211190007252418327944,3350.1000,2022-11-19 00:12:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211190012582418342812,MU,COCV_816,vidales.luis_m,
351484,COCC11148920,'202211190007252418327944,3350.1500,2022-11-19 00:15:34.0,vidales.luis_m,vidales.luis_m,'202211190012582418342812,MU,COCV_816,vidales.luis_m,
351485,COCC11148920,'202211190007252418327944,3350.1500.1000,2022-11-19 00:15:34.0,vidales.luis_m,vidales.luis_m,'202211190012582418342812,MU,COCV_816,vidales.luis_m,
351486,COCC11148920,'202211190007252418327944,3700.1000,2022-11-19 00:39:51.0,vidales.luis_m,OMSRESTAPIUSER,'202211190012582418342812,MU,COCV_816,vidales.luis_m,
351487,COCC11148920,'202211190007252418327944,3700.2000,2022-11-19 00:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190012582418342812,MU,COCV_816,vidales.luis_m,
351488,COCC11148921,'202211190008072418329185,3350.1000,2022-11-19 00:14:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211190014572418346840,MU,COCV_411,ramirez.yaira_m,
351489,COCC11148921,'202211190008072418329185,3350.1500,2022-11-19 00:16:27.0,ramirez.yaira_m,ramirez.yaira_m,'202211190014572418346840,MU,COCV_411,ramirez.yaira_m,
351490,COCC11148921,'202211190008072418329185,3350.1500.1000,2022-11-19 00:16:38.0,ramirez.yaira_m,orjuela.blanca_m,'202211190014572418346840,MU,COCV_411,ramirez.yaira_m,
351491,COCC11148921,'202211190008072418329185,3700.1000,2022-11-19 01:08:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211190014572418346840,MU,COCV_411,ramirez.yaira_m,
351492,COCC11148921,'202211190008072418329185,3700.2000,2022-11-19 01:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190014572418346840,MU,COCV_411,ramirez.yaira_m,
351493,COCC11148922,'202211190008342418330310,3350.1000,2022-11-19 00:12:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211190012582418342786,MU,COCV_621,triana.mayra_m,
351494,COCC11148922,'202211190008342418330310,3350.1500,2022-11-19 00:14:32.0,triana.mayra_m,triana.mayra_m,'202211190012582418342786,MU,COCV_621,triana.mayra_m,
351495,COCC11148922,'202211190008342418330310,3350.1500.1000,2022-11-19 00:14:58.0,triana.mayra_m,triana.mayra_m,'202211190012582418342786,MU,COCV_621,triana.mayra_m,
351496,COCC11148922,'202211190008342418330310,3700.1000,2022-11-19 00:20:18.0,triana.mayra_m,OMSRESTAPIUSER,'202211190012582418342786,MU,COCV_621,triana.mayra_m,
351497,COCC11148922,'202211190008342418330310,3700.2000,2022-11-19 01:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190012582418342786,MU,COCV_621,triana.mayra_m,
351498,COCC11148923,'202211190009012418331542,3350.1000,2022-11-19 00:12:57.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211190012572418342683,MU,COCV_551,bautista.maria_m,
351499,COCC11148923,'202211190009012418331542,3350.1500,2022-11-19 00:13:49.0,bautista.maria_m,bautista.maria_m,'202211190012572418342683,MU,COCV_551,bautista.maria_m,
351500,COCC11148923,'202211190009012418331542,3350.1500.1000,2022-11-19 00:14:00.0,bautista.maria_m,bautista.maria_m,'202211190012572418342683,MU,COCV_551,bautista.maria_m,
351501,COCC11148923,'202211190009012418331542,3700.1000,2022-11-19 00:57:32.0,bautista.maria_m,OMSRESTAPIUSER,'202211190012572418342683,MU,COCV_551,bautista.maria_m,
351502,COCC11148923,'202211190009012418331542,3700.2000,2022-11-19 01:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190012572418342683,MU,COCV_551,bautista.maria_m,
351503,COCC11148926,'202211190009412418332753,1400,2022-11-19 00:35:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211190014572418346858,MU,COCV_21,null,
351504,COCC11148926,'202211190009412418332753,3350.1000,2022-11-19 00:14:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211190014572418346858,MU,COCV_21,null,
351505,COCC11148926,'202211190009412418332753,9000,2022-11-19 00:36:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211190014572418346858,MU,COCV_21,null,
351506,COCC11148927,'202211190009522418332891,1400,2022-11-19 00:22:40.0,quintero.johan_m,quintero.johan_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351507,COCC11148927,'202211190009522418332891,1400,2022-11-19 00:22:40.0,quintero.johan_m,quintero.johan_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351508,COCC11148927,'202211190009522418332891,1400,2022-11-19 00:22:42.0,quintero.johan_m,quintero.johan_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351509,COCC11148927,'202211190009522418332891,1400,2022-11-19 00:22:42.0,quintero.johan_m,quintero.johan_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351510,COCC11148927,'202211190009522418332891,3350.1000,2022-11-19 00:18:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351511,COCC11148927,'202211190009522418332891,3350.1000,2022-11-19 00:18:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351512,COCC11148927,'202211190009522418332891,3350.1000,2022-11-19 00:24:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351513,COCC11148927,'202211190009522418332891,3350.1000,2022-11-19 00:24:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351514,COCC11148927,'202211190009522418332891,3350.1500,2022-11-19 00:26:29.0,orjuela.blanca_m,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351515,COCC11148927,'202211190009522418332891,3350.1500,2022-11-19 00:26:29.0,orjuela.blanca_m,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351516,COCC11148927,'202211190009522418332891,3350.1500.1000,2022-11-19 00:26:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351517,COCC11148927,'202211190009522418332891,3350.1500.1000,2022-11-19 00:26:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351518,COCC11148927,'202211190009522418332891,3700.01,2022-11-19 02:35:36.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351519,COCC11148927,'202211190009522418332891,3700.01,2022-11-19 02:35:36.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351520,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351521,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:30.0,orjuela.blanca_m,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351522,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:37.0,orjuela.blanca_m,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351523,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:37.0,orjuela.blanca_m,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351524,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:39.0,orjuela.blanca_m,orjuela.blanca_m,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351525,COCC11148927,'202211190009522418332891,3700.02,2022-11-19 19:14:39.0,orjuela.blanca_m,orjuela.blanca_m,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351526,COCC11148927,'202211190009522418332891,3700.1000,2022-11-19 01:16:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211190018482418352539,MU,COCV_391,quintero.johan_m,
351527,COCC11148927,'202211190009522418332891,3700.1000,2022-11-19 01:16:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211190024182418367326,MU,COCV_411,orjuela.blanca_m,
351528,COCC11148929,'202211190010032418333156,3350.1000,2022-11-19 00:13:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190013002418342951,MU,COCV_381,aponte.july_m,
351529,COCC11148929,'202211190010032418333156,3350.1500,2022-11-19 00:13:47.0,aponte.july_m,aponte.july_m,'202211190013002418342951,MU,COCV_381,aponte.july_m,
351530,COCC11148929,'202211190010032418333156,3350.1500.1000,2022-11-19 00:13:48.0,aponte.july_m,aponte.july_m,'202211190013002418342951,MU,COCV_381,aponte.july_m,
351531,COCC11148929,'202211190010032418333156,3700.1000,2022-11-19 01:09:58.0,aponte.july_m,OMSRESTAPIUSER,'202211190013002418342951,MU,COCV_381,aponte.july_m,
351532,COCC11148929,'202211190010032418333156,3700.2000,2022-11-19 02:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190013002418342951,MU,COCV_381,aponte.july_m,
351533,COCC11148930,'202211190010302418336760,3350.1000,2022-11-19 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211190018502418352697,MU,COCV_885,hernandez.shirly_m,
351534,COCC11148930,'202211190010302418336760,3350.1500,2022-11-19 00:20:39.0,hernandez.shirly_m,hernandez.shirly_m,'202211190018502418352697,MU,COCV_885,hernandez.shirly_m,
