data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265237,COCC11216023,'202212140106572610401368,3700.2000,2022-12-14 03:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140109152610403579,MU,COCV_545,aya.alexander_m,
265238,COCC11216024,'202212140107172610401687,1400,2022-12-14 01:13:36.0,velasquez.yenny_m,velasquez.yenny_m,'202212140112162610414592,MU,COCV_411,velasquez.yenny_m,
265239,COCC11216024,'202212140107172610401687,3350.1000,2022-12-14 01:12:16.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212140112162610414592,MU,COCV_411,velasquez.yenny_m,
265240,COCC11216024,'202212140107172610401687,9000,2022-12-14 01:13:37.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212140112162610414592,MU,COCV_411,velasquez.yenny_m,
265241,COCC11216026,'202212140107372610401929,3350.1000,2022-12-14 01:11:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212140111172610414099,MU,COCV_181,villa.carlos_m,
265242,COCC11216026,'202212140107372610401929,3350.1500,2022-12-14 01:13:44.0,villa.carlos_m,villa.carlos_m,'202212140111172610414099,MU,COCV_181,villa.carlos_m,
265243,COCC11216026,'202212140107372610401929,3350.1500.1000,2022-12-14 01:13:44.0,villa.carlos_m,villa.carlos_m,'202212140111172610414099,MU,COCV_181,villa.carlos_m,
265244,COCC11216026,'202212140107372610401929,3700.1000,2022-12-14 01:46:13.0,villa.carlos_m,OMSRESTAPIUSER,'202212140111172610414099,MU,COCV_181,villa.carlos_m,
265245,COCC11216026,'202212140107372610401929,3700.2000,2022-12-14 04:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140111172610414099,MU,COCV_181,villa.carlos_m,
265246,COCC11216027,'202212140107572610402302,3350.1000,2022-12-14 01:18:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212140118162610421669,MU,COCV_392,vera.maria_m,
265247,COCC11216027,'202212140107572610402302,3350.1500,2022-12-14 01:19:02.0,vera.maria_m,vera.maria_m,'202212140118162610421669,MU,COCV_392,vera.maria_m,
265248,COCC11216027,'202212140107572610402302,3350.1500.1000,2022-12-14 01:19:14.0,vera.maria_m,vera.maria_m,'202212140118162610421669,MU,COCV_392,vera.maria_m,
265249,COCC11216027,'202212140107572610402302,3700.1000,2022-12-14 01:53:16.0,vera.maria_m,OMSRESTAPIUSER,'202212140118162610421669,MU,COCV_392,vera.maria_m,
265250,COCC11216027,'202212140107572610402302,3700.2000,2022-12-14 02:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140118162610421669,MU,COCV_392,vera.maria_m,
265251,COCC11216028,'202212140108132610402599,3350.1000,2022-12-14 01:12:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140112152610414528,MU,COCV_621,ortiz.diana_m,
265252,COCC11216028,'202212140108132610402599,3350.1500,2022-12-14 01:15:01.0,ortiz.diana_m,ortiz.diana_m,'202212140112152610414528,MU,COCV_621,ortiz.diana_m,
265253,COCC11216028,'202212140108132610402599,3350.1500.1000,2022-12-14 01:15:16.0,ortiz.diana_m,ortiz.diana_m,'202212140112152610414528,MU,COCV_621,ortiz.diana_m,
265254,COCC11216028,'202212140108132610402599,3700.1000,2022-12-14 01:20:27.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140112152610414528,MU,COCV_621,ortiz.diana_m,
265255,COCC11216028,'202212140108132610402599,3700.2000,2022-12-14 01:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140112152610414528,MU,COCV_621,ortiz.diana_m,
265256,COCC11216030,'202212140108342610402908,1400,2022-12-14 01:20:02.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140113152610415665,MU,COCV_155,rodriguez.cristian_m,
265257,COCC11216030,'202212140108342610402908,3350.1000,2022-12-14 01:13:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212140113152610415665,MU,COCV_155,rodriguez.cristian_m,
265258,COCC11216030,'202212140108342610402908,9000,2022-12-14 01:20:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140113152610415665,MU,COCV_155,rodriguez.cristian_m,
265259,COCC11216032,'202212140109462610404895,3350.1000,2022-12-14 01:20:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212140120142610428003,MU,COCV_190,parra.angi_m,
265260,COCC11216032,'202212140109462610404895,3350.1500,2022-12-14 01:21:03.0,parra.angi_m,parra.angi_m,'202212140120142610428003,MU,COCV_190,parra.angi_m,
265261,COCC11216032,'202212140109462610404895,3350.1500.1000,2022-12-14 01:21:03.0,parra.angi_m,parra.angi_m,'202212140120142610428003,MU,COCV_190,parra.angi_m,
265262,COCC11216032,'202212140109462610404895,3700.1000,2022-12-14 02:22:24.0,parra.angi_m,OMSRESTAPIUSER,'202212140120142610428003,MU,COCV_190,parra.angi_m,
265263,COCC11216032,'202212140109462610404895,3700.2000,2022-12-14 02:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140120142610428003,MU,COCV_190,parra.angi_m,
265264,COCC11216034,'202212140110022610405040,3350.1000,2022-12-14 01:13:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212140113152610415637,MU,COCV_181,sena.laudid_m,
265265,COCC11216034,'202212140110022610405040,3350.1500,2022-12-14 01:14:06.0,sena.laudid_m,sena.laudid_m,'202212140113152610415637,MU,COCV_181,sena.laudid_m,
265266,COCC11216034,'202212140110022610405040,3350.1500.1000,2022-12-14 01:14:08.0,sena.laudid_m,sena.laudid_m,'202212140113152610415637,MU,COCV_181,sena.laudid_m,
265267,COCC11216034,'202212140110022610405040,3700.1000,2022-12-14 02:27:46.0,sena.laudid_m,OMSRESTAPIUSER,'202212140113152610415637,MU,COCV_181,sena.laudid_m,
265268,COCC11216034,'202212140110022610405040,3700.2000,2022-12-14 03:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140113152610415637,MU,COCV_181,sena.laudid_m,
265269,COCC11216036,'202212140111132610413947,3350.1000,2022-12-14 01:50:47.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212140150472610485602,MU,COCV_816,astudillo.deisy_m,
265270,COCC11216036,'202212140111132610413947,3350.1500,2022-12-14 01:53:04.0,astudillo.deisy_m,astudillo.deisy_m,'202212140150472610485602,MU,COCV_816,astudillo.deisy_m,
265271,COCC11216036,'202212140111132610413947,3350.1500.1000,2022-12-14 01:53:04.0,astudillo.deisy_m,astudillo.deisy_m,'202212140150472610485602,MU,COCV_816,astudillo.deisy_m,
265272,COCC11216036,'202212140111132610413947,3700.1000,2022-12-14 01:58:52.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212140150472610485602,MU,COCV_816,astudillo.deisy_m,
265273,COCC11216036,'202212140111132610413947,3700.2000,2022-12-14 02:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140150472610485602,MU,COCV_816,astudillo.deisy_m,
265274,COCC11216037,'202212140111142610413949,3350.1000,2022-12-14 01:18:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212140118152610421493,MU,COCV_411,lopez.dany_m,
265275,COCC11216037,'202212140111142610413949,3350.1500,2022-12-14 01:19:50.0,lopez.dany_m,lopez.dany_m,'202212140118152610421493,MU,COCV_411,lopez.dany_m,
265276,COCC11216037,'202212140111142610413949,3350.1500.1000,2022-12-14 01:19:50.0,lopez.dany_m,becerra.johana_bk,'202212140118152610421493,MU,COCV_411,lopez.dany_m,
265277,COCC11216037,'202212140111142610413949,9000,2022-12-14 01:23:38.0,becerra.johana_bk,becerra.johana_bk,'202212140118152610421493,MU,COCV_411,lopez.dany_m,
265278,COCC11216038,'202212140112072610414465,3350.1000,2022-12-14 01:17:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212140117152610420268,MU,COCV_391,riano.heidy_m,
265279,COCC11216038,'202212140112072610414465,3350.1500,2022-12-14 01:18:14.0,riano.heidy_m,riano.heidy_m,'202212140117152610420268,MU,COCV_391,riano.heidy_m,
265280,COCC11216038,'202212140112072610414465,3350.1500.1000,2022-12-14 01:18:14.0,riano.heidy_m,blandon.carol_bk,'202212140117152610420268,MU,COCV_391,riano.heidy_m,
265281,COCC11216038,'202212140112072610414465,9000,2022-12-14 01:21:31.0,blandon.carol_bk,blandon.carol_bk,'202212140117152610420268,MU,COCV_391,riano.heidy_m,
265282,COCC11216039,'202212140112272610414746,3350.1000,2022-12-14 01:17:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212140117152610420293,MU,COCV_881,medina.natalia_m,
265283,COCC11216039,'202212140112272610414746,3350.1500,2022-12-14 01:18:14.0,medina.natalia_m,medina.natalia_m,'202212140117152610420293,MU,COCV_881,medina.natalia_m,
265284,COCC11216039,'202212140112272610414746,3350.1500.1000,2022-12-14 01:18:15.0,medina.natalia_m,ballesteros.wendy_bk,'202212140117152610420293,MU,COCV_881,medina.natalia_m,
265285,COCC11216039,'202212140112272610414746,9000,2022-12-14 04:52:59.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212140117152610420293,MU,COCV_881,medina.natalia_m,
265286,COCC11216043,'202212140115082610417544,3350.1000,2022-12-14 01:20:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212140120182610428803,MU,COCV_181,sena.laudid_m,
265287,COCC11216043,'202212140115082610417544,3350.1500,2022-12-14 01:21:41.0,sena.laudid_m,sena.laudid_m,'202212140120182610428803,MU,COCV_181,sena.laudid_m,
265288,COCC11216043,'202212140115082610417544,3350.1500.1000,2022-12-14 01:21:42.0,sena.laudid_m,sena.laudid_m,'202212140120182610428803,MU,COCV_181,sena.laudid_m,
265289,COCC11216043,'202212140115082610417544,3700.1000,2022-12-14 01:42:39.0,sena.laudid_m,OMSRESTAPIUSER,'202212140120182610428803,MU,COCV_181,sena.laudid_m,
265290,COCC11216043,'202212140115082610417544,3700.2000,2022-12-14 04:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140120182610428803,MU,COCV_181,sena.laudid_m,
265291,COCC11216044,'202212140115332610418800,3350.1000,2022-12-14 01:19:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212140119152610423654,MU,COCV_816,astudillo.deisy_m,
265292,COCC11216044,'202212140115332610418800,3350.1500,2022-12-14 01:20:41.0,astudillo.deisy_m,astudillo.deisy_m,'202212140119152610423654,MU,COCV_816,astudillo.deisy_m,
265293,COCC11216044,'202212140115332610418800,3350.1500.1000,2022-12-14 01:20:42.0,astudillo.deisy_m,astudillo.deisy_m,'202212140119152610423654,MU,COCV_816,astudillo.deisy_m,
265294,COCC11216044,'202212140115332610418800,3700.1000,2022-12-14 01:49:40.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212140119152610423654,MU,COCV_816,astudillo.deisy_m,
265295,COCC11216044,'202212140115332610418800,3700.2000,2022-12-14 02:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140119152610423654,MU,COCV_816,astudillo.deisy_m,
265296,COCC11216047,'202212140116332610419799,3350.1000,2022-12-14 01:23:15.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212140123152610435860,MU,COCV_549,nino.claudia_m,
265297,COCC11216047,'202212140116332610419799,3350.1500,2022-12-14 01:23:59.0,nino.claudia_m,nino.claudia_m,'202212140123152610435860,MU,COCV_549,nino.claudia_m,
265298,COCC11216047,'202212140116332610419799,3350.1500.1000,2022-12-14 01:23:59.0,nino.claudia_m,nino.claudia_m,'202212140123152610435860,MU,COCV_549,nino.claudia_m,
265299,COCC11216047,'202212140116332610419799,3700.1000,2022-12-14 01:37:30.0,nino.claudia_m,OMSRESTAPIUSER,'202212140123152610435860,MU,COCV_549,nino.claudia_m,
265300,COCC11216047,'202212140116332610419799,3700.2000,2022-12-14 01:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140123152610435860,MU,COCV_549,nino.claudia_m,
265301,COCC11216050,'202212140117462610420632,3350.1000,2022-12-14 01:23:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265302,COCC11216050,'202212140117462610420632,3350.1500,2022-12-14 01:24:19.0,quintero.dayan_m,quintero.dayan_m,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265303,COCC11216050,'202212140117462610420632,3350.1500.1000,2022-12-14 01:24:19.0,quintero.dayan_m,quintero.dayan_m,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265304,COCC11216050,'202212140117462610420632,3700.1000,2022-12-14 01:34:36.0,quintero.dayan_m,OMSRESTAPIUSER,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265305,COCC11216050,'202212140117462610420632,3700.2000,2022-12-14 02:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265306,COCC11216050,'202212140117462610420632,9000,2022-12-14 01:19:39.0,cruz.eimy_si,cruz.eimy_si,'202212140123162610436017,MU,COCV_101,quintero.dayan_m,
265307,COCC11216051,'202212140118082610421039,1400,2022-12-14 01:22:28.0,orjuela.blanca_m,orjuela.blanca_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265308,COCC11216051,'202212140118082610421039,1400,2022-12-14 01:22:28.0,orjuela.blanca_m,orjuela.blanca_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265309,COCC11216051,'202212140118082610421039,1400,2022-12-14 01:22:30.0,orjuela.blanca_m,orjuela.blanca_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265310,COCC11216051,'202212140118082610421039,1400,2022-12-14 01:22:30.0,orjuela.blanca_m,orjuela.blanca_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265311,COCC11216051,'202212140118082610421039,3350.1000,2022-12-14 01:21:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265312,COCC11216051,'202212140118082610421039,3350.1000,2022-12-14 01:21:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265313,COCC11216051,'202212140118082610421039,3350.1000,2022-12-14 01:24:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265314,COCC11216051,'202212140118082610421039,3350.1000,2022-12-14 01:24:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265315,COCC11216051,'202212140118082610421039,3350.1500,2022-12-14 01:27:31.0,parra.angi_m,parra.angi_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265316,COCC11216051,'202212140118082610421039,3350.1500,2022-12-14 01:27:31.0,parra.angi_m,parra.angi_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265317,COCC11216051,'202212140118082610421039,3350.1500.1000,2022-12-14 01:27:31.0,parra.angi_m,parra.angi_m,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265318,COCC11216051,'202212140118082610421039,3350.1500.1000,2022-12-14 01:27:31.0,parra.angi_m,parra.angi_m,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265319,COCC11216051,'202212140118082610421039,3700.1000,2022-12-14 02:10:03.0,parra.angi_m,OMSRESTAPIUSER,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265320,COCC11216051,'202212140118082610421039,3700.1000,2022-12-14 02:10:03.0,parra.angi_m,OMSRESTAPIUSER,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265321,COCC11216051,'202212140118082610421039,3700.2000,2022-12-14 02:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140121152610434247,MU,COCV_411,orjuela.blanca_m,
265322,COCC11216051,'202212140118082610421039,3700.2000,2022-12-14 02:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140124592610438184,MU,COCV_190,parra.angi_m,
265323,COCC11216053,'202212140119012610423275,3350.1000,2022-12-14 01:24:59.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265324,COCC11216053,'202212140119012610423275,3350.1500,2022-12-14 01:26:06.0,velasquez.yenny_m,velasquez.yenny_m,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265325,COCC11216053,'202212140119012610423275,3350.1500.1000,2022-12-14 01:26:07.0,velasquez.yenny_m,ramirez.yaira_m,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265326,COCC11216053,'202212140119012610423275,3700.01,2022-12-14 02:58:00.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265327,COCC11216053,'202212140119012610423275,3700.02,2022-12-14 04:06:51.0,ramirez.yaira_m,ramirez.yaira_m,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265328,COCC11216053,'202212140119012610423275,3700.1000,2022-12-14 02:38:20.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140124592610438206,MU,COCV_411,velasquez.yenny_m,
265329,COCC11216054,'202212140119042610423304,3350.1000,2022-12-14 01:23:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265330,COCC11216054,'202212140119042610423304,3350.1500,2022-12-14 01:25:03.0,villa.carlos_m,villa.carlos_m,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265331,COCC11216054,'202212140119042610423304,3350.1500.1000,2022-12-14 01:25:04.0,villa.carlos_m,villa.carlos_m,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265332,COCC11216054,'202212140119042610423304,3700.1000,2022-12-14 01:46:05.0,villa.carlos_m,OMSRESTAPIUSER,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265333,COCC11216054,'202212140119042610423304,3700.2000,2022-12-14 04:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265334,COCC11216054,'202212140119042610423304,9000,2022-12-14 01:20:37.0,martinez.juan_si,martinez.juan_si,'202212140123162610435983,MU,COCV_181,villa.carlos_m,
265335,COCC11216055,'202212140119072610423363,3350.1000,2022-12-14 01:23:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140123152610435885,MU,COCV_621,ortiz.diana_m,
265336,COCC11216055,'202212140119072610423363,3350.1500,2022-12-14 01:34:26.0,ortiz.diana_m,ortiz.diana_m,'202212140123152610435885,MU,COCV_621,ortiz.diana_m,
265337,COCC11216055,'202212140119072610423363,3350.1500.1000,2022-12-14 01:35:27.0,ortiz.diana_m,ortiz.diana_m,'202212140123152610435885,MU,COCV_621,ortiz.diana_m,
265338,COCC11216055,'202212140119072610423363,3700.1000,2022-12-14 01:42:09.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140123152610435885,MU,COCV_621,ortiz.diana_m,
265339,COCC11216055,'202212140119072610423363,3700.2000,2022-12-14 02:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140123152610435885,MU,COCV_621,ortiz.diana_m,
265340,COCC11216056,'202212140119172610423745,3350.1000,2022-12-14 03:40:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140340472610629974,MU,COCV_545,ortiz.hector_m,
265341,COCC11216056,'202212140119172610423745,3350.1500,2022-12-14 03:43:14.0,ortiz.hector_m,ortiz.hector_m,'202212140340472610629974,MU,COCV_545,ortiz.hector_m,
265342,COCC11216056,'202212140119172610423745,3350.1500.1000,2022-12-14 03:43:20.0,ortiz.hector_m,roa.camila_bk,'202212140340472610629974,MU,COCV_545,ortiz.hector_m,
265343,COCC11216056,'202212140119172610423745,9000,2022-12-14 13:33:49.0,roa.camila_bk,roa.camila_bk,'202212140340472610629974,MU,COCV_545,ortiz.hector_m,
265344,COCC11216057,'202212140119312610424785,3350.1000,2022-12-14 01:23:17.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212140123172610436039,MU,COCV_391,riano.heidy_m,
265345,COCC11216057,'202212140119312610424785,3350.1500,2022-12-14 01:24:12.0,riano.heidy_m,riano.heidy_m,'202212140123172610436039,MU,COCV_391,riano.heidy_m,
265346,COCC11216057,'202212140119312610424785,3350.1500.1000,2022-12-14 01:24:12.0,riano.heidy_m,torres.karen_m,'202212140123172610436039,MU,COCV_391,riano.heidy_m,
265347,COCC11216057,'202212140119312610424785,3700.1000,2022-12-14 01:28:22.0,torres.karen_m,OMSRESTAPIUSER,'202212140123172610436039,MU,COCV_391,riano.heidy_m,
265348,COCC11216057,'202212140119312610424785,3700.2000,2022-12-14 02:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140123172610436039,MU,COCV_391,riano.heidy_m,
265349,COCC11216058,'202212140120132610427236,3350.1000,2022-12-14 01:25:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212140125042610438616,MU,COCV_545,aya.alexander_m,
265350,COCC11216058,'202212140120132610427236,3350.1500,2022-12-14 01:27:37.0,aya.alexander_m,aya.alexander_m,'202212140125042610438616,MU,COCV_545,aya.alexander_m,
265351,COCC11216058,'202212140120132610427236,3350.1500.1000,2022-12-14 01:27:53.0,aya.alexander_m,aya.alexander_m,'202212140125042610438616,MU,COCV_545,aya.alexander_m,
265352,COCC11216058,'202212140120132610427236,3700.1000,2022-12-14 01:32:47.0,aya.alexander_m,OMSRESTAPIUSER,'202212140125042610438616,MU,COCV_545,aya.alexander_m,
265353,COCC11216058,'202212140120132610427236,3700.2000,2022-12-14 03:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140125042610438616,MU,COCV_545,aya.alexander_m,
265354,COCC11216060,'202212140121032610434017,3350.1000,2022-12-14 01:27:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212140127032610440665,MU,COCV_545,aya.alexander_m,
265355,COCC11216060,'202212140121032610434017,3350.1500,2022-12-14 01:30:52.0,aya.alexander_m,aya.alexander_m,'202212140127032610440665,MU,COCV_545,aya.alexander_m,
265356,COCC11216060,'202212140121032610434017,3350.1500.1000,2022-12-14 01:31:03.0,aya.alexander_m,aya.alexander_m,'202212140127032610440665,MU,COCV_545,aya.alexander_m,
265357,COCC11216060,'202212140121032610434017,3700.1000,2022-12-14 01:42:58.0,aya.alexander_m,OMSRESTAPIUSER,'202212140127032610440665,MU,COCV_545,aya.alexander_m,
265358,COCC11216060,'202212140121032610434017,3700.2000,2022-12-14 01:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140127032610440665,MU,COCV_545,aya.alexander_m,
265359,COCC11216061,'202212140121072610434180,3350.1000,2022-12-14 01:28:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212140128482610442899,MU,COCV_411,orjuela.blanca_m,
265360,COCC11216061,'202212140121072610434180,3350.1500,2022-12-14 01:29:52.0,orjuela.blanca_m,orjuela.blanca_m,'202212140128482610442899,MU,COCV_411,orjuela.blanca_m,
265361,COCC11216061,'202212140121072610434180,3350.1500.1000,2022-12-14 01:29:53.0,orjuela.blanca_m,ramirez.yaira_m,'202212140128482610442899,MU,COCV_411,orjuela.blanca_m,
265362,COCC11216061,'202212140121072610434180,3700.1000,2022-12-14 02:12:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140128482610442899,MU,COCV_411,orjuela.blanca_m,
265363,COCC11216061,'202212140121072610434180,3700.2000,2022-12-14 03:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140128482610442899,MU,COCV_411,orjuela.blanca_m,
265364,COCC11216062,'202212140121202610434308,3350.1000,2022-12-14 01:27:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140127012610440493,MU,COCV_621,ortiz.diana_m,
265365,COCC11216062,'202212140121202610434308,3350.1500,2022-12-14 01:35:15.0,ortiz.diana_m,ortiz.diana_m,'202212140127012610440493,MU,COCV_621,ortiz.diana_m,
265366,COCC11216062,'202212140121202610434308,3350.1500.1000,2022-12-14 01:36:08.0,ortiz.diana_m,ortiz.diana_m,'202212140127012610440493,MU,COCV_621,ortiz.diana_m,
265367,COCC11216062,'202212140121202610434308,3700.1000,2022-12-14 01:42:14.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140127012610440493,MU,COCV_621,ortiz.diana_m,
265368,COCC11216062,'202212140121202610434308,3700.2000,2022-12-14 02:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140127012610440493,MU,COCV_621,ortiz.diana_m,
265369,COCC11216063,'202212140121302610434429,1400,2022-12-14 01:29:24.0,gamboa.shannon_m,gamboa.shannon_m,'202212140127012610440516,MU,COCV_101,gamboa.shannon_m,
265370,COCC11216063,'202212140121302610434429,3350.1000,2022-12-14 01:27:02.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212140127012610440516,MU,COCV_101,gamboa.shannon_m,
265371,COCC11216063,'202212140121302610434429,9000,2022-12-14 01:29:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212140127012610440516,MU,COCV_101,gamboa.shannon_m,
265372,COCC11216065,'202212140122052610435126,3350.1000,2022-12-14 13:32:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265373,COCC11216065,'202212140122052610435126,3350.1500,2022-12-14 13:34:05.0,castano.styven_m,castano.styven_m,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265374,COCC11216065,'202212140122052610435126,3350.1500.1000,2022-12-14 13:34:05.0,castano.styven_m,castano.styven_m,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265375,COCC11216065,'202212140122052610435126,3700.01,2022-12-14 14:55:33.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265376,COCC11216065,'202212140122052610435126,3700.02,2022-12-14 15:01:23.0,castano.styven_m,castano.styven_m,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265377,COCC11216065,'202212140122052610435126,3700.1000,2022-12-14 13:35:31.0,castano.styven_m,OMSRESTAPIUSER,'202212141332152613201269,MU,COCV_181,castano.styven_m,
265378,COCC11216067,'202212140124382610438125,3350.1000,2022-12-14 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212140128502610443023,MU,COCV_885,castilla.leidys_m,
265379,COCC11216067,'202212140124382610438125,3350.1500,2022-12-14 01:31:43.0,castilla.leidys_m,castilla.leidys_m,'202212140128502610443023,MU,COCV_885,castilla.leidys_m,
