data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
263983,COCC11222727,'202212151838302620149657,3700.2000,2022-12-16 00:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151841172620165009,MU,COCV_739,medina.johanna_m,
263984,COCC11222729,'202212151838552620150445,3350.1000,2022-12-15 18:47:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212151847172620185929,MU,COCV_643,garcia.patricia_m,
263985,COCC11222729,'202212151838552620150445,3350.1500,2022-12-15 18:48:42.0,garcia.patricia_m,garcia.patricia_m,'202212151847172620185929,MU,COCV_643,garcia.patricia_m,
263986,COCC11222729,'202212151838552620150445,3350.1500.1000,2022-12-15 18:48:42.0,garcia.patricia_m,garcia.patricia_m,'202212151847172620185929,MU,COCV_643,garcia.patricia_m,
263987,COCC11222729,'202212151838552620150445,3700.1000,2022-12-15 19:01:01.0,garcia.patricia_m,OMSRESTAPIUSER,'202212151847172620185929,MU,COCV_643,garcia.patricia_m,
263988,COCC11222729,'202212151838552620150445,3700.2000,2022-12-15 20:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151847172620185929,MU,COCV_643,garcia.patricia_m,
263989,COCC11222730,'202212151839022620150505,3350.1000,2022-12-15 18:47:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212151847162620185843,MU,COCV_666,amaya.amelie_m,
263990,COCC11222730,'202212151839022620150505,3350.1500,2022-12-15 18:48:38.0,amaya.amelie_m,amaya.amelie_m,'202212151847162620185843,MU,COCV_666,amaya.amelie_m,
263991,COCC11222730,'202212151839022620150505,3350.1500.1000,2022-12-15 18:48:38.0,amaya.amelie_m,amaya.amelie_m,'202212151847162620185843,MU,COCV_666,amaya.amelie_m,
263992,COCC11222730,'202212151839022620150505,3700.1000,2022-12-15 20:11:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202212151847162620185843,MU,COCV_666,amaya.amelie_m,
263993,COCC11222730,'202212151839022620150505,3700.2000,2022-12-15 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151847162620185843,MU,COCV_666,amaya.amelie_m,
263994,COCC11222731,'202212151839042620150549,3350.1000,2022-12-15 18:41:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212151841162620164981,MU,COCV_816,valencia.luisa_m,
263995,COCC11222731,'202212151839042620150549,3350.1500,2022-12-15 18:54:27.0,valencia.luisa_m,valencia.luisa_m,'202212151841162620164981,MU,COCV_816,valencia.luisa_m,
263996,COCC11222731,'202212151839042620150549,3350.1500.1000,2022-12-15 18:54:28.0,valencia.luisa_m,polo.vinasco_m,'202212151841162620164981,MU,COCV_816,valencia.luisa_m,
263997,COCC11222731,'202212151839042620150549,3700.1000,2022-12-15 19:16:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202212151841162620164981,MU,COCV_816,valencia.luisa_m,
263998,COCC11222731,'202212151839042620150549,3700.2000,2022-12-15 21:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151841162620164981,MU,COCV_816,valencia.luisa_m,
263999,COCC11222733,'202212151839082620150579,3350.1000,2022-12-15 18:44:16.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212151844162620174803,MU,COCV_190,maestre.deisy_m,
264000,COCC11222733,'202212151839082620150579,3350.1500,2022-12-15 18:46:50.0,maestre.deisy_m,maestre.deisy_m,'202212151844162620174803,MU,COCV_190,maestre.deisy_m,
264001,COCC11222733,'202212151839082620150579,3350.1500.1000,2022-12-15 18:46:50.0,maestre.deisy_m,maestre.deisy_m,'202212151844162620174803,MU,COCV_190,maestre.deisy_m,
264002,COCC11222733,'202212151839082620150579,3700.1000,2022-12-15 18:52:22.0,maestre.deisy_m,OMSRESTAPIUSER,'202212151844162620174803,MU,COCV_190,maestre.deisy_m,
264003,COCC11222733,'202212151839082620150579,3700.2000,2022-12-15 19:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151844162620174803,MU,COCV_190,maestre.deisy_m,
264004,COCC11222736,'202212151839312620152081,3350.1000,2022-12-15 18:51:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212151851162620205287,MU,COCV_873,sanchez.andresf_m,
264005,COCC11222736,'202212151839312620152081,3350.1500,2022-12-15 18:58:44.0,sanchez.andresf_m,sanchez.andresf_m,'202212151851162620205287,MU,COCV_873,sanchez.andresf_m,
264006,COCC11222736,'202212151839312620152081,3350.1500.1000,2022-12-15 18:58:45.0,sanchez.andresf_m,cardenas.manuela_m,'202212151851162620205287,MU,COCV_873,sanchez.andresf_m,
264007,COCC11222736,'202212151839312620152081,3700.1000,2022-12-15 19:03:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212151851162620205287,MU,COCV_873,sanchez.andresf_m,
264008,COCC11222736,'202212151839312620152081,3700.2000,2022-12-15 21:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151851162620205287,MU,COCV_873,sanchez.andresf_m,
264009,COCC11222738,'202212151840052620154867,3350.1000,2022-12-15 18:45:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264010,COCC11222738,'202212151840052620154867,3350.1500,2022-12-15 18:46:34.0,clavijo.kelly_m,clavijo.kelly_m,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264011,COCC11222738,'202212151840052620154867,3350.1500.1000,2022-12-15 18:46:35.0,clavijo.kelly_m,clavijo.kelly_m,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264012,COCC11222738,'202212151840052620154867,3700.01,2022-12-15 19:28:59.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264013,COCC11222738,'202212151840052620154867,3700.02,2022-12-15 21:05:53.0,clavijo.kelly_m,clavijo.kelly_m,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264014,COCC11222738,'202212151840052620154867,3700.1000,2022-12-15 18:51:56.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212151845162620178161,MU,COCV_101,clavijo.kelly_m,
264015,COCC11222739,'202212151840342620160815,3350.1000,2022-12-15 18:45:26.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212151845262620179542,MU,COCV_391,riano.heidy_m,
264016,COCC11222739,'202212151840342620160815,3350.1500,2022-12-15 18:57:13.0,riano.heidy_m,riano.heidy_m,'202212151845262620179542,MU,COCV_391,riano.heidy_m,
264017,COCC11222739,'202212151840342620160815,3350.1500.1000,2022-12-15 18:57:14.0,riano.heidy_m,velandia.alexander_m,'202212151845262620179542,MU,COCV_391,riano.heidy_m,
264018,COCC11222739,'202212151840342620160815,3700.1000,2022-12-15 19:17:22.0,velandia.alexander_m,OMSRESTAPIUSER,'202212151845262620179542,MU,COCV_391,riano.heidy_m,
264019,COCC11222739,'202212151840342620160815,3700.2000,2022-12-15 19:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151845262620179542,MU,COCV_391,riano.heidy_m,
264020,COCC11222742,'202212151840552620164136,3350.1000,2022-12-15 18:44:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212151844162620174862,MU,COCV_578,jimenez.Paola_m,
264021,COCC11222742,'202212151840552620164136,3350.1500,2022-12-15 18:46:27.0,jimenez.Paola_m,jimenez.Paola_m,'202212151844162620174862,MU,COCV_578,jimenez.Paola_m,
264022,COCC11222742,'202212151840552620164136,3350.1500.1000,2022-12-15 18:46:27.0,jimenez.Paola_m,lopez.angiev_m,'202212151844162620174862,MU,COCV_578,jimenez.Paola_m,
264023,COCC11222742,'202212151840552620164136,3700.1000,2022-12-15 19:33:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202212151844162620174862,MU,COCV_578,jimenez.Paola_m,
264024,COCC11222742,'202212151840552620164136,3700.2000,2022-12-15 20:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151844162620174862,MU,COCV_578,jimenez.Paola_m,
264025,COCC11222743,'202212151841012620164492,3350.1000,2022-12-15 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212151845172620178291,MU,COCV_181,munoz.leydi_m,
264026,COCC11222743,'202212151841012620164492,3350.1500,2022-12-15 18:47:14.0,munoz.leydi_m,munoz.leydi_m,'202212151845172620178291,MU,COCV_181,munoz.leydi_m,
264027,COCC11222743,'202212151841012620164492,3350.1500.1000,2022-12-15 18:47:15.0,munoz.leydi_m,munoz.leydi_m,'202212151845172620178291,MU,COCV_181,munoz.leydi_m,
264028,COCC11222743,'202212151841012620164492,3700.1000,2022-12-15 19:15:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202212151845172620178291,MU,COCV_181,munoz.leydi_m,
264029,COCC11222743,'202212151841012620164492,3700.2000,2022-12-15 20:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151845172620178291,MU,COCV_181,munoz.leydi_m,
264030,COCC11222745,'202212151841062620164625,3350.1000,2022-12-15 18:44:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212151844162620174758,MU,COCV_881,medina.natalia_m,
264031,COCC11222745,'202212151841062620164625,3350.1500,2022-12-15 18:45:35.0,medina.natalia_m,medina.natalia_m,'202212151844162620174758,MU,COCV_881,medina.natalia_m,
264032,COCC11222745,'202212151841062620164625,3350.1500.1000,2022-12-15 18:45:36.0,medina.natalia_m,medina.natalia_m,'202212151844162620174758,MU,COCV_881,medina.natalia_m,
264033,COCC11222745,'202212151841062620164625,3700.1000,2022-12-15 19:14:56.0,medina.natalia_m,OMSRESTAPIUSER,'202212151844162620174758,MU,COCV_881,medina.natalia_m,
264034,COCC11222745,'202212151841062620164625,3700.2000,2022-12-15 19:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151844162620174758,MU,COCV_881,medina.natalia_m,
264035,COCC11222746,'202212151841272620165302,1400,2022-12-15 18:46:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212151845232620178969,MU,COCV_101,garzon.sandracarina_m,
264036,COCC11222746,'202212151841272620165302,1400,2022-12-15 18:46:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212151848172620188779,MU,COCV_378,gutierrezv.angee_m,
264037,COCC11222746,'202212151841272620165302,1400,2022-12-15 18:49:02.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151845232620178969,MU,COCV_101,garzon.sandracarina_m,
264038,COCC11222746,'202212151841272620165302,1400,2022-12-15 18:49:02.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151848172620188779,MU,COCV_378,gutierrezv.angee_m,
264039,COCC11222746,'202212151841272620165302,3350.1000,2022-12-15 18:45:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212151845232620178969,MU,COCV_101,garzon.sandracarina_m,
264040,COCC11222746,'202212151841272620165302,3350.1000,2022-12-15 18:45:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212151848172620188779,MU,COCV_378,gutierrezv.angee_m,
264041,COCC11222746,'202212151841272620165302,3350.1000,2022-12-15 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212151845232620178969,MU,COCV_101,garzon.sandracarina_m,
264042,COCC11222746,'202212151841272620165302,3350.1000,2022-12-15 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212151848172620188779,MU,COCV_378,gutierrezv.angee_m,
264043,COCC11222746,'202212151841272620165302,9000,2022-12-15 19:28:57.0,leon.camila_bk,leon.camila_bk,'202212151845232620178969,MU,COCV_101,garzon.sandracarina_m,
264044,COCC11222746,'202212151841272620165302,9000,2022-12-15 19:28:57.0,leon.camila_bk,leon.camila_bk,'202212151848172620188779,MU,COCV_378,gutierrezv.angee_m,
264045,COCC11222747,'202212151841272620165312,3350.1000,2022-12-15 18:48:19.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212151848192620188941,MU,COCV_155,burgos.sandra_m,
264046,COCC11222747,'202212151841272620165312,3350.1500,2022-12-15 18:49:58.0,burgos.sandra_m,burgos.sandra_m,'202212151848192620188941,MU,COCV_155,burgos.sandra_m,
264047,COCC11222747,'202212151841272620165312,3350.1500.1000,2022-12-15 18:50:05.0,burgos.sandra_m,burgos.sandra_m,'202212151848192620188941,MU,COCV_155,burgos.sandra_m,
264048,COCC11222747,'202212151841272620165312,3700.1000,2022-12-15 19:24:59.0,burgos.sandra_m,OMSRESTAPIUSER,'202212151848192620188941,MU,COCV_155,burgos.sandra_m,
264049,COCC11222747,'202212151841272620165312,3700.2000,2022-12-15 20:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151848192620188941,MU,COCV_155,burgos.sandra_m,
264050,COCC11222749,'202212151841402620165702,3350.1000,2022-12-15 18:47:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212151847172620185903,MU,COCV_696,martinez.marly_m,
264051,COCC11222749,'202212151841402620165702,3350.1500,2022-12-15 18:51:47.0,martinez.marly_m,martinez.marly_m,'202212151847172620185903,MU,COCV_696,martinez.marly_m,
264052,COCC11222749,'202212151841402620165702,3350.1500.1000,2022-12-15 18:51:47.0,martinez.marly_m,martinez.marly_m,'202212151847172620185903,MU,COCV_696,martinez.marly_m,
264053,COCC11222749,'202212151841402620165702,3700.1000,2022-12-15 19:00:51.0,martinez.marly_m,OMSRESTAPIUSER,'202212151847172620185903,MU,COCV_696,martinez.marly_m,
264054,COCC11222749,'202212151841402620165702,3700.2000,2022-12-15 19:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151847172620185903,MU,COCV_696,martinez.marly_m,
264055,COCC11222754,'202212151843492620172686,3350.1000,2022-12-15 18:50:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212151850182620197515,MU,COCV_392,aldana.leidy_m,
264056,COCC11222754,'202212151843492620172686,3350.1500,2022-12-15 18:51:26.0,aldana.leidy_m,aldana.leidy_m,'202212151850182620197515,MU,COCV_392,aldana.leidy_m,
264057,COCC11222754,'202212151843492620172686,3350.1500.1000,2022-12-15 18:51:33.0,aldana.leidy_m,aldana.leidy_m,'202212151850182620197515,MU,COCV_392,aldana.leidy_m,
264058,COCC11222754,'202212151843492620172686,3700.1000,2022-12-15 19:34:21.0,aldana.leidy_m,OMSRESTAPIUSER,'202212151850182620197515,MU,COCV_392,aldana.leidy_m,
264059,COCC11222754,'202212151843492620172686,3700.2000,2022-12-15 20:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151850182620197515,MU,COCV_392,aldana.leidy_m,
264060,COCC11222756,'202212151844472620176600,3350.1000,2022-12-15 18:47:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212151847172620185864,MU,COCV_621,cano.leidy_m,
264061,COCC11222756,'202212151844472620176600,3350.1500,2022-12-15 18:48:21.0,cano.leidy_m,cano.leidy_m,'202212151847172620185864,MU,COCV_621,cano.leidy_m,
264062,COCC11222756,'202212151844472620176600,3350.1500.1000,2022-12-15 18:48:31.0,cano.leidy_m,cano.leidy_m,'202212151847172620185864,MU,COCV_621,cano.leidy_m,
264063,COCC11222756,'202212151844472620176600,3700.1000,2022-12-15 19:04:40.0,cano.leidy_m,OMSRESTAPIUSER,'202212151847172620185864,MU,COCV_621,cano.leidy_m,
264064,COCC11222756,'202212151844472620176600,3700.2000,2022-12-15 19:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151847172620185864,MU,COCV_621,cano.leidy_m,
264065,COCC11222757,'202212151844512620176757,3350.1000,2022-12-15 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212151848172620188803,MU,COCV_101,clavijo.kelly_m,
264066,COCC11222757,'202212151844512620176757,3350.1500,2022-12-15 18:50:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212151848172620188803,MU,COCV_101,clavijo.kelly_m,
264067,COCC11222757,'202212151844512620176757,3350.1500.1000,2022-12-15 18:50:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212151848172620188803,MU,COCV_101,clavijo.kelly_m,
264068,COCC11222757,'202212151844512620176757,3700.1000,2022-12-15 18:52:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212151848172620188803,MU,COCV_101,clavijo.kelly_m,
264069,COCC11222757,'202212151844512620176757,3700.2000,2022-12-15 19:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151848172620188803,MU,COCV_101,clavijo.kelly_m,
264070,COCC11222758,'202212151845242620179194,3350.1000,2022-12-15 20:44:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212152044172620648196,MU,COCV_881,medina.natalia_m,
264071,COCC11222758,'202212151845242620179194,3350.1500,2022-12-15 20:46:06.0,medina.natalia_m,medina.natalia_m,'202212152044172620648196,MU,COCV_881,medina.natalia_m,
264072,COCC11222758,'202212151845242620179194,3350.1500.1000,2022-12-15 20:46:06.0,medina.natalia_m,medina.natalia_m,'202212152044172620648196,MU,COCV_881,medina.natalia_m,
264073,COCC11222758,'202212151845242620179194,3700.1000,2022-12-15 21:06:46.0,medina.natalia_m,OMSRESTAPIUSER,'202212152044172620648196,MU,COCV_881,medina.natalia_m,
264074,COCC11222758,'202212151845242620179194,3700.2000,2022-12-15 21:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152044172620648196,MU,COCV_881,medina.natalia_m,
264075,COCC11222759,'202212151845252620179290,3350.1000,2022-12-15 18:53:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212151853152620210382,MU,COCV_874,chavez.yuli_m,
264076,COCC11222759,'202212151845252620179290,3350.1500,2022-12-15 18:56:53.0,chavez.yuli_m,chavez.yuli_m,'202212151853152620210382,MU,COCV_874,chavez.yuli_m,
264077,COCC11222759,'202212151845252620179290,3350.1500.1000,2022-12-15 18:56:55.0,chavez.yuli_m,chavez.yuli_m,'202212151853152620210382,MU,COCV_874,chavez.yuli_m,
264078,COCC11222759,'202212151845252620179290,3700.1000,2022-12-15 20:30:49.0,chavez.yuli_m,OMSRESTAPIUSER,'202212151853152620210382,MU,COCV_874,chavez.yuli_m,
264079,COCC11222759,'202212151845252620179290,3700.2000,2022-12-15 22:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151853152620210382,MU,COCV_874,chavez.yuli_m,
264080,COCC11222760,'202212151845292620179907,3350.1000,2022-12-15 18:48:19.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212151848192620188979,MU,COCV_660,pabon.nicolas_m,
264081,COCC11222760,'202212151845292620179907,3350.1500,2022-12-15 18:50:34.0,pabon.nicolas_m,pabon.nicolas_m,'202212151848192620188979,MU,COCV_660,pabon.nicolas_m,
264082,COCC11222760,'202212151845292620179907,3350.1500.1000,2022-12-15 18:50:36.0,pabon.nicolas_m,pabon.nicolas_m,'202212151848192620188979,MU,COCV_660,pabon.nicolas_m,
264083,COCC11222760,'202212151845292620179907,3700.1000,2022-12-15 20:02:07.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212151848192620188979,MU,COCV_660,pabon.nicolas_m,
264084,COCC11222760,'202212151845292620179907,3700.2000,2022-12-16 00:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151848192620188979,MU,COCV_660,pabon.nicolas_m,
264085,COCC11222761,'202212151845302620180016,3350.1000,2022-12-15 18:58:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212151858202620225003,MU,COCV_402,rodriguez.deisy_m,
264086,COCC11222761,'202212151845302620180016,3350.1500,2022-12-15 19:00:55.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212151858202620225003,MU,COCV_402,rodriguez.deisy_m,
264087,COCC11222761,'202212151845302620180016,3350.1500.1000,2022-12-15 19:00:56.0,rodriguez.deisy_m,acuna.jose_m,'202212151858202620225003,MU,COCV_402,rodriguez.deisy_m,
264088,COCC11222761,'202212151845302620180016,3700.1000,2022-12-15 19:43:03.0,acuna.jose_m,OMSRESTAPIUSER,'202212151858202620225003,MU,COCV_402,rodriguez.deisy_m,
264089,COCC11222761,'202212151845302620180016,3700.2000,2022-12-15 20:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151858202620225003,MU,COCV_402,rodriguez.deisy_m,
264090,COCC11222762,'202212151845452620180589,3350.1000,2022-12-15 18:50:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212151850152620197204,MU,COCV_556,herrera.laura_m,
264091,COCC11222762,'202212151845452620180589,3350.1500,2022-12-15 18:52:26.0,herrera.laura_m,herrera.laura_m,'202212151850152620197204,MU,COCV_556,herrera.laura_m,
264092,COCC11222762,'202212151845452620180589,3350.1500.1000,2022-12-15 18:52:30.0,herrera.laura_m,herrera.laura_m,'202212151850152620197204,MU,COCV_556,herrera.laura_m,
264093,COCC11222762,'202212151845452620180589,3700.1000,2022-12-15 19:37:11.0,herrera.laura_m,OMSRESTAPIUSER,'202212151850152620197204,MU,COCV_556,herrera.laura_m,
264094,COCC11222762,'202212151845452620180589,3700.2000,2022-12-16 00:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151850152620197204,MU,COCV_556,herrera.laura_m,
264095,COCC11222763,'202212151845512620180823,3350.1000,2022-12-15 18:49:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212151849182620191337,MU,COCV_556,londono.leidy_m,
264096,COCC11222763,'202212151845512620180823,3350.1500,2022-12-15 18:53:52.0,londono.leidy_m,londono.leidy_m,'202212151849182620191337,MU,COCV_556,londono.leidy_m,
264097,COCC11222763,'202212151845512620180823,3350.1500.1000,2022-12-15 18:53:53.0,londono.leidy_m,varon.yulieth_m,'202212151849182620191337,MU,COCV_556,londono.leidy_m,
264098,COCC11222763,'202212151845512620180823,3700.1000,2022-12-15 21:48:10.0,varon.yulieth_m,OMSRESTAPIUSER,'202212151849182620191337,MU,COCV_556,londono.leidy_m,
264099,COCC11222763,'202212151845512620180823,3700.2000,2022-12-16 00:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151849182620191337,MU,COCV_556,londono.leidy_m,
264100,COCC11222764,'202212151846002620181110,3350.1000,2022-12-15 19:54:16.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212151954152620457232,MU,COCV_87,taimal.diana_m,
264101,COCC11222764,'202212151846002620181110,3350.1500,2022-12-15 20:10:18.0,taimal.diana_m,taimal.diana_m,'202212151954152620457232,MU,COCV_87,taimal.diana_m,
264102,COCC11222764,'202212151846002620181110,3350.1500.1000,2022-12-15 20:10:36.0,taimal.diana_m,taimal.diana_m,'202212151954152620457232,MU,COCV_87,taimal.diana_m,
264103,COCC11222764,'202212151846002620181110,3700.1000,2022-12-15 20:13:20.0,taimal.diana_m,OMSRESTAPIUSER,'202212151954152620457232,MU,COCV_87,taimal.diana_m,
264104,COCC11222764,'202212151846002620181110,3700.2000,2022-12-15 20:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151954152620457232,MU,COCV_87,taimal.diana_m,
264105,COCC11222766,'202212151846112620181878,3350.1000,2022-12-15 18:54:16.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212151854152620214142,MU,COCV_825,junco.bearlys_m,
264106,COCC11222766,'202212151846112620181878,3350.1500,2022-12-15 18:55:37.0,junco.bearlys_m,junco.bearlys_m,'202212151854152620214142,MU,COCV_825,junco.bearlys_m,
264107,COCC11222766,'202212151846112620181878,3350.1500.1000,2022-12-15 18:55:43.0,junco.bearlys_m,junco.bearlys_m,'202212151854152620214142,MU,COCV_825,junco.bearlys_m,
264108,COCC11222766,'202212151846112620181878,3700.1000,2022-12-15 19:23:15.0,junco.bearlys_m,OMSRESTAPIUSER,'202212151854152620214142,MU,COCV_825,junco.bearlys_m,
264109,COCC11222766,'202212151846112620181878,3700.2000,2022-12-15 19:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151854152620214142,MU,COCV_825,junco.bearlys_m,
264110,COCC11222767,'202212151846252620182809,3350.1000,2022-12-15 18:52:17.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212151852172620208113,MU,COCV_874,chavez.yuli_m,
264111,COCC11222767,'202212151846252620182809,3350.1500,2022-12-15 18:58:41.0,chavez.yuli_m,chavez.yuli_m,'202212151852172620208113,MU,COCV_874,chavez.yuli_m,
264112,COCC11222767,'202212151846252620182809,3350.1500.1000,2022-12-15 18:58:41.0,chavez.yuli_m,chavez.yuli_m,'202212151852172620208113,MU,COCV_874,chavez.yuli_m,
264113,COCC11222767,'202212151846252620182809,3700.1000,2022-12-15 19:21:44.0,chavez.yuli_m,OMSRESTAPIUSER,'202212151852172620208113,MU,COCV_874,chavez.yuli_m,
264114,COCC11222767,'202212151846252620182809,3700.2000,2022-12-15 20:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151852172620208113,MU,COCV_874,chavez.yuli_m,
264115,COCC11222768,'202212151846532620184614,3350.1000,2022-12-15 18:53:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212151853162620210447,MU,COCV_874,chavez.yuli_m,
264116,COCC11222768,'202212151846532620184614,3350.1500,2022-12-15 18:59:41.0,chavez.yuli_m,chavez.yuli_m,'202212151853162620210447,MU,COCV_874,chavez.yuli_m,
264117,COCC11222768,'202212151846532620184614,3350.1500.1000,2022-12-15 18:59:42.0,chavez.yuli_m,chavez.yuli_m,'202212151853162620210447,MU,COCV_874,chavez.yuli_m,
264118,COCC11222768,'202212151846532620184614,3700.1000,2022-12-15 19:22:10.0,chavez.yuli_m,OMSRESTAPIUSER,'202212151853162620210447,MU,COCV_874,chavez.yuli_m,
264119,COCC11222768,'202212151846532620184614,3700.2000,2022-12-15 21:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151853162620210447,MU,COCV_874,chavez.yuli_m,
264120,COCC11222770,'202212151847152620185656,3350.1000,2022-12-15 18:50:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212151850192620197843,MU,COCV_816,valencia.luisa_m,
264121,COCC11222770,'202212151847152620185656,3350.1500,2022-12-15 18:54:07.0,valencia.luisa_m,valencia.luisa_m,'202212151850192620197843,MU,COCV_816,valencia.luisa_m,
264122,COCC11222770,'202212151847152620185656,3350.1500.1000,2022-12-15 18:54:08.0,valencia.luisa_m,polo.vinasco_m,'202212151850192620197843,MU,COCV_816,valencia.luisa_m,
264123,COCC11222770,'202212151847152620185656,3700.1000,2022-12-15 19:08:33.0,polo.vinasco_m,OMSRESTAPIUSER,'202212151850192620197843,MU,COCV_816,valencia.luisa_m,
