data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
272417,COCC11218042,'202212141732162614178094,3350.1500,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141741082614215036,MU,COCV_378,vanegass.laura_m,
272418,COCC11218042,'202212141732162614178094,3350.1500,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141754552614273496,MU,COCV_190,maestre.deisy_m,
272419,COCC11218042,'202212141732162614178094,3350.1500,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141834152614434437,MU,COCV_949,vallecilla.soraya_m,
272420,COCC11218042,'202212141732162614178094,3350.1500.1000,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141741082614215036,MU,COCV_378,vanegass.laura_m,
272421,COCC11218042,'202212141732162614178094,3350.1500.1000,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141754552614273496,MU,COCV_190,maestre.deisy_m,
272422,COCC11218042,'202212141732162614178094,3350.1500.1000,2022-12-14 18:36:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141834152614434437,MU,COCV_949,vallecilla.soraya_m,
272423,COCC11218042,'202212141732162614178094,3700.01,2022-12-14 22:23:11.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212141741082614215036,MU,COCV_378,vanegass.laura_m,
272424,COCC11218042,'202212141732162614178094,3700.01,2022-12-14 22:23:11.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212141754552614273496,MU,COCV_190,maestre.deisy_m,
272425,COCC11218042,'202212141732162614178094,3700.01,2022-12-14 22:23:11.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212141834152614434437,MU,COCV_949,vallecilla.soraya_m,
272426,COCC11218042,'202212141732162614178094,3700.1000,2022-12-14 19:21:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212141741082614215036,MU,COCV_378,vanegass.laura_m,
272427,COCC11218042,'202212141732162614178094,3700.1000,2022-12-14 19:21:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212141754552614273496,MU,COCV_190,maestre.deisy_m,
272428,COCC11218042,'202212141732162614178094,3700.1000,2022-12-14 19:21:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212141834152614434437,MU,COCV_949,vallecilla.soraya_m,
272429,COCC11218042,'202212141732162614178094,9000,2022-12-14 18:36:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141741082614215036,MU,COCV_378,vanegass.laura_m,
272430,COCC11218042,'202212141732162614178094,9000,2022-12-14 18:36:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141754552614273496,MU,COCV_190,maestre.deisy_m,
272431,COCC11218042,'202212141732162614178094,9000,2022-12-14 18:36:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212141834152614434437,MU,COCV_949,vallecilla.soraya_m,
272432,COCC11218043,'202212141732232614178566,3350.1000,2022-12-14 17:41:12.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212141741122614215506,MU,COCV_392,aguirre.dora_m,
272433,COCC11218043,'202212141732232614178566,3350.1500,2022-12-14 17:42:07.0,aguirre.dora_m,aguirre.dora_m,'202212141741122614215506,MU,COCV_392,aguirre.dora_m,
272434,COCC11218043,'202212141732232614178566,3350.1500.1000,2022-12-14 17:42:13.0,aguirre.dora_m,aguirre.dora_m,'202212141741122614215506,MU,COCV_392,aguirre.dora_m,
272435,COCC11218043,'202212141732232614178566,3700.1000,2022-12-14 18:11:01.0,aguirre.dora_m,OMSRESTAPIUSER,'202212141741122614215506,MU,COCV_392,aguirre.dora_m,
272436,COCC11218043,'202212141732232614178566,3700.2000,2022-12-14 19:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141741122614215506,MU,COCV_392,aguirre.dora_m,
272437,COCC11218044,'202212141732292614179095,3350.1000,2022-12-14 17:39:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272438,COCC11218044,'202212141732292614179095,3350.1500,2022-12-14 17:42:03.0,escobar.diana_m,escobar.diana_m,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272439,COCC11218044,'202212141732292614179095,3350.1500.1000,2022-12-14 17:42:03.0,escobar.diana_m,munoz.carina_m,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272440,COCC11218044,'202212141732292614179095,3700.1000,2022-12-14 17:49:32.0,munoz.carina_m,OMSRESTAPIUSER,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272441,COCC11218044,'202212141732292614179095,3700.2000,2022-12-14 19:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272442,COCC11218044,'202212141732292614179095,3700.2000,2022-12-14 19:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141739162614201142,MU,COCV_577,escobar.diana_m,
272443,COCC11218045,'202212141732422614180098,3350.1000,2022-12-14 17:43:01.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272444,COCC11218045,'202212141732422614180098,3350.1500,2022-12-14 17:49:50.0,castilla.leidys_m,castilla.leidys_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272445,COCC11218045,'202212141732422614180098,3350.1500.1000,2022-12-14 17:49:50.0,castilla.leidys_m,avila.julith_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272446,COCC11218045,'202212141732422614180098,3700.01,2022-12-14 19:37:45.0,DifarmaHubCreateDelRejectReturnServer,avila.julith_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272447,COCC11218045,'202212141732422614180098,3700.02,2022-12-14 19:39:59.0,avila.julith_m,avila.julith_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272448,COCC11218045,'202212141732422614180098,3700.02,2022-12-14 19:40:10.0,avila.julith_m,avila.julith_m,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272449,COCC11218045,'202212141732422614180098,3700.1000,2022-12-14 18:19:39.0,avila.julith_m,OMSRESTAPIUSER,'202212141743012614220672,MU,COCV_885,castilla.leidys_m,
272450,COCC11218046,'202212141732442614180182,3350.1000,2022-12-14 17:45:01.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141745012614229561,MU,COCV_881,luna.kelly_m,
272451,COCC11218046,'202212141732442614180182,3350.1500,2022-12-14 17:48:44.0,luna.kelly_m,luna.kelly_m,'202212141745012614229561,MU,COCV_881,luna.kelly_m,
272452,COCC11218046,'202212141732442614180182,3350.1500.1000,2022-12-14 17:49:19.0,luna.kelly_m,garcia.marla_m,'202212141745012614229561,MU,COCV_881,luna.kelly_m,
272453,COCC11218046,'202212141732442614180182,3700.1000,2022-12-14 18:20:00.0,garcia.marla_m,OMSRESTAPIUSER,'202212141745012614229561,MU,COCV_881,luna.kelly_m,
272454,COCC11218046,'202212141732442614180182,3700.2000,2022-12-14 18:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141745012614229561,MU,COCV_881,luna.kelly_m,
272455,COCC11218047,'202212141732442614180189,3350.1000,2022-12-14 17:45:01.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212141745012614229600,MU,COCV_696,marin.yuliana_m,
272456,COCC11218047,'202212141732442614180189,3350.1500,2022-12-14 17:47:05.0,marin.yuliana_m,marin.yuliana_m,'202212141745012614229600,MU,COCV_696,marin.yuliana_m,
272457,COCC11218047,'202212141732442614180189,3350.1500.1000,2022-12-14 17:47:05.0,marin.yuliana_m,martinez.marly_m,'202212141745012614229600,MU,COCV_696,marin.yuliana_m,
272458,COCC11218047,'202212141732442614180189,3700.1000,2022-12-15 15:09:05.0,martinez.marly_m,OMSRESTAPIUSER,'202212141745012614229600,MU,COCV_696,marin.yuliana_m,
272459,COCC11218047,'202212141732442614180189,3700.2000,2022-12-15 15:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141745012614229600,MU,COCV_696,marin.yuliana_m,
272460,COCC11218048,'202212141732462614180347,3350.1000,2022-12-14 17:37:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212141737152614195178,MU,COCV_551,beltran.luz_m,
272461,COCC11218048,'202212141732462614180347,3350.1500,2022-12-14 17:42:48.0,beltran.luz_m,beltran.luz_m,'202212141737152614195178,MU,COCV_551,beltran.luz_m,
272462,COCC11218048,'202212141732462614180347,3350.1500.1000,2022-12-14 17:42:58.0,beltran.luz_m,beltran.luz_m,'202212141737152614195178,MU,COCV_551,beltran.luz_m,
272463,COCC11218048,'202212141732462614180347,3700.1000,2022-12-14 18:05:01.0,beltran.luz_m,OMSRESTAPIUSER,'202212141737152614195178,MU,COCV_551,beltran.luz_m,
272464,COCC11218048,'202212141732462614180347,3700.2000,2022-12-14 18:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141737152614195178,MU,COCV_551,beltran.luz_m,
272465,COCC11218049,'202212141732572614180809,3350.1000,2022-12-14 17:36:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212141736152614192691,MU,COCV_666,amaya.amelie_m,
272466,COCC11218049,'202212141732572614180809,3350.1500,2022-12-14 17:37:19.0,amaya.amelie_m,amaya.amelie_m,'202212141736152614192691,MU,COCV_666,amaya.amelie_m,
272467,COCC11218049,'202212141732572614180809,3350.1500.1000,2022-12-14 17:37:19.0,amaya.amelie_m,amaya.amelie_m,'202212141736152614192691,MU,COCV_666,amaya.amelie_m,
272468,COCC11218049,'202212141732572614180809,3700.1000,2022-12-14 17:58:39.0,amaya.amelie_m,OMSRESTAPIUSER,'202212141736152614192691,MU,COCV_666,amaya.amelie_m,
272469,COCC11218049,'202212141732572614180809,3700.2000,2022-12-14 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141736152614192691,MU,COCV_666,amaya.amelie_m,
272470,COCC11218050,'202212141733002614180984,3350.1000,2022-12-14 17:38:20.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212141738192614198030,MU,COCV_468,alejo.jeimy_m,
272471,COCC11218050,'202212141733002614180984,3350.1500,2022-12-14 17:40:07.0,alejo.jeimy_m,alejo.jeimy_m,'202212141738192614198030,MU,COCV_468,alejo.jeimy_m,
272472,COCC11218050,'202212141733002614180984,3350.1500.1000,2022-12-14 17:40:08.0,alejo.jeimy_m,leguizamon.yiseth_m,'202212141738192614198030,MU,COCV_468,alejo.jeimy_m,
272473,COCC11218050,'202212141733002614180984,3700.1000,2022-12-14 17:46:14.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212141738192614198030,MU,COCV_468,alejo.jeimy_m,
272474,COCC11218050,'202212141733002614180984,3700.2000,2022-12-14 18:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141738192614198030,MU,COCV_468,alejo.jeimy_m,
272475,COCC11218052,'202212141733192614182232,3350.1000,2022-12-14 17:43:02.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141743022614220857,MU,COCV_881,luna.kelly_m,
272476,COCC11218052,'202212141733192614182232,3350.1500,2022-12-14 17:44:57.0,luna.kelly_m,luna.kelly_m,'202212141743022614220857,MU,COCV_881,luna.kelly_m,
272477,COCC11218052,'202212141733192614182232,3350.1500.1000,2022-12-14 17:44:58.0,luna.kelly_m,garcia.marla_m,'202212141743022614220857,MU,COCV_881,luna.kelly_m,
272478,COCC11218052,'202212141733192614182232,3700.1000,2022-12-15 00:50:50.0,garcia.marla_m,OMSRESTAPIUSER,'202212141743022614220857,MU,COCV_881,luna.kelly_m,
272479,COCC11218052,'202212141733192614182232,3700.2000,2022-12-15 16:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141743022614220857,MU,COCV_881,luna.kelly_m,
272480,COCC11218053,'202212141733282614182895,3350.1000,2022-12-14 17:41:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212141741132614215670,MU,COCV_401,caicedo.jackeline_m,
272481,COCC11218053,'202212141733282614182895,3350.1500,2022-12-14 17:41:45.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212141741132614215670,MU,COCV_401,caicedo.jackeline_m,
272482,COCC11218053,'202212141733282614182895,3350.1500.1000,2022-12-14 17:41:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212141741132614215670,MU,COCV_401,caicedo.jackeline_m,
272483,COCC11218053,'202212141733282614182895,3700.1000,2022-12-14 17:54:27.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202212141741132614215670,MU,COCV_401,caicedo.jackeline_m,
272484,COCC11218053,'202212141733282614182895,3700.2000,2022-12-14 18:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141741132614215670,MU,COCV_401,caicedo.jackeline_m,
272485,COCC11218054,'202212141733302614182984,3350.1000,2022-12-14 17:36:17.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212141736172614192843,MU,COCV_190,maestre.deisy_m,
272486,COCC11218054,'202212141733302614182984,3350.1500,2022-12-14 17:37:15.0,maestre.deisy_m,maestre.deisy_m,'202212141736172614192843,MU,COCV_190,maestre.deisy_m,
272487,COCC11218054,'202212141733302614182984,3350.1500.1000,2022-12-14 17:37:15.0,maestre.deisy_m,maestre.deisy_m,'202212141736172614192843,MU,COCV_190,maestre.deisy_m,
272488,COCC11218054,'202212141733302614182984,3700.1000,2022-12-14 18:20:30.0,maestre.deisy_m,OMSRESTAPIUSER,'202212141736172614192843,MU,COCV_190,maestre.deisy_m,
272489,COCC11218054,'202212141733302614182984,3700.2000,2022-12-14 19:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141736172614192843,MU,COCV_190,maestre.deisy_m,
272490,COCC11218057,'202212141733502614183980,3350.1000,2022-12-14 17:36:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212141736172614192820,MU,COCV_405,contreras.juan_m,
272491,COCC11218057,'202212141733502614183980,3350.1500,2022-12-14 17:37:11.0,contreras.juan_m,contreras.juan_m,'202212141736172614192820,MU,COCV_405,contreras.juan_m,
272492,COCC11218057,'202212141733502614183980,3350.1500.1000,2022-12-14 17:37:12.0,contreras.juan_m,contreras.juan_m,'202212141736172614192820,MU,COCV_405,contreras.juan_m,
272493,COCC11218057,'202212141733502614183980,3700.1000,2022-12-14 18:10:08.0,contreras.juan_m,OMSRESTAPIUSER,'202212141736172614192820,MU,COCV_405,contreras.juan_m,
272494,COCC11218057,'202212141733502614183980,3700.2000,2022-12-14 18:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141736172614192820,MU,COCV_405,contreras.juan_m,
272495,COCC11218058,'202212141733532614184055,3350.1000,2022-12-14 17:43:03.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272496,COCC11218058,'202212141733532614184055,3350.1500,2022-12-14 17:46:43.0,jimenez.Paola_m,jimenez.Paola_m,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272497,COCC11218058,'202212141733532614184055,3350.1500.1000,2022-12-14 17:46:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272498,COCC11218058,'202212141733532614184055,3700.1000,2022-12-14 18:09:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272499,COCC11218058,'202212141733532614184055,3700.2000,2022-12-14 18:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272500,COCC11218058,'202212141733532614184055,9000,2022-12-14 17:39:31.0,ramirez.henry_sk,ramirez.henry_sk,'202212141743032614220941,MU,COCV_578,jimenez.Paola_m,
272501,COCC11218059,'202212141734092614184882,3350.1000,2022-12-14 17:58:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202212141758492614283802,MU,COCV_830,acuna.kelly_m,
272502,COCC11218059,'202212141734092614184882,3350.1500,2022-12-14 18:05:53.0,acuna.kelly_m,acuna.kelly_m,'202212141758492614283802,MU,COCV_830,acuna.kelly_m,
272503,COCC11218059,'202212141734092614184882,3350.1500.1000,2022-12-14 18:06:05.0,acuna.kelly_m,acuna.kelly_m,'202212141758492614283802,MU,COCV_830,acuna.kelly_m,
272504,COCC11218059,'202212141734092614184882,3700.1000,2022-12-14 19:09:04.0,acuna.kelly_m,OMSRESTAPIUSER,'202212141758492614283802,MU,COCV_830,acuna.kelly_m,
272505,COCC11218059,'202212141734092614184882,3700.2000,2022-12-14 19:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141758492614283802,MU,COCV_830,acuna.kelly_m,
272506,COCC11218060,'202212141734222614185853,3350.1000,2022-12-14 17:37:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212141737182614195431,MU,COCV_391,hernandez.luz_m,
272507,COCC11218060,'202212141734222614185853,3350.1500,2022-12-14 17:38:37.0,hernandez.luz_m,hernandez.luz_m,'202212141737182614195431,MU,COCV_391,hernandez.luz_m,
272508,COCC11218060,'202212141734222614185853,3350.1500.1000,2022-12-14 17:38:37.0,hernandez.luz_m,velandia.alexander_m,'202212141737182614195431,MU,COCV_391,hernandez.luz_m,
272509,COCC11218060,'202212141734222614185853,3700.1000,2022-12-14 18:34:15.0,velandia.alexander_m,OMSRESTAPIUSER,'202212141737182614195431,MU,COCV_391,hernandez.luz_m,
272510,COCC11218060,'202212141734222614185853,3700.2000,2022-12-14 20:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141737182614195431,MU,COCV_391,hernandez.luz_m,
272511,COCC11218061,'202212141734302614186450,3350.1000,2022-12-14 17:43:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272512,COCC11218061,'202212141734302614186450,3350.1500,2022-12-14 17:46:51.0,fonseca.yissel_m,fonseca.yissel_m,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272513,COCC11218061,'202212141734302614186450,3350.1500.1000,2022-12-14 17:46:57.0,fonseca.yissel_m,fonseca.yissel_m,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272514,COCC11218061,'202212141734302614186450,3700.1000,2022-12-14 18:20:32.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272515,COCC11218061,'202212141734302614186450,3700.2000,2022-12-14 20:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272516,COCC11218061,'202212141734302614186450,9000,2022-12-14 17:39:11.0,forero.karol_si,forero.karol_si,'202212141743002614220573,MU,COCV_739,fonseca.yissel_m,
272517,COCC11218062,'202212141734352614186580,3350.1000,2022-12-14 17:38:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212141738192614197968,MU,COCV_739,prada.blancanineyi_m,
272518,COCC11218062,'202212141734352614186580,3350.1500,2022-12-14 17:40:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141738192614197968,MU,COCV_739,prada.blancanineyi_m,
272519,COCC11218062,'202212141734352614186580,3350.1500.1000,2022-12-14 17:40:56.0,prada.blancanineyi_m,fonseca.yissel_m,'202212141738192614197968,MU,COCV_739,prada.blancanineyi_m,
272520,COCC11218062,'202212141734352614186580,3700.1000,2022-12-14 18:29:32.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141738192614197968,MU,COCV_739,prada.blancanineyi_m,
272521,COCC11218062,'202212141734352614186580,3700.2000,2022-12-14 19:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141738192614197968,MU,COCV_739,prada.blancanineyi_m,
272522,COCC11218064,'202212141734442614187235,3350.1000,2022-12-14 17:41:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141741112614215462,MU,COCV_220,herrera.mariana_m,
272523,COCC11218064,'202212141734442614187235,3350.1500,2022-12-14 17:44:16.0,herrera.mariana_m,herrera.mariana_m,'202212141741112614215462,MU,COCV_220,herrera.mariana_m,
272524,COCC11218064,'202212141734442614187235,3350.1500.1000,2022-12-14 17:44:25.0,herrera.mariana_m,herrera.mariana_m,'202212141741112614215462,MU,COCV_220,herrera.mariana_m,
272525,COCC11218064,'202212141734442614187235,3700.1000,2022-12-14 17:54:38.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141741112614215462,MU,COCV_220,herrera.mariana_m,
272526,COCC11218064,'202212141734442614187235,3700.2000,2022-12-14 18:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141741112614215462,MU,COCV_220,herrera.mariana_m,
272527,COCC11218065,'202212141734542614187656,3350.1000,2022-12-14 17:37:18.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212141737172614195400,MU,COCV_424,bermudez.leidy_m,
272528,COCC11218065,'202212141734542614187656,3350.1500,2022-12-14 17:38:30.0,bermudez.leidy_m,bermudez.leidy_m,'202212141737172614195400,MU,COCV_424,bermudez.leidy_m,
272529,COCC11218065,'202212141734542614187656,3350.1500.1000,2022-12-14 17:38:38.0,bermudez.leidy_m,bermudez.leidy_m,'202212141737172614195400,MU,COCV_424,bermudez.leidy_m,
272530,COCC11218065,'202212141734542614187656,3700.1000,2022-12-14 18:09:02.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212141737172614195400,MU,COCV_424,bermudez.leidy_m,
272531,COCC11218065,'202212141734542614187656,3700.2000,2022-12-14 19:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141737172614195400,MU,COCV_424,bermudez.leidy_m,
272532,COCC11218066,'202212141734562614187719,3350.1000,2022-12-14 17:44:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212141744532614228440,MU,COCV_101,carabali.jenny_m,
272533,COCC11218066,'202212141734562614187719,3350.1500,2022-12-14 17:45:50.0,carabali.jenny_m,carabali.jenny_m,'202212141744532614228440,MU,COCV_101,carabali.jenny_m,
272534,COCC11218066,'202212141734562614187719,3350.1500.1000,2022-12-14 17:45:50.0,carabali.jenny_m,carabali.jenny_m,'202212141744532614228440,MU,COCV_101,carabali.jenny_m,
272535,COCC11218066,'202212141734562614187719,3700.1000,2022-12-14 18:27:21.0,carabali.jenny_m,OMSRESTAPIUSER,'202212141744532614228440,MU,COCV_101,carabali.jenny_m,
272536,COCC11218066,'202212141734562614187719,3700.2000,2022-12-14 18:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141744532614228440,MU,COCV_101,carabali.jenny_m,
272537,COCC11218067,'202212141735052614188047,3350.1000,2022-12-14 17:44:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141744532614228507,MU,COCV_578,jimenez.Paola_m,
272538,COCC11218067,'202212141735052614188047,3350.1500,2022-12-14 17:47:42.0,jimenez.Paola_m,jimenez.Paola_m,'202212141744532614228507,MU,COCV_578,jimenez.Paola_m,
272539,COCC11218067,'202212141735052614188047,3350.1500.1000,2022-12-14 17:47:43.0,jimenez.Paola_m,jimenez.Paola_m,'202212141744532614228507,MU,COCV_578,jimenez.Paola_m,
272540,COCC11218067,'202212141735052614188047,3700.1000,2022-12-14 18:02:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141744532614228507,MU,COCV_578,jimenez.Paola_m,
272541,COCC11218067,'202212141735052614188047,3700.2000,2022-12-14 18:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141744532614228507,MU,COCV_578,jimenez.Paola_m,
272542,COCC11218068,'202212141735122614188499,3350.1000,2022-12-14 17:38:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141738192614198003,MU,COCV_181,munoz.leydi_m,
272543,COCC11218068,'202212141735122614188499,3350.1500,2022-12-14 17:40:17.0,munoz.leydi_m,munoz.leydi_m,'202212141738192614198003,MU,COCV_181,munoz.leydi_m,
272544,COCC11218068,'202212141735122614188499,3350.1500.1000,2022-12-14 17:40:18.0,munoz.leydi_m,munoz.leydi_m,'202212141738192614198003,MU,COCV_181,munoz.leydi_m,
272545,COCC11218068,'202212141735122614188499,3700.1000,2022-12-14 18:29:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202212141738192614198003,MU,COCV_181,munoz.leydi_m,
272546,COCC11218068,'202212141735122614188499,3700.2000,2022-12-14 19:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141738192614198003,MU,COCV_181,munoz.leydi_m,
272547,COCC11218069,'202212141735282614189685,1400,2022-12-14 17:43:39.0,perez.maria_m,perez.maria_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
272548,COCC11218069,'202212141735282614189685,1400,2022-12-14 17:43:39.0,perez.maria_m,perez.maria_m,'202212141744582614229197,MU,COCV_181,munoz.leydi_m,
272549,COCC11218069,'202212141735282614189685,1400,2022-12-14 17:43:43.0,perez.maria_m,perez.maria_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
272550,COCC11218069,'202212141735282614189685,1400,2022-12-14 17:43:43.0,perez.maria_m,perez.maria_m,'202212141744582614229197,MU,COCV_181,munoz.leydi_m,
272551,COCC11218069,'202212141735282614189685,3350.1000,2022-12-14 17:41:11.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
272552,COCC11218069,'202212141735282614189685,3350.1000,2022-12-14 17:41:11.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212141744582614229197,MU,COCV_181,munoz.leydi_m,
272553,COCC11218069,'202212141735282614189685,3350.1000,2022-12-14 17:44:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
272554,COCC11218069,'202212141735282614189685,3350.1000,2022-12-14 17:44:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141744582614229197,MU,COCV_181,munoz.leydi_m,
272555,COCC11218069,'202212141735282614189685,3350.1500,2022-12-14 17:46:15.0,munoz.leydi_m,munoz.leydi_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
272556,COCC11218069,'202212141735282614189685,3350.1500,2022-12-14 17:46:15.0,munoz.leydi_m,munoz.leydi_m,'202212141744582614229197,MU,COCV_181,munoz.leydi_m,
272557,COCC11218069,'202212141735282614189685,3350.1500.1000,2022-12-14 17:46:16.0,munoz.leydi_m,munoz.leydi_m,'202212141741112614215374,MU,COCV_654,perez.maria_m,
