data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86471,CO11397429,'202212261401352673764704,3350.1000,2022-12-26 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212261403212673767993, ,COCV_577,escobar.diana_m,
86472,CO11397429,'202212261401352673764704,3350.3000,2022-12-26 14:04:38.0,escobar.diana_m,escobar.diana_m,'202212261403212673767993, ,COCV_577,escobar.diana_m,
86473,CO11397429,'202212261401352673764704,3700.1000,2022-12-26 15:16:25.0,escobar.diana_m,escobar.diana_m,'202212261403212673767993, ,COCV_577,escobar.diana_m,
86474,CO11397429,'202212261401352673764704,3700.3000,2022-12-26 15:16:28.0,escobar.diana_m,escobar.diana_m,'202212261403212673767993, ,COCV_577,escobar.diana_m,
86475,CO11397430,'202212261401352673764697,3350.1000,2022-12-26 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212261403212673767967,MU,COCV_378,fandino.leidy_m,
86476,CO11397430,'202212261401352673764697,3350.1500,2022-12-26 14:07:50.0,fandino.leidy_m,fandino.leidy_m,'202212261403212673767967,MU,COCV_378,fandino.leidy_m,
86477,CO11397430,'202212261401352673764697,3350.1500.1000,2022-12-26 14:07:51.0,fandino.leidy_m,fandino.leidy_m,'202212261403212673767967,MU,COCV_378,fandino.leidy_m,
86478,CO11397430,'202212261401352673764697,3700.1000,2022-12-26 16:14:32.0,fandino.leidy_m,OMSRESTAPIUSER,'202212261403212673767967,MU,COCV_378,fandino.leidy_m,
86479,CO11397430,'202212261401352673764697,3700.2000,2022-12-26 16:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261403212673767967,MU,COCV_378,fandino.leidy_m,
86480,CO11397431,'202212261406372673776199,3350.1000,2022-12-26 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212261408222673779776,MU,COCV_825,ruiz.alexander_m,
86481,CO11397431,'202212261406372673776199,3350.1500,2022-12-26 14:09:48.0,ruiz.alexander_m,ruiz.alexander_m,'202212261408222673779776,MU,COCV_825,ruiz.alexander_m,
86482,CO11397431,'202212261406372673776199,3350.1500.1000,2022-12-26 14:10:27.0,ruiz.alexander_m,ruiz.alexander_m,'202212261408222673779776,MU,COCV_825,ruiz.alexander_m,
86483,CO11397431,'202212261406372673776199,3700.1000,2022-12-26 14:41:21.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212261408222673779776,MU,COCV_825,ruiz.alexander_m,
86484,CO11397431,'202212261406372673776199,3700.2000,2022-12-26 15:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261408222673779776,MU,COCV_825,ruiz.alexander_m,
86485,CO11397432,'202212261403342673768661,3350.1000,2022-12-26 14:05:22.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212261405222673773437,MU,COCV_405,lizarazo.liliana_m,
86486,CO11397432,'202212261403342673768661,3350.1500,2022-12-26 14:06:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261405222673773437,MU,COCV_405,lizarazo.liliana_m,
86487,CO11397432,'202212261403342673768661,3350.1500.1000,2022-12-26 14:06:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261405222673773437,MU,COCV_405,lizarazo.liliana_m,
86488,CO11397432,'202212261403342673768661,3700.1000,2022-12-26 14:33:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212261405222673773437,MU,COCV_405,lizarazo.liliana_m,
86489,CO11397432,'202212261403342673768661,3700.2000,2022-12-26 14:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261405222673773437,MU,COCV_405,lizarazo.liliana_m,
86490,CO11397433,'202212261406362673776192,3350.1000,2022-12-26 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212261408222673779750,MU,COCV_101,clavijo.kelly_m,
86491,CO11397433,'202212261406362673776192,3350.1500,2022-12-26 14:09:38.0,clavijo.kelly_m,clavijo.kelly_m,'202212261408222673779750,MU,COCV_101,clavijo.kelly_m,
86492,CO11397433,'202212261406362673776192,3350.1500.1000,2022-12-26 14:09:39.0,clavijo.kelly_m,quintero.dayan_m,'202212261408222673779750,MU,COCV_101,clavijo.kelly_m,
86493,CO11397433,'202212261406362673776192,3700.1000,2022-12-26 14:16:28.0,quintero.dayan_m,OMSRESTAPIUSER,'202212261408222673779750,MU,COCV_101,clavijo.kelly_m,
86494,CO11397433,'202212261406362673776192,3700.2000,2022-12-26 14:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261408222673779750,MU,COCV_101,clavijo.kelly_m,
86495,CO11397434,'202212261406362673776180,3350.1000,2022-12-26 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212261408212673779721,MU,COCV_391,riano.heidy_m,
86496,CO11397434,'202212261406362673776180,3350.1500,2022-12-26 14:08:54.0,riano.heidy_m,riano.heidy_m,'202212261408212673779721,MU,COCV_391,riano.heidy_m,
86497,CO11397434,'202212261406362673776180,3350.1500.1000,2022-12-26 14:08:55.0,riano.heidy_m,riano.heidy_m,'202212261408212673779721,MU,COCV_391,riano.heidy_m,
86498,CO11397434,'202212261406362673776180,3700.1000,2022-12-26 15:06:53.0,riano.heidy_m,riano.heidy_m,'202212261408212673779721,MU,COCV_391,riano.heidy_m,
86499,CO11397435,'202212261408372673780519,3350.1000,2022-12-26 14:10:21.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212261410212673787550,MU,COCV_816,astudillo.deisy_m,
86500,CO11397435,'202212261408372673780519,3350.1500,2022-12-26 14:10:58.0,astudillo.deisy_m,astudillo.deisy_m,'202212261410212673787550,MU,COCV_816,astudillo.deisy_m,
86501,CO11397435,'202212261408372673780519,3350.1500.1000,2022-12-26 14:10:58.0,astudillo.deisy_m,astudillo.deisy_m,'202212261410212673787550,MU,COCV_816,astudillo.deisy_m,
86502,CO11397435,'202212261408372673780519,3700.1000,2022-12-26 14:15:47.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212261410212673787550,MU,COCV_816,astudillo.deisy_m,
86503,CO11397435,'202212261408372673780519,3700.2000,2022-12-26 14:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261410212673787550,MU,COCV_816,astudillo.deisy_m,
86504,CO11397436,'202212261408372673780484,3350.1000,2022-12-26 14:10:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212261410202673787367,MU,COCV_885,hernandez.shirly_m,
86505,CO11397436,'202212261408372673780484,3350.1500,2022-12-26 14:25:05.0,hernandez.shirly_m,hernandez.shirly_m,'202212261410202673787367,MU,COCV_885,hernandez.shirly_m,
86506,CO11397436,'202212261408372673780484,3350.1500.1000,2022-12-26 14:25:05.0,hernandez.shirly_m,hernandez.shirly_m,'202212261410202673787367,MU,COCV_885,hernandez.shirly_m,
86507,CO11397436,'202212261408372673780484,3700.1000,2022-12-26 14:58:35.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212261410202673787367,MU,COCV_885,hernandez.shirly_m,
86508,CO11397436,'202212261408372673780484,3700.2000,2022-12-26 16:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261410202673787367,MU,COCV_885,hernandez.shirly_m,
86509,CO11397437,'202212261413332673801776,3350.1000,2022-12-26 14:15:22.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212261415222673806599,MU,COCV_174,morantes.luis_m,
86510,CO11397437,'202212261413332673801776,3350.1500,2022-12-26 14:34:00.0,morantes.luis_m,morantes.luis_m,'202212261415222673806599,MU,COCV_174,morantes.luis_m,
86511,CO11397437,'202212261413332673801776,3350.1500.1000,2022-12-26 14:34:00.0,morantes.luis_m,morantes.luis_m,'202212261415222673806599,MU,COCV_174,morantes.luis_m,
86512,CO11397437,'202212261413332673801776,3700.1000,2022-12-26 14:55:19.0,morantes.luis_m,OMSRESTAPIUSER,'202212261415222673806599,MU,COCV_174,morantes.luis_m,
86513,CO11397437,'202212261413332673801776,3700.2000,2022-12-26 15:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261415222673806599,MU,COCV_174,morantes.luis_m,
86514,CO11397438,'202212261413332673801740,3350.1000,2022-12-26 14:15:22.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212261415222673806618,MU,COCV_816,astudillo.deisy_m,
86515,CO11397438,'202212261413332673801740,3350.1500,2022-12-26 14:24:23.0,astudillo.deisy_m,astudillo.deisy_m,'202212261415222673806618,MU,COCV_816,astudillo.deisy_m,
86516,CO11397438,'202212261413332673801740,3350.1500.1000,2022-12-26 14:24:24.0,astudillo.deisy_m,astudillo.deisy_m,'202212261415222673806618,MU,COCV_816,astudillo.deisy_m,
86517,CO11397438,'202212261413332673801740,3700.1000,2022-12-26 14:47:34.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212261415222673806618,MU,COCV_816,astudillo.deisy_m,
86518,CO11397438,'202212261413332673801740,3700.2000,2022-12-26 15:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261415222673806618,MU,COCV_816,astudillo.deisy_m,
86519,CO11397439,'202212261416372673808362,3350.1000,2022-12-26 14:18:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212261418212673810178,MU,COCV_556,londono.leidy_m,
86520,CO11397439,'202212261416372673808362,3350.1500,2022-12-26 14:19:30.0,londono.leidy_m,londono.leidy_m,'202212261418212673810178,MU,COCV_556,londono.leidy_m,
86521,CO11397439,'202212261416372673808362,3350.1500.1000,2022-12-26 14:19:34.0,londono.leidy_m,londono.leidy_m,'202212261418212673810178,MU,COCV_556,londono.leidy_m,
86522,CO11397439,'202212261416372673808362,3700.1000,2022-12-26 15:05:49.0,londono.leidy_m,OMSRESTAPIUSER,'202212261418212673810178,MU,COCV_556,londono.leidy_m,
86523,CO11397439,'202212261416372673808362,3700.2000,2022-12-26 15:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261418212673810178,MU,COCV_556,londono.leidy_m,
86524,CO11397440,'202212261413332673801726,3350.1000,2022-12-26 14:15:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212261415212673806561,MU,COCV_556,londono.leidy_m,
86525,CO11397440,'202212261413332673801726,3350.1500,2022-12-26 14:18:20.0,londono.leidy_m,londono.leidy_m,'202212261415212673806561,MU,COCV_556,londono.leidy_m,
86526,CO11397440,'202212261413332673801726,3350.1500.1000,2022-12-26 14:18:21.0,londono.leidy_m,londono.leidy_m,'202212261415212673806561,MU,COCV_556,londono.leidy_m,
86527,CO11397440,'202212261413332673801726,3700.1000,2022-12-26 14:54:11.0,londono.leidy_m,OMSRESTAPIUSER,'202212261415212673806561,MU,COCV_556,londono.leidy_m,
86528,CO11397440,'202212261413332673801726,3700.2000,2022-12-26 15:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261415212673806561,MU,COCV_556,londono.leidy_m,
86529,CO11397441,'202212261416372673808381,3350.1000,2022-12-26 14:18:21.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212261418212673810212, ,COCV_468,alejo.jeimy_m,
86530,CO11397441,'202212261416372673808381,3350.3000,2022-12-26 14:19:31.0,alejo.jeimy_m,alejo.jeimy_m,'202212261418212673810212, ,COCV_468,alejo.jeimy_m,
86531,CO11397442,'202212261416372673808371,3350.1000,2022-12-26 14:18:22.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212261418212673810234,MU,COCV_882,delgado.monica_m,
86532,CO11397442,'202212261416372673808371,3350.1500,2022-12-26 14:19:09.0,delgado.monica_m,delgado.monica_m,'202212261418212673810234,MU,COCV_882,delgado.monica_m,
86533,CO11397442,'202212261416372673808371,3350.1500.1000,2022-12-26 14:19:17.0,delgado.monica_m,delgado.monica_m,'202212261418212673810234,MU,COCV_882,delgado.monica_m,
86534,CO11397442,'202212261416372673808371,3700.1000,2022-12-26 14:27:04.0,delgado.monica_m,OMSRESTAPIUSER,'202212261418212673810234,MU,COCV_882,delgado.monica_m,
86535,CO11397442,'202212261416372673808371,3700.2000,2022-12-26 15:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261418212673810234,MU,COCV_882,delgado.monica_m,
86536,CO11397443,'202212261418352673811058,3350.1000,2022-12-26 14:21:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212261421152673827168,MU,COCV_885,hernandez.shirly_m,
86537,CO11397443,'202212261418352673811058,3350.1500,2022-12-26 14:30:40.0,hernandez.shirly_m,hernandez.shirly_m,'202212261421152673827168,MU,COCV_885,hernandez.shirly_m,
86538,CO11397443,'202212261418352673811058,3350.1500.1000,2022-12-26 14:30:40.0,hernandez.shirly_m,hernandez.shirly_m,'202212261421152673827168,MU,COCV_885,hernandez.shirly_m,
86539,CO11397443,'202212261418352673811058,3700.1000,2022-12-26 14:58:44.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212261421152673827168,MU,COCV_885,hernandez.shirly_m,
86540,CO11397443,'202212261418352673811058,3700.2000,2022-12-26 16:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261421152673827168,MU,COCV_885,hernandez.shirly_m,
86541,CO11397444,'202212261421372673828404,3350.1000,2022-12-26 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212261423122673830915,MU,COCV_816,gonzalez.diana_m,
86542,CO11397444,'202212261421372673828404,3350.1500,2022-12-26 14:25:16.0,gonzalez.diana_m,gonzalez.diana_m,'202212261423122673830915,MU,COCV_816,gonzalez.diana_m,
86543,CO11397444,'202212261421372673828404,3350.1500.1000,2022-12-26 14:25:16.0,gonzalez.diana_m,gonzalez.diana_m,'202212261423122673830915,MU,COCV_816,gonzalez.diana_m,
86544,CO11397444,'202212261421372673828404,3700.1000,2022-12-26 14:44:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212261423122673830915,MU,COCV_816,gonzalez.diana_m,
86545,CO11397444,'202212261421372673828404,3700.2000,2022-12-26 15:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261423122673830915,MU,COCV_816,gonzalez.diana_m,
86546,CO11397445,'202212261421372673828398,3350.1000,2022-12-26 14:23:12.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212261423122673830857,MU,COCV_156,nieto.angie_m,
86547,CO11397445,'202212261421372673828398,3350.1500,2022-12-26 14:25:25.0,nieto.angie_m,nieto.angie_m,'202212261423122673830857,MU,COCV_156,nieto.angie_m,
86548,CO11397445,'202212261421372673828398,3350.1500.1000,2022-12-26 14:25:25.0,nieto.angie_m,nieto.angie_m,'202212261423122673830857,MU,COCV_156,nieto.angie_m,
86549,CO11397445,'202212261421372673828398,3700.1000,2022-12-26 14:45:16.0,nieto.angie_m,OMSRESTAPIUSER,'202212261423122673830857,MU,COCV_156,nieto.angie_m,
86550,CO11397445,'202212261421372673828398,3700.2000,2022-12-26 15:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261423122673830857,MU,COCV_156,nieto.angie_m,
86551,CO11397446,'202212261423372673832569,3350.1000,2022-12-26 14:25:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261425112673838841,MU,COCV_660,gomez.constanza_m,
86552,CO11397446,'202212261423372673832569,3350.1500,2022-12-26 14:40:23.0,gomez.constanza_m,gomez.constanza_m,'202212261425112673838841,MU,COCV_660,gomez.constanza_m,
86553,CO11397446,'202212261423372673832569,3350.1500.1000,2022-12-26 14:40:24.0,gomez.constanza_m,gomez.constanza_m,'202212261425112673838841,MU,COCV_660,gomez.constanza_m,
86554,CO11397446,'202212261423372673832569,3700.1000,2022-12-26 15:09:27.0,gomez.constanza_m,OMSRESTAPIUSER,'202212261425112673838841,MU,COCV_660,gomez.constanza_m,
86555,CO11397446,'202212261423372673832569,3700.2000,2022-12-26 15:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261425112673838841,MU,COCV_660,gomez.constanza_m,
86556,CO11397447,'202212261423362673832554,3350.1000,2022-12-26 14:25:11.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212261425112673838762,MU,COCV_181,anacona.castro_m,
86557,CO11397447,'202212261423362673832554,3350.1500,2022-12-26 14:43:44.0,anacona.castro_m,anacona.castro_m,'202212261425112673838762,MU,COCV_181,anacona.castro_m,
86558,CO11397447,'202212261423362673832554,3350.1500.1000,2022-12-26 14:43:45.0,anacona.castro_m,sena.laudid_m,'202212261425112673838762,MU,COCV_181,anacona.castro_m,
86559,CO11397447,'202212261423362673832554,3700.1000,2022-12-26 14:47:58.0,sena.laudid_m,OMSRESTAPIUSER,'202212261425112673838762,MU,COCV_181,anacona.castro_m,
86560,CO11397447,'202212261423362673832554,3700.2000,2022-12-26 15:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261425112673838762,MU,COCV_181,anacona.castro_m,
86561,CO11397449,'202212261426382673843323,3350.1000,2022-12-26 14:29:06.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212261429062673850504,MU,COCV_779,fernandez.elsa_m,
86562,CO11397449,'202212261426382673843323,3350.1500,2022-12-26 14:39:03.0,fernandez.elsa_m,fernandez.elsa_m,'202212261429062673850504,MU,COCV_779,fernandez.elsa_m,
86563,CO11397449,'202212261426382673843323,3350.1500.1000,2022-12-26 14:39:17.0,fernandez.elsa_m,fernandez.elsa_m,'202212261429062673850504,MU,COCV_779,fernandez.elsa_m,
86564,CO11397449,'202212261426382673843323,3700.1000,2022-12-26 15:38:24.0,fernandez.elsa_m,fernandez.elsa_m,'202212261429062673850504,MU,COCV_779,fernandez.elsa_m,
86565,CO11397450,'202212261423362673832506,3350.1000,2022-12-26 14:25:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212261425112673838906,MU,COCV_401,quimbaya.argenis_m,
86566,CO11397450,'202212261423362673832506,3350.1500,2022-12-26 14:25:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212261425112673838906,MU,COCV_401,quimbaya.argenis_m,
86567,CO11397450,'202212261423362673832506,3350.1500.1000,2022-12-26 14:26:02.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212261425112673838906,MU,COCV_401,quimbaya.argenis_m,
86568,CO11397450,'202212261423362673832506,3700.1000,2022-12-26 14:46:35.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202212261425112673838906,MU,COCV_401,quimbaya.argenis_m,
86569,CO11397450,'202212261423362673832506,3700.2000,2022-12-26 14:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261425112673838906,MU,COCV_401,quimbaya.argenis_m,
86570,CO11397451,'202212261426382673843316,3350.1000,2022-12-26 14:29:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212261429052673850452,MU,COCV_949,quintero.johan_m,
86571,CO11397451,'202212261426382673843316,3350.1500,2022-12-26 14:31:20.0,quintero.johan_m,quintero.johan_m,'202212261429052673850452,MU,COCV_949,quintero.johan_m,
86572,CO11397451,'202212261426382673843316,3350.1500.1000,2022-12-26 14:31:32.0,quintero.johan_m,quintero.johan_m,'202212261429052673850452,MU,COCV_949,quintero.johan_m,
86573,CO11397451,'202212261426382673843316,3700.1000,2022-12-26 14:35:05.0,quintero.johan_m,OMSRESTAPIUSER,'202212261429052673850452,MU,COCV_949,quintero.johan_m,
86574,CO11397451,'202212261426382673843316,3700.2000,2022-12-26 15:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261429052673850452,MU,COCV_949,quintero.johan_m,
86575,CO11397452,'202212261426382673843309,3350.1000,2022-12-26 14:29:05.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202212261429052673850417,MU,COCV_896,castillo.andrea_m,
86576,CO11397452,'202212261426382673843309,3350.1500,2022-12-26 14:36:51.0,castillo.andrea_m,castillo.andrea_m,'202212261429052673850417,MU,COCV_896,castillo.andrea_m,
86577,CO11397452,'202212261426382673843309,3350.1500.1000,2022-12-26 14:37:02.0,castillo.andrea_m,castillo.andrea_m,'202212261429052673850417,MU,COCV_896,castillo.andrea_m,
86578,CO11397452,'202212261426382673843309,3700.1000,2022-12-26 15:02:45.0,castillo.andrea_m,OMSRESTAPIUSER,'202212261429052673850417,MU,COCV_896,castillo.andrea_m,
86579,CO11397452,'202212261426382673843309,3700.2000,2022-12-26 15:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261429052673850417,MU,COCV_896,castillo.andrea_m,
86580,CO11397453,'202212261426382673843331,3350.1000,2022-12-26 14:29:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212261429062673850573,MU,COCV_181,sena.laudid_m,
86581,CO11397453,'202212261426382673843331,3350.1500,2022-12-26 14:44:15.0,sena.laudid_m,sena.laudid_m,'202212261429062673850573,MU,COCV_181,sena.laudid_m,
86582,CO11397453,'202212261426382673843331,3350.1500.1000,2022-12-26 14:44:15.0,sena.laudid_m,sena.laudid_m,'202212261429062673850573,MU,COCV_181,sena.laudid_m,
86583,CO11397453,'202212261426382673843331,3700.1000,2022-12-26 14:55:04.0,sena.laudid_m,OMSRESTAPIUSER,'202212261429062673850573,MU,COCV_181,sena.laudid_m,
86584,CO11397453,'202212261426382673843331,3700.2000,2022-12-26 15:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261429062673850573,MU,COCV_181,sena.laudid_m,
86585,CO11397455,'202212261428322673848702,3350.1000,2022-12-26 14:31:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212261431062673865293,MU,COCV_101,clavijo.kelly_m,
86586,CO11397455,'202212261428322673848702,3350.1500,2022-12-26 14:33:28.0,clavijo.kelly_m,clavijo.kelly_m,'202212261431062673865293,MU,COCV_101,clavijo.kelly_m,
86587,CO11397455,'202212261428322673848702,3350.1500.1000,2022-12-26 14:33:33.0,clavijo.kelly_m,clavijo.kelly_m,'202212261431062673865293,MU,COCV_101,clavijo.kelly_m,
86588,CO11397455,'202212261428322673848702,3700.1000,2022-12-26 14:51:28.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212261431062673865293,MU,COCV_101,clavijo.kelly_m,
86589,CO11397455,'202212261428322673848702,3700.2000,2022-12-26 15:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261431062673865293,MU,COCV_101,clavijo.kelly_m,
86590,CO11397456,'202212261431382673867236,3350.1000,2022-12-26 14:33:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212261433052673871133,MU,COCV_621,gomez.luis_m,
86591,CO11397456,'202212261431382673867236,3350.1500,2022-12-26 14:36:52.0,gomez.luis_m,gomez.luis_m,'202212261433052673871133,MU,COCV_621,gomez.luis_m,
86592,CO11397456,'202212261431382673867236,3350.1500.1000,2022-12-26 14:37:02.0,gomez.luis_m,gomez.luis_m,'202212261433052673871133,MU,COCV_621,gomez.luis_m,
86593,CO11397456,'202212261431382673867236,3700.1000,2022-12-26 16:06:40.0,gomez.luis_m,OMSRESTAPIUSER,'202212261433052673871133,MU,COCV_621,gomez.luis_m,
86594,CO11397456,'202212261431382673867236,3700.2000,2022-12-26 17:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261433052673871133,MU,COCV_621,gomez.luis_m,
86595,CO11397457,'202212261431372673867226,3350.1000,2022-12-26 14:33:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212261433052673871068,MU,COCV_881,medina.natalia_m,
86596,CO11397457,'202212261431372673867226,3350.1500,2022-12-26 14:34:05.0,medina.natalia_m,medina.natalia_m,'202212261433052673871068,MU,COCV_881,medina.natalia_m,
86597,CO11397457,'202212261431372673867226,3350.1500.1000,2022-12-26 14:34:06.0,medina.natalia_m,medina.natalia_m,'202212261433052673871068,MU,COCV_881,medina.natalia_m,
86598,CO11397457,'202212261431372673867226,3700.1000,2022-12-26 14:46:23.0,medina.natalia_m,OMSRESTAPIUSER,'202212261433052673871068,MU,COCV_881,medina.natalia_m,
86599,CO11397457,'202212261431372673867226,3700.2000,2022-12-26 15:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261433052673871068,MU,COCV_881,medina.natalia_m,
86600,CO11397458,'202212261431372673867193,3350.1000,2022-12-26 14:33:05.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212261433042673871017,MU,COCV_424,bermudez.leidy_m,
86601,CO11397458,'202212261431372673867193,3350.1500,2022-12-26 14:34:03.0,bermudez.leidy_m,bermudez.leidy_m,'202212261433042673871017,MU,COCV_424,bermudez.leidy_m,
86602,CO11397458,'202212261431372673867193,3350.1500.1000,2022-12-26 14:34:09.0,bermudez.leidy_m,bermudez.leidy_m,'202212261433042673871017,MU,COCV_424,bermudez.leidy_m,
86603,CO11397458,'202212261431372673867193,3700.1000,2022-12-26 14:38:59.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212261433042673871017,MU,COCV_424,bermudez.leidy_m,
86604,CO11397458,'202212261431372673867193,3700.2000,2022-12-26 15:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261433042673871017,MU,COCV_424,bermudez.leidy_m,
86605,CO11397459,'202212261433322673872610,3350.1000,2022-12-26 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212261435012673877142, ,COCV_577,escobar.diana_m,
86606,CO11397459,'202212261433322673872610,3350.3000,2022-12-26 14:35:25.0,escobar.diana_m,escobar.diana_m,'202212261435012673877142, ,COCV_577,escobar.diana_m,
86607,CO11397459,'202212261433322673872610,3700.1000,2022-12-26 15:16:45.0,escobar.diana_m,escobar.diana_m,'202212261435012673877142, ,COCV_577,escobar.diana_m,
86608,CO11397459,'202212261433322673872610,3700.3000,2022-12-26 15:16:47.0,escobar.diana_m,escobar.diana_m,'202212261435012673877142, ,COCV_577,escobar.diana_m,
86609,CO11397460,'202212261436362673881338,3350.1000,2022-12-26 14:39:01.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212261439012673887142,MU,COCV_666,amaya.amelie_m,
86610,CO11397460,'202212261436362673881338,3350.1500,2022-12-26 14:40:09.0,amaya.amelie_m,amaya.amelie_m,'202212261439012673887142,MU,COCV_666,amaya.amelie_m,
86611,CO11397460,'202212261436362673881338,3350.1500.1000,2022-12-26 14:40:09.0,amaya.amelie_m,amaya.amelie_m,'202212261439012673887142,MU,COCV_666,amaya.amelie_m,
86612,CO11397460,'202212261436362673881338,3700.1000,2022-12-26 14:47:33.0,amaya.amelie_m,OMSRESTAPIUSER,'202212261439012673887142,MU,COCV_666,amaya.amelie_m,
86613,CO11397460,'202212261436362673881338,3700.2000,2022-12-26 14:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261439012673887142,MU,COCV_666,amaya.amelie_m,
