data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
152039,CO11290024,'202210251906392297680271,3350.1000,2022-10-25 19:08:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210251908222297683356,MU,COCV_556,usuga.claudia_m,
152040,CO11290024,'202210251906392297680271,3350.1500,2022-10-25 19:15:49.0,usuga.claudia_m,usuga.claudia_m,'202210251908222297683356,MU,COCV_556,usuga.claudia_m,
152041,CO11290024,'202210251906392297680271,3350.1500.1000,2022-10-25 19:15:49.0,usuga.claudia_m,usuga.claudia_m,'202210251908222297683356,MU,COCV_556,usuga.claudia_m,
152042,CO11290024,'202210251906392297680271,3700.1000,2022-10-25 19:40:13.0,usuga.claudia_m,OMSRESTAPIUSER,'202210251908222297683356,MU,COCV_556,usuga.claudia_m,
152043,CO11290024,'202210251906392297680271,3700.2000,2022-10-25 22:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251908222297683356,MU,COCV_556,usuga.claudia_m,
152044,CO11290025,'202210251906392297680256,3350.1000,2022-10-25 19:08:21.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210251908212297683307,MU,COCV_181,vargas.nathaly_m,
152045,CO11290025,'202210251906392297680256,3350.1500,2022-10-25 19:10:37.0,vargas.nathaly_m,vargas.nathaly_m,'202210251908212297683307,MU,COCV_181,vargas.nathaly_m,
152046,CO11290025,'202210251906392297680256,3350.1500.1000,2022-10-25 19:10:37.0,vargas.nathaly_m,vargas.nathaly_m,'202210251908212297683307,MU,COCV_181,vargas.nathaly_m,
152047,CO11290025,'202210251906392297680256,3700.1000,2022-10-25 19:24:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210251908212297683307,MU,COCV_181,vargas.nathaly_m,
152048,CO11290025,'202210251906392297680256,3700.2000,2022-10-25 21:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251908212297683307,MU,COCV_181,vargas.nathaly_m,
152049,CO11290026,'202210251908392297684020,3350.1000,2022-10-25 19:10:22.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210251910212297690359,MU,COCV_677,mottas.dania_m,
152050,CO11290026,'202210251908392297684020,3350.1500,2022-10-25 19:12:37.0,mottas.dania_m,mottas.dania_m,'202210251910212297690359,MU,COCV_677,mottas.dania_m,
152051,CO11290026,'202210251908392297684020,3350.1500.1000,2022-10-25 19:12:38.0,mottas.dania_m,mottas.dania_m,'202210251910212297690359,MU,COCV_677,mottas.dania_m,
152052,CO11290026,'202210251908392297684020,3700.1000,2022-10-25 19:22:16.0,mottas.dania_m,OMSRESTAPIUSER,'202210251910212297690359,MU,COCV_677,mottas.dania_m,
152053,CO11290026,'202210251908392297684020,3700.2000,2022-10-25 19:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251910212297690359,MU,COCV_677,mottas.dania_m,
152054,CO11290027,'202210251908382297684007,3350.1000,2022-10-25 19:10:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210251910212297690286,MU,COCV_578,burbano.marinela_m,
152055,CO11290027,'202210251908382297684007,3350.1500,2022-10-25 19:12:13.0,burbano.marinela_m,burbano.marinela_m,'202210251910212297690286,MU,COCV_578,burbano.marinela_m,
152056,CO11290027,'202210251908382297684007,3350.1500.1000,2022-10-25 19:12:13.0,burbano.marinela_m,burbano.marinela_m,'202210251910212297690286,MU,COCV_578,burbano.marinela_m,
152057,CO11290027,'202210251908382297684007,3700.1000,2022-10-25 19:28:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202210251910212297690286,MU,COCV_578,burbano.marinela_m,
152058,CO11290027,'202210251908382297684007,3700.2000,2022-10-25 19:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251910212297690286,MU,COCV_578,burbano.marinela_m,
152059,CO11290028,'202210251908382297684002,3350.1000,2022-10-25 19:10:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152060,CO11290028,'202210251908382297684002,3350.1500,2022-10-25 19:11:42.0,munoz.valentina_m,munoz.valentina_m,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152061,CO11290028,'202210251908382297684002,3350.1500.1000,2022-10-25 19:11:42.0,munoz.valentina_m,amaya.amelie_m,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152062,CO11290028,'202210251908382297684002,3700.01,2022-10-25 23:02:29.0,DifarmaHubCreateDelRejectReturnServer,amaya.amelie_m,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152063,CO11290028,'202210251908382297684002,3700.02,2022-10-27 16:13:03.0,amaya.amelie_m,amaya.amelie_m,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152064,CO11290028,'202210251908382297684002,3700.1000,2022-10-25 21:41:30.0,amaya.amelie_m,OMSRESTAPIUSER,'202210251910212297690249,MU,COCV_666,munoz.valentina_m,
152065,CO11290029,'202210251911372297698290,3350.1000,2022-10-25 19:13:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210251913102297701877,MU,COCV_677,mottas.dania_m,
152066,CO11290029,'202210251911372297698290,3350.1500,2022-10-25 19:14:09.0,mottas.dania_m,mottas.dania_m,'202210251913102297701877,MU,COCV_677,mottas.dania_m,
152067,CO11290029,'202210251911372297698290,3350.1500.1000,2022-10-25 19:14:09.0,mottas.dania_m,mottas.dania_m,'202210251913102297701877,MU,COCV_677,mottas.dania_m,
152068,CO11290029,'202210251911372297698290,3700.1000,2022-10-25 21:02:51.0,mottas.dania_m,OMSRESTAPIUSER,'202210251913102297701877,MU,COCV_677,mottas.dania_m,
152069,CO11290029,'202210251911372297698290,3700.2000,2022-10-25 22:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251913102297701877,MU,COCV_677,mottas.dania_m,
152070,CO11290031,'202210251913352297702699,3350.1000,2022-10-25 19:16:15.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210251916152297709333,MU,COCV_174,monsalve.claudia_m,
152071,CO11290031,'202210251913352297702699,3350.1500,2022-10-25 19:19:42.0,monsalve.claudia_m,monsalve.claudia_m,'202210251916152297709333,MU,COCV_174,monsalve.claudia_m,
152072,CO11290031,'202210251913352297702699,3350.1500.1000,2022-10-25 19:19:43.0,monsalve.claudia_m,monsalve.claudia_m,'202210251916152297709333,MU,COCV_174,monsalve.claudia_m,
152073,CO11290031,'202210251913352297702699,3700.1000,2022-10-25 19:33:14.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210251916152297709333,MU,COCV_174,monsalve.claudia_m,
152074,CO11290031,'202210251913352297702699,3700.2000,2022-10-25 19:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251916152297709333,MU,COCV_174,monsalve.claudia_m,
152075,CO11290032,'202210251913352297702692,3350.1000,2022-10-25 19:16:15.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210251916152297709313,MU,COCV_739,prada.blancanineyi_m,
152076,CO11290032,'202210251913352297702692,3350.1500,2022-10-25 19:16:52.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251916152297709313,MU,COCV_739,prada.blancanineyi_m,
152077,CO11290032,'202210251913352297702692,3350.1500.1000,2022-10-25 19:16:58.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202210251916152297709313,MU,COCV_739,prada.blancanineyi_m,
152078,CO11290032,'202210251913352297702692,3700.1000,2022-10-26 01:29:25.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210251916152297709313,MU,COCV_739,prada.blancanineyi_m,
152079,CO11290032,'202210251913352297702692,3700.2000,2022-10-26 02:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251916152297709313,MU,COCV_739,prada.blancanineyi_m,
152080,CO11290033,'202210251913352297702678,3350.1000,2022-10-25 19:16:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210251916142297709222,MU,COCV_181,vargas.nathaly_m,
152081,CO11290033,'202210251913352297702678,3350.1500,2022-10-25 19:18:33.0,vargas.nathaly_m,vargas.nathaly_m,'202210251916142297709222,MU,COCV_181,vargas.nathaly_m,
152082,CO11290033,'202210251913352297702678,3350.1500.1000,2022-10-25 19:18:34.0,vargas.nathaly_m,vargas.nathaly_m,'202210251916142297709222,MU,COCV_181,vargas.nathaly_m,
152083,CO11290033,'202210251913352297702678,3700.1000,2022-10-25 19:24:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210251916142297709222,MU,COCV_181,vargas.nathaly_m,
152084,CO11290033,'202210251913352297702678,3700.2000,2022-10-25 20:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251916142297709222,MU,COCV_181,vargas.nathaly_m,
152085,CO11290034,'202210251916322297709927,3350.1000,2022-10-25 19:18:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210251918072297713684,MU,COCV_577,munoz.carina_m,
152086,CO11290034,'202210251916322297709927,3350.1500,2022-10-25 19:19:35.0,munoz.carina_m,munoz.carina_m,'202210251918072297713684,MU,COCV_577,munoz.carina_m,
152087,CO11290034,'202210251916322297709927,3350.1500.1000,2022-10-25 19:19:36.0,munoz.carina_m,munoz.carina_m,'202210251918072297713684,MU,COCV_577,munoz.carina_m,
152088,CO11290034,'202210251916322297709927,3700.1000,2022-10-25 19:33:44.0,munoz.carina_m,OMSRESTAPIUSER,'202210251918072297713684,MU,COCV_577,munoz.carina_m,
152089,CO11290034,'202210251916322297709927,3700.2000,2022-10-25 20:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251918072297713684,MU,COCV_577,munoz.carina_m,
152090,CO11290035,'202210251916322297709911,3350.1000,2022-10-25 19:18:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210251918072297713718,MU,COCV_190,rodriguez.yudy_m,
152091,CO11290035,'202210251916322297709911,3350.1500,2022-10-25 19:20:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210251918072297713718,MU,COCV_190,rodriguez.yudy_m,
152092,CO11290035,'202210251916322297709911,3350.1500.1000,2022-10-25 19:20:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210251918072297713718,MU,COCV_190,rodriguez.yudy_m,
152093,CO11290035,'202210251916322297709911,3700.1000,2022-10-25 19:43:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210251918072297713718,MU,COCV_190,rodriguez.yudy_m,
152094,CO11290035,'202210251916322297709911,3700.2000,2022-10-25 20:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251918072297713718,MU,COCV_190,rodriguez.yudy_m,
152095,CO11290036,'202210251916332297709948,3350.1000,2022-10-25 19:18:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210251918072297713795,MU,COCV_816,ibarra.diana_m,
152096,CO11290036,'202210251916332297709948,3350.1500,2022-10-25 19:21:30.0,ibarra.diana_m,ibarra.diana_m,'202210251918072297713795,MU,COCV_816,ibarra.diana_m,
152097,CO11290036,'202210251916332297709948,3350.1500.1000,2022-10-25 19:21:30.0,ibarra.diana_m,vidales.luis_m,'202210251918072297713795,MU,COCV_816,ibarra.diana_m,
152098,CO11290036,'202210251916332297709948,3700.1000,2022-10-25 20:08:15.0,vidales.luis_m,OMSRESTAPIUSER,'202210251918072297713795,MU,COCV_816,ibarra.diana_m,
152099,CO11290036,'202210251916332297709948,3700.2000,2022-10-26 18:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251918072297713795,MU,COCV_816,ibarra.diana_m,
152100,CO11290037,'202210251921362297729603,3350.1000,2022-10-25 19:23:56.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210251923552297736165, ,COCV_660,zabaleta.arcelio_m,
152101,CO11290037,'202210251921362297729603,3350.3000,2022-10-25 19:28:02.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210251923552297736165, ,COCV_660,zabaleta.arcelio_m,
152102,CO11290037,'202210251921362297729603,3700.1000,2022-10-25 21:55:41.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210251923552297736165, ,COCV_660,zabaleta.arcelio_m,
152103,CO11290037,'202210251921362297729603,3700.3000,2022-10-25 21:55:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210251923552297736165, ,COCV_660,zabaleta.arcelio_m,
152104,CO11290038,'202210251923382297735423,3350.1000,2022-10-25 19:26:06.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210251926062297741418, ,COCV_688,ibague.laura_m,
152105,CO11290038,'202210251923382297735423,3350.3000,2022-10-25 19:27:19.0,ibague.laura_m,osso.osmary_m,'202210251926062297741418, ,COCV_688,ibague.laura_m,
152106,CO11290038,'202210251923382297735423,3700.1000,2022-10-25 20:24:52.0,osso.osmary_m,osso.osmary_m,'202210251926062297741418, ,COCV_688,ibague.laura_m,
152107,CO11290038,'202210251923382297735423,3700.3000,2022-10-25 20:24:54.0,osso.osmary_m,osso.osmary_m,'202210251926062297741418, ,COCV_688,ibague.laura_m,
152108,CO11290039,'202210251923372297735405,3350.1000,2022-10-25 19:26:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210251926062297741379, ,COCV_578,burbano.marinela_m,
152109,CO11290039,'202210251923372297735405,3350.3000,2022-10-25 19:27:47.0,burbano.marinela_m,burbano.marinela_m,'202210251926062297741379, ,COCV_578,burbano.marinela_m,
152110,CO11290039,'202210251923372297735405,3700.1000,2022-10-29 23:20:20.0,burbano.marinela_m,burbano.marinela_m,'202210251926062297741379, ,COCV_578,burbano.marinela_m,
152111,CO11290039,'202210251923372297735405,3700.3000,2022-10-29 23:20:21.0,burbano.marinela_m,burbano.marinela_m,'202210251926062297741379, ,COCV_578,burbano.marinela_m,
152112,CO11290040,'202210251926352297741950,3350.1000,2022-10-25 19:28:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210251928002297743994,MU,COCV_391,quintero.johan_m,
152113,CO11290040,'202210251926352297741950,3350.1500,2022-10-25 19:29:05.0,quintero.johan_m,quintero.johan_m,'202210251928002297743994,MU,COCV_391,quintero.johan_m,
152114,CO11290040,'202210251926352297741950,3350.1500.1000,2022-10-25 19:29:05.0,quintero.johan_m,riano.heidy_m,'202210251928002297743994,MU,COCV_391,quintero.johan_m,
152115,CO11290040,'202210251926352297741950,3700.1000,2022-10-26 02:36:41.0,riano.heidy_m,OMSRESTAPIUSER,'202210251928002297743994,MU,COCV_391,quintero.johan_m,
152116,CO11290040,'202210251926352297741950,3700.2000,2022-10-26 02:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251928002297743994,MU,COCV_391,quintero.johan_m,
152117,CO11290041,'202210251926352297741919,3350.1000,2022-10-25 19:28:00.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210251928002297743929,MU,COCV_220,sepulveda.andres_m,
152118,CO11290041,'202210251926352297741919,3350.1500,2022-10-25 19:32:20.0,sepulveda.andres_m,sepulveda.andres_m,'202210251928002297743929,MU,COCV_220,sepulveda.andres_m,
152119,CO11290041,'202210251926352297741919,3350.1500.1000,2022-10-25 19:33:41.0,sepulveda.andres_m,sepulveda.andres_m,'202210251928002297743929,MU,COCV_220,sepulveda.andres_m,
152120,CO11290041,'202210251926352297741919,3700.1000,2022-10-25 20:24:54.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210251928002297743929,MU,COCV_220,sepulveda.andres_m,
152121,CO11290041,'202210251926352297741919,3700.2000,2022-10-25 20:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251928002297743929,MU,COCV_220,sepulveda.andres_m,
152122,CO11290042,'202210251928332297744642,1400,2022-10-25 19:33:23.0,fandino.leidy_m,fandino.leidy_m,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152123,CO11290042,'202210251928332297744642,1400,2022-10-25 19:33:23.0,fandino.leidy_m,fandino.leidy_m,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152124,CO11290042,'202210251928332297744642,3350.1000,2022-10-25 19:30:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152125,CO11290042,'202210251928332297744642,3350.1000,2022-10-25 19:30:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152126,CO11290042,'202210251928332297744642,3350.1000,2022-10-25 19:36:30.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152127,CO11290042,'202210251928332297744642,3350.1000,2022-10-25 19:36:30.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152128,CO11290042,'202210251928332297744642,3350.1500,2022-10-25 19:37:00.0,medina.johanna_m,medina.johanna_m,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152129,CO11290042,'202210251928332297744642,3350.1500,2022-10-25 19:37:00.0,medina.johanna_m,medina.johanna_m,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152130,CO11290042,'202210251928332297744642,3350.1500.1000,2022-10-25 19:37:06.0,medina.johanna_m,medina.johanna_m,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152131,CO11290042,'202210251928332297744642,3350.1500.1000,2022-10-25 19:37:06.0,medina.johanna_m,medina.johanna_m,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152132,CO11290042,'202210251928332297744642,3700.1000,2022-10-25 19:50:50.0,medina.johanna_m,OMSRESTAPIUSER,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152133,CO11290042,'202210251928332297744642,3700.1000,2022-10-25 19:50:50.0,medina.johanna_m,OMSRESTAPIUSER,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152134,CO11290042,'202210251928332297744642,3700.2000,2022-10-25 20:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251930102297747419,MU,COCV_378,fandino.leidy_m,
152135,CO11290042,'202210251928332297744642,3700.2000,2022-10-25 20:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251936302297766966,MU,COCV_739,medina.johanna_m,
152136,CO11290043,'202210251931352297755217,3350.1000,2022-10-25 19:34:22.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210251934212297763242,MU,COCV_816,vidales.luis_m,
152137,CO11290043,'202210251931352297755217,3350.1500,2022-10-25 19:36:42.0,vidales.luis_m,vidales.luis_m,'202210251934212297763242,MU,COCV_816,vidales.luis_m,
152138,CO11290043,'202210251931352297755217,3350.1500.1000,2022-10-25 19:36:43.0,vidales.luis_m,vidales.luis_m,'202210251934212297763242,MU,COCV_816,vidales.luis_m,
152139,CO11290043,'202210251931352297755217,3700.1000,2022-10-25 20:06:36.0,vidales.luis_m,OMSRESTAPIUSER,'202210251934212297763242,MU,COCV_816,vidales.luis_m,
152140,CO11290043,'202210251931352297755217,3700.2000,2022-10-25 20:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251934212297763242,MU,COCV_816,vidales.luis_m,
152141,CO11290044,'202210251933382297760933,3350.1000,2022-10-25 19:36:32.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210251936322297767160,MU,COCV_874,almeyda.lisbeth_m,
152142,CO11290044,'202210251933382297760933,3350.1500,2022-10-25 19:38:47.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210251936322297767160,MU,COCV_874,almeyda.lisbeth_m,
152143,CO11290044,'202210251933382297760933,3350.1500.1000,2022-10-25 19:38:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210251936322297767160,MU,COCV_874,almeyda.lisbeth_m,
152144,CO11290044,'202210251933382297760933,3700.1000,2022-10-25 19:44:35.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210251936322297767160,MU,COCV_874,almeyda.lisbeth_m,
152145,CO11290044,'202210251933382297760933,3700.2000,2022-10-25 20:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251936322297767160,MU,COCV_874,almeyda.lisbeth_m,
152146,CO11290045,'202210251933382297760919,3350.1000,2022-10-25 19:36:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210251936322297767185,MU,COCV_101,ramos.nubia_m,
152147,CO11290045,'202210251933382297760919,3350.1500,2022-10-25 19:38:29.0,ramos.nubia_m,ramos.nubia_m,'202210251936322297767185,MU,COCV_101,ramos.nubia_m,
152148,CO11290045,'202210251933382297760919,3350.1500.1000,2022-10-25 19:38:30.0,ramos.nubia_m,ramos.nubia_m,'202210251936322297767185,MU,COCV_101,ramos.nubia_m,
152149,CO11290045,'202210251933382297760919,3700.1000,2022-10-25 19:42:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202210251936322297767185,MU,COCV_101,ramos.nubia_m,
152150,CO11290045,'202210251933382297760919,3700.2000,2022-10-25 19:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251936322297767185,MU,COCV_101,ramos.nubia_m,
152151,CO11290046,'202210251933372297760907,1400,2022-10-25 19:57:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210251936322297767137,MU,COCV_964,null,
152152,CO11290046,'202210251933372297760907,3350.1000,2022-10-25 19:36:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210251936322297767137,MU,COCV_964,null,
152153,CO11290046,'202210251933372297760907,9000,2022-10-25 19:57:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210251936322297767137,MU,COCV_964,null,
152154,CO11290047,'202210251936412297767388,3350.1000,2022-10-25 19:38:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210251938122297771200,MU,COCV_881,guisao.heidy_m,
152155,CO11290047,'202210251936412297767388,3350.1500,2022-10-25 19:40:03.0,guisao.heidy_m,guisao.heidy_m,'202210251938122297771200,MU,COCV_881,guisao.heidy_m,
152156,CO11290047,'202210251936412297767388,3350.1500.1000,2022-10-25 19:40:04.0,guisao.heidy_m,guisao.heidy_m,'202210251938122297771200,MU,COCV_881,guisao.heidy_m,
152157,CO11290047,'202210251936412297767388,3700.1000,2022-10-25 20:02:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202210251938122297771200,MU,COCV_881,guisao.heidy_m,
152158,CO11290047,'202210251936412297767388,3700.2000,2022-10-25 20:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251938122297771200,MU,COCV_881,guisao.heidy_m,
152159,CO11290048,'202210251936422297767488,3350.1000,2022-10-25 19:38:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210251938132297771339,MU,COCV_816,vidales.luis_m,
152160,CO11290048,'202210251936422297767488,3350.1500,2022-10-25 19:39:53.0,vidales.luis_m,vidales.luis_m,'202210251938132297771339,MU,COCV_816,vidales.luis_m,
152161,CO11290048,'202210251936422297767488,3350.1500.1000,2022-10-25 19:39:54.0,vidales.luis_m,vidales.luis_m,'202210251938132297771339,MU,COCV_816,vidales.luis_m,
152162,CO11290048,'202210251936422297767488,3700.1000,2022-10-25 20:48:17.0,vidales.luis_m,OMSRESTAPIUSER,'202210251938132297771339,MU,COCV_816,vidales.luis_m,
152163,CO11290048,'202210251936422297767488,3700.2000,2022-10-25 23:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251938132297771339,MU,COCV_816,vidales.luis_m,
152164,CO11290050,'202210251936422297767466,3350.1000,2022-10-25 19:38:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210251938132297771298,MU,COCV_688,osso.osmary_m,
152165,CO11290050,'202210251936422297767466,3350.1500,2022-10-25 19:41:19.0,osso.osmary_m,osso.osmary_m,'202210251938132297771298,MU,COCV_688,osso.osmary_m,
152166,CO11290050,'202210251936422297767466,3350.1500.1000,2022-10-25 19:41:20.0,osso.osmary_m,ibague.laura_m,'202210251938132297771298,MU,COCV_688,osso.osmary_m,
152167,CO11290050,'202210251936422297767466,3700.1000,2022-10-25 19:51:40.0,ibague.laura_m,OMSRESTAPIUSER,'202210251938132297771298,MU,COCV_688,osso.osmary_m,
152168,CO11290050,'202210251936422297767466,3700.2000,2022-10-25 20:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251938132297771298,MU,COCV_688,osso.osmary_m,
152169,CO11290051,'202210251938382297772315,3350.1000,2022-10-25 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210251940152297776473,MU,COCV_190,parra.angi_m,
152170,CO11290051,'202210251938382297772315,3350.1500,2022-10-25 19:41:38.0,parra.angi_m,parra.angi_m,'202210251940152297776473,MU,COCV_190,parra.angi_m,
152171,CO11290051,'202210251938382297772315,3350.1500.1000,2022-10-25 19:41:39.0,parra.angi_m,parra.angi_m,'202210251940152297776473,MU,COCV_190,parra.angi_m,
152172,CO11290051,'202210251938382297772315,3700.1000,2022-10-25 19:56:38.0,parra.angi_m,OMSRESTAPIUSER,'202210251940152297776473,MU,COCV_190,parra.angi_m,
152173,CO11290051,'202210251938382297772315,3700.2000,2022-10-25 20:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251940152297776473,MU,COCV_190,parra.angi_m,
152174,CO11290052,'202210251936412297767403,3350.1000,2022-10-25 19:38:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210251938132297771259,MU,COCV_825,leon.laura_m,
152175,CO11290052,'202210251936412297767403,3350.1500,2022-10-25 19:39:15.0,leon.laura_m,leon.laura_m,'202210251938132297771259,MU,COCV_825,leon.laura_m,
152176,CO11290052,'202210251936412297767403,3350.1500.1000,2022-10-25 19:39:22.0,leon.laura_m,leon.laura_m,'202210251938132297771259,MU,COCV_825,leon.laura_m,
152177,CO11290052,'202210251936412297767403,3700.1000,2022-10-25 20:16:16.0,leon.laura_m,OMSRESTAPIUSER,'202210251938132297771259,MU,COCV_825,leon.laura_m,
152178,CO11290052,'202210251936412297767403,3700.2000,2022-10-25 21:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251938132297771259,MU,COCV_825,leon.laura_m,
152179,CO11290053,'202210251936412297767397,3350.1000,2022-10-25 19:38:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210251938122297771222,MU,COCV_666,munoz.valentina_m,
152180,CO11290053,'202210251936412297767397,3350.1500,2022-10-25 19:39:33.0,munoz.valentina_m,munoz.valentina_m,'202210251938122297771222,MU,COCV_666,munoz.valentina_m,
152181,CO11290053,'202210251936412297767397,3350.1500.1000,2022-10-25 19:39:33.0,munoz.valentina_m,amaya.amelie_m,'202210251938122297771222,MU,COCV_666,munoz.valentina_m,
