data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121363,CO11282935,'202210202048362275261473,3700.2000,2022-10-20 21:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202050112275268126,MU,COCV_782,diaz.derlyn_m,
121364,CO11282937,'202210202056332275287632,3350.1000,2022-10-20 20:58:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210202058192275292643,MU,COCV_401,quimbaya.argenis_m,
121365,CO11282937,'202210202056332275287632,3350.1500,2022-10-20 20:59:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210202058192275292643,MU,COCV_401,quimbaya.argenis_m,
121366,CO11282937,'202210202056332275287632,3350.1500.1000,2022-10-20 20:59:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210202058192275292643,MU,COCV_401,quimbaya.argenis_m,
121367,CO11282937,'202210202056332275287632,3700.1000,2022-10-20 21:19:37.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210202058192275292643,MU,COCV_401,quimbaya.argenis_m,
121368,CO11282937,'202210202056332275287632,3700.2000,2022-10-20 21:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202058192275292643,MU,COCV_401,quimbaya.argenis_m,
121369,CO11282938,'202210202056332275287624,3350.1000,2022-10-20 20:58:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121370,CO11282938,'202210202056332275287624,3350.1500,2022-10-20 20:59:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121371,CO11282938,'202210202056332275287624,3350.1500.1000,2022-10-20 20:59:32.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121372,CO11282938,'202210202056332275287624,3700.1000,2022-10-20 21:07:25.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121373,CO11282938,'202210202056332275287624,3700.1000,2022-10-20 21:07:26.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121374,CO11282938,'202210202056332275287624,3700.2000,2022-10-20 21:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202058192275292605,MU,COCV_949,aldana.hasbleidy_m,
121375,CO11282940,'202210202058382275294148,1400,2022-10-20 21:02:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210202100212275303540,MU,COCV_190,garzon.sandracarina_m,
121376,CO11282940,'202210202058382275294148,3350.1000,2022-10-20 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210202100212275303540,MU,COCV_190,garzon.sandracarina_m,
121377,CO11282940,'202210202058382275294148,9000,2022-10-20 21:02:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210202100212275303540,MU,COCV_190,garzon.sandracarina_m,
121378,CO11282941,'202210202058372275294134,3350.1000,2022-10-20 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210202100202275303476,MU,COCV_556,londono.leidy_m,
121379,CO11282941,'202210202058372275294134,3350.1500,2022-10-20 21:01:42.0,londono.leidy_m,londono.leidy_m,'202210202100202275303476,MU,COCV_556,londono.leidy_m,
121380,CO11282941,'202210202058372275294134,3350.1500.1000,2022-10-20 21:01:43.0,londono.leidy_m,londono.leidy_m,'202210202100202275303476,MU,COCV_556,londono.leidy_m,
121381,CO11282941,'202210202058372275294134,3700.1000,2022-10-20 22:31:36.0,londono.leidy_m,OMSRESTAPIUSER,'202210202100202275303476,MU,COCV_556,londono.leidy_m,
121382,CO11282941,'202210202058372275294134,3700.2000,2022-10-20 23:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202100202275303476,MU,COCV_556,londono.leidy_m,
121383,CO11282942,'202210202058372275294124,3350.1000,2022-10-20 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210202100202275303443,MU,COCV_874,rojas.ayda_m,
121384,CO11282942,'202210202058372275294124,3350.1500,2022-10-20 21:00:58.0,rojas.ayda_m,rojas.ayda_m,'202210202100202275303443,MU,COCV_874,rojas.ayda_m,
121385,CO11282942,'202210202058372275294124,3350.1500.1000,2022-10-20 21:01:09.0,rojas.ayda_m,rojas.ayda_m,'202210202100202275303443,MU,COCV_874,rojas.ayda_m,
121386,CO11282942,'202210202058372275294124,3700.1000,2022-10-20 21:08:39.0,rojas.ayda_m,OMSRESTAPIUSER,'202210202100202275303443,MU,COCV_874,rojas.ayda_m,
121387,CO11282942,'202210202058372275294124,3700.2000,2022-10-20 22:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202100202275303443,MU,COCV_874,rojas.ayda_m,
121388,CO11282944,'202210202103382275319566,1400,2022-10-20 21:10:13.0,ibarra.diana_m,ibarra.diana_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121389,CO11282944,'202210202103382275319566,1400,2022-10-20 21:10:13.0,ibarra.diana_m,ibarra.diana_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121390,CO11282944,'202210202103382275319566,1400,2022-10-20 21:10:14.0,ibarra.diana_m,ibarra.diana_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121391,CO11282944,'202210202103382275319566,1400,2022-10-20 21:10:14.0,ibarra.diana_m,ibarra.diana_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121392,CO11282944,'202210202103382275319566,3350.1000,2022-10-20 21:05:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121393,CO11282944,'202210202103382275319566,3350.1000,2022-10-20 21:05:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121394,CO11282944,'202210202103382275319566,3350.1000,2022-10-20 21:12:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121395,CO11282944,'202210202103382275319566,3350.1000,2022-10-20 21:12:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121396,CO11282944,'202210202103382275319566,3350.1500,2022-10-20 21:17:58.0,diaz.derlyn_m,diaz.derlyn_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121397,CO11282944,'202210202103382275319566,3350.1500,2022-10-20 21:17:58.0,diaz.derlyn_m,diaz.derlyn_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121398,CO11282944,'202210202103382275319566,3350.1500.1000,2022-10-20 21:17:58.0,diaz.derlyn_m,diaz.derlyn_m,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121399,CO11282944,'202210202103382275319566,3350.1500.1000,2022-10-20 21:17:58.0,diaz.derlyn_m,diaz.derlyn_m,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121400,CO11282944,'202210202103382275319566,3700.1000,2022-10-20 21:41:45.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121401,CO11282944,'202210202103382275319566,3700.1000,2022-10-20 21:41:45.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121402,CO11282944,'202210202103382275319566,3700.2000,2022-10-20 22:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202105222275326075,MU,COCV_816,ibarra.diana_m,
121403,CO11282944,'202210202103382275319566,3700.2000,2022-10-20 22:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202112192275354605,MU,COCV_782,diaz.derlyn_m,
121404,CO11282945,'202210202103382275319557,1400,2022-10-20 21:26:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210202105222275326049,MU,COCV_964,null,
121405,CO11282945,'202210202103382275319557,3350.1000,2022-10-20 21:05:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210202105222275326049,MU,COCV_964,null,
121406,CO11282945,'202210202103382275319557,9000,2022-10-20 21:26:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210202105222275326049,MU,COCV_964,null,
121407,CO11282946,'202210202105062275324973,3350.1000,2022-10-20 21:07:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210202107192275331022,MU,COCV_392,rojas.nicolas_m,
121408,CO11282946,'202210202105062275324973,3350.1500,2022-10-20 21:09:17.0,rojas.nicolas_m,rojas.nicolas_m,'202210202107192275331022,MU,COCV_392,rojas.nicolas_m,
121409,CO11282946,'202210202105062275324973,3350.1500.1000,2022-10-20 21:09:27.0,rojas.nicolas_m,rojas.nicolas_m,'202210202107192275331022,MU,COCV_392,rojas.nicolas_m,
121410,CO11282946,'202210202105062275324973,3700.1000,2022-10-20 21:22:01.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210202107192275331022,MU,COCV_392,rojas.nicolas_m,
121411,CO11282946,'202210202105062275324973,3700.2000,2022-10-20 21:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202107192275331022,MU,COCV_392,rojas.nicolas_m,
121412,CO11282947,'202210202108332275335976,3350.1000,2022-10-20 21:10:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210202110192275344103,MU,COCV_643,grajales.kenly_m,
121413,CO11282947,'202210202108332275335976,3350.1500,2022-10-20 21:12:45.0,grajales.kenly_m,grajales.kenly_m,'202210202110192275344103,MU,COCV_643,grajales.kenly_m,
121414,CO11282947,'202210202108332275335976,3350.1500.1000,2022-10-20 21:12:45.0,grajales.kenly_m,grajales.kenly_m,'202210202110192275344103,MU,COCV_643,grajales.kenly_m,
121415,CO11282947,'202210202108332275335976,3700.1000,2022-10-20 21:20:30.0,grajales.kenly_m,OMSRESTAPIUSER,'202210202110192275344103,MU,COCV_643,grajales.kenly_m,
121416,CO11282947,'202210202108332275335976,3700.2000,2022-10-20 21:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202110192275344103,MU,COCV_643,grajales.kenly_m,
121417,CO11282948,'202210202108332275335948,3350.1000,2022-10-20 21:10:19.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210202110192275344047,MU,COCV_190,ulloa.estephany_m,
121418,CO11282948,'202210202108332275335948,3350.1500,2022-10-20 21:14:01.0,ulloa.estephany_m,ulloa.estephany_m,'202210202110192275344047,MU,COCV_190,ulloa.estephany_m,
121419,CO11282948,'202210202108332275335948,3350.1500.1000,2022-10-20 21:14:02.0,ulloa.estephany_m,ulloa.estephany_m,'202210202110192275344047,MU,COCV_190,ulloa.estephany_m,
121420,CO11282948,'202210202108332275335948,3700.1000,2022-10-20 22:26:55.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210202110192275344047,MU,COCV_190,ulloa.estephany_m,
121421,CO11282948,'202210202108332275335948,3700.2000,2022-10-20 22:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202110192275344047,MU,COCV_190,ulloa.estephany_m,
121422,CO11282950,'202210202108332275335940,3350.1000,2022-10-20 21:10:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210202110182275343987,MU,COCV_881,medina.natalia_m,
121423,CO11282950,'202210202108332275335940,3350.1500,2022-10-20 21:11:22.0,medina.natalia_m,medina.natalia_m,'202210202110182275343987,MU,COCV_881,medina.natalia_m,
121424,CO11282950,'202210202108332275335940,3350.1500.1000,2022-10-20 21:11:22.0,medina.natalia_m,medina.natalia_m,'202210202110182275343987,MU,COCV_881,medina.natalia_m,
121425,CO11282950,'202210202108332275335940,3700.1000,2022-10-20 21:26:36.0,medina.natalia_m,OMSRESTAPIUSER,'202210202110182275343987,MU,COCV_881,medina.natalia_m,
121426,CO11282950,'202210202108332275335940,3700.2000,2022-10-20 21:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202110182275343987,MU,COCV_881,medina.natalia_m,
121427,CO11282952,'202210202111372275352873,3350.1000,2022-10-20 21:13:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210202113192275357613,MU,COCV_881,medina.natalia_m,
121428,CO11282952,'202210202111372275352873,3350.1500,2022-10-20 21:14:29.0,medina.natalia_m,medina.natalia_m,'202210202113192275357613,MU,COCV_881,medina.natalia_m,
121429,CO11282952,'202210202111372275352873,3350.1500.1000,2022-10-20 21:14:30.0,medina.natalia_m,medina.natalia_m,'202210202113192275357613,MU,COCV_881,medina.natalia_m,
121430,CO11282952,'202210202111372275352873,3700.1000,2022-10-20 21:26:45.0,medina.natalia_m,OMSRESTAPIUSER,'202210202113192275357613,MU,COCV_881,medina.natalia_m,
121431,CO11282952,'202210202111372275352873,3700.2000,2022-10-20 22:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202113192275357613,MU,COCV_881,medina.natalia_m,
121432,CO11282953,'202210202113342275359037,3350.1000,2022-10-20 21:15:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210202115202275365285,MU,COCV_874,rojas.ayda_m,
121433,CO11282953,'202210202113342275359037,3350.1500,2022-10-20 21:16:06.0,rojas.ayda_m,rojas.ayda_m,'202210202115202275365285,MU,COCV_874,rojas.ayda_m,
121434,CO11282953,'202210202113342275359037,3350.1500.1000,2022-10-20 21:16:17.0,rojas.ayda_m,rojas.ayda_m,'202210202115202275365285,MU,COCV_874,rojas.ayda_m,
121435,CO11282953,'202210202113342275359037,3700.1000,2022-10-20 21:46:19.0,rojas.ayda_m,OMSRESTAPIUSER,'202210202115202275365285,MU,COCV_874,rojas.ayda_m,
121436,CO11282953,'202210202113342275359037,3700.2000,2022-10-20 22:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202115202275365285,MU,COCV_874,rojas.ayda_m,
121437,CO11282954,'202210202116362275368292,3350.1000,2022-10-20 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210202119132275374036,MU,COCV_873,sanchez.andresf_m,
121438,CO11282954,'202210202116362275368292,3350.1500,2022-10-20 21:21:48.0,sanchez.andresf_m,sanchez.andresf_m,'202210202119132275374036,MU,COCV_873,sanchez.andresf_m,
121439,CO11282954,'202210202116362275368292,3350.1500.1000,2022-10-20 21:21:49.0,sanchez.andresf_m,sanchez.andresf_m,'202210202119132275374036,MU,COCV_873,sanchez.andresf_m,
121440,CO11282954,'202210202116362275368292,3700.1000,2022-10-20 22:03:06.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210202119132275374036,MU,COCV_873,sanchez.andresf_m,
121441,CO11282954,'202210202116362275368292,3700.2000,2022-10-20 23:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202119132275374036,MU,COCV_873,sanchez.andresf_m,
121442,CO11282960,'202210202121372275387621,3350.1000,2022-10-20 21:23:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210202123122275390614,MU,COCV_405,contreras.juan_m,
121443,CO11282960,'202210202121372275387621,3350.1500,2022-10-20 21:24:49.0,contreras.juan_m,contreras.juan_m,'202210202123122275390614,MU,COCV_405,contreras.juan_m,
121444,CO11282960,'202210202121372275387621,3350.1500.1000,2022-10-20 21:24:50.0,contreras.juan_m,contreras.juan_m,'202210202123122275390614,MU,COCV_405,contreras.juan_m,
121445,CO11282960,'202210202121372275387621,3700.1000,2022-10-20 22:35:17.0,contreras.juan_m,OMSRESTAPIUSER,'202210202123122275390614,MU,COCV_405,contreras.juan_m,
121446,CO11282960,'202210202121372275387621,3700.2000,2022-10-20 22:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202123122275390614,MU,COCV_405,contreras.juan_m,
121447,CO11282961,'202210202118372275372574,3350.1000,2022-10-20 21:21:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210202121102275386115,MU,COCV_816,ibarra.diana_m,
121448,CO11282961,'202210202118372275372574,3350.1500,2022-10-20 21:26:45.0,ibarra.diana_m,ibarra.diana_m,'202210202121102275386115,MU,COCV_816,ibarra.diana_m,
121449,CO11282961,'202210202118372275372574,3350.1500.1000,2022-10-20 21:26:46.0,ibarra.diana_m,calderon.lopez_m,'202210202121102275386115,MU,COCV_816,ibarra.diana_m,
121450,CO11282961,'202210202118372275372574,3700.1000,2022-10-20 21:54:52.0,calderon.lopez_m,OMSRESTAPIUSER,'202210202121102275386115,MU,COCV_816,ibarra.diana_m,
121451,CO11282961,'202210202118372275372574,3700.2000,2022-10-20 22:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202121102275386115,MU,COCV_816,ibarra.diana_m,
121452,CO11282964,'202210202128332275401582,3350.1000,2022-10-20 21:30:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210202130532275413538,MU,COCV_881,medina.natalia_m,
121453,CO11282964,'202210202128332275401582,3350.1500,2022-10-20 21:32:46.0,medina.natalia_m,medina.natalia_m,'202210202130532275413538,MU,COCV_881,medina.natalia_m,
121454,CO11282964,'202210202128332275401582,3350.1500.1000,2022-10-20 21:32:47.0,medina.natalia_m,medina.natalia_m,'202210202130532275413538,MU,COCV_881,medina.natalia_m,
121455,CO11282964,'202210202128332275401582,3700.1000,2022-10-20 21:45:54.0,medina.natalia_m,OMSRESTAPIUSER,'202210202130532275413538,MU,COCV_881,medina.natalia_m,
121456,CO11282964,'202210202128332275401582,3700.2000,2022-10-20 22:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202130532275413538,MU,COCV_881,medina.natalia_m,
121457,CO11282965,'202210202128332275401572,3350.1000,2022-10-20 21:30:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210202130532275413500,MU,COCV_156,castaneda.carolina_m,
121458,CO11282965,'202210202128332275401572,3350.1500,2022-10-20 21:33:55.0,castaneda.carolina_m,castaneda.carolina_m,'202210202130532275413500,MU,COCV_156,castaneda.carolina_m,
121459,CO11282965,'202210202128332275401572,3350.1500.1000,2022-10-20 21:33:56.0,castaneda.carolina_m,castaneda.carolina_m,'202210202130532275413500,MU,COCV_156,castaneda.carolina_m,
121460,CO11282965,'202210202128332275401572,3700.1000,2022-10-20 21:37:20.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210202130532275413500,MU,COCV_156,castaneda.carolina_m,
121461,CO11282965,'202210202128332275401572,3700.2000,2022-10-20 21:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202130532275413500,MU,COCV_156,castaneda.carolina_m,
121462,CO11282967,'202210202131372275417109,3350.1000,2022-10-20 21:33:27.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210202133272275422243,MU,COCV_874,rojas.ayda_m,
121463,CO11282967,'202210202131372275417109,3350.1500,2022-10-20 21:35:03.0,rojas.ayda_m,rojas.ayda_m,'202210202133272275422243,MU,COCV_874,rojas.ayda_m,
121464,CO11282967,'202210202131372275417109,3350.1500.1000,2022-10-20 21:35:12.0,rojas.ayda_m,rojas.ayda_m,'202210202133272275422243,MU,COCV_874,rojas.ayda_m,
121465,CO11282967,'202210202131372275417109,3700.1000,2022-10-20 21:46:26.0,rojas.ayda_m,OMSRESTAPIUSER,'202210202133272275422243,MU,COCV_874,rojas.ayda_m,
121466,CO11282967,'202210202131372275417109,3700.2000,2022-10-20 22:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202133272275422243,MU,COCV_874,rojas.ayda_m,
121467,CO11282970,'202210202136352275429624,3350.1000,2022-10-20 21:39:25.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210202139252275437174,MU,COCV_643,grajales.kenly_m,
121468,CO11282970,'202210202136352275429624,3350.1500,2022-10-20 21:54:42.0,grajales.kenly_m,grajales.kenly_m,'202210202139252275437174,MU,COCV_643,grajales.kenly_m,
121469,CO11282970,'202210202136352275429624,3350.1500.1000,2022-10-20 21:54:42.0,grajales.kenly_m,grajales.kenly_m,'202210202139252275437174,MU,COCV_643,grajales.kenly_m,
121470,CO11282970,'202210202136352275429624,3700.1000,2022-10-20 22:17:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202210202139252275437174,MU,COCV_643,grajales.kenly_m,
121471,CO11282970,'202210202136352275429624,3700.2000,2022-10-20 22:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202139252275437174,MU,COCV_643,grajales.kenly_m,
121472,CO11282971,'202210202141382275450508,1400,2022-10-20 21:44:38.0,ibarra.diana_m,ibarra.diana_m,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121473,CO11282971,'202210202141382275450508,1400,2022-10-20 21:44:38.0,ibarra.diana_m,ibarra.diana_m,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121474,CO11282971,'202210202141382275450508,3350.1000,2022-10-20 21:43:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121475,CO11282971,'202210202141382275450508,3350.1000,2022-10-20 21:43:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121476,CO11282971,'202210202141382275450508,3350.1000,2022-10-20 21:47:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121477,CO11282971,'202210202141382275450508,3350.1000,2022-10-20 21:47:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121478,CO11282971,'202210202141382275450508,3350.1500,2022-10-20 21:48:20.0,herrera.edinson_m,herrera.edinson_m,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121479,CO11282971,'202210202141382275450508,3350.1500,2022-10-20 21:48:20.0,herrera.edinson_m,herrera.edinson_m,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121480,CO11282971,'202210202141382275450508,3350.1500.1000,2022-10-20 21:48:20.0,herrera.edinson_m,escobar.diana_m,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121481,CO11282971,'202210202141382275450508,3350.1500.1000,2022-10-20 21:48:20.0,herrera.edinson_m,escobar.diana_m,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121482,CO11282971,'202210202141382275450508,3700.1000,2022-10-20 21:53:21.0,escobar.diana_m,OMSRESTAPIUSER,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121483,CO11282971,'202210202141382275450508,3700.1000,2022-10-20 21:53:21.0,escobar.diana_m,OMSRESTAPIUSER,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121484,CO11282971,'202210202141382275450508,3700.2000,2022-10-20 22:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202143132275453507,MU,COCV_816,ibarra.diana_m,
121485,CO11282971,'202210202141382275450508,3700.2000,2022-10-20 22:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202147082275465880,MU,COCV_577,herrera.edinson_m,
121486,CO11282973,'202210202151372275481954,3350.1000,2022-10-20 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210202153212275485421,MU,COCV_885,silva.darianis_m,
121487,CO11282973,'202210202151372275481954,3350.1500,2022-10-20 21:55:38.0,silva.darianis_m,silva.darianis_m,'202210202153212275485421,MU,COCV_885,silva.darianis_m,
121488,CO11282973,'202210202151372275481954,3350.1500.1000,2022-10-20 21:55:39.0,silva.darianis_m,silva.darianis_m,'202210202153212275485421,MU,COCV_885,silva.darianis_m,
121489,CO11282973,'202210202151372275481954,3700.1000,2022-10-20 22:02:59.0,silva.darianis_m,OMSRESTAPIUSER,'202210202153212275485421,MU,COCV_885,silva.darianis_m,
121490,CO11282973,'202210202151372275481954,3700.2000,2022-10-20 22:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202153212275485421,MU,COCV_885,silva.darianis_m,
121491,CO11282974,'202210202153362275485983,3350.1000,2022-10-20 21:55:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210202155162275488746,MU,COCV_190,marcelo.yuvely_m,
121492,CO11282974,'202210202153362275485983,3350.1500,2022-10-20 21:56:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210202155162275488746,MU,COCV_190,marcelo.yuvely_m,
121493,CO11282974,'202210202153362275485983,3350.1500.1000,2022-10-20 21:56:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210202155162275488746,MU,COCV_190,marcelo.yuvely_m,
121494,CO11282974,'202210202153362275485983,3700.1000,2022-10-20 22:02:54.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210202155162275488746,MU,COCV_190,marcelo.yuvely_m,
121495,CO11282974,'202210202153362275485983,3700.2000,2022-10-20 22:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202155162275488746,MU,COCV_190,marcelo.yuvely_m,
121496,CO11282975,'202210202105062275324966,3350.1000,2022-10-20 21:07:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210202107182275330963,MU,COCV_885,tavina.mayra_m,
121497,CO11282975,'202210202105062275324966,3350.1500,2022-10-20 21:08:33.0,tavina.mayra_m,tavina.mayra_m,'202210202107182275330963,MU,COCV_885,tavina.mayra_m,
121498,CO11282975,'202210202105062275324966,3350.1500.1000,2022-10-20 21:08:33.0,tavina.mayra_m,tavina.mayra_m,'202210202107182275330963,MU,COCV_885,tavina.mayra_m,
121499,CO11282975,'202210202105062275324966,3700.1000,2022-10-20 21:11:35.0,tavina.mayra_m,OMSRESTAPIUSER,'202210202107182275330963,MU,COCV_885,tavina.mayra_m,
121500,CO11282975,'202210202105062275324966,3700.2000,2022-10-20 21:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202107182275330963,MU,COCV_885,tavina.mayra_m,
121501,CO11282976,'202210202106372275328579,3350.1000,2022-10-20 21:08:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210202108192275335107,MU,COCV_873,sanchez.andresf_m,
121502,CO11282976,'202210202106372275328579,3350.1500,2022-10-20 21:21:36.0,sanchez.andresf_m,sanchez.andresf_m,'202210202108192275335107,MU,COCV_873,sanchez.andresf_m,
121503,CO11282976,'202210202106372275328579,3350.1500.1000,2022-10-20 21:21:37.0,sanchez.andresf_m,sanchez.andresf_m,'202210202108192275335107,MU,COCV_873,sanchez.andresf_m,
121504,CO11282976,'202210202106372275328579,3700.1000,2022-10-20 23:25:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210202108192275335107,MU,COCV_873,sanchez.andresf_m,
