data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155404,CO11196042,'202208242246432021957498,1400,2022-08-24 22:50:19.0,lemus.diana_m,lemus.diana_m,'202208242248452021962172,MU,COCV_825,lemus.diana_m,
155405,CO11196042,'202208242246432021957498,3350.1000,2022-08-24 22:48:45.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208242248452021962172,MU,COCV_825,lemus.diana_m,
155406,CO11196042,'202208242246432021957498,9000,2022-08-24 22:50:26.0,lemus.diana_m,lemus.diana_m,'202208242248452021962172,MU,COCV_825,lemus.diana_m,
155407,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:52.0,aguilar.maria_m,aguilar.maria_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155408,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:52.0,aguilar.maria_m,aguilar.maria_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155409,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:53.0,aguilar.maria_m,aguilar.maria_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155410,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:53.0,aguilar.maria_m,aguilar.maria_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155411,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:54.0,aguilar.maria_m,aguilar.maria_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155412,CO11196043,'202208242246432021957473,1400,2022-08-24 22:50:54.0,aguilar.maria_m,aguilar.maria_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155413,CO11196043,'202208242246432021957473,3350.1000,2022-08-24 22:48:46.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155414,CO11196043,'202208242246432021957473,3350.1000,2022-08-24 22:48:46.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155415,CO11196043,'202208242246432021957473,3350.1000,2022-08-24 22:54:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155416,CO11196043,'202208242246432021957473,3350.1000,2022-08-24 22:54:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155417,CO11196043,'202208242246432021957473,3350.1500,2022-08-24 22:56:48.0,lopez.dany_m,lopez.dany_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155418,CO11196043,'202208242246432021957473,3350.1500,2022-08-24 22:56:48.0,lopez.dany_m,lopez.dany_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155419,CO11196043,'202208242246432021957473,3350.1500.1000,2022-08-24 22:56:49.0,lopez.dany_m,lopez.dany_m,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155420,CO11196043,'202208242246432021957473,3350.1500.1000,2022-08-24 22:56:49.0,lopez.dany_m,lopez.dany_m,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155421,CO11196043,'202208242246432021957473,3700.1000,2022-08-24 23:09:45.0,lopez.dany_m,OMSRESTAPIUSER,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155422,CO11196043,'202208242246432021957473,3700.1000,2022-08-24 23:09:45.0,lopez.dany_m,OMSRESTAPIUSER,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155423,CO11196043,'202208242246432021957473,3700.2000,2022-08-25 00:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242248452021962212,MU,COCV_262,aguilar.maria_m,
155424,CO11196043,'202208242246432021957473,3700.2000,2022-08-25 00:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254382021985157,MU,COCV_411,lopez.dany_m,
155425,CO11196046,'202208242248362021961721,1400,2022-08-24 23:33:21.0,sasa.yessica_m,sasa.yessica_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155426,CO11196046,'202208242248362021961721,1400,2022-08-24 23:33:21.0,sasa.yessica_m,sasa.yessica_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155427,CO11196046,'202208242248362021961721,1400,2022-08-24 23:33:33.0,sasa.yessica_m,sasa.yessica_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155428,CO11196046,'202208242248362021961721,1400,2022-08-24 23:33:33.0,sasa.yessica_m,sasa.yessica_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155429,CO11196046,'202208242248362021961721,3350.1000,2022-08-24 22:50:45.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155430,CO11196046,'202208242248362021961721,3350.1000,2022-08-24 22:50:45.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155431,CO11196046,'202208242248362021961721,3350.1000,2022-08-24 23:35:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155432,CO11196046,'202208242248362021961721,3350.1000,2022-08-24 23:35:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155433,CO11196046,'202208242248362021961721,3350.1500,2022-08-24 23:37:37.0,aldana.leidy_m,aldana.leidy_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155434,CO11196046,'202208242248362021961721,3350.1500,2022-08-24 23:37:37.0,aldana.leidy_m,aldana.leidy_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155435,CO11196046,'202208242248362021961721,3350.1500.1000,2022-08-24 23:37:37.0,aldana.leidy_m,aldana.leidy_m,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155436,CO11196046,'202208242248362021961721,3350.1500.1000,2022-08-24 23:37:37.0,aldana.leidy_m,aldana.leidy_m,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155437,CO11196046,'202208242248362021961721,3700.1000,2022-08-24 23:42:23.0,aldana.leidy_m,OMSRESTAPIUSER,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155438,CO11196046,'202208242248362021961721,3700.1000,2022-08-24 23:42:23.0,aldana.leidy_m,OMSRESTAPIUSER,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155439,CO11196046,'202208242248362021961721,3700.2000,2022-08-25 00:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250442021972899,MU,COCV_155,sasa.yessica_m,
155440,CO11196046,'202208242248362021961721,3700.2000,2022-08-25 00:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242335472022124377,MU,COCV_381,aldana.leidy_m,
155441,CO11196047,'202208242248362021961649,3350.1000,2022-08-24 22:50:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208242250442021972853,MU,COCV_949,quintero.johan_m,
155442,CO11196047,'202208242248362021961649,3350.1500,2022-08-24 23:03:35.0,quintero.johan_m,quintero.johan_m,'202208242250442021972853,MU,COCV_949,quintero.johan_m,
155443,CO11196047,'202208242248362021961649,3350.1500.1000,2022-08-24 23:04:41.0,quintero.johan_m,quintero.johan_m,'202208242250442021972853,MU,COCV_949,quintero.johan_m,
155444,CO11196047,'202208242248362021961649,3700.1000,2022-08-24 23:24:17.0,quintero.johan_m,OMSRESTAPIUSER,'202208242250442021972853,MU,COCV_949,quintero.johan_m,
155445,CO11196047,'202208242248362021961649,3700.2000,2022-08-25 00:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250442021972853,MU,COCV_949,quintero.johan_m,
155446,CO11196048,'202208242248352021961619,3350.1000,2022-08-24 22:50:44.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242250432021972805,MU,COCV_155,sasa.yessica_m,
155447,CO11196048,'202208242248352021961619,3350.1500,2022-08-24 23:11:30.0,sasa.yessica_m,sasa.yessica_m,'202208242250432021972805,MU,COCV_155,sasa.yessica_m,
155448,CO11196048,'202208242248352021961619,3350.1500.1000,2022-08-24 23:11:38.0,sasa.yessica_m,sasa.yessica_m,'202208242250432021972805,MU,COCV_155,sasa.yessica_m,
155449,CO11196048,'202208242248352021961619,3700.1000,2022-08-24 23:23:54.0,sasa.yessica_m,OMSRESTAPIUSER,'202208242250432021972805,MU,COCV_155,sasa.yessica_m,
155450,CO11196048,'202208242248352021961619,3700.2000,2022-08-25 00:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250432021972805,MU,COCV_155,sasa.yessica_m,
155451,CO11196049,'202208242248352021961608,3350.1000,2022-08-24 22:50:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208242250442021972830,MU,COCV_549,gonzalez.daniela_m,
155452,CO11196049,'202208242248352021961608,3350.1500,2022-08-24 22:51:37.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242250442021972830,MU,COCV_549,gonzalez.daniela_m,
155453,CO11196049,'202208242248352021961608,3350.1500.1000,2022-08-24 22:51:37.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242250442021972830,MU,COCV_549,gonzalez.daniela_m,
155454,CO11196049,'202208242248352021961608,3700.1000,2022-08-24 22:55:28.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208242250442021972830,MU,COCV_549,gonzalez.daniela_m,
155455,CO11196049,'202208242248352021961608,3700.2000,2022-08-24 22:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250442021972830,MU,COCV_549,gonzalez.daniela_m,
155456,CO11196050,'202208242248342021961465,3350.1000,2022-08-24 22:50:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242250422021972507,MU,COCV_881,garcia.danialeany_m,
155457,CO11196050,'202208242248342021961465,3350.1500,2022-08-24 22:52:14.0,garcia.danialeany_m,garcia.danialeany_m,'202208242250422021972507,MU,COCV_881,garcia.danialeany_m,
155458,CO11196050,'202208242248342021961465,3350.1500.1000,2022-08-24 22:52:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208242250422021972507,MU,COCV_881,garcia.danialeany_m,
155459,CO11196050,'202208242248342021961465,3700.1000,2022-08-24 23:50:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208242250422021972507,MU,COCV_881,garcia.danialeany_m,
155460,CO11196050,'202208242248342021961465,3700.2000,2022-08-25 00:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250422021972507,MU,COCV_881,garcia.danialeany_m,
155461,CO11196051,'202208242251412021978250,3350.1000,2022-08-24 22:54:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208242254422021985669,MU,COCV_545,ortiz.hector_m,
155462,CO11196051,'202208242251412021978250,3350.1500,2022-08-24 22:57:07.0,ortiz.hector_m,ortiz.hector_m,'202208242254422021985669,MU,COCV_545,ortiz.hector_m,
155463,CO11196051,'202208242251412021978250,3350.1500.1000,2022-08-24 22:57:14.0,ortiz.hector_m,ortiz.hector_m,'202208242254422021985669,MU,COCV_545,ortiz.hector_m,
155464,CO11196051,'202208242251412021978250,3700.1000,2022-08-24 23:03:00.0,ortiz.hector_m,OMSRESTAPIUSER,'202208242254422021985669,MU,COCV_545,ortiz.hector_m,
155465,CO11196051,'202208242251412021978250,3700.2000,2022-08-24 23:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254422021985669,MU,COCV_545,ortiz.hector_m,
155466,CO11196053,'202208242248332021961431,3350.1000,2022-08-24 22:50:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208242250412021972328,MU,COCV_411,arenas.jenny_m,
155467,CO11196053,'202208242248332021961431,3350.1500,2022-08-24 22:51:25.0,arenas.jenny_m,arenas.jenny_m,'202208242250412021972328,MU,COCV_411,arenas.jenny_m,
155468,CO11196053,'202208242248332021961431,3350.1500.1000,2022-08-24 22:51:25.0,arenas.jenny_m,ramirez.yaira_m,'202208242250412021972328,MU,COCV_411,arenas.jenny_m,
155469,CO11196053,'202208242248332021961431,3700.1000,2022-08-25 08:59:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208242250412021972328,MU,COCV_411,arenas.jenny_m,
155470,CO11196053,'202208242248332021961431,3700.2000,2022-08-25 10:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250412021972328,MU,COCV_411,arenas.jenny_m,
155471,CO11196055,'202208242253412021982780,3350.1000,2022-08-24 22:56:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208242256052021989603,MU,COCV_381,gonzalez.luisa_m,
155472,CO11196055,'202208242253412021982780,3350.1500,2022-08-24 22:57:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208242256052021989603,MU,COCV_381,gonzalez.luisa_m,
155473,CO11196055,'202208242253412021982780,3350.1500.1000,2022-08-24 22:57:32.0,gonzalez.luisa_m,avila.leisy_m,'202208242256052021989603,MU,COCV_381,gonzalez.luisa_m,
155474,CO11196055,'202208242253412021982780,3700.1000,2022-08-25 05:26:11.0,avila.leisy_m,OMSRESTAPIUSER,'202208242256052021989603,MU,COCV_381,gonzalez.luisa_m,
155475,CO11196055,'202208242253412021982780,3700.2000,2022-08-25 05:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242256052021989603,MU,COCV_381,gonzalez.luisa_m,
155476,CO11196056,'202208242251402021978137,3350.1000,2022-08-24 22:54:42.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208242254422021985605,MU,COCV_190,garzon.sandracarina_m,
155477,CO11196056,'202208242251402021978137,3350.1500,2022-08-24 22:58:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208242254422021985605,MU,COCV_190,garzon.sandracarina_m,
155478,CO11196056,'202208242251402021978137,3350.1500.1000,2022-08-24 22:58:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208242254422021985605,MU,COCV_190,garzon.sandracarina_m,
155479,CO11196056,'202208242251402021978137,3700.1000,2022-08-24 23:08:45.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208242254422021985605,MU,COCV_190,garzon.sandracarina_m,
155480,CO11196056,'202208242251402021978137,3700.2000,2022-08-25 00:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254422021985605,MU,COCV_190,garzon.sandracarina_m,
155481,CO11196057,'202208242251402021978106,3350.1000,2022-08-24 22:54:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208242254412021985493,MU,COCV_816,caicedo.darnelly_m,
155482,CO11196057,'202208242251402021978106,3350.1500,2022-08-24 22:57:22.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208242254412021985493,MU,COCV_816,caicedo.darnelly_m,
155483,CO11196057,'202208242251402021978106,3350.1500.1000,2022-08-24 22:57:23.0,caicedo.darnelly_m,polo.vinasco_m,'202208242254412021985493,MU,COCV_816,caicedo.darnelly_m,
155484,CO11196057,'202208242251402021978106,3700.1000,2022-08-25 05:15:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202208242254412021985493,MU,COCV_816,caicedo.darnelly_m,
155485,CO11196057,'202208242251402021978106,3700.2000,2022-08-25 05:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254412021985493,MU,COCV_816,caicedo.darnelly_m,
155486,CO11196060,'202208242253402021982722,3350.1000,2022-08-24 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155487,CO11196060,'202208242253402021982722,3350.1500,2022-08-24 22:59:57.0,polanco.daryl_m,polanco.daryl_m,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155488,CO11196060,'202208242253402021982722,3350.1500.1000,2022-08-24 22:59:58.0,polanco.daryl_m,orozco.evelin_m,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155489,CO11196060,'202208242253402021982722,3700.01,2022-08-25 03:39:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155490,CO11196060,'202208242253402021982722,3700.1000,2022-08-25 01:05:40.0,orozco.evelin_m,OMSRESTAPIUSER,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155491,CO11196060,'202208242253402021982722,3700.2000,2022-09-01 19:26:22.0,pfwAdm,pfwAdm,'202208242256042021989467,MU,COCV_185,polanco.daryl_m,
155492,CO11196062,'202208242253392021982713,3350.1000,2022-08-24 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208242256042021989496,MU,COCV_825,lemus.diana_m,
155493,CO11196062,'202208242253392021982713,3350.1500,2022-08-24 22:59:16.0,lemus.diana_m,lemus.diana_m,'202208242256042021989496,MU,COCV_825,lemus.diana_m,
155494,CO11196062,'202208242253392021982713,3350.1500.1000,2022-08-24 22:59:29.0,lemus.diana_m,lemus.diana_m,'202208242256042021989496,MU,COCV_825,lemus.diana_m,
155495,CO11196062,'202208242253392021982713,3700.1000,2022-08-24 23:14:24.0,lemus.diana_m,OMSRESTAPIUSER,'202208242256042021989496,MU,COCV_825,lemus.diana_m,
155496,CO11196062,'202208242253392021982713,3700.2000,2022-08-25 00:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242256042021989496,MU,COCV_825,lemus.diana_m,
155497,CO11196066,'202208242258412021997120,3350.1000,2022-08-24 23:01:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242301402022012633,MU,COCV_881,garcia.danialeany_m,
155498,CO11196066,'202208242258412021997120,3350.1500,2022-08-24 23:05:29.0,garcia.danialeany_m,garcia.danialeany_m,'202208242301402022012633,MU,COCV_881,garcia.danialeany_m,
155499,CO11196066,'202208242258412021997120,3350.1500.1000,2022-08-24 23:05:30.0,garcia.danialeany_m,garcia.danialeany_m,'202208242301402022012633,MU,COCV_881,garcia.danialeany_m,
155500,CO11196066,'202208242258412021997120,3700.1000,2022-08-25 00:37:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208242301402022012633,MU,COCV_881,garcia.danialeany_m,
155501,CO11196066,'202208242258412021997120,3700.2000,2022-08-25 01:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242301402022012633,MU,COCV_881,garcia.danialeany_m,
155502,CO11196068,'202208242256392021991365,3350.1000,2022-08-24 22:58:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242258482021997622,MU,COCV_881,garcia.danialeany_m,
155503,CO11196068,'202208242256392021991365,3350.1500,2022-08-24 23:00:18.0,garcia.danialeany_m,garcia.danialeany_m,'202208242258482021997622,MU,COCV_881,garcia.danialeany_m,
155504,CO11196068,'202208242256392021991365,3350.1500.1000,2022-08-24 23:00:19.0,garcia.danialeany_m,garcia.danialeany_m,'202208242258482021997622,MU,COCV_881,garcia.danialeany_m,
155505,CO11196068,'202208242256392021991365,3700.1000,2022-08-25 00:40:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208242258482021997622,MU,COCV_881,garcia.danialeany_m,
155506,CO11196068,'202208242256392021991365,3700.2000,2022-08-25 01:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258482021997622,MU,COCV_881,garcia.danialeany_m,
155507,CO11196069,'202208242256412021991570,3350.1000,2022-08-24 22:58:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208242258512021997923,MU,COCV_262,aguilar.maria_m,
155508,CO11196069,'202208242256412021991570,3350.1500,2022-08-24 23:01:36.0,aguilar.maria_m,aguilar.maria_m,'202208242258512021997923,MU,COCV_262,aguilar.maria_m,
155509,CO11196069,'202208242256412021991570,3350.1500.1000,2022-08-24 23:01:37.0,aguilar.maria_m,aguilar.maria_m,'202208242258512021997923,MU,COCV_262,aguilar.maria_m,
155510,CO11196069,'202208242256412021991570,3700.1000,2022-08-25 01:08:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202208242258512021997923,MU,COCV_262,aguilar.maria_m,
155511,CO11196069,'202208242256412021991570,3700.2000,2022-08-25 17:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258512021997923,MU,COCV_262,aguilar.maria_m,
155512,CO11196070,'202208242256412021991552,3350.1000,2022-08-24 22:58:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208242258502021997889,MU,COCV_949,quintero.johan_m,
155513,CO11196070,'202208242256412021991552,3350.1500,2022-08-24 23:02:49.0,quintero.johan_m,quintero.johan_m,'202208242258502021997889,MU,COCV_949,quintero.johan_m,
155514,CO11196070,'202208242256412021991552,3350.1500.1000,2022-08-24 23:03:01.0,quintero.johan_m,quintero.johan_m,'202208242258502021997889,MU,COCV_949,quintero.johan_m,
155515,CO11196070,'202208242256412021991552,3700.1000,2022-08-24 23:24:11.0,quintero.johan_m,OMSRESTAPIUSER,'202208242258502021997889,MU,COCV_949,quintero.johan_m,
155516,CO11196070,'202208242256412021991552,3700.2000,2022-08-25 00:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258502021997889,MU,COCV_949,quintero.johan_m,
155517,CO11196072,'202208251501482025459896,3350.1000,2022-08-25 15:04:51.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202208251504512025469113,MU,COCV_215,pedreros.nina_m,
155518,CO11196072,'202208251501482025459896,3350.1500,2022-08-25 15:18:32.0,pedreros.nina_m,pedreros.nina_m,'202208251504512025469113,MU,COCV_215,pedreros.nina_m,
155519,CO11196072,'202208251501482025459896,3350.1500.1000,2022-08-25 15:22:29.0,pedreros.nina_m,pedreros.nina_m,'202208251504512025469113,MU,COCV_215,pedreros.nina_m,
155520,CO11196072,'202208251501482025459896,3700.1000,2022-08-25 15:50:29.0,pedreros.nina_m,OMSRESTAPIUSER,'202208251504512025469113,MU,COCV_215,pedreros.nina_m,
155521,CO11196072,'202208251501482025459896,3700.2000,2022-08-25 16:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251504512025469113,MU,COCV_215,pedreros.nina_m,
155522,CO11196074,'202208242256412021991477,3350.1000,2022-08-24 22:58:50.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208242258502021997806,MU,COCV_551,vasquez.armando_m,
155523,CO11196074,'202208242256412021991477,3350.1500,2022-08-24 23:02:19.0,vasquez.armando_m,vasquez.armando_m,'202208242258502021997806,MU,COCV_551,vasquez.armando_m,
155524,CO11196074,'202208242256412021991477,3350.1500.1000,2022-08-24 23:02:32.0,vasquez.armando_m,vasquez.armando_m,'202208242258502021997806,MU,COCV_551,vasquez.armando_m,
155525,CO11196074,'202208242256412021991477,3700.1000,2022-08-24 23:17:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202208242258502021997806,MU,COCV_551,vasquez.armando_m,
155526,CO11196074,'202208242256412021991477,3700.2000,2022-08-24 23:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258502021997806,MU,COCV_551,vasquez.armando_m,
155527,CO11196075,'202208242246442021957667,3350.1000,2022-08-24 22:48:46.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208242248462021962269,MU,COCV_551,vasquez.armando_m,
155528,CO11196075,'202208242246442021957667,3350.1500,2022-08-24 22:51:26.0,vasquez.armando_m,vasquez.armando_m,'202208242248462021962269,MU,COCV_551,vasquez.armando_m,
155529,CO11196075,'202208242246442021957667,3350.1500.1000,2022-08-24 22:51:37.0,vasquez.armando_m,bautista.maria_m,'202208242248462021962269,MU,COCV_551,vasquez.armando_m,
155530,CO11196075,'202208242246442021957667,3700.1000,2022-08-24 23:01:51.0,bautista.maria_m,OMSRESTAPIUSER,'202208242248462021962269,MU,COCV_551,vasquez.armando_m,
155531,CO11196075,'202208242246442021957667,3700.2000,2022-08-24 23:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242248462021962269,MU,COCV_551,vasquez.armando_m,
155532,CO11196077,'202208242246432021957528,3350.1000,2022-08-24 22:48:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208242248462021962247,MU,COCV_556,orozco.katherine_m,
155533,CO11196077,'202208242246432021957528,3350.1500,2022-08-24 22:54:44.0,orozco.katherine_m,orozco.katherine_m,'202208242248462021962247,MU,COCV_556,orozco.katherine_m,
155534,CO11196077,'202208242246432021957528,3350.1500.1000,2022-08-24 22:54:45.0,orozco.katherine_m,orozco.katherine_m,'202208242248462021962247,MU,COCV_556,orozco.katherine_m,
155535,CO11196077,'202208242246432021957528,3700.1000,2022-08-24 23:20:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202208242248462021962247,MU,COCV_556,orozco.katherine_m,
155536,CO11196077,'202208242246432021957528,3700.2000,2022-08-24 23:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242248462021962247,MU,COCV_556,orozco.katherine_m,
155537,CO11196078,'202208242246432021957457,3350.1000,2022-08-24 22:48:45.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208242248452021962126,MU,COCV_551,bautista.maria_m,
155538,CO11196078,'202208242246432021957457,3350.1500,2022-08-24 22:55:58.0,bautista.maria_m,bautista.maria_m,'202208242248452021962126,MU,COCV_551,bautista.maria_m,
155539,CO11196078,'202208242246432021957457,3350.1500.1000,2022-08-24 22:56:13.0,bautista.maria_m,bautista.maria_m,'202208242248452021962126,MU,COCV_551,bautista.maria_m,
155540,CO11196078,'202208242246432021957457,3700.1000,2022-08-24 23:05:55.0,bautista.maria_m,OMSRESTAPIUSER,'202208242248452021962126,MU,COCV_551,bautista.maria_m,
155541,CO11196078,'202208242246432021957457,3700.2000,2022-08-24 23:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242248452021962126,MU,COCV_551,bautista.maria_m,
155542,CO11196079,'202208242246432021957435,3350.1000,2022-08-24 22:48:45.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208242248442021962098,MU,COCV_101,pena.natalia_m,
155543,CO11196079,'202208242246432021957435,3350.1500,2022-08-24 22:52:08.0,pena.natalia_m,pena.natalia_m,'202208242248442021962098,MU,COCV_101,pena.natalia_m,
155544,CO11196079,'202208242246432021957435,3350.1500.1000,2022-08-24 22:52:08.0,pena.natalia_m,pena.natalia_m,'202208242248442021962098,MU,COCV_101,pena.natalia_m,
155545,CO11196079,'202208242246432021957435,3700.1000,2022-08-24 22:58:00.0,pena.natalia_m,OMSRESTAPIUSER,'202208242248442021962098,MU,COCV_101,pena.natalia_m,
155546,CO11196079,'202208242246432021957435,3700.2000,2022-08-24 23:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242248442021962098,MU,COCV_101,pena.natalia_m,
