data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60280,CO11391877,'202212221743412656367067,3700.1000,2022-12-22 17:52:38.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212221745222656374356,MU,COCV_470,herrera.geraldine_m,
60281,CO11391877,'202212221743412656367067,3700.2000,2022-12-22 18:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221745222656374356,MU,COCV_470,herrera.geraldine_m,
60282,CO11391878,'202212221743412656367053,3350.1000,2022-12-22 17:45:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212221745222656374437,MU,COCV_578,lopez.angiev_m,
60283,CO11391878,'202212221743412656367053,3350.1500,2022-12-22 17:54:15.0,lopez.angiev_m,lopez.angiev_m,'202212221745222656374437,MU,COCV_578,lopez.angiev_m,
60284,CO11391878,'202212221743412656367053,3350.1500.1000,2022-12-22 17:54:16.0,lopez.angiev_m,jimenez.Paola_m,'202212221745222656374437,MU,COCV_578,lopez.angiev_m,
60285,CO11391878,'202212221743412656367053,3700.1000,2022-12-22 18:00:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212221745222656374437,MU,COCV_578,lopez.angiev_m,
60286,CO11391878,'202212221743412656367053,3700.2000,2022-12-22 18:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221745222656374437,MU,COCV_578,lopez.angiev_m,
60287,CO11391879,'202212221746452656380404,3350.1000,2022-12-22 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212221748212656387342,MU,COCV_392,rojas.nicolas_m,
60288,CO11391879,'202212221746452656380404,3350.1500,2022-12-22 17:48:51.0,rojas.nicolas_m,rojas.nicolas_m,'202212221748212656387342,MU,COCV_392,rojas.nicolas_m,
60289,CO11391879,'202212221746452656380404,3350.1500.1000,2022-12-22 17:48:58.0,rojas.nicolas_m,vera.maria_m,'202212221748212656387342,MU,COCV_392,rojas.nicolas_m,
60290,CO11391879,'202212221746452656380404,3700.1000,2022-12-22 19:11:09.0,vera.maria_m,OMSRESTAPIUSER,'202212221748212656387342,MU,COCV_392,rojas.nicolas_m,
60291,CO11391879,'202212221746452656380404,3700.2000,2022-12-22 21:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221748212656387342,MU,COCV_392,rojas.nicolas_m,
60292,CO11391880,'202212221746452656380459,1400,2022-12-22 17:53:29.0,osorno.laura_m,osorno.laura_m,'202212221748222656387521,MU,COCV_696,osorno.laura_m,
60293,CO11391880,'202212221746452656380459,3350.1000,2022-12-22 17:48:22.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212221748222656387521,MU,COCV_696,osorno.laura_m,
60294,CO11391880,'202212221746452656380459,9000,2022-12-22 17:53:30.0,osorno.laura_m,osorno.laura_m,'202212221748222656387521,MU,COCV_696,osorno.laura_m,
60295,CO11391880,'202212221746452656380459,9000,2022-12-22 17:53:31.0,osorno.laura_m,osorno.laura_m,'202212221748222656387521,MU,COCV_696,osorno.laura_m,
60296,CO11391881,'202212221746442656380358,3350.1000,2022-12-22 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221748202656387306,MU,COCV_577,escobar.diana_m,
60297,CO11391881,'202212221746442656380358,3350.1500,2022-12-22 17:50:26.0,escobar.diana_m,escobar.diana_m,'202212221748202656387306,MU,COCV_577,escobar.diana_m,
60298,CO11391881,'202212221746442656380358,3350.1500.1000,2022-12-22 17:50:27.0,escobar.diana_m,escobar.diana_m,'202212221748202656387306,MU,COCV_577,escobar.diana_m,
60299,CO11391881,'202212221746442656380358,3700.1000,2022-12-22 18:11:40.0,escobar.diana_m,OMSRESTAPIUSER,'202212221748202656387306,MU,COCV_577,escobar.diana_m,
60300,CO11391881,'202212221746442656380358,3700.2000,2022-12-22 18:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221748202656387306,MU,COCV_577,escobar.diana_m,
60301,CO11391882,'202212221746442656380289,3350.1000,2022-12-22 17:48:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212221748192656387110,MU,COCV_156,ventura.nataly_m,
60302,CO11391882,'202212221746442656380289,3350.1500,2022-12-22 17:49:52.0,ventura.nataly_m,ventura.nataly_m,'202212221748192656387110,MU,COCV_156,ventura.nataly_m,
60303,CO11391882,'202212221746442656380289,3350.1500.1000,2022-12-22 17:49:53.0,ventura.nataly_m,nieto.angie_m,'202212221748192656387110,MU,COCV_156,ventura.nataly_m,
60304,CO11391882,'202212221746442656380289,3700.1000,2022-12-22 19:14:18.0,nieto.angie_m,OMSRESTAPIUSER,'202212221748192656387110,MU,COCV_156,ventura.nataly_m,
60305,CO11391882,'202212221746442656380289,3700.2000,2022-12-22 20:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221748192656387110,MU,COCV_156,ventura.nataly_m,
60306,CO11391884,'202212221746452656380440,3350.1000,2022-12-22 17:48:22.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221748212656387455,MU,COCV_816,astudillo.deisy_m,
60307,CO11391884,'202212221746452656380440,3350.1500,2022-12-22 17:50:33.0,astudillo.deisy_m,astudillo.deisy_m,'202212221748212656387455,MU,COCV_816,astudillo.deisy_m,
60308,CO11391884,'202212221746452656380440,3350.1500.1000,2022-12-22 17:50:34.0,astudillo.deisy_m,astudillo.deisy_m,'202212221748212656387455,MU,COCV_816,astudillo.deisy_m,
60309,CO11391884,'202212221746452656380440,3700.1000,2022-12-22 17:57:17.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221748212656387455,MU,COCV_816,astudillo.deisy_m,
60310,CO11391884,'202212221746452656380440,3700.2000,2022-12-22 19:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221748212656387455,MU,COCV_816,astudillo.deisy_m,
60311,CO11391885,'202212221748372656388510,3350.1000,2022-12-22 17:50:19.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212221750182656397600,MU,COCV_545,leon.laura_m,
60312,CO11391885,'202212221748372656388510,3350.1500,2022-12-22 17:57:26.0,leon.laura_m,leon.laura_m,'202212221750182656397600,MU,COCV_545,leon.laura_m,
60313,CO11391885,'202212221748372656388510,3350.1500.1000,2022-12-22 17:57:27.0,leon.laura_m,leon.laura_m,'202212221750182656397600,MU,COCV_545,leon.laura_m,
60314,CO11391885,'202212221748372656388510,3700.1000,2022-12-22 18:03:40.0,leon.laura_m,OMSRESTAPIUSER,'202212221750182656397600,MU,COCV_545,leon.laura_m,
60315,CO11391885,'202212221748372656388510,3700.2000,2022-12-22 18:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221750182656397600,MU,COCV_545,leon.laura_m,
60316,CO11391886,'202212221748372656388491,3350.1000,2022-12-22 17:50:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212221750182656397315,MU,COCV_885,hernandez.shirly_m,
60317,CO11391886,'202212221748372656388491,3350.1500,2022-12-22 17:56:24.0,hernandez.shirly_m,hernandez.shirly_m,'202212221750182656397315,MU,COCV_885,hernandez.shirly_m,
60318,CO11391886,'202212221748372656388491,3350.1500.1000,2022-12-22 17:56:25.0,hernandez.shirly_m,hernandez.shirly_m,'202212221750182656397315,MU,COCV_885,hernandez.shirly_m,
60319,CO11391886,'202212221748372656388491,3700.1000,2022-12-22 19:07:13.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212221750182656397315,MU,COCV_885,hernandez.shirly_m,
60320,CO11391886,'202212221748372656388491,3700.2000,2022-12-22 20:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221750182656397315,MU,COCV_885,hernandez.shirly_m,
60321,CO11391888,'202212221748372656388462,3350.1000,2022-12-22 17:50:18.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212221750182656397064,MU,COCV_825,ruiz.alexander_m,
60322,CO11391888,'202212221748372656388462,3350.1500,2022-12-22 17:50:55.0,ruiz.alexander_m,ruiz.alexander_m,'202212221750182656397064,MU,COCV_825,ruiz.alexander_m,
60323,CO11391888,'202212221748372656388462,3350.1500.1000,2022-12-22 17:51:02.0,ruiz.alexander_m,ruiz.alexander_m,'202212221750182656397064,MU,COCV_825,ruiz.alexander_m,
60324,CO11391888,'202212221748372656388462,3700.1000,2022-12-22 18:08:27.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212221750182656397064,MU,COCV_825,ruiz.alexander_m,
60325,CO11391888,'202212221748372656388462,3700.2000,2022-12-22 18:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221750182656397064,MU,COCV_825,ruiz.alexander_m,
60326,CO11391889,'202212221748372656388447,3350.1000,2022-12-22 17:50:17.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212221750172656397017,MU,COCV_660,obando.maribel_m,
60327,CO11391889,'202212221748372656388447,3350.1500,2022-12-22 17:51:36.0,obando.maribel_m,obando.maribel_m,'202212221750172656397017,MU,COCV_660,obando.maribel_m,
60328,CO11391889,'202212221748372656388447,3350.1500.1000,2022-12-22 17:51:37.0,obando.maribel_m,obando.maribel_m,'202212221750172656397017,MU,COCV_660,obando.maribel_m,
60329,CO11391889,'202212221748372656388447,3700.1000,2022-12-22 18:13:32.0,obando.maribel_m,OMSRESTAPIUSER,'202212221750172656397017,MU,COCV_660,obando.maribel_m,
60330,CO11391889,'202212221748372656388447,3700.2000,2022-12-22 19:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221750172656397017,MU,COCV_660,obando.maribel_m,
60331,CO11391890,'202212221748372656388434,3350.1000,2022-12-22 17:50:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212221750172656396995,MU,COCV_830,caicedo.viviana_m,
60332,CO11391890,'202212221748372656388434,3350.1500,2022-12-22 17:54:26.0,caicedo.viviana_m,caicedo.viviana_m,'202212221750172656396995,MU,COCV_830,caicedo.viviana_m,
60333,CO11391890,'202212221748372656388434,3350.1500.1000,2022-12-22 17:54:34.0,caicedo.viviana_m,caicedo.viviana_m,'202212221750172656396995,MU,COCV_830,caicedo.viviana_m,
60334,CO11391890,'202212221748372656388434,3700.1000,2022-12-22 18:07:57.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212221750172656396995,MU,COCV_830,caicedo.viviana_m,
60335,CO11391890,'202212221748372656388434,3700.2000,2022-12-22 18:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221750172656396995,MU,COCV_830,caicedo.viviana_m,
60336,CO11391891,'202212221748372656388412,1400,2022-12-22 17:52:44.0,sierra.sandra_m,sierra.sandra_m,'202212221750172656396923,MU,COCV_468,sierra.sandra_m,
60337,CO11391891,'202212221748372656388412,3350.1000,2022-12-22 17:50:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212221750172656396923,MU,COCV_468,sierra.sandra_m,
60338,CO11391891,'202212221748372656388412,9000,2022-12-22 17:52:45.0,sierra.sandra_m,sierra.sandra_m,'202212221750172656396923,MU,COCV_468,sierra.sandra_m,
60339,CO11391892,'202212221753402656414598,3350.1000,2022-12-22 17:56:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60340,CO11391892,'202212221753402656414598,3350.1500,2022-12-22 17:57:56.0,loboa.lina_m,loboa.lina_m,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60341,CO11391892,'202212221753402656414598,3350.1500.1000,2022-12-22 17:57:56.0,loboa.lina_m,mottas.dania_m,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60342,CO11391892,'202212221753402656414598,3700.01,2022-12-22 20:13:26.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60343,CO11391892,'202212221753402656414598,3700.02,2022-12-22 20:35:27.0,mottas.dania_m,mottas.dania_m,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60344,CO11391892,'202212221753402656414598,3700.1000,2022-12-22 18:23:27.0,mottas.dania_m,OMSRESTAPIUSER,'202212221756152656425559,MU,COCV_677,loboa.lina_m,
60345,CO11391893,'202212221751352656407632,1400,2022-12-22 17:56:23.0,sierra.sandra_m,sierra.sandra_m,'202212221754012656415649,MU,COCV_468,sierra.sandra_m,
60346,CO11391893,'202212221751352656407632,3350.1000,2022-12-22 17:54:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212221754012656415649,MU,COCV_468,sierra.sandra_m,
60347,CO11391893,'202212221751352656407632,9000,2022-12-22 17:56:26.0,sierra.sandra_m,sierra.sandra_m,'202212221754012656415649,MU,COCV_468,sierra.sandra_m,
60348,CO11391894,'202212221753402656414593,3350.1000,2022-12-22 17:56:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212221756152656425530,MU,COCV_391,torres.karen_m,
60349,CO11391894,'202212221753402656414593,3350.1500,2022-12-22 17:58:45.0,torres.karen_m,torres.karen_m,'202212221756152656425530,MU,COCV_391,torres.karen_m,
60350,CO11391894,'202212221753402656414593,3350.1500.1000,2022-12-22 17:58:46.0,torres.karen_m,torres.karen_m,'202212221756152656425530,MU,COCV_391,torres.karen_m,
60351,CO11391894,'202212221753402656414593,3700.1000,2022-12-22 18:10:42.0,torres.karen_m,OMSRESTAPIUSER,'202212221756152656425530,MU,COCV_391,torres.karen_m,
60352,CO11391894,'202212221753402656414593,3700.2000,2022-12-22 18:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221756152656425530,MU,COCV_391,torres.karen_m,
60353,CO11391895,'202212221753402656414584,3350.1000,2022-12-22 17:56:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212221756142656425501,MU,COCV_392,rojas.nicolas_m,
60354,CO11391895,'202212221753402656414584,3350.1500,2022-12-22 17:56:54.0,rojas.nicolas_m,rojas.nicolas_m,'202212221756142656425501,MU,COCV_392,rojas.nicolas_m,
60355,CO11391895,'202212221753402656414584,3350.1500.1000,2022-12-22 17:57:01.0,rojas.nicolas_m,rojas.nicolas_m,'202212221756142656425501,MU,COCV_392,rojas.nicolas_m,
60356,CO11391895,'202212221753402656414584,3700.1000,2022-12-22 18:13:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212221756142656425501,MU,COCV_392,rojas.nicolas_m,
60357,CO11391895,'202212221753402656414584,3700.2000,2022-12-22 19:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221756142656425501,MU,COCV_392,rojas.nicolas_m,
60358,CO11391896,'202212221753402656414566,3350.1000,2022-12-22 17:56:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60359,CO11391896,'202212221753402656414566,3350.1500,2022-12-22 17:58:39.0,leon.laura_m,leon.laura_m,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60360,CO11391896,'202212221753402656414566,3350.1500.1000,2022-12-22 17:58:48.0,leon.laura_m,leon.laura_m,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60361,CO11391896,'202212221753402656414566,3700.01,2022-12-22 18:32:43.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60362,CO11391896,'202212221753402656414566,3700.02,2022-12-22 19:11:16.0,leon.laura_m,leon.laura_m,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60363,CO11391896,'202212221753402656414566,3700.1000,2022-12-22 18:08:49.0,leon.laura_m,OMSRESTAPIUSER,'202212221756132656425371,MU,COCV_545,leon.laura_m,
60364,CO11391897,'202212221753402656414556,3350.1000,2022-12-22 17:56:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60365,CO11391897,'202212221753402656414556,3350.1500,2022-12-22 17:58:11.0,zapata.daniela_m,zapata.daniela_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60366,CO11391897,'202212221753402656414556,3350.1500.1000,2022-12-22 17:58:11.0,zapata.daniela_m,luna.kelly_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60367,CO11391897,'202212221753402656414556,3700.01,2022-12-22 21:01:01.0,DifarmaHubCreateDelRejectReturnServer,luna.kelly_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60368,CO11391897,'202212221753402656414556,3700.02,2022-12-23 00:47:12.0,luna.kelly_m,luna.kelly_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60369,CO11391897,'202212221753402656414556,3700.02,2022-12-23 00:47:19.0,luna.kelly_m,luna.kelly_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60370,CO11391897,'202212221753402656414556,3700.02,2022-12-23 00:47:25.0,luna.kelly_m,luna.kelly_m,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60371,CO11391897,'202212221753402656414556,3700.1000,2022-12-22 19:01:21.0,luna.kelly_m,OMSRESTAPIUSER,'202212221756132656425405,MU,COCV_881,zapata.daniela_m,
60372,CO11391898,'202212221753392656414527,3350.1000,2022-12-22 17:56:12.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212221756122656425258,MU,COCV_122,bolano.natividad_m,
60373,CO11391898,'202212221753392656414527,3350.1500,2022-12-22 18:06:45.0,bolano.natividad_m,bolano.natividad_m,'202212221756122656425258,MU,COCV_122,bolano.natividad_m,
60374,CO11391898,'202212221753392656414527,3350.1500.1000,2022-12-22 18:06:53.0,bolano.natividad_m,bolano.natividad_m,'202212221756122656425258,MU,COCV_122,bolano.natividad_m,
60375,CO11391898,'202212221753392656414527,3700.1000,2022-12-22 18:39:19.0,bolano.natividad_m,OMSRESTAPIUSER,'202212221756122656425258,MU,COCV_122,bolano.natividad_m,
60376,CO11391898,'202212221753392656414527,3700.2000,2022-12-22 19:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221756122656425258,MU,COCV_122,bolano.natividad_m,
60377,CO11391899,'202212221756362656426463,3350.1000,2022-12-22 17:58:03.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212221758032656428859,MU,COCV_556,chavarria.cesar_m,
60378,CO11391899,'202212221756362656426463,3350.1500,2022-12-22 18:04:51.0,chavarria.cesar_m,chavarria.cesar_m,'202212221758032656428859,MU,COCV_556,chavarria.cesar_m,
60379,CO11391899,'202212221756362656426463,3350.1500.1000,2022-12-22 18:04:52.0,chavarria.cesar_m,varon.yulieth_m,'202212221758032656428859,MU,COCV_556,chavarria.cesar_m,
60380,CO11391899,'202212221756362656426463,3700.1000,2022-12-23 16:15:44.0,varon.yulieth_m,OMSRESTAPIUSER,'202212221758032656428859,MU,COCV_556,chavarria.cesar_m,
60381,CO11391899,'202212221756362656426463,3700.2000,2022-12-23 16:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221758032656428859,MU,COCV_556,chavarria.cesar_m,
60382,CO11391900,'202212221756362656426432,3350.1000,2022-12-22 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,monsalve.silvia_m,'202212221758022656428651,MU,COCV_174,monsalve.silvia_m,
60383,CO11391900,'202212221756362656426432,3350.1500,2022-12-22 18:08:43.0,monsalve.silvia_m,monsalve.silvia_m,'202212221758022656428651,MU,COCV_174,monsalve.silvia_m,
60384,CO11391900,'202212221756362656426432,3350.1500.1000,2022-12-22 18:08:43.0,monsalve.silvia_m,monsalve.silvia_m,'202212221758022656428651,MU,COCV_174,monsalve.silvia_m,
60385,CO11391900,'202212221756362656426432,3700.1000,2022-12-22 18:17:58.0,monsalve.silvia_m,OMSRESTAPIUSER,'202212221758022656428651,MU,COCV_174,monsalve.silvia_m,
60386,CO11391900,'202212221756362656426432,3700.2000,2022-12-22 18:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221758022656428651,MU,COCV_174,monsalve.silvia_m,
60387,CO11391901,'202212221758372656430552,3350.1000,2022-12-22 18:00:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212221800032656435314,MU,COCV_643,grajales.kenly_m,
60388,CO11391901,'202212221758372656430552,3350.1500,2022-12-22 18:01:22.0,grajales.kenly_m,grajales.kenly_m,'202212221800032656435314,MU,COCV_643,grajales.kenly_m,
60389,CO11391901,'202212221758372656430552,3350.1500.1000,2022-12-22 18:01:22.0,grajales.kenly_m,garcia.patricia_m,'202212221800032656435314,MU,COCV_643,grajales.kenly_m,
60390,CO11391901,'202212221758372656430552,3700.1000,2022-12-22 18:35:34.0,garcia.patricia_m,OMSRESTAPIUSER,'202212221800032656435314,MU,COCV_643,grajales.kenly_m,
60391,CO11391901,'202212221758372656430552,3700.2000,2022-12-22 20:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221800032656435314,MU,COCV_643,grajales.kenly_m,
60392,CO11391902,'202212221758372656430544,3350.1000,2022-12-22 18:00:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212221800032656435266,MU,COCV_262,cardenas.carmen_m,
60393,CO11391902,'202212221758372656430544,3350.1500,2022-12-22 18:01:27.0,cardenas.carmen_m,cardenas.carmen_m,'202212221800032656435266,MU,COCV_262,cardenas.carmen_m,
60394,CO11391902,'202212221758372656430544,3350.1500.1000,2022-12-22 18:01:28.0,cardenas.carmen_m,cardenas.carmen_m,'202212221800032656435266,MU,COCV_262,cardenas.carmen_m,
60395,CO11391902,'202212221758372656430544,3700.1000,2022-12-23 13:40:12.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212221800032656435266,MU,COCV_262,cardenas.carmen_m,
60396,CO11391902,'202212221758372656430544,3700.2000,2022-12-23 14:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221800032656435266,MU,COCV_262,cardenas.carmen_m,
60397,CO11391903,'202212221801372656447280,3350.1000,2022-12-22 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212221803552656452787,MU,COCV_556,chavarria.cesar_m,
60398,CO11391903,'202212221801372656447280,3350.1500,2022-12-22 18:06:26.0,chavarria.cesar_m,chavarria.cesar_m,'202212221803552656452787,MU,COCV_556,chavarria.cesar_m,
60399,CO11391903,'202212221801372656447280,3350.1500.1000,2022-12-22 18:06:27.0,chavarria.cesar_m,chavarria.cesar_m,'202212221803552656452787,MU,COCV_556,chavarria.cesar_m,
60400,CO11391903,'202212221801372656447280,3700.1000,2022-12-22 18:58:31.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212221803552656452787,MU,COCV_556,chavarria.cesar_m,
60401,CO11391903,'202212221801372656447280,3700.2000,2022-12-22 20:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221803552656452787,MU,COCV_556,chavarria.cesar_m,
60402,CO11391904,'202212221801372656447265,3350.1000,2022-12-22 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212221803552656452738,MU,COCV_578,lopez.angiev_m,
60403,CO11391904,'202212221801372656447265,3350.1500,2022-12-22 18:08:45.0,lopez.angiev_m,lopez.angiev_m,'202212221803552656452738,MU,COCV_578,lopez.angiev_m,
60404,CO11391904,'202212221801372656447265,3350.1500.1000,2022-12-22 18:08:45.0,lopez.angiev_m,lopez.angiev_m,'202212221803552656452738,MU,COCV_578,lopez.angiev_m,
60405,CO11391904,'202212221801372656447265,3700.1000,2022-12-23 13:21:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202212221803552656452738,MU,COCV_578,lopez.angiev_m,
60406,CO11391904,'202212221801372656447265,3700.2000,2022-12-23 14:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221803552656452738,MU,COCV_578,lopez.angiev_m,
60407,CO11391905,'202212221803372656451835,3350.1000,2022-12-22 18:05:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221805582656460497,MU,COCV_739,medina.johanna_m,
60408,CO11391905,'202212221803372656451835,3350.1500,2022-12-22 18:12:16.0,medina.johanna_m,medina.johanna_m,'202212221805582656460497,MU,COCV_739,medina.johanna_m,
60409,CO11391905,'202212221803372656451835,3350.1500.1000,2022-12-22 18:12:17.0,medina.johanna_m,medina.johanna_m,'202212221805582656460497,MU,COCV_739,medina.johanna_m,
60410,CO11391905,'202212221803372656451835,3700.1000,2022-12-22 18:16:25.0,medina.johanna_m,OMSRESTAPIUSER,'202212221805582656460497,MU,COCV_739,medina.johanna_m,
60411,CO11391905,'202212221803372656451835,3700.2000,2022-12-22 18:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221805582656460497,MU,COCV_739,medina.johanna_m,
60412,CO11391906,'202212221806432656462393,3350.1000,2022-12-22 18:08:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212221808012656466268,MU,COCV_677,mottas.dania_m,
60413,CO11391906,'202212221806432656462393,3350.1500,2022-12-22 18:10:59.0,mottas.dania_m,mottas.dania_m,'202212221808012656466268,MU,COCV_677,mottas.dania_m,
60414,CO11391906,'202212221806432656462393,3350.1500.1000,2022-12-22 18:11:00.0,mottas.dania_m,loboa.lina_m,'202212221808012656466268,MU,COCV_677,mottas.dania_m,
60415,CO11391906,'202212221806432656462393,3700.1000,2022-12-22 18:44:06.0,loboa.lina_m,OMSRESTAPIUSER,'202212221808012656466268,MU,COCV_677,mottas.dania_m,
60416,CO11391906,'202212221806432656462393,3700.2000,2022-12-22 20:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221808012656466268,MU,COCV_677,mottas.dania_m,
60417,CO11391907,'202212221806422656462386,3350.1000,2022-12-22 18:08:01.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212221808002656466187,MU,COCV_677,loboa.lina_m,
60418,CO11391907,'202212221806422656462386,3350.1500,2022-12-22 18:09:40.0,loboa.lina_m,loboa.lina_m,'202212221808002656466187,MU,COCV_677,loboa.lina_m,
60419,CO11391907,'202212221806422656462386,3350.1500.1000,2022-12-22 18:09:40.0,loboa.lina_m,mottas.dania_m,'202212221808002656466187,MU,COCV_677,loboa.lina_m,
60420,CO11391907,'202212221806422656462386,3700.1000,2022-12-22 18:20:51.0,mottas.dania_m,OMSRESTAPIUSER,'202212221808002656466187,MU,COCV_677,loboa.lina_m,
60421,CO11391907,'202212221806422656462386,3700.2000,2022-12-22 19:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221808002656466187,MU,COCV_677,loboa.lina_m,
60422,CO11391909,'202212221803372656451810,3350.1000,2022-12-22 18:05:58.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212221805582656460472,MU,COCV_122,bolano.natividad_m,
60423,CO11391909,'202212221803372656451810,3350.1500,2022-12-22 18:09:16.0,bolano.natividad_m,bolano.natividad_m,'202212221805582656460472,MU,COCV_122,bolano.natividad_m,
