data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210339,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:32.0,sanchez.victor_m,sanchez.victor_m,'202212250528202667874095,MU,COCV_551,saavedra.rodney_m,
210340,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:32.0,sanchez.victor_m,sanchez.victor_m,'202212251127522670121819,MU,COCV_549,sanchez.victor_m,
210341,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:35.0,sanchez.victor_m,sanchez.victor_m,'202212250525452667873631,MU,COCV_549,martinez.niyane_m,
210342,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:35.0,sanchez.victor_m,sanchez.victor_m,'202212250528202667874095,MU,COCV_551,saavedra.rodney_m,
210343,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:35.0,sanchez.victor_m,sanchez.victor_m,'202212251127522670121819,MU,COCV_549,sanchez.victor_m,
210344,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:38.0,sanchez.victor_m,sanchez.victor_m,'202212250525452667873631,MU,COCV_549,martinez.niyane_m,
210345,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:38.0,sanchez.victor_m,sanchez.victor_m,'202212250528202667874095,MU,COCV_551,saavedra.rodney_m,
210346,COCC11247052,'202212250512392667869545,3700.02,2022-12-25 13:11:38.0,sanchez.victor_m,sanchez.victor_m,'202212251127522670121819,MU,COCV_549,sanchez.victor_m,
210347,COCC11247052,'202212250512392667869545,3700.1000,2022-12-25 11:55:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202212250525452667873631,MU,COCV_549,martinez.niyane_m,
210348,COCC11247052,'202212250512392667869545,3700.1000,2022-12-25 11:55:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202212250528202667874095,MU,COCV_551,saavedra.rodney_m,
210349,COCC11247052,'202212250512392667869545,3700.1000,2022-12-25 11:55:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202212251127522670121819,MU,COCV_549,sanchez.victor_m,
210350,COCC11247054,'202212250553342667882743,3350.1000,2022-12-25 05:59:02.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212250559022667883063,MU,COCV_551,saavedra.rodney_m,
210351,COCC11247054,'202212250553342667882743,3350.1500,2022-12-25 06:04:40.0,saavedra.rodney_m,saavedra.rodney_m,'202212250559022667883063,MU,COCV_551,saavedra.rodney_m,
210352,COCC11247054,'202212250553342667882743,3350.1500.1000,2022-12-25 06:05:19.0,saavedra.rodney_m,rudas.luis_m,'202212250559022667883063,MU,COCV_551,saavedra.rodney_m,
210353,COCC11247054,'202212250553342667882743,3700.1000,2022-12-25 14:15:41.0,rudas.luis_m,OMSRESTAPIUSER,'202212250559022667883063,MU,COCV_551,saavedra.rodney_m,
210354,COCC11247054,'202212250553342667882743,3700.2000,2022-12-25 14:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250559022667883063,MU,COCV_551,saavedra.rodney_m,
210355,COCC11247055,'202212250602472667885770,3350.1000,2022-12-25 06:48:20.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202212250648202667897500,MU,COCV_660,null,
210356,COCC11247055,'202212250602472667885770,9000,2022-12-25 09:10:03.0,moari.jinneth_bk,moari.jinneth_bk,'202212250648202667897500,MU,COCV_660,null,
210357,COCC11247056,'202212250616582667889636,3350.1000,2022-12-25 06:31:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212250631202667894488,MU,COCV_556,londono.leidy_m,
210358,COCC11247056,'202212250616582667889636,3350.1500,2022-12-25 06:34:04.0,londono.leidy_m,londono.leidy_m,'202212250631202667894488,MU,COCV_556,londono.leidy_m,
210359,COCC11247056,'202212250616582667889636,3350.1500.1000,2022-12-25 06:34:04.0,londono.leidy_m,moari.jinneth_bk,'202212250631202667894488,MU,COCV_556,londono.leidy_m,
210360,COCC11247056,'202212250616582667889636,9000,2022-12-25 08:05:19.0,moari.jinneth_bk,moari.jinneth_bk,'202212250631202667894488,MU,COCV_556,londono.leidy_m,
210361,COCC11247058,'202212250848532669900473,3350.1000,2022-12-25 08:58:06.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212250858062669908148,MU,COCV_816,solis.kelly_m,
210362,COCC11247058,'202212250848532669900473,3350.1500,2022-12-25 09:24:02.0,solis.kelly_m,solis.kelly_m,'202212250858062669908148,MU,COCV_816,solis.kelly_m,
210363,COCC11247058,'202212250848532669900473,3350.1500.1000,2022-12-25 09:24:03.0,solis.kelly_m,camacho.natalia_m,'202212250858062669908148,MU,COCV_816,solis.kelly_m,
210364,COCC11247058,'202212250848532669900473,3700.1000,2022-12-25 11:20:47.0,camacho.natalia_m,OMSRESTAPIUSER,'202212250858062669908148,MU,COCV_816,solis.kelly_m,
210365,COCC11247058,'202212250848532669900473,3700.2000,2022-12-25 11:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250858062669908148,MU,COCV_816,solis.kelly_m,
210366,COCC11247060,'202212251002112669929838,3350.1000,2022-12-25 10:12:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212251012552670086844,MU,COCV_411,aldana.luz_m,
210367,COCC11247060,'202212251002112669929838,3350.1500,2022-12-25 10:18:13.0,aldana.luz_m,aldana.luz_m,'202212251012552670086844,MU,COCV_411,aldana.luz_m,
210368,COCC11247060,'202212251002112669929838,3350.1500.1000,2022-12-25 10:18:13.0,aldana.luz_m,wilches.melissa_bk,'202212251012552670086844,MU,COCV_411,aldana.luz_m,
210369,COCC11247060,'202212251002112669929838,9000,2022-12-25 13:03:04.0,wilches.melissa_bk,wilches.melissa_bk,'202212251012552670086844,MU,COCV_411,aldana.luz_m,
210370,COCC11247061,'202212251029002670095170,3350.1000,2022-12-25 10:39:20.0,DifarmaConsolidateToShipmentAgentServer,wilches.melissa_bk,'202212251039202670099125,MU,COCV_577,null,
210371,COCC11247061,'202212251029002670095170,9000,2022-12-25 12:45:53.0,wilches.melissa_bk,wilches.melissa_bk,'202212251039202670099125,MU,COCV_577,null,
210372,COCC11247062,'202212251104372670111377,3350.1000,2022-12-25 11:07:55.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212251107542670112319,MU,COCV_181,vargas.nathaly_m,
210373,COCC11247062,'202212251104372670111377,3350.1500,2022-12-25 11:15:51.0,vargas.nathaly_m,vargas.nathaly_m,'202212251107542670112319,MU,COCV_181,vargas.nathaly_m,
210374,COCC11247062,'202212251104372670111377,3350.1500.1000,2022-12-25 11:15:51.0,vargas.nathaly_m,vargas.nathaly_m,'202212251107542670112319,MU,COCV_181,vargas.nathaly_m,
210375,COCC11247062,'202212251104372670111377,3700.1000,2022-12-25 12:28:27.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212251107542670112319,MU,COCV_181,vargas.nathaly_m,
210376,COCC11247062,'202212251104372670111377,3700.2000,2022-12-25 13:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251107542670112319,MU,COCV_181,vargas.nathaly_m,
210377,COCC11247064,'202212251138572670126929,3350.1000,2022-12-25 11:43:20.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212251143202670130835,MU,COCV_545,estupinan.sandra_m,
210378,COCC11247064,'202212251138572670126929,3350.1500,2022-12-25 11:46:46.0,estupinan.sandra_m,estupinan.sandra_m,'202212251143202670130835,MU,COCV_545,estupinan.sandra_m,
210379,COCC11247064,'202212251138572670126929,3350.1500.1000,2022-12-25 11:46:58.0,estupinan.sandra_m,estupinan.sandra_m,'202212251143202670130835,MU,COCV_545,estupinan.sandra_m,
210380,COCC11247064,'202212251138572670126929,3700.1000,2022-12-25 12:43:55.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212251143202670130835,MU,COCV_545,estupinan.sandra_m,
210381,COCC11247064,'202212251138572670126929,3700.2000,2022-12-25 13:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251143202670130835,MU,COCV_545,estupinan.sandra_m,
210382,COCC11247065,'202212251140012670127295,3350.1000,2022-12-25 11:45:21.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251145212670131320,MU,COCV_621,triana.mayra_m,
210383,COCC11247065,'202212251140012670127295,3350.1500,2022-12-25 11:48:49.0,triana.mayra_m,triana.mayra_m,'202212251145212670131320,MU,COCV_621,triana.mayra_m,
210384,COCC11247065,'202212251140012670127295,3350.1500.1000,2022-12-25 11:48:58.0,triana.mayra_m,triana.mayra_m,'202212251145212670131320,MU,COCV_621,triana.mayra_m,
210385,COCC11247065,'202212251140012670127295,3700.1000,2022-12-25 11:54:51.0,triana.mayra_m,OMSRESTAPIUSER,'202212251145212670131320,MU,COCV_621,triana.mayra_m,
210386,COCC11247065,'202212251140012670127295,3700.2000,2022-12-25 12:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251145212670131320,MU,COCV_621,triana.mayra_m,
210387,COCC11247066,'202212251142182670130608,3350.1000,2022-12-25 12:39:20.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212251239202670161500,MU,COCV_90,cardona.leidy_m,
210388,COCC11247066,'202212251142182670130608,3350.1500,2022-12-25 12:49:41.0,cardona.leidy_m,cardona.leidy_m,'202212251239202670161500,MU,COCV_90,cardona.leidy_m,
210389,COCC11247066,'202212251142182670130608,3350.1500.1000,2022-12-25 12:59:25.0,cardona.leidy_m,cardona.leidy_m,'202212251239202670161500,MU,COCV_90,cardona.leidy_m,
210390,COCC11247066,'202212251142182670130608,3700.1000,2022-12-25 13:30:57.0,cardona.leidy_m,OMSRESTAPIUSER,'202212251239202670161500,MU,COCV_90,cardona.leidy_m,
210391,COCC11247066,'202212251142182670130608,3700.2000,2022-12-25 14:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251239202670161500,MU,COCV_90,cardona.leidy_m,
210392,COCC11247067,'202212251201152670140544,3350.1000,2022-12-25 12:08:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251208582670142211,MU,COCV_621,triana.mayra_m,
210393,COCC11247067,'202212251201152670140544,3350.1500,2022-12-25 12:14:00.0,triana.mayra_m,triana.mayra_m,'202212251208582670142211,MU,COCV_621,triana.mayra_m,
210394,COCC11247067,'202212251201152670140544,3350.1500.1000,2022-12-25 12:14:08.0,triana.mayra_m,triana.mayra_m,'202212251208582670142211,MU,COCV_621,triana.mayra_m,
210395,COCC11247067,'202212251201152670140544,3700.1000,2022-12-25 12:34:40.0,triana.mayra_m,OMSRESTAPIUSER,'202212251208582670142211,MU,COCV_621,triana.mayra_m,
210396,COCC11247067,'202212251201152670140544,3700.2000,2022-12-25 12:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251208582670142211,MU,COCV_621,triana.mayra_m,
210397,COCC11247072,'202212251208022670142064,3350.1000,2022-12-25 12:14:56.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251214562670148584,MU,COCV_76,pinedam.angie_m,
210398,COCC11247072,'202212251208022670142064,3350.1500,2022-12-25 12:18:44.0,pinedam.angie_m,pinedam.angie_m,'202212251214562670148584,MU,COCV_76,pinedam.angie_m,
210399,COCC11247072,'202212251208022670142064,3350.1500.1000,2022-12-25 12:19:09.0,pinedam.angie_m,pinedam.angie_m,'202212251214562670148584,MU,COCV_76,pinedam.angie_m,
210400,COCC11247072,'202212251208022670142064,3700.1000,2022-12-25 12:40:45.0,pinedam.angie_m,OMSRESTAPIUSER,'202212251214562670148584,MU,COCV_76,pinedam.angie_m,
210401,COCC11247072,'202212251208022670142064,3700.2000,2022-12-25 13:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251214562670148584,MU,COCV_76,pinedam.angie_m,
210402,COCC11247075,'202212251211312670147385,3350.1000,2022-12-25 12:14:56.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251214562670148641,MU,COCV_76,pinedam.angie_m,
210403,COCC11247075,'202212251211312670147385,3350.1500,2022-12-25 12:18:59.0,pinedam.angie_m,pinedam.angie_m,'202212251214562670148641,MU,COCV_76,pinedam.angie_m,
210404,COCC11247075,'202212251211312670147385,3350.1500.1000,2022-12-25 12:19:37.0,pinedam.angie_m,pinedam.angie_m,'202212251214562670148641,MU,COCV_76,pinedam.angie_m,
210405,COCC11247075,'202212251211312670147385,3700.1000,2022-12-25 12:41:43.0,pinedam.angie_m,OMSRESTAPIUSER,'202212251214562670148641,MU,COCV_76,pinedam.angie_m,
210406,COCC11247075,'202212251211312670147385,3700.2000,2022-12-25 12:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251214562670148641,MU,COCV_76,pinedam.angie_m,
210407,COCC11247076,'202212251212062670147483,3350.1000,2022-12-25 12:18:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212251218492670149522,MU,COCV_688,osso.osmary_m,
210408,COCC11247076,'202212251212062670147483,3350.1500,2022-12-25 14:01:37.0,osso.osmary_m,osso.osmary_m,'202212251218492670149522,MU,COCV_688,osso.osmary_m,
210409,COCC11247076,'202212251212062670147483,3350.1500.1000,2022-12-25 14:01:49.0,osso.osmary_m,oliveros.michelle_bk,'202212251218492670149522,MU,COCV_688,osso.osmary_m,
210410,COCC11247076,'202212251212062670147483,9000,2022-12-25 15:12:36.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212251218492670149522,MU,COCV_688,osso.osmary_m,
210411,COCC11247079,'202212251218082670149350,3350.1000,2022-12-25 12:22:52.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.juan_bk,'202212251222522670154779,MU,COCV_881,null,
210412,COCC11247079,'202212251218082670149350,9000,2022-12-25 12:28:09.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212251222522670154779,MU,COCV_881,null,
210413,COCC11247081,'202212251223412670154960,3350.1000,2022-12-25 12:26:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212251226552670155523,MU,COCV_881,guisao.heidy_m,
210414,COCC11247081,'202212251223412670154960,3350.1500,2022-12-25 14:05:59.0,guisao.heidy_m,guisao.heidy_m,'202212251226552670155523,MU,COCV_881,guisao.heidy_m,
210415,COCC11247081,'202212251223412670154960,3350.1500.1000,2022-12-25 14:05:59.0,guisao.heidy_m,garcia.danialeany_m,'202212251226552670155523,MU,COCV_881,guisao.heidy_m,
210416,COCC11247081,'202212251223412670154960,3700.1000,2022-12-25 14:31:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212251226552670155523,MU,COCV_881,guisao.heidy_m,
210417,COCC11247081,'202212251223412670154960,3700.2000,2022-12-25 15:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251226552670155523,MU,COCV_881,guisao.heidy_m,
210418,COCC11247084,'202212251226182670155438,3350.1000,2022-12-25 12:39:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212251239202670161451,MU,COCV_220,sepulveda.andres_m,
210419,COCC11247084,'202212251226182670155438,3350.1500,2022-12-25 12:44:10.0,sepulveda.andres_m,sepulveda.andres_m,'202212251239202670161451,MU,COCV_220,sepulveda.andres_m,
210420,COCC11247084,'202212251226182670155438,3350.1500.1000,2022-12-25 12:44:19.0,sepulveda.andres_m,sepulveda.andres_m,'202212251239202670161451,MU,COCV_220,sepulveda.andres_m,
210421,COCC11247084,'202212251226182670155438,3700.1000,2022-12-25 13:09:39.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212251239202670161451,MU,COCV_220,sepulveda.andres_m,
210422,COCC11247084,'202212251226182670155438,3700.2000,2022-12-25 14:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251239202670161451,MU,COCV_220,sepulveda.andres_m,
210423,COCC11247086,'202212251229372670156329,3350.1000,2022-12-25 12:32:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202212251232472670160383,MU,COCV_816,camacho.natalia_m,
210424,COCC11247086,'202212251229372670156329,3350.1500,2022-12-25 12:35:00.0,camacho.natalia_m,camacho.natalia_m,'202212251232472670160383,MU,COCV_816,camacho.natalia_m,
210425,COCC11247086,'202212251229372670156329,3350.1500.1000,2022-12-25 12:35:00.0,camacho.natalia_m,camacho.natalia_m,'202212251232472670160383,MU,COCV_816,camacho.natalia_m,
210426,COCC11247086,'202212251229372670156329,3700.1000,2022-12-25 12:57:30.0,camacho.natalia_m,OMSRESTAPIUSER,'202212251232472670160383,MU,COCV_816,camacho.natalia_m,
210427,COCC11247086,'202212251229372670156329,3700.2000,2022-12-25 13:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251232472670160383,MU,COCV_816,camacho.natalia_m,
210428,COCC11247087,'202212251233032670160409,3350.1000,2022-12-25 12:37:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212251237202670161107,MU,COCV_220,sepulveda.andres_m,
210429,COCC11247087,'202212251233032670160409,3350.1500,2022-12-25 12:39:14.0,sepulveda.andres_m,sepulveda.andres_m,'202212251237202670161107,MU,COCV_220,sepulveda.andres_m,
210430,COCC11247087,'202212251233032670160409,3350.1500.1000,2022-12-25 12:39:26.0,sepulveda.andres_m,sepulveda.andres_m,'202212251237202670161107,MU,COCV_220,sepulveda.andres_m,
210431,COCC11247087,'202212251233032670160409,3700.1000,2022-12-25 13:09:44.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212251237202670161107,MU,COCV_220,sepulveda.andres_m,
210432,COCC11247087,'202212251233032670160409,3700.2000,2022-12-25 14:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251237202670161107,MU,COCV_220,sepulveda.andres_m,
210433,COCC11247088,'202212251240522670165352,3350.1000,2022-12-25 12:43:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212251243202670166248,MU,COCV_220,sepulveda.andres_m,
210434,COCC11247088,'202212251240522670165352,3350.1500,2022-12-25 12:48:14.0,sepulveda.andres_m,sepulveda.andres_m,'202212251243202670166248,MU,COCV_220,sepulveda.andres_m,
210435,COCC11247088,'202212251240522670165352,3350.1500.1000,2022-12-25 12:48:23.0,sepulveda.andres_m,sepulveda.andres_m,'202212251243202670166248,MU,COCV_220,sepulveda.andres_m,
210436,COCC11247088,'202212251240522670165352,3700.1000,2022-12-25 13:09:48.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212251243202670166248,MU,COCV_220,sepulveda.andres_m,
210437,COCC11247088,'202212251240522670165352,3700.2000,2022-12-25 13:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251243202670166248,MU,COCV_220,sepulveda.andres_m,
210438,COCC11247089,'202212251245392670166928,3350.1000,2022-12-25 12:49:20.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251249202670167935,MU,COCV_621,triana.mayra_m,
210439,COCC11247089,'202212251245392670166928,3350.1500,2022-12-25 12:50:37.0,triana.mayra_m,triana.mayra_m,'202212251249202670167935,MU,COCV_621,triana.mayra_m,
210440,COCC11247089,'202212251245392670166928,3350.1500.1000,2022-12-25 12:50:43.0,triana.mayra_m,triana.mayra_m,'202212251249202670167935,MU,COCV_621,triana.mayra_m,
210441,COCC11247089,'202212251245392670166928,3700.1000,2022-12-25 13:11:16.0,triana.mayra_m,OMSRESTAPIUSER,'202212251249202670167935,MU,COCV_621,triana.mayra_m,
210442,COCC11247089,'202212251245392670166928,3700.2000,2022-12-25 13:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251249202670167935,MU,COCV_621,triana.mayra_m,
210443,COCC11247090,'202212251247112670167332,3350.1000,2022-12-25 12:51:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202212251251202670173482,MU,COCV_816,camacho.natalia_m,
210444,COCC11247090,'202212251247112670167332,3350.1500,2022-12-25 12:52:18.0,camacho.natalia_m,camacho.natalia_m,'202212251251202670173482,MU,COCV_816,camacho.natalia_m,
210445,COCC11247090,'202212251247112670167332,3350.1500.1000,2022-12-25 12:52:18.0,camacho.natalia_m,camacho.natalia_m,'202212251251202670173482,MU,COCV_816,camacho.natalia_m,
210446,COCC11247090,'202212251247112670167332,3700.1000,2022-12-25 13:12:41.0,camacho.natalia_m,OMSRESTAPIUSER,'202212251251202670173482,MU,COCV_816,camacho.natalia_m,
210447,COCC11247090,'202212251247112670167332,3700.2000,2022-12-25 13:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251251202670173482,MU,COCV_816,camacho.natalia_m,
210448,COCC11247093,'202212251255142670174385,3350.1000,2022-12-25 12:58:11.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251258102670174982,MU,COCV_621,triana.mayra_m,
210449,COCC11247093,'202212251255142670174385,3350.1500,2022-12-25 13:02:32.0,triana.mayra_m,triana.mayra_m,'202212251258102670174982,MU,COCV_621,triana.mayra_m,
210450,COCC11247093,'202212251255142670174385,3350.1500.1000,2022-12-25 13:02:38.0,triana.mayra_m,triana.mayra_m,'202212251258102670174982,MU,COCV_621,triana.mayra_m,
210451,COCC11247093,'202212251255142670174385,3700.1000,2022-12-25 13:11:21.0,triana.mayra_m,OMSRESTAPIUSER,'202212251258102670174982,MU,COCV_621,triana.mayra_m,
210452,COCC11247093,'202212251255142670174385,3700.2000,2022-12-25 13:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251258102670174982,MU,COCV_621,triana.mayra_m,
210453,COCC11247094,'202212251308062670181418,3350.1000,2022-12-25 13:16:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210454,COCC11247094,'202212251308062670181418,3350.1500,2022-12-25 13:58:13.0,montenegro.erika_m,montenegro.erika_m,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210455,COCC11247094,'202212251308062670181418,3350.1500.1000,2022-12-25 13:58:16.0,montenegro.erika_m,montenegro.erika_m,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210456,COCC11247094,'202212251308062670181418,3700.01,2022-12-25 14:48:51.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210457,COCC11247094,'202212251308062670181418,3700.1000,2022-12-25 14:11:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210458,COCC11247094,'202212251308062670181418,3700.2000,2022-12-28 17:28:48.0,pfwAdm,pfwAdm,'202212251316022670188667,MU,COCV_782,montenegro.erika_m,
210459,COCC11247095,'202212251309382670181712,3350.1000,2022-12-25 13:12:07.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212251312072670186698,MU,COCV_220,sepulveda.andres_m,
210460,COCC11247095,'202212251309382670181712,3350.1500,2022-12-25 13:15:50.0,sepulveda.andres_m,sepulveda.andres_m,'202212251312072670186698,MU,COCV_220,sepulveda.andres_m,
210461,COCC11247095,'202212251309382670181712,3350.1500.1000,2022-12-25 13:15:58.0,sepulveda.andres_m,sepulveda.andres_m,'202212251312072670186698,MU,COCV_220,sepulveda.andres_m,
210462,COCC11247095,'202212251309382670181712,3700.1000,2022-12-25 14:07:14.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212251312072670186698,MU,COCV_220,sepulveda.andres_m,
210463,COCC11247095,'202212251309382670181712,3700.2000,2022-12-25 14:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251312072670186698,MU,COCV_220,sepulveda.andres_m,
210464,COCC11247096,'202212251310042670182526,3350.1000,2022-12-25 13:14:07.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212251314062670187573,MU,COCV_90,cardona.leidy_m,
210465,COCC11247096,'202212251310042670182526,3350.1500,2022-12-25 13:33:37.0,cardona.leidy_m,cardona.leidy_m,'202212251314062670187573,MU,COCV_90,cardona.leidy_m,
210466,COCC11247096,'202212251310042670182526,3350.1500.1000,2022-12-25 13:33:50.0,cardona.leidy_m,cardona.leidy_m,'202212251314062670187573,MU,COCV_90,cardona.leidy_m,
210467,COCC11247096,'202212251310042670182526,3700.1000,2022-12-25 14:21:52.0,cardona.leidy_m,OMSRESTAPIUSER,'202212251314062670187573,MU,COCV_90,cardona.leidy_m,
210468,COCC11247096,'202212251310042670182526,3700.2000,2022-12-25 14:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251314062670187573,MU,COCV_90,cardona.leidy_m,
210469,COCC11247097,'202212251310062670182586,1400,2022-12-25 13:21:32.0,pinedam.angie_m,pinedam.angie_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210470,COCC11247097,'202212251310062670182586,1400,2022-12-25 13:21:32.0,pinedam.angie_m,pinedam.angie_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210471,COCC11247097,'202212251310062670182586,1400,2022-12-25 13:21:38.0,pinedam.angie_m,pinedam.angie_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210472,COCC11247097,'202212251310062670182586,1400,2022-12-25 13:21:38.0,pinedam.angie_m,pinedam.angie_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210473,COCC11247097,'202212251310062670182586,3350.1000,2022-12-25 13:16:02.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210474,COCC11247097,'202212251310062670182586,3350.1000,2022-12-25 13:16:02.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210475,COCC11247097,'202212251310062670182586,3350.1000,2022-12-25 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210476,COCC11247097,'202212251310062670182586,3350.1000,2022-12-25 13:24:00.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210477,COCC11247097,'202212251310062670182586,3350.1500,2022-12-25 13:27:52.0,triana.mayra_m,triana.mayra_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210478,COCC11247097,'202212251310062670182586,3350.1500,2022-12-25 13:27:52.0,triana.mayra_m,triana.mayra_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210479,COCC11247097,'202212251310062670182586,3350.1500.1000,2022-12-25 13:27:59.0,triana.mayra_m,triana.mayra_m,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
210480,COCC11247097,'202212251310062670182586,3350.1500.1000,2022-12-25 13:27:59.0,triana.mayra_m,triana.mayra_m,'202212251324002670197347,MU,COCV_621,triana.mayra_m,
210481,COCC11247097,'202212251310062670182586,3700.1000,2022-12-25 18:07:50.0,triana.mayra_m,OMSRESTAPIUSER,'202212251316022670188705,MU,COCV_76,pinedam.angie_m,
