data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
401594,COCC11086759,'202210261239392301169517,3350.1500.1000,2022-10-26 12:51:54.0,bueno.andrea_m,herrera.elen_m,'202210261249172301187912,MU,COCV_654,bueno.andrea_m,
401595,COCC11086759,'202210261239392301169517,3700.1000,2022-10-26 13:40:09.0,herrera.elen_m,OMSRESTAPIUSER,'202210261249172301187912,MU,COCV_654,bueno.andrea_m,
401596,COCC11086759,'202210261239392301169517,3700.2000,2022-10-26 14:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261249172301187912,MU,COCV_654,bueno.andrea_m,
401597,COCC11086761,'202210261240002301170079,3350.1000,2022-10-26 12:53:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210261253142301197654,MU,COCV_816,ibarra.diana_m,
401598,COCC11086761,'202210261240002301170079,3350.1500,2022-10-26 13:00:19.0,ibarra.diana_m,ibarra.diana_m,'202210261253142301197654,MU,COCV_816,ibarra.diana_m,
401599,COCC11086761,'202210261240002301170079,3350.1500.1000,2022-10-26 13:00:19.0,ibarra.diana_m,ibarra.diana_m,'202210261253142301197654,MU,COCV_816,ibarra.diana_m,
401600,COCC11086761,'202210261240002301170079,3700.1000,2022-10-26 14:04:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261253142301197654,MU,COCV_816,ibarra.diana_m,
401601,COCC11086761,'202210261240002301170079,3700.2000,2022-10-26 15:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261253142301197654,MU,COCV_816,ibarra.diana_m,
401602,COCC11086762,'202210261241142301176604,3350.1000,2022-10-26 12:55:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210261255102301199795,MU,COCV_220,valencia.elsa_m,
401603,COCC11086762,'202210261241142301176604,3350.1500,2022-10-26 12:58:52.0,valencia.elsa_m,valencia.elsa_m,'202210261255102301199795,MU,COCV_220,valencia.elsa_m,
401604,COCC11086762,'202210261241142301176604,3350.1500.1000,2022-10-26 12:59:06.0,valencia.elsa_m,valencia.elsa_m,'202210261255102301199795,MU,COCV_220,valencia.elsa_m,
401605,COCC11086762,'202210261241142301176604,3700.1000,2022-10-26 13:02:45.0,valencia.elsa_m,OMSRESTAPIUSER,'202210261255102301199795,MU,COCV_220,valencia.elsa_m,
401606,COCC11086762,'202210261241142301176604,3700.2000,2022-10-26 13:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261255102301199795,MU,COCV_220,valencia.elsa_m,
401607,COCC11086763,'202210261241362301177137,3350.1000,2022-10-26 12:47:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210261247062301184402,MU,COCV_549,lopez.liseth_m,
401608,COCC11086763,'202210261241362301177137,3350.1500,2022-10-26 12:48:00.0,lopez.liseth_m,lopez.liseth_m,'202210261247062301184402,MU,COCV_549,lopez.liseth_m,
401609,COCC11086763,'202210261241362301177137,3350.1500.1000,2022-10-26 12:48:00.0,lopez.liseth_m,lopez.liseth_m,'202210261247062301184402,MU,COCV_549,lopez.liseth_m,
401610,COCC11086763,'202210261241362301177137,3700.1000,2022-10-26 13:03:55.0,lopez.liseth_m,OMSRESTAPIUSER,'202210261247062301184402,MU,COCV_549,lopez.liseth_m,
401611,COCC11086763,'202210261241362301177137,3700.2000,2022-10-26 13:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261247062301184402,MU,COCV_549,lopez.liseth_m,
401612,COCC11086764,'202210261241492301177467,3350.1000,2022-10-26 12:44:55.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210261244552301181597,MU,COCV_468,sierra.sandra_m,
401613,COCC11086764,'202210261241492301177467,3350.1500,2022-10-26 12:46:06.0,sierra.sandra_m,sierra.sandra_m,'202210261244552301181597,MU,COCV_468,sierra.sandra_m,
401614,COCC11086764,'202210261241492301177467,3350.1500.1000,2022-10-26 12:46:07.0,sierra.sandra_m,valencias.stephanie_m,'202210261244552301181597,MU,COCV_468,sierra.sandra_m,
401615,COCC11086764,'202210261241492301177467,3700.1000,2022-10-26 13:33:04.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210261244552301181597,MU,COCV_468,sierra.sandra_m,
401616,COCC11086764,'202210261241492301177467,3700.2000,2022-10-26 13:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261244552301181597,MU,COCV_468,sierra.sandra_m,
401617,COCC11086765,'202210261242322301178154,3350.1000,2022-10-26 12:53:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210261253122301197431,MU,COCV_739,prada.blancanineyi_m,
401618,COCC11086765,'202210261242322301178154,3350.1500,2022-10-26 12:58:35.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210261253122301197431,MU,COCV_739,prada.blancanineyi_m,
401619,COCC11086765,'202210261242322301178154,3350.1500.1000,2022-10-26 12:58:50.0,prada.blancanineyi_m,medina.johanna_m,'202210261253122301197431,MU,COCV_739,prada.blancanineyi_m,
401620,COCC11086765,'202210261242322301178154,3700.1000,2022-10-26 14:28:57.0,medina.johanna_m,OMSRESTAPIUSER,'202210261253122301197431,MU,COCV_739,prada.blancanineyi_m,
401621,COCC11086765,'202210261242322301178154,3700.2000,2022-10-26 14:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261253122301197431,MU,COCV_739,prada.blancanineyi_m,
401622,COCC11086768,'202210261243292301179456,3350.1000,2022-10-26 12:53:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210261253112301197408,MU,COCV_381,aguilera.catalina_m,
401623,COCC11086768,'202210261243292301179456,3350.1500,2022-10-26 12:53:52.0,aguilera.catalina_m,aguilera.catalina_m,'202210261253112301197408,MU,COCV_381,aguilera.catalina_m,
401624,COCC11086768,'202210261243292301179456,3350.1500.1000,2022-10-26 12:53:52.0,aguilera.catalina_m,aguilera.catalina_m,'202210261253112301197408,MU,COCV_381,aguilera.catalina_m,
401625,COCC11086768,'202210261243292301179456,3700.1000,2022-10-26 13:06:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210261253112301197408,MU,COCV_381,aguilera.catalina_m,
401626,COCC11086768,'202210261243292301179456,3700.2000,2022-10-26 14:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261253112301197408,MU,COCV_381,aguilera.catalina_m,
401627,COCC11086771,'202210261244162301181092,3350.1000,2022-10-26 12:59:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401628,COCC11086771,'202210261244162301181092,3350.1500,2022-10-26 13:02:00.0,sierra.sandra_m,sierra.sandra_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401629,COCC11086771,'202210261244162301181092,3350.1500.1000,2022-10-26 13:02:00.0,sierra.sandra_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401630,COCC11086771,'202210261244162301181092,3700.01,2022-10-26 14:03:53.0,DifarmaHubCreateDelRejectReturnServer,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401631,COCC11086771,'202210261244162301181092,3700.02,2022-10-26 14:05:22.0,valencias.stephanie_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401632,COCC11086771,'202210261244162301181092,3700.02,2022-10-26 14:05:31.0,valencias.stephanie_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401633,COCC11086771,'202210261244162301181092,3700.02,2022-10-26 14:05:41.0,valencias.stephanie_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401634,COCC11086771,'202210261244162301181092,3700.02,2022-10-26 14:06:10.0,valencias.stephanie_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401635,COCC11086771,'202210261244162301181092,3700.02,2022-10-26 14:06:27.0,valencias.stephanie_m,valencias.stephanie_m,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401636,COCC11086771,'202210261244162301181092,3700.1000,2022-10-26 13:33:11.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210261259092301206374,MU,COCV_468,sierra.sandra_m,
401637,COCC11086773,'202210261244212301181228,3350.1000,2022-10-26 12:53:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210261253142301197631,MU,COCV_881,medina.natalia_m,
401638,COCC11086773,'202210261244212301181228,3350.1500,2022-10-26 12:56:13.0,medina.natalia_m,medina.natalia_m,'202210261253142301197631,MU,COCV_881,medina.natalia_m,
401639,COCC11086773,'202210261244212301181228,3350.1500.1000,2022-10-26 12:56:14.0,medina.natalia_m,medina.natalia_m,'202210261253142301197631,MU,COCV_881,medina.natalia_m,
401640,COCC11086773,'202210261244212301181228,3700.1000,2022-10-26 13:29:43.0,medina.natalia_m,OMSRESTAPIUSER,'202210261253142301197631,MU,COCV_881,medina.natalia_m,
401641,COCC11086773,'202210261244212301181228,3700.2000,2022-10-26 14:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261253142301197631,MU,COCV_881,medina.natalia_m,
401642,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210261251202301195067,MU,COCV_874,null,
401643,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401644,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401645,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:23.0,arenas.jenny_m,arenas.jenny_m,'202210261251202301195067,MU,COCV_874,null,
401646,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:23.0,arenas.jenny_m,arenas.jenny_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401647,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:23.0,arenas.jenny_m,arenas.jenny_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401648,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:25.0,arenas.jenny_m,arenas.jenny_m,'202210261251202301195067,MU,COCV_874,null,
401649,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:25.0,arenas.jenny_m,arenas.jenny_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401650,COCC11086775,'202210261245552301182417,1400,2022-10-26 13:44:25.0,arenas.jenny_m,arenas.jenny_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401651,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 12:51:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210261251202301195067,MU,COCV_874,null,
401652,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 12:51:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401653,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 12:51:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401654,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:23:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210261251202301195067,MU,COCV_874,null,
401655,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:23:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401656,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:23:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401657,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:46:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261251202301195067,MU,COCV_874,null,
401658,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:46:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401659,COCC11086775,'202210261245552301182417,3350.1000,2022-10-26 13:46:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401660,COCC11086775,'202210261245552301182417,3350.1500,2022-10-26 13:46:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261251202301195067,MU,COCV_874,null,
401661,COCC11086775,'202210261245552301182417,3350.1500,2022-10-26 13:46:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401662,COCC11086775,'202210261245552301182417,3350.1500,2022-10-26 13:46:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401663,COCC11086775,'202210261245552301182417,3350.1500.1000,2022-10-26 14:50:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261251202301195067,MU,COCV_874,null,
401664,COCC11086775,'202210261245552301182417,3350.1500.1000,2022-10-26 14:50:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401665,COCC11086775,'202210261245552301182417,3350.1500.1000,2022-10-26 14:50:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401666,COCC11086775,'202210261245552301182417,3700.1000,2022-10-26 14:59:54.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210261251202301195067,MU,COCV_874,null,
401667,COCC11086775,'202210261245552301182417,3700.1000,2022-10-26 14:59:54.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401668,COCC11086775,'202210261245552301182417,3700.1000,2022-10-26 14:59:54.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401669,COCC11086775,'202210261245552301182417,3700.2000,2022-10-26 15:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261251202301195067,MU,COCV_874,null,
401670,COCC11086775,'202210261245552301182417,3700.2000,2022-10-26 15:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261323212301261100,MU,COCV_411,arenas.jenny_m,
401671,COCC11086775,'202210261245552301182417,3700.2000,2022-10-26 15:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261346002301319875,MU,COCV_949,aldana.hasbleidy_m,
401672,COCC11086780,'202210261247412301185345,3350.1000,2022-10-26 12:55:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210261255102301199820,MU,COCV_549,lopez.liseth_m,
401673,COCC11086780,'202210261247412301185345,3350.1500,2022-10-26 12:57:22.0,lopez.liseth_m,lopez.liseth_m,'202210261255102301199820,MU,COCV_549,lopez.liseth_m,
401674,COCC11086780,'202210261247412301185345,3350.1500.1000,2022-10-26 12:57:22.0,lopez.liseth_m,lopez.liseth_m,'202210261255102301199820,MU,COCV_549,lopez.liseth_m,
401675,COCC11086780,'202210261247412301185345,3700.1000,2022-10-26 13:10:32.0,lopez.liseth_m,OMSRESTAPIUSER,'202210261255102301199820,MU,COCV_549,lopez.liseth_m,
401676,COCC11086780,'202210261247412301185345,3700.2000,2022-10-26 13:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261255102301199820,MU,COCV_549,lopez.liseth_m,
401677,COCC11086782,'202210261249042301187389,3350.1000,2022-10-26 12:53:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210261253132301197606,MU,COCV_133,lopez.orlando_m,
401678,COCC11086782,'202210261249042301187389,3350.1500,2022-10-26 12:56:28.0,lopez.orlando_m,lopez.orlando_m,'202210261253132301197606,MU,COCV_133,lopez.orlando_m,
401679,COCC11086782,'202210261249042301187389,3350.1500.1000,2022-10-26 12:57:14.0,lopez.orlando_m,lopez.orlando_m,'202210261253132301197606,MU,COCV_133,lopez.orlando_m,
401680,COCC11086782,'202210261249042301187389,3700.1000,2022-10-26 14:11:49.0,lopez.orlando_m,OMSRESTAPIUSER,'202210261253132301197606,MU,COCV_133,lopez.orlando_m,
401681,COCC11086782,'202210261249042301187389,3700.2000,2022-10-26 15:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261253132301197606,MU,COCV_133,lopez.orlando_m,
401682,COCC11086784,'202210261249272301188068,3350.1000,2022-10-26 12:55:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210261255112301199872,MU,COCV_21,valencia.maria_m,
401683,COCC11086784,'202210261249272301188068,3350.1500,2022-10-26 12:58:31.0,valencia.maria_m,valencia.maria_m,'202210261255112301199872,MU,COCV_21,valencia.maria_m,
401684,COCC11086784,'202210261249272301188068,3350.1500.1000,2022-10-26 12:58:42.0,valencia.maria_m,valencia.maria_m,'202210261255112301199872,MU,COCV_21,valencia.maria_m,
401685,COCC11086784,'202210261249272301188068,3700.1000,2022-10-26 13:22:56.0,valencia.maria_m,OMSRESTAPIUSER,'202210261255112301199872,MU,COCV_21,valencia.maria_m,
401686,COCC11086784,'202210261249272301188068,3700.2000,2022-10-26 13:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261255112301199872,MU,COCV_21,valencia.maria_m,
401687,COCC11086785,'202210261250152301189743,1400,2022-10-26 12:59:33.0,gomez.brayan_m,gomez.brayan_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401688,COCC11086785,'202210261250152301189743,1400,2022-10-26 12:59:33.0,gomez.brayan_m,gomez.brayan_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401689,COCC11086785,'202210261250152301189743,1400,2022-10-26 12:59:34.0,gomez.brayan_m,gomez.brayan_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401690,COCC11086785,'202210261250152301189743,1400,2022-10-26 12:59:34.0,gomez.brayan_m,gomez.brayan_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401691,COCC11086785,'202210261250152301189743,3350.1000,2022-10-26 12:55:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401692,COCC11086785,'202210261250152301189743,3350.1000,2022-10-26 12:55:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401693,COCC11086785,'202210261250152301189743,3350.1000,2022-10-26 13:01:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401694,COCC11086785,'202210261250152301189743,3350.1000,2022-10-26 13:01:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401695,COCC11086785,'202210261250152301189743,3350.1500,2022-10-26 13:02:19.0,aguilera.catalina_m,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401696,COCC11086785,'202210261250152301189743,3350.1500,2022-10-26 13:02:19.0,aguilera.catalina_m,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401697,COCC11086785,'202210261250152301189743,3350.1500.1000,2022-10-26 13:02:20.0,aguilera.catalina_m,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401698,COCC11086785,'202210261250152301189743,3350.1500.1000,2022-10-26 13:02:20.0,aguilera.catalina_m,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401699,COCC11086785,'202210261250152301189743,3700.01,2022-10-26 14:08:02.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401700,COCC11086785,'202210261250152301189743,3700.01,2022-10-26 14:08:02.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401701,COCC11086785,'202210261250152301189743,3700.02,2022-10-26 14:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401702,COCC11086785,'202210261250152301189743,3700.02,2022-10-26 14:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401703,COCC11086785,'202210261250152301189743,3700.02,2022-10-26 14:12:21.0,aguilera.catalina_m,aguilera.catalina_m,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401704,COCC11086785,'202210261250152301189743,3700.02,2022-10-26 14:12:21.0,aguilera.catalina_m,aguilera.catalina_m,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401705,COCC11086785,'202210261250152301189743,3700.1000,2022-10-26 13:06:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210261255122301199948,MU,COCV_643,gomez.brayan_m,
401706,COCC11086785,'202210261250152301189743,3700.1000,2022-10-26 13:06:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210261301132301216387,MU,COCV_381,aguilera.catalina_m,
401707,COCC11086786,'202210261250282301190853,3350.1000,2022-10-26 13:07:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210261307132301223491,MU,COCV_881,medina.natalia_m,
401708,COCC11086786,'202210261250282301190853,3350.1500,2022-10-26 13:08:27.0,medina.natalia_m,medina.natalia_m,'202210261307132301223491,MU,COCV_881,medina.natalia_m,
401709,COCC11086786,'202210261250282301190853,3350.1500.1000,2022-10-26 13:08:28.0,medina.natalia_m,medina.natalia_m,'202210261307132301223491,MU,COCV_881,medina.natalia_m,
401710,COCC11086786,'202210261250282301190853,3700.1000,2022-10-26 13:29:05.0,medina.natalia_m,OMSRESTAPIUSER,'202210261307132301223491,MU,COCV_881,medina.natalia_m,
401711,COCC11086786,'202210261250282301190853,3700.2000,2022-10-26 14:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261307132301223491,MU,COCV_881,medina.natalia_m,
401712,COCC11086788,'202210261251482301195462,3350.1000,2022-10-26 13:12:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401713,COCC11086788,'202210261251482301195462,3350.1500,2022-10-26 13:16:29.0,lopez.angiev_m,lopez.angiev_m,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401714,COCC11086788,'202210261251482301195462,3350.1500.1000,2022-10-26 13:16:29.0,lopez.angiev_m,lopez.angiev_m,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401715,COCC11086788,'202210261251482301195462,3700.1000,2022-10-26 13:32:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401716,COCC11086788,'202210261251482301195462,3700.2000,2022-10-26 16:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401717,COCC11086788,'202210261251482301195462,9000,2022-10-26 13:07:25.0,ramirez.henry_sk,ramirez.henry_sk,'202210261312512301238336,MU,COCV_578,lopez.angiev_m,
401718,COCC11086791,'202210261253122301197440,1400,2022-10-26 13:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210261259102301206562,MU,COCV_964,null,
401719,COCC11086791,'202210261253122301197440,3350.1000,2022-10-26 12:59:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210261259102301206562,MU,COCV_964,null,
401720,COCC11086791,'202210261253122301197440,9000,2022-10-26 13:21:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210261259102301206562,MU,COCV_964,null,
401721,COCC11086793,'202210261254472301199482,3350.1000,2022-10-26 13:05:13.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210261305122301221544,MU,COCV_401,lemus.luis_m,
401722,COCC11086793,'202210261254472301199482,3350.1500,2022-10-26 13:11:30.0,lemus.luis_m,lemus.luis_m,'202210261305122301221544,MU,COCV_401,lemus.luis_m,
401723,COCC11086793,'202210261254472301199482,3350.1500.1000,2022-10-26 13:11:41.0,lemus.luis_m,lemus.luis_m,'202210261305122301221544,MU,COCV_401,lemus.luis_m,
401724,COCC11086793,'202210261254472301199482,3700.1000,2022-10-26 13:41:30.0,lemus.luis_m,OMSRESTAPIUSER,'202210261305122301221544,MU,COCV_401,lemus.luis_m,
401725,COCC11086793,'202210261254472301199482,3700.2000,2022-10-26 14:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261305122301221544,MU,COCV_401,lemus.luis_m,
401726,COCC11086795,'202210261255272301200333,3350.1000,2022-10-26 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210261259102301206604,MU,COCV_76,pinedam.angie_m,
401727,COCC11086795,'202210261255272301200333,3350.1500,2022-10-26 13:04:59.0,pinedam.angie_m,pinedam.angie_m,'202210261259102301206604,MU,COCV_76,pinedam.angie_m,
401728,COCC11086795,'202210261255272301200333,3350.1500.1000,2022-10-26 13:05:15.0,pinedam.angie_m,pinedam.angie_m,'202210261259102301206604,MU,COCV_76,pinedam.angie_m,
401729,COCC11086795,'202210261255272301200333,3700.1000,2022-10-26 13:06:38.0,pinedam.angie_m,OMSRESTAPIUSER,'202210261259102301206604,MU,COCV_76,pinedam.angie_m,
401730,COCC11086795,'202210261255272301200333,3700.2000,2022-10-26 13:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261259102301206604,MU,COCV_76,pinedam.angie_m,
401731,COCC11086797,'202210261255522301200883,3350.1000,2022-10-26 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210261259112301206658,MU,COCV_402,ariza.rudby_m,
401732,COCC11086797,'202210261255522301200883,3350.1500,2022-10-26 13:03:16.0,ariza.rudby_m,ariza.rudby_m,'202210261259112301206658,MU,COCV_402,ariza.rudby_m,
401733,COCC11086797,'202210261255522301200883,3350.1500.1000,2022-10-26 13:03:17.0,ariza.rudby_m,ariza.rudby_m,'202210261259112301206658,MU,COCV_402,ariza.rudby_m,
401734,COCC11086797,'202210261255522301200883,3700.1000,2022-10-26 13:36:34.0,ariza.rudby_m,OMSRESTAPIUSER,'202210261259112301206658,MU,COCV_402,ariza.rudby_m,
