data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131651,CO11331291,'202211201203332424893863,3700.1000,2022-11-20 14:37:42.0,contreras.juan_m,OMSRESTAPIUSER,'202211201257522424964734,MU,COCV_405,contreras.juan_m,
131652,CO11331291,'202211201203332424893863,3700.2000,2022-11-20 18:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201206052424895655,MU,COCV_190,garzon.sandracarina_m,
131653,CO11331291,'202211201203332424893863,3700.2000,2022-11-20 18:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201207542424896784,MU,COCV_949,bernalr.nancy_m,
131654,CO11331291,'202211201203332424893863,3700.2000,2022-11-20 18:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201257522424964734,MU,COCV_405,contreras.juan_m,
131655,CO11331292,'202211201206332424896129,3350.1000,2022-11-20 12:07:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211201207542424896741,MU,COCV_21,valencia.maria_m,
131656,CO11331292,'202211201206332424896129,3350.1500,2022-11-20 13:24:27.0,valencia.maria_m,valencia.maria_m,'202211201207542424896741,MU,COCV_21,valencia.maria_m,
131657,CO11331292,'202211201206332424896129,3350.1500.1000,2022-11-20 13:25:02.0,valencia.maria_m,valencia.maria_m,'202211201207542424896741,MU,COCV_21,valencia.maria_m,
131658,CO11331292,'202211201206332424896129,3700.1000,2022-11-20 15:13:03.0,valencia.maria_m,OMSRESTAPIUSER,'202211201207542424896741,MU,COCV_21,valencia.maria_m,
131659,CO11331292,'202211201206332424896129,3700.2000,2022-11-20 21:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201207542424896741,MU,COCV_21,valencia.maria_m,
131660,CO11331293,'202211201206342424896137,3350.1000,2022-11-20 12:07:54.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211201207542424896765,MU,COCV_885,pedraza.merlynrocio_m,
131661,CO11331293,'202211201206342424896137,3350.1500,2022-11-20 12:08:52.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211201207542424896765,MU,COCV_885,pedraza.merlynrocio_m,
131662,CO11331293,'202211201206342424896137,3350.1500.1000,2022-11-20 12:08:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211201207542424896765,MU,COCV_885,pedraza.merlynrocio_m,
131663,CO11331293,'202211201206342424896137,3700.1000,2022-11-20 12:45:52.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211201207542424896765,MU,COCV_885,pedraza.merlynrocio_m,
131664,CO11331293,'202211201206342424896137,3700.2000,2022-11-20 12:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201207542424896765,MU,COCV_885,pedraza.merlynrocio_m,
131665,CO11331294,'202211201213322424905710,3350.1000,2022-11-20 12:15:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201215132424907106,MU,COCV_411,lopez.dany_m,
131666,CO11331294,'202211201213322424905710,3350.1500,2022-11-20 12:17:00.0,lopez.dany_m,lopez.dany_m,'202211201215132424907106,MU,COCV_411,lopez.dany_m,
131667,CO11331294,'202211201213322424905710,3350.1500.1000,2022-11-20 12:17:00.0,lopez.dany_m,lopez.dany_m,'202211201215132424907106,MU,COCV_411,lopez.dany_m,
131668,CO11331294,'202211201213322424905710,3700.1000,2022-11-20 12:29:35.0,lopez.dany_m,OMSRESTAPIUSER,'202211201215132424907106,MU,COCV_411,lopez.dany_m,
131669,CO11331294,'202211201213322424905710,3700.2000,2022-11-20 13:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201215132424907106,MU,COCV_411,lopez.dany_m,
131670,CO11331295,'202211201221332424916725,3350.1000,2022-11-20 12:22:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201222582424917728,MU,COCV_411,lopez.dany_m,
131671,CO11331295,'202211201221332424916725,3350.1500,2022-11-20 12:25:31.0,lopez.dany_m,lopez.dany_m,'202211201222582424917728,MU,COCV_411,lopez.dany_m,
131672,CO11331295,'202211201221332424916725,3350.1500.1000,2022-11-20 12:25:32.0,lopez.dany_m,lopez.dany_m,'202211201222582424917728,MU,COCV_411,lopez.dany_m,
131673,CO11331295,'202211201221332424916725,3700.1000,2022-11-20 12:29:30.0,lopez.dany_m,OMSRESTAPIUSER,'202211201222582424917728,MU,COCV_411,lopez.dany_m,
131674,CO11331295,'202211201221332424916725,3700.2000,2022-11-20 12:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201222582424917728,MU,COCV_411,lopez.dany_m,
131675,CO11331296,'202211201223342424918411,1400,2022-11-20 12:29:04.0,sena.laudid_m,sena.laudid_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131676,CO11331296,'202211201223342424918411,1400,2022-11-20 12:29:04.0,sena.laudid_m,sena.laudid_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131677,CO11331296,'202211201223342424918411,1400,2022-11-20 12:29:07.0,sena.laudid_m,sena.laudid_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131678,CO11331296,'202211201223342424918411,1400,2022-11-20 12:29:07.0,sena.laudid_m,sena.laudid_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131679,CO11331296,'202211201223342424918411,3350.1000,2022-11-20 12:25:03.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131680,CO11331296,'202211201223342424918411,3350.1000,2022-11-20 12:25:03.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131681,CO11331296,'202211201223342424918411,3350.1000,2022-11-20 12:31:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131682,CO11331296,'202211201223342424918411,3350.1000,2022-11-20 12:31:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131683,CO11331296,'202211201223342424918411,3350.1500,2022-11-20 12:33:11.0,quintero.dayan_m,quintero.dayan_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131684,CO11331296,'202211201223342424918411,3350.1500,2022-11-20 12:33:11.0,quintero.dayan_m,quintero.dayan_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131685,CO11331296,'202211201223342424918411,3350.1500.1000,2022-11-20 12:33:11.0,quintero.dayan_m,quintero.dayan_m,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131686,CO11331296,'202211201223342424918411,3350.1500.1000,2022-11-20 12:33:11.0,quintero.dayan_m,quintero.dayan_m,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131687,CO11331296,'202211201223342424918411,3700.1000,2022-11-20 13:32:44.0,quintero.dayan_m,OMSRESTAPIUSER,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131688,CO11331296,'202211201223342424918411,3700.1000,2022-11-20 13:32:44.0,quintero.dayan_m,OMSRESTAPIUSER,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131689,CO11331296,'202211201223342424918411,3700.2000,2022-11-20 14:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201225032424920450,MU,COCV_181,sena.laudid_m,
131690,CO11331296,'202211201223342424918411,3700.2000,2022-11-20 14:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201231052424931604,MU,COCV_101,quintero.dayan_m,
131691,CO11331297,'202211201228312424923629,3350.1000,2022-11-20 12:29:05.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211201229042424924052,MU,COCV_949,bernalr.nancy_m,
131692,CO11331297,'202211201228312424923629,3350.1500,2022-11-20 12:30:19.0,bernalr.nancy_m,bernalr.nancy_m,'202211201229042424924052,MU,COCV_949,bernalr.nancy_m,
131693,CO11331297,'202211201228312424923629,3350.1500.1000,2022-11-20 12:30:30.0,bernalr.nancy_m,bernalr.nancy_m,'202211201229042424924052,MU,COCV_949,bernalr.nancy_m,
131694,CO11331297,'202211201228312424923629,3700.1000,2022-11-20 12:35:41.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211201229042424924052,MU,COCV_949,bernalr.nancy_m,
131695,CO11331297,'202211201228312424923629,3700.2000,2022-11-20 14:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201229042424924052,MU,COCV_949,bernalr.nancy_m,
131696,CO11331298,'202211201233312424933487,3350.1000,2022-11-20 12:34:36.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211201234352424934324,MU,COCV_181,sena.laudid_m,
131697,CO11331298,'202211201233312424933487,3350.1500,2022-11-20 12:36:36.0,sena.laudid_m,sena.laudid_m,'202211201234352424934324,MU,COCV_181,sena.laudid_m,
131698,CO11331298,'202211201233312424933487,3350.1500.1000,2022-11-20 12:36:37.0,sena.laudid_m,sena.laudid_m,'202211201234352424934324,MU,COCV_181,sena.laudid_m,
131699,CO11331298,'202211201233312424933487,3700.1000,2022-11-20 13:02:24.0,sena.laudid_m,OMSRESTAPIUSER,'202211201234352424934324,MU,COCV_181,sena.laudid_m,
131700,CO11331298,'202211201233312424933487,3700.2000,2022-11-20 13:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201234352424934324,MU,COCV_181,sena.laudid_m,
131701,CO11331299,'202211201236322424935630,3350.1000,2022-11-20 12:37:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201237062424935998,MU,COCV_816,ibarra.diana_m,
131702,CO11331299,'202211201236322424935630,3350.1500,2022-11-20 12:39:48.0,ibarra.diana_m,ibarra.diana_m,'202211201237062424935998,MU,COCV_816,ibarra.diana_m,
131703,CO11331299,'202211201236322424935630,3350.1500.1000,2022-11-20 12:39:49.0,ibarra.diana_m,ibarra.diana_m,'202211201237062424935998,MU,COCV_816,ibarra.diana_m,
131704,CO11331299,'202211201236322424935630,3700.1000,2022-11-20 12:44:14.0,ibarra.diana_m,OMSRESTAPIUSER,'202211201237062424935998,MU,COCV_816,ibarra.diana_m,
131705,CO11331299,'202211201236322424935630,3700.2000,2022-11-20 13:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201237062424935998,MU,COCV_816,ibarra.diana_m,
131706,CO11331300,'202211201238342424937729,3350.1000,2022-11-20 12:40:05.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211201240052424939381,MU,COCV_262,cardenas.carmen_m,
131707,CO11331300,'202211201238342424937729,3350.1500,2022-11-20 12:41:29.0,cardenas.carmen_m,cardenas.carmen_m,'202211201240052424939381,MU,COCV_262,cardenas.carmen_m,
131708,CO11331300,'202211201238342424937729,3350.1500.1000,2022-11-20 12:41:30.0,cardenas.carmen_m,cardenas.carmen_m,'202211201240052424939381,MU,COCV_262,cardenas.carmen_m,
131709,CO11331300,'202211201238342424937729,3700.1000,2022-11-20 14:19:53.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211201240052424939381,MU,COCV_262,cardenas.carmen_m,
131710,CO11331300,'202211201238342424937729,3700.2000,2022-11-20 15:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201240052424939381,MU,COCV_262,cardenas.carmen_m,
131711,CO11331301,'202211201241312424945194,3350.1000,2022-11-20 12:42:40.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201242402424946266,MU,COCV_556,usuga.claudia_m,
131712,CO11331301,'202211201241312424945194,3350.1500,2022-11-20 12:46:37.0,usuga.claudia_m,usuga.claudia_m,'202211201242402424946266,MU,COCV_556,usuga.claudia_m,
131713,CO11331301,'202211201241312424945194,3350.1500.1000,2022-11-20 12:46:37.0,usuga.claudia_m,usuga.claudia_m,'202211201242402424946266,MU,COCV_556,usuga.claudia_m,
131714,CO11331301,'202211201241312424945194,3700.1000,2022-11-20 17:19:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202211201242402424946266,MU,COCV_556,usuga.claudia_m,
131715,CO11331301,'202211201241312424945194,3700.2000,2022-11-20 18:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201242402424946266,MU,COCV_556,usuga.claudia_m,
131716,CO11331302,'202211201243342424947571,3350.1000,2022-11-20 12:44:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201244572424949166, ,COCV_578,lopez.angiev_m,
131717,CO11331302,'202211201243342424947571,3350.3000,2022-11-20 13:07:10.0,lopez.angiev_m,lopez.angiev_m,'202211201244572424949166, ,COCV_578,lopez.angiev_m,
131718,CO11331302,'202211201243342424947571,3700.1000,2022-11-20 17:44:30.0,lopez.angiev_m,lopez.angiev_m,'202211201244572424949166, ,COCV_578,lopez.angiev_m,
131719,CO11331302,'202211201243342424947571,3700.3000,2022-11-20 17:44:32.0,lopez.angiev_m,lopez.angiev_m,'202211201244572424949166, ,COCV_578,lopez.angiev_m,
131720,CO11331305,'202211201301342424975322,3350.1000,2022-11-20 13:03:40.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201303402424978478,MU,COCV_556,usuga.claudia_m,
131721,CO11331305,'202211201301342424975322,3350.1500,2022-11-20 13:10:10.0,usuga.claudia_m,usuga.claudia_m,'202211201303402424978478,MU,COCV_556,usuga.claudia_m,
131722,CO11331305,'202211201301342424975322,3350.1500.1000,2022-11-20 13:10:11.0,usuga.claudia_m,usuga.claudia_m,'202211201303402424978478,MU,COCV_556,usuga.claudia_m,
131723,CO11331305,'202211201301342424975322,3700.1000,2022-11-20 17:19:44.0,usuga.claudia_m,OMSRESTAPIUSER,'202211201303402424978478,MU,COCV_556,usuga.claudia_m,
131724,CO11331305,'202211201301342424975322,3700.2000,2022-11-20 17:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201303402424978478,MU,COCV_556,usuga.claudia_m,
131725,CO11331306,'202211201306382424981644,3350.1000,2022-11-20 13:08:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211201308562424983562,MU,COCV_190,garzon.sandracarina_m,
131726,CO11331306,'202211201306382424981644,3350.1500,2022-11-20 13:11:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211201308562424983562,MU,COCV_190,garzon.sandracarina_m,
131727,CO11331306,'202211201306382424981644,3350.1500.1000,2022-11-20 13:11:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211201308562424983562,MU,COCV_190,garzon.sandracarina_m,
131728,CO11331306,'202211201306382424981644,3700.1000,2022-11-20 14:16:32.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211201308562424983562,MU,COCV_190,garzon.sandracarina_m,
131729,CO11331306,'202211201306382424981644,3700.2000,2022-11-20 14:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201308562424983562,MU,COCV_190,garzon.sandracarina_m,
131730,CO11331307,'202211201306382424981663,1400,2022-11-20 13:29:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211201308572424983637,MU,COCV_643,null,
131731,CO11331307,'202211201306382424981663,3350.1000,2022-11-20 13:08:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211201308572424983637,MU,COCV_643,null,
131732,CO11331307,'202211201306382424981663,9000,2022-11-20 13:29:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211201308572424983637,MU,COCV_643,null,
131733,CO11331308,'202211201308332424983296,3350.1000,2022-11-20 13:10:45.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201310442424990957,MU,COCV_556,usuga.claudia_m,
131734,CO11331308,'202211201308332424983296,3350.1500,2022-11-20 13:13:50.0,usuga.claudia_m,usuga.claudia_m,'202211201310442424990957,MU,COCV_556,usuga.claudia_m,
131735,CO11331308,'202211201308332424983296,3350.1500.1000,2022-11-20 13:13:50.0,usuga.claudia_m,herrera.laura_m,'202211201310442424990957,MU,COCV_556,usuga.claudia_m,
131736,CO11331308,'202211201308332424983296,3700.1000,2022-11-21 18:45:37.0,herrera.laura_m,OMSRESTAPIUSER,'202211201310442424990957,MU,COCV_556,usuga.claudia_m,
131737,CO11331308,'202211201308332424983296,3700.2000,2022-11-21 18:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201310442424990957,MU,COCV_556,usuga.claudia_m,
131738,CO11331309,'202211201318342425001545,3350.1000,2022-11-20 13:20:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201320082425004903,MU,COCV_556,usuga.claudia_m,
131739,CO11331309,'202211201318342425001545,3350.1500,2022-11-20 13:23:06.0,usuga.claudia_m,usuga.claudia_m,'202211201320082425004903,MU,COCV_556,usuga.claudia_m,
131740,CO11331309,'202211201318342425001545,3350.1500.1000,2022-11-20 13:23:06.0,usuga.claudia_m,usuga.claudia_m,'202211201320082425004903,MU,COCV_556,usuga.claudia_m,
131741,CO11331309,'202211201318342425001545,3700.1000,2022-11-20 16:55:27.0,usuga.claudia_m,OMSRESTAPIUSER,'202211201320082425004903,MU,COCV_556,usuga.claudia_m,
131742,CO11331309,'202211201318342425001545,3700.2000,2022-11-20 17:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201320082425004903,MU,COCV_556,usuga.claudia_m,
131743,CO11331310,'202211201326362425017074,3350.1000,2022-11-20 13:28:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201327592425019058, ,COCV_578,lopez.angiev_m,
131744,CO11331310,'202211201326362425017074,3350.3000,2022-11-20 13:29:09.0,lopez.angiev_m,lopez.angiev_m,'202211201327592425019058, ,COCV_578,lopez.angiev_m,
131745,CO11331310,'202211201326362425017074,3700.1000,2022-11-20 16:45:09.0,lopez.angiev_m,lopez.angiev_m,'202211201327592425019058, ,COCV_578,lopez.angiev_m,
131746,CO11331310,'202211201326362425017074,3700.3000,2022-11-20 16:45:11.0,lopez.angiev_m,lopez.angiev_m,'202211201327592425019058, ,COCV_578,lopez.angiev_m,
131747,CO11331311,'202211201321312425010689,3350.1000,2022-11-20 13:21:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131748,CO11331311,'202211201321312425010689,3350.1500,2022-11-20 14:01:02.0,montenegro.erika_m,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131749,CO11331311,'202211201321312425010689,3350.1500.1000,2022-11-20 14:01:03.0,montenegro.erika_m,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131750,CO11331311,'202211201321312425010689,3700.01,2022-11-20 15:32:05.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131751,CO11331311,'202211201321312425010689,3700.02,2022-11-20 19:23:06.0,montenegro.erika_m,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131752,CO11331311,'202211201321312425010689,3700.02,2022-11-20 19:23:27.0,montenegro.erika_m,montenegro.erika_m,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131753,CO11331311,'202211201321312425010689,3700.1000,2022-11-20 14:32:52.0,montenegro.erika_m,OMSRESTAPIUSER,'202211201321572425011139,MU,COCV_782,montenegro.erika_m,
131754,CO11331312,'202211201326362425017064,3350.1000,2022-11-20 13:27:59.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131755,CO11331312,'202211201326362425017064,3350.1500,2022-11-20 13:29:01.0,usuga.claudia_m,usuga.claudia_m,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131756,CO11331312,'202211201326362425017064,3350.1500.1000,2022-11-20 13:29:02.0,usuga.claudia_m,domico.leidy_m,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131757,CO11331312,'202211201326362425017064,3700.01,2022-11-21 07:46:05.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131758,CO11331312,'202211201326362425017064,3700.02,2022-11-21 07:52:28.0,domico.leidy_m,domico.leidy_m,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131759,CO11331312,'202211201326362425017064,3700.1000,2022-11-21 06:35:54.0,domico.leidy_m,OMSRESTAPIUSER,'202211201327592425019021,MU,COCV_556,usuga.claudia_m,
131760,CO11331313,'202211201326382425017164,3350.1000,2022-11-20 13:28:01.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211201328002425019134,MU,COCV_885,pedraza.merlynrocio_m,
131761,CO11331313,'202211201326382425017164,3350.1500,2022-11-20 13:29:49.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211201328002425019134,MU,COCV_885,pedraza.merlynrocio_m,
131762,CO11331313,'202211201326382425017164,3350.1500.1000,2022-11-20 13:29:50.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211201328002425019134,MU,COCV_885,pedraza.merlynrocio_m,
131763,CO11331313,'202211201326382425017164,3700.1000,2022-11-20 13:32:47.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211201328002425019134,MU,COCV_885,pedraza.merlynrocio_m,
131764,CO11331313,'202211201326382425017164,3700.2000,2022-11-20 14:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201328002425019134,MU,COCV_885,pedraza.merlynrocio_m,
131765,CO11331314,'202211201328312425019594,3350.1000,2022-11-20 13:30:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211201330012425021695,MU,COCV_577,escobar.diana_m,
131766,CO11331314,'202211201328312425019594,3350.1500,2022-11-20 14:03:06.0,escobar.diana_m,escobar.diana_m,'202211201330012425021695,MU,COCV_577,escobar.diana_m,
131767,CO11331314,'202211201328312425019594,3350.1500.1000,2022-11-20 14:03:06.0,escobar.diana_m,munoz.carina_m,'202211201330012425021695,MU,COCV_577,escobar.diana_m,
131768,CO11331314,'202211201328312425019594,3700.1000,2022-11-20 14:28:07.0,munoz.carina_m,OMSRESTAPIUSER,'202211201330012425021695,MU,COCV_577,escobar.diana_m,
131769,CO11331314,'202211201328312425019594,3700.2000,2022-11-20 14:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201330012425021695,MU,COCV_577,escobar.diana_m,
131770,CO11331315,'202211201326362425017094,3350.1000,2022-11-20 13:27:59.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211201327592425019039,MU,COCV_378,guio.ingrid_m,
131771,CO11331315,'202211201326362425017094,3350.1500,2022-11-20 13:58:32.0,guio.ingrid_m,guio.ingrid_m,'202211201327592425019039,MU,COCV_378,guio.ingrid_m,
131772,CO11331315,'202211201326362425017094,3350.1500.1000,2022-11-20 13:58:32.0,guio.ingrid_m,guio.ingrid_m,'202211201327592425019039,MU,COCV_378,guio.ingrid_m,
131773,CO11331315,'202211201326362425017094,3700.1000,2022-11-20 14:18:35.0,guio.ingrid_m,OMSRESTAPIUSER,'202211201327592425019039,MU,COCV_378,guio.ingrid_m,
131774,CO11331315,'202211201326362425017094,3700.2000,2022-11-20 14:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201327592425019039,MU,COCV_378,guio.ingrid_m,
131775,CO11331316,'202211201336352425037534,3350.1000,2022-11-20 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201338062425040326, ,COCV_578,lopez.angiev_m,
131776,CO11331316,'202211201336352425037534,3350.3000,2022-11-20 13:40:20.0,lopez.angiev_m,lopez.angiev_m,'202211201338062425040326, ,COCV_578,lopez.angiev_m,
131777,CO11331316,'202211201336352425037534,3700.1000,2022-11-20 19:34:30.0,lopez.angiev_m,lopez.angiev_m,'202211201338062425040326, ,COCV_578,lopez.angiev_m,
131778,CO11331316,'202211201336352425037534,3700.3000,2022-11-20 19:34:31.0,lopez.angiev_m,lopez.angiev_m,'202211201338062425040326, ,COCV_578,lopez.angiev_m,
131779,CO11331317,'202211201336342425037479,3350.1000,2022-11-20 13:38:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131780,CO11331317,'202211201336342425037479,3350.1500,2022-11-20 13:38:37.0,lopez.dany_m,lopez.dany_m,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131781,CO11331317,'202211201336342425037479,3350.1500.1000,2022-11-20 13:38:38.0,lopez.dany_m,lopez.dany_m,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131782,CO11331317,'202211201336342425037479,3700.01,2022-11-20 14:15:03.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131783,CO11331317,'202211201336342425037479,3700.02,2022-11-20 15:44:42.0,lopez.dany_m,lopez.dany_m,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131784,CO11331317,'202211201336342425037479,3700.1000,2022-11-20 13:56:36.0,lopez.dany_m,OMSRESTAPIUSER,'202211201338052425040209,MU,COCV_411,lopez.dany_m,
131785,CO11331318,'202211201336342425037474,3350.1000,2022-11-20 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201338072425040348, ,COCV_881,guisao.heidy_m,
131786,CO11331318,'202211201336342425037474,3350.3000,2022-11-20 14:05:35.0,guisao.heidy_m,guisao.heidy_m,'202211201338072425040348, ,COCV_881,guisao.heidy_m,
131787,CO11331318,'202211201336342425037474,3700.1000,2022-11-20 17:00:44.0,guisao.heidy_m,guisao.heidy_m,'202211201338072425040348, ,COCV_881,guisao.heidy_m,
131788,CO11331318,'202211201336342425037474,3700.3000,2022-11-20 17:00:45.0,guisao.heidy_m,guisao.heidy_m,'202211201338072425040348, ,COCV_881,guisao.heidy_m,
131789,CO11331319,'202211201336332425037469,3350.1000,2022-11-20 13:38:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211201338052425040181,MU,COCV_654,herrera.elen_m,
131790,CO11331319,'202211201336332425037469,3350.1500,2022-11-20 14:04:43.0,herrera.elen_m,herrera.elen_m,'202211201338052425040181,MU,COCV_654,herrera.elen_m,
131791,CO11331319,'202211201336332425037469,3350.1500.1000,2022-11-20 14:04:57.0,herrera.elen_m,bueno.andrea_m,'202211201338052425040181,MU,COCV_654,herrera.elen_m,
131792,CO11331319,'202211201336332425037469,3700.1000,2022-11-20 14:21:50.0,bueno.andrea_m,OMSRESTAPIUSER,'202211201338052425040181,MU,COCV_654,herrera.elen_m,
131793,CO11331319,'202211201336332425037469,3700.2000,2022-11-20 14:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201338052425040181,MU,COCV_654,herrera.elen_m,
