data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282842,COCC11220785,'202212150008592615787720,3700.1000,2022-12-15 00:22:59.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212150011232615801994,MU,COCV_424,ramirez.niyiret_m,
282843,COCC11220785,'202212150008592615787720,3700.2000,2022-12-15 01:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150011232615801994,MU,COCV_424,ramirez.niyiret_m,
282844,COCC11220787,'202212150009062615787943,3350.1000,2022-12-15 00:14:46.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150014452615811170,MU,COCV_621,triana.mayra_m,
282845,COCC11220787,'202212150009062615787943,3350.1500,2022-12-15 00:19:51.0,triana.mayra_m,triana.mayra_m,'202212150014452615811170,MU,COCV_621,triana.mayra_m,
282846,COCC11220787,'202212150009062615787943,3350.1500.1000,2022-12-15 00:19:57.0,triana.mayra_m,triana.mayra_m,'202212150014452615811170,MU,COCV_621,triana.mayra_m,
282847,COCC11220787,'202212150009062615787943,3700.1000,2022-12-15 00:22:19.0,triana.mayra_m,OMSRESTAPIUSER,'202212150014452615811170,MU,COCV_621,triana.mayra_m,
282848,COCC11220787,'202212150009062615787943,3700.2000,2022-12-15 00:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150014452615811170,MU,COCV_621,triana.mayra_m,
282849,COCC11220788,'202212150009252615788688,3350.1000,2022-12-15 00:11:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150011232615801940,MU,COCV_621,triana.mayra_m,
282850,COCC11220788,'202212150009252615788688,3350.1500,2022-12-15 00:13:28.0,triana.mayra_m,triana.mayra_m,'202212150011232615801940,MU,COCV_621,triana.mayra_m,
282851,COCC11220788,'202212150009252615788688,3350.1500.1000,2022-12-15 00:13:39.0,triana.mayra_m,triana.mayra_m,'202212150011232615801940,MU,COCV_621,triana.mayra_m,
282852,COCC11220788,'202212150009252615788688,3700.1000,2022-12-15 00:15:44.0,triana.mayra_m,OMSRESTAPIUSER,'202212150011232615801940,MU,COCV_621,triana.mayra_m,
282853,COCC11220788,'202212150009252615788688,3700.2000,2022-12-15 02:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150011232615801940,MU,COCV_621,triana.mayra_m,
282854,COCC11220789,'202212150009302615789439,3350.1000,2022-12-15 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282855,COCC11220789,'202212150009302615789439,3350.1500,2022-12-15 00:20:35.0,maestre.deisy_m,maestre.deisy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282856,COCC11220789,'202212150009302615789439,3350.1500.1000,2022-12-15 00:20:35.0,maestre.deisy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282857,COCC11220789,'202212150009302615789439,3700.01,2022-12-15 11:52:37.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282858,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:19:58.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282859,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:20:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282860,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:20:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282861,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:20:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282862,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:20:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282863,COCC11220789,'202212150009302615789439,3700.02,2022-12-15 12:20:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282864,COCC11220789,'202212150009302615789439,3700.1000,2022-12-15 06:25:29.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282865,COCC11220789,'202212150009302615789439,3700.1000,2022-12-15 06:25:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212150018232615823311,MU,COCV_190,maestre.deisy_m,
282866,COCC11220793,'202212150010392615798117,3350.1000,2022-12-15 00:14:49.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212150014492615811525,MU,COCV_424,bermudez.leidy_m,
282867,COCC11220793,'202212150010392615798117,3350.1500,2022-12-15 00:15:45.0,bermudez.leidy_m,bermudez.leidy_m,'202212150014492615811525,MU,COCV_424,bermudez.leidy_m,
282868,COCC11220793,'202212150010392615798117,3350.1500.1000,2022-12-15 00:15:52.0,bermudez.leidy_m,ramirez.niyiret_m,'202212150014492615811525,MU,COCV_424,bermudez.leidy_m,
282869,COCC11220793,'202212150010392615798117,3700.01,2022-12-15 21:44:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212150014492615811525,MU,COCV_424,bermudez.leidy_m,
282870,COCC11220793,'202212150010392615798117,3700.1000,2022-12-15 02:28:07.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212150014492615811525,MU,COCV_424,bermudez.leidy_m,
282871,COCC11220795,'202212150010472615798645,1400,2022-12-15 00:29:08.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282872,COCC11220795,'202212150010472615798645,1400,2022-12-15 00:29:08.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282873,COCC11220795,'202212150010472615798645,1400,2022-12-15 00:29:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282874,COCC11220795,'202212150010472615798645,1400,2022-12-15 00:29:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282875,COCC11220795,'202212150010472615798645,3350.1000,2022-12-15 00:25:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282876,COCC11220795,'202212150010472615798645,3350.1000,2022-12-15 00:25:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282877,COCC11220795,'202212150010472615798645,3350.1000,2022-12-15 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282878,COCC11220795,'202212150010472615798645,3350.1000,2022-12-15 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282879,COCC11220795,'202212150010472615798645,3350.1500,2022-12-15 00:34:44.0,velandia.alexander_m,velandia.alexander_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282880,COCC11220795,'202212150010472615798645,3350.1500,2022-12-15 00:34:44.0,velandia.alexander_m,velandia.alexander_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282881,COCC11220795,'202212150010472615798645,3350.1500.1000,2022-12-15 00:35:14.0,velandia.alexander_m,torres.karen_m,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282882,COCC11220795,'202212150010472615798645,3350.1500.1000,2022-12-15 00:35:14.0,velandia.alexander_m,torres.karen_m,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282883,COCC11220795,'202212150010472615798645,3700.1000,2022-12-15 02:30:55.0,torres.karen_m,OMSRESTAPIUSER,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282884,COCC11220795,'202212150010472615798645,3700.1000,2022-12-15 02:30:55.0,torres.karen_m,OMSRESTAPIUSER,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282885,COCC11220795,'202212150010472615798645,3700.2000,2022-12-15 02:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150025242615853569,MU,COCV_155,rodriguez.cristian_m,
282886,COCC11220795,'202212150010472615798645,3700.2000,2022-12-15 02:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150032162615879355,MU,COCV_391,velandia.alexander_m,
282887,COCC11220797,'202212150011172615801605,3350.1000,2022-12-15 00:14:45.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150014442615811088,MU,COCV_621,triana.mayra_m,
282888,COCC11220797,'202212150011172615801605,3350.1500,2022-12-15 00:23:10.0,triana.mayra_m,triana.mayra_m,'202212150014442615811088,MU,COCV_621,triana.mayra_m,
282889,COCC11220797,'202212150011172615801605,3350.1500.1000,2022-12-15 00:23:45.0,triana.mayra_m,triana.mayra_m,'202212150014442615811088,MU,COCV_621,triana.mayra_m,
282890,COCC11220797,'202212150011172615801605,3700.1000,2022-12-15 01:12:40.0,triana.mayra_m,OMSRESTAPIUSER,'202212150014442615811088,MU,COCV_621,triana.mayra_m,
282891,COCC11220797,'202212150011172615801605,3700.2000,2022-12-15 01:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150014442615811088,MU,COCV_621,triana.mayra_m,
282892,COCC11220798,'202212150011192615801644,3350.1000,2022-12-15 00:14:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212150014452615811149,MU,COCV_220,sepulveda.andres_m,
282893,COCC11220798,'202212150011192615801644,3350.1500,2022-12-15 00:18:19.0,sepulveda.andres_m,sepulveda.andres_m,'202212150014452615811149,MU,COCV_220,sepulveda.andres_m,
282894,COCC11220798,'202212150011192615801644,3350.1500.1000,2022-12-15 00:18:24.0,sepulveda.andres_m,sepulveda.andres_m,'202212150014452615811149,MU,COCV_220,sepulveda.andres_m,
282895,COCC11220798,'202212150011192615801644,3700.1000,2022-12-15 00:25:53.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212150014452615811149,MU,COCV_220,sepulveda.andres_m,
282896,COCC11220798,'202212150011192615801644,3700.2000,2022-12-15 01:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150014452615811149,MU,COCV_220,sepulveda.andres_m,
282897,COCC11220799,'202212150011192615801645,3350.1000,2022-12-15 00:16:39.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212150016382615816720,MU,COCV_100,losada.alexander_m,
282898,COCC11220799,'202212150011192615801645,3350.1500,2022-12-15 00:18:44.0,losada.alexander_m,losada.alexander_m,'202212150016382615816720,MU,COCV_100,losada.alexander_m,
282899,COCC11220799,'202212150011192615801645,3350.1500.1000,2022-12-15 00:21:07.0,losada.alexander_m,losada.alexander_m,'202212150016382615816720,MU,COCV_100,losada.alexander_m,
282900,COCC11220799,'202212150011192615801645,3700.1000,2022-12-15 00:21:17.0,losada.alexander_m,OMSRESTAPIUSER,'202212150016382615816720,MU,COCV_100,losada.alexander_m,
282901,COCC11220799,'202212150011192615801645,3700.2000,2022-12-15 00:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016382615816720,MU,COCV_100,losada.alexander_m,
282902,COCC11220801,'202212150011352615802463,3350.1000,2022-12-15 00:18:25.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212150018252615823666,MU,COCV_101,gamboa.shannon_m,
282903,COCC11220801,'202212150011352615802463,3350.1500,2022-12-15 00:20:29.0,gamboa.shannon_m,gamboa.shannon_m,'202212150018252615823666,MU,COCV_101,gamboa.shannon_m,
282904,COCC11220801,'202212150011352615802463,3350.1500.1000,2022-12-15 00:20:30.0,gamboa.shannon_m,quintero.dayan_m,'202212150018252615823666,MU,COCV_101,gamboa.shannon_m,
282905,COCC11220801,'202212150011352615802463,3700.1000,2022-12-15 00:38:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202212150018252615823666,MU,COCV_101,gamboa.shannon_m,
282906,COCC11220801,'202212150011352615802463,3700.2000,2022-12-15 00:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018252615823666,MU,COCV_101,gamboa.shannon_m,
282907,COCC11220802,'202212150011482615802955,3350.1000,2022-12-15 00:16:39.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212150016392615816757,MU,COCV_782,montenegro.erika_m,
282908,COCC11220802,'202212150011482615802955,3350.1500,2022-12-15 00:19:02.0,montenegro.erika_m,montenegro.erika_m,'202212150016392615816757,MU,COCV_782,montenegro.erika_m,
282909,COCC11220802,'202212150011482615802955,3350.1500.1000,2022-12-15 00:19:03.0,montenegro.erika_m,montenegro.erika_m,'202212150016392615816757,MU,COCV_782,montenegro.erika_m,
282910,COCC11220802,'202212150011482615802955,3700.1000,2022-12-15 00:53:12.0,montenegro.erika_m,OMSRESTAPIUSER,'202212150016392615816757,MU,COCV_782,montenegro.erika_m,
282911,COCC11220802,'202212150011482615802955,3700.2000,2022-12-15 02:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016392615816757,MU,COCV_782,montenegro.erika_m,
282912,COCC11220804,'202212150012052615803287,1400,2022-12-15 00:20:42.0,rivero.margarita_m,rivero.margarita_m,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282913,COCC11220804,'202212150012052615803287,1400,2022-12-15 00:20:42.0,rivero.margarita_m,rivero.margarita_m,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282914,COCC11220804,'202212150012052615803287,3350.1000,2022-12-15 00:18:26.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282915,COCC11220804,'202212150012052615803287,3350.1000,2022-12-15 00:18:26.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282916,COCC11220804,'202212150012052615803287,3350.1000,2022-12-15 00:22:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282917,COCC11220804,'202212150012052615803287,3350.1000,2022-12-15 00:22:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282918,COCC11220804,'202212150012052615803287,3350.1500,2022-12-15 00:23:13.0,diaz.dianam_m,diaz.dianam_m,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282919,COCC11220804,'202212150012052615803287,3350.1500,2022-12-15 00:23:13.0,diaz.dianam_m,diaz.dianam_m,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282920,COCC11220804,'202212150012052615803287,3350.1500.1000,2022-12-15 00:23:20.0,diaz.dianam_m,diaz.dianam_m,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282921,COCC11220804,'202212150012052615803287,3350.1500.1000,2022-12-15 00:23:20.0,diaz.dianam_m,diaz.dianam_m,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282922,COCC11220804,'202212150012052615803287,3700.1000,2022-12-15 00:46:01.0,diaz.dianam_m,OMSRESTAPIUSER,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282923,COCC11220804,'202212150012052615803287,3700.1000,2022-12-15 00:46:01.0,diaz.dianam_m,OMSRESTAPIUSER,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282924,COCC11220804,'202212150012052615803287,3700.2000,2022-12-15 01:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018252615823696,MU,COCV_825,rivero.margarita_m,
282925,COCC11220804,'202212150012052615803287,3700.2000,2022-12-15 01:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150022172615843231,MU,COCV_401,diaz.dianam_m,
282926,COCC11220805,'202212150012182615803789,3350.1000,2022-12-15 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212150018242615823469,MU,COCV_381,sanchez.armando_m,
282927,COCC11220805,'202212150012182615803789,3350.1500,2022-12-15 00:19:24.0,sanchez.armando_m,sanchez.armando_m,'202212150018242615823469,MU,COCV_381,sanchez.armando_m,
282928,COCC11220805,'202212150012182615803789,3350.1500.1000,2022-12-15 00:19:25.0,sanchez.armando_m,aguilera.catalina_m,'202212150018242615823469,MU,COCV_381,sanchez.armando_m,
282929,COCC11220805,'202212150012182615803789,3700.1000,2022-12-15 02:04:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212150018242615823469,MU,COCV_381,sanchez.armando_m,
282930,COCC11220805,'202212150012182615803789,3700.2000,2022-12-15 03:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018242615823469,MU,COCV_381,sanchez.armando_m,
282931,COCC11220806,'202212150012262615804006,3350.1000,2022-12-15 00:16:39.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212150016392615816788,MU,COCV_392,vera.maria_m,
282932,COCC11220806,'202212150012262615804006,3350.1500,2022-12-15 00:20:03.0,vera.maria_m,vera.maria_m,'202212150016392615816788,MU,COCV_392,vera.maria_m,
282933,COCC11220806,'202212150012262615804006,3350.1500.1000,2022-12-15 00:20:16.0,vera.maria_m,vera.maria_m,'202212150016392615816788,MU,COCV_392,vera.maria_m,
282934,COCC11220806,'202212150012262615804006,3700.1000,2022-12-15 00:34:22.0,vera.maria_m,OMSRESTAPIUSER,'202212150016392615816788,MU,COCV_392,vera.maria_m,
282935,COCC11220806,'202212150012262615804006,3700.2000,2022-12-15 00:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016392615816788,MU,COCV_392,vera.maria_m,
282936,COCC11220807,'202212150012292615804047,3350.1000,2022-12-15 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212150018242615823535,MU,COCV_816,salazar.claudia_m,
282937,COCC11220807,'202212150012292615804047,3350.1500,2022-12-15 00:20:45.0,salazar.claudia_m,salazar.claudia_m,'202212150018242615823535,MU,COCV_816,salazar.claudia_m,
282938,COCC11220807,'202212150012292615804047,3350.1500.1000,2022-12-15 00:20:45.0,salazar.claudia_m,salazar.claudia_m,'202212150018242615823535,MU,COCV_816,salazar.claudia_m,
282939,COCC11220807,'202212150012292615804047,3700.1000,2022-12-15 00:35:55.0,salazar.claudia_m,OMSRESTAPIUSER,'202212150018242615823535,MU,COCV_816,salazar.claudia_m,
282940,COCC11220807,'202212150012292615804047,3700.2000,2022-12-15 01:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018242615823535,MU,COCV_816,salazar.claudia_m,
282941,COCC11220808,'202212150012332615804142,1400,2022-12-15 00:18:06.0,velandia.alexander_m,velandia.alexander_m,'202212150014502615811784,MU,COCV_391,velandia.alexander_m,
282942,COCC11220808,'202212150012332615804142,3350.1000,2022-12-15 00:14:50.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150014502615811784,MU,COCV_391,velandia.alexander_m,
282943,COCC11220808,'202212150012332615804142,9000,2022-12-15 00:28:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212150014502615811784,MU,COCV_391,velandia.alexander_m,
282944,COCC11220809,'202212150012332615804160,3350.1000,2022-12-15 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150024162615849834,MU,COCV_621,triana.mayra_m,
282945,COCC11220809,'202212150012332615804160,3350.1500,2022-12-15 00:28:48.0,triana.mayra_m,triana.mayra_m,'202212150024162615849834,MU,COCV_621,triana.mayra_m,
282946,COCC11220809,'202212150012332615804160,3350.1500.1000,2022-12-15 00:28:53.0,triana.mayra_m,triana.mayra_m,'202212150024162615849834,MU,COCV_621,triana.mayra_m,
282947,COCC11220809,'202212150012332615804160,3700.1000,2022-12-15 00:33:27.0,triana.mayra_m,OMSRESTAPIUSER,'202212150024162615849834,MU,COCV_621,triana.mayra_m,
282948,COCC11220809,'202212150012332615804160,3700.2000,2022-12-15 00:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150024162615849834,MU,COCV_621,triana.mayra_m,
282949,COCC11220811,'202212150013002615805112,3350.1000,2022-12-15 00:16:40.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212150016402615816916,MU,COCV_100,losada.alexander_m,
282950,COCC11220811,'202212150013002615805112,3350.1500,2022-12-15 00:18:55.0,losada.alexander_m,losada.alexander_m,'202212150016402615816916,MU,COCV_100,losada.alexander_m,
282951,COCC11220811,'202212150013002615805112,3350.1500.1000,2022-12-15 00:19:06.0,losada.alexander_m,losada.alexander_m,'202212150016402615816916,MU,COCV_100,losada.alexander_m,
282952,COCC11220811,'202212150013002615805112,3700.1000,2022-12-15 00:19:17.0,losada.alexander_m,OMSRESTAPIUSER,'202212150016402615816916,MU,COCV_100,losada.alexander_m,
282953,COCC11220811,'202212150013002615805112,3700.2000,2022-12-15 00:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016402615816916,MU,COCV_100,losada.alexander_m,
282954,COCC11220812,'202212150013072615805461,3350.1000,2022-12-15 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212150018182615822819,MU,COCV_885,castilla.leidys_m,
282955,COCC11220812,'202212150013072615805461,3350.1500,2022-12-15 00:23:45.0,castilla.leidys_m,castilla.leidys_m,'202212150018182615822819,MU,COCV_885,castilla.leidys_m,
282956,COCC11220812,'202212150013072615805461,3350.1500.1000,2022-12-15 00:23:46.0,castilla.leidys_m,cruz.paola_m,'202212150018182615822819,MU,COCV_885,castilla.leidys_m,
282957,COCC11220812,'202212150013072615805461,3700.1000,2022-12-15 01:48:05.0,cruz.paola_m,OMSRESTAPIUSER,'202212150018182615822819,MU,COCV_885,castilla.leidys_m,
282958,COCC11220812,'202212150013072615805461,3700.2000,2022-12-15 21:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150018182615822819,MU,COCV_885,castilla.leidys_m,
282959,COCC11220815,'202212150013292615806915,3350.1000,2022-12-15 01:17:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212150117372616011922,MU,COCV_87,lopez.lyanne_m,
282960,COCC11220815,'202212150013292615806915,3350.1500,2022-12-15 01:23:04.0,lopez.lyanne_m,lopez.lyanne_m,'202212150117372616011922,MU,COCV_87,lopez.lyanne_m,
282961,COCC11220815,'202212150013292615806915,3350.1500.1000,2022-12-15 01:23:11.0,lopez.lyanne_m,lopez.lyanne_m,'202212150117372616011922,MU,COCV_87,lopez.lyanne_m,
282962,COCC11220815,'202212150013292615806915,3700.1000,2022-12-15 01:26:28.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212150117372616011922,MU,COCV_87,lopez.lyanne_m,
282963,COCC11220815,'202212150013292615806915,3700.2000,2022-12-15 01:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150117372616011922,MU,COCV_87,lopez.lyanne_m,
282964,COCC11220820,'202212150014212615810385,3350.1000,2022-12-15 00:20:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212150020162615832267,MU,COCV_381,gonzalez.luisa_m,
282965,COCC11220820,'202212150014212615810385,3350.1500,2022-12-15 00:21:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212150020162615832267,MU,COCV_381,gonzalez.luisa_m,
282966,COCC11220820,'202212150014212615810385,3350.1500.1000,2022-12-15 00:21:34.0,gonzalez.luisa_m,sanchez.armando_m,'202212150020162615832267,MU,COCV_381,gonzalez.luisa_m,
282967,COCC11220820,'202212150014212615810385,3700.1000,2022-12-15 00:33:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202212150020162615832267,MU,COCV_381,gonzalez.luisa_m,
282968,COCC11220820,'202212150014212615810385,3700.2000,2022-12-15 00:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150020162615832267,MU,COCV_381,gonzalez.luisa_m,
282969,COCC11220822,'202212150014452615811161,3350.1000,2022-12-15 00:20:16.0,DifarmaConsolidateToShipmentAgentServer,alzate.judid_m,'202212150020162615832306,MU,COCV_282,alzate.judid_m,
282970,COCC11220822,'202212150014452615811161,3350.1500,2022-12-15 00:31:17.0,alzate.judid_m,alzate.judid_m,'202212150020162615832306,MU,COCV_282,alzate.judid_m,
282971,COCC11220822,'202212150014452615811161,3350.1500.1000,2022-12-15 00:31:33.0,alzate.judid_m,alzate.judid_m,'202212150020162615832306,MU,COCV_282,alzate.judid_m,
282972,COCC11220822,'202212150014452615811161,3700.1000,2022-12-15 00:32:12.0,alzate.judid_m,OMSRESTAPIUSER,'202212150020162615832306,MU,COCV_282,alzate.judid_m,
282973,COCC11220822,'202212150014452615811161,3700.2000,2022-12-15 00:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150020162615832306,MU,COCV_282,alzate.judid_m,
282974,COCC11220823,'202212150014532615812078,3350.1000,2022-12-15 01:21:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212150121162616028942,MU,COCV_578,lopez.angiev_m,
282975,COCC11220823,'202212150014532615812078,3350.1500,2022-12-15 13:18:15.0,lopez.angiev_m,lopez.angiev_m,'202212150121162616028942,MU,COCV_578,lopez.angiev_m,
282976,COCC11220823,'202212150014532615812078,3350.1500.1000,2022-12-15 13:18:15.0,lopez.angiev_m,jimenez.Paola_m,'202212150121162616028942,MU,COCV_578,lopez.angiev_m,
282977,COCC11220823,'202212150014532615812078,3700.1000,2022-12-15 13:46:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212150121162616028942,MU,COCV_578,lopez.angiev_m,
282978,COCC11220823,'202212150014532615812078,3700.2000,2022-12-15 13:53:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150121162616028942,MU,COCV_578,lopez.angiev_m,
282979,COCC11220826,'202212150015362615814240,3350.1000,2022-12-15 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212150018232615823408,MU,COCV_391,velandia.alexander_m,
282980,COCC11220826,'202212150015362615814240,3350.1500,2022-12-15 00:27:22.0,velandia.alexander_m,velandia.alexander_m,'202212150018232615823408,MU,COCV_391,velandia.alexander_m,
282981,COCC11220826,'202212150015362615814240,3350.1500.1000,2022-12-15 00:28:06.0,velandia.alexander_m,torres.karen_m,'202212150018232615823408,MU,COCV_391,velandia.alexander_m,
282982,COCC11220826,'202212150015362615814240,3700.1000,2022-12-15 02:29:58.0,torres.karen_m,OMSRESTAPIUSER,'202212150018232615823408,MU,COCV_391,velandia.alexander_m,
