data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134044,COCC11225726,'202212161958542625856640,3700.1000,2022-12-16 20:13:29.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
134045,COCC11225726,'202212161958542625856640,3700.2000,2022-12-16 20:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162001332625872131,MU,COCV_654,rojas.leonardo_m,
134046,COCC11225730,'202212161959542625859841,3350.1000,2022-12-16 20:06:17.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
134047,COCC11225730,'202212161959542625859841,3350.1500,2022-12-16 20:09:11.0,bautista.maria_m,bautista.maria_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
134048,COCC11225730,'202212161959542625859841,3350.1500.1000,2022-12-16 20:09:18.0,bautista.maria_m,molina.maydi_m,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
134049,COCC11225730,'202212161959542625859841,3700.1000,2022-12-16 20:20:41.0,molina.maydi_m,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
134050,COCC11225730,'202212161959542625859841,3700.2000,2022-12-16 20:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162006162625880393,MU,COCV_551,bautista.maria_m,
134051,COCC11225731,'202212162001002625870892,3350.1000,2022-12-16 20:05:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
134052,COCC11225731,'202212162001002625870892,3350.1500,2022-12-16 20:10:04.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
134053,COCC11225731,'202212162001002625870892,3350.1500.1000,2022-12-16 20:10:12.0,rojas.ayda_m,rojas.ayda_m,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
134054,COCC11225731,'202212162001002625870892,3700.1000,2022-12-16 21:42:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
134055,COCC11225731,'202212162001002625870892,3700.2000,2022-12-16 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162005212625878794,MU,COCV_874,rojas.ayda_m,
134056,COCC11225734,'202212162001382625872310,3350.1000,2022-12-16 20:07:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
134057,COCC11225734,'202212162001382625872310,3350.1500,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
134058,COCC11225734,'202212162001382625872310,3350.1500.1000,2022-12-16 20:08:47.0,polo.vinasco_m,polo.vinasco_m,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
134059,COCC11225734,'202212162001382625872310,3700.1000,2022-12-16 20:29:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
134060,COCC11225734,'202212162001382625872310,3700.2000,2022-12-16 21:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007172625883021,MU,COCV_816,polo.vinasco_m,
134061,COCC11225735,'202212162001442625872515,3350.1000,2022-12-16 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
134062,COCC11225735,'202212162001442625872515,3350.1500,2022-12-16 20:14:56.0,avila.julith_m,avila.julith_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
134063,COCC11225735,'202212162001442625872515,3350.1500.1000,2022-12-16 20:14:56.0,avila.julith_m,cruz.paola_m,'202212162012162625903892,MU,COCV_885,avila.julith_m,
134064,COCC11225735,'202212162001442625872515,3700.1000,2022-12-16 20:49:35.0,cruz.paola_m,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
134065,COCC11225735,'202212162001442625872515,3700.2000,2022-12-16 21:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162012162625903892,MU,COCV_885,avila.julith_m,
134066,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134067,COCC11225736,'202212162001492625872635,1400,2022-12-16 20:11:48.0,bernalr.nancy_m,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134068,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134069,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134070,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134071,COCC11225736,'202212162001492625872635,3350.1000,2022-12-16 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134072,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134073,COCC11225736,'202212162001492625872635,3350.1500,2022-12-16 20:14:34.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134074,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134075,COCC11225736,'202212162001492625872635,3350.1500.1000,2022-12-16 20:14:35.0,cardenas.carmen_m,cardenas.carmen_m,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134076,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134077,COCC11225736,'202212162001492625872635,3700.1000,2022-12-16 20:22:07.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134078,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010172625893573,MU,COCV_949,bernalr.nancy_m,
134079,COCC11225736,'202212162001492625872635,3700.2000,2022-12-16 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162013182625906380,MU,COCV_262,cardenas.carmen_m,
134080,COCC11225737,'202212162001502625872639,3350.1000,2022-12-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
134081,COCC11225737,'202212162001502625872639,3350.1500,2022-12-16 20:11:21.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
134082,COCC11225737,'202212162001502625872639,3350.1500.1000,2022-12-16 20:11:22.0,garcia.marla_m,garcia.marla_m,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
134083,COCC11225737,'202212162001502625872639,3700.1000,2022-12-16 21:23:59.0,garcia.marla_m,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
134084,COCC11225737,'202212162001502625872639,3700.2000,2022-12-16 22:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889260,MU,COCV_881,garcia.marla_m,
134085,COCC11225738,'202212162002042625872930,3350.1000,2022-12-16 20:05:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
134086,COCC11225738,'202212162002042625872930,3350.1500,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
134087,COCC11225738,'202212162002042625872930,3350.1500.1000,2022-12-16 20:06:39.0,garcia.marla_m,garcia.marla_m,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
134088,COCC11225738,'202212162002042625872930,3700.1000,2022-12-16 21:18:46.0,garcia.marla_m,OMSRESTAPIUSER,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
134089,COCC11225738,'202212162002042625872930,3700.2000,2022-12-16 22:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162005212625878817,MU,COCV_881,garcia.marla_m,
134090,COCC11225739,'202212162002272625873542,3350.1000,2022-12-16 20:07:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
134091,COCC11225739,'202212162002272625873542,3350.1500,2022-12-16 20:08:30.0,escobar.diana_m,escobar.diana_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
134092,COCC11225739,'202212162002272625873542,3350.1500.1000,2022-12-16 20:08:30.0,escobar.diana_m,munoz.carina_m,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
134093,COCC11225739,'202212162002272625873542,3700.1000,2022-12-16 20:13:01.0,munoz.carina_m,OMSRESTAPIUSER,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
134094,COCC11225739,'202212162002272625873542,3700.2000,2022-12-16 20:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007182625883072,MU,COCV_577,escobar.diana_m,
134095,COCC11225741,'202212162002532625873792,3350.1000,2022-12-16 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134096,COCC11225741,'202212162002532625873792,3350.1500,2022-12-16 20:20:09.0,polo.vinasco_m,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134097,COCC11225741,'202212162002532625873792,3350.1500.1000,2022-12-16 20:20:09.0,polo.vinasco_m,polo.vinasco_m,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134098,COCC11225741,'202212162002532625873792,3700.01,2022-12-16 20:57:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134099,COCC11225741,'202212162002532625873792,3700.1000,2022-12-16 20:35:35.0,polo.vinasco_m,OMSRESTAPIUSER,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134100,COCC11225741,'202212162002532625873792,3700.2000,2022-12-22 13:50:17.0,pfwAdm,pfwAdm,'202212162018162625916617,MU,COCV_816,polo.vinasco_m,
134101,COCC11225742,'202212162003122625874138,3350.1000,2022-12-16 20:14:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
134102,COCC11225742,'202212162003122625874138,3350.1500,2022-12-16 20:35:23.0,lopez.angiev_m,lopez.angiev_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
134103,COCC11225742,'202212162003122625874138,3350.1500.1000,2022-12-16 20:35:23.0,lopez.angiev_m,fernandez.jineth_m,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
134104,COCC11225742,'202212162003122625874138,3700.1000,2022-12-16 20:44:38.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
134105,COCC11225742,'202212162003122625874138,3700.2000,2022-12-16 21:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162014182625909996,MU,COCV_578,lopez.angiev_m,
134106,COCC11225745,'202212162003412625875335,3350.1000,2022-12-16 20:07:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
134107,COCC11225745,'202212162003412625875335,3350.1500,2022-12-16 20:08:35.0,gamboa.shannon_m,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
134108,COCC11225745,'202212162003412625875335,3350.1500.1000,2022-12-16 20:08:35.0,gamboa.shannon_m,gamboa.shannon_m,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
134109,COCC11225745,'202212162003412625875335,3700.1000,2022-12-16 20:16:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
134110,COCC11225745,'202212162003412625875335,3700.2000,2022-12-16 20:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162007172625883045,MU,COCV_101,gamboa.shannon_m,
134111,COCC11225746,'202212162004482625877564,3350.1000,2022-12-16 20:55:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
134112,COCC11225746,'202212162004482625877564,3350.1500,2022-12-16 21:02:01.0,garcia.marla_m,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
134113,COCC11225746,'202212162004482625877564,3350.1500.1000,2022-12-16 21:02:02.0,garcia.marla_m,garcia.marla_m,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
134114,COCC11225746,'202212162004482625877564,3700.1000,2022-12-16 21:29:12.0,garcia.marla_m,OMSRESTAPIUSER,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
134115,COCC11225746,'202212162004482625877564,3700.2000,2022-12-16 21:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162055262626050232,MU,COCV_881,garcia.marla_m,
134116,COCC11225748,'202212162004582625877758,3350.1000,2022-12-16 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134117,COCC11225748,'202212162004582625877758,3350.1500,2022-12-16 20:12:06.0,bravo.sara_m,bravo.sara_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134118,COCC11225748,'202212162004582625877758,3350.1500.1000,2022-12-16 20:12:07.0,bravo.sara_m,medina.johanna_m,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134119,COCC11225748,'202212162004582625877758,3700.1000,2022-12-16 20:18:30.0,medina.johanna_m,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134120,COCC11225748,'202212162004582625877758,3700.2000,2022-12-16 21:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134121,COCC11225748,'202212162004582625877758,3700.2000,2022-12-16 21:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162009162625889221,MU,COCV_739,bravo.sara_m,
134122,COCC11225749,'202212162005072625878114,3350.1000,2022-12-16 20:10:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134123,COCC11225749,'202212162005072625878114,3350.1500,2022-12-16 20:13:03.0,molina.maydi_m,molina.maydi_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134124,COCC11225749,'202212162005072625878114,3350.1500.1000,2022-12-16 20:13:12.0,molina.maydi_m,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134125,COCC11225749,'202212162005072625878114,3700.01,2022-12-16 20:27:49.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134126,COCC11225749,'202212162005072625878114,3700.02,2022-12-16 20:38:30.0,bautista.maria_m,bautista.maria_m,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134127,COCC11225749,'202212162005072625878114,3700.1000,2022-12-16 20:18:46.0,bautista.maria_m,OMSRESTAPIUSER,'202212162010192625894697,MU,COCV_551,molina.maydi_m,
134128,COCC11225750,'202212162006062625880252,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
134129,COCC11225750,'202212162006062625880252,3350.1500,2022-12-16 20:14:59.0,fajardo.nelson_m,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
134130,COCC11225750,'202212162006062625880252,3350.1500.1000,2022-12-16 20:16:59.0,fajardo.nelson_m,fajardo.nelson_m,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
134131,COCC11225750,'202212162006062625880252,3700.1000,2022-12-16 20:27:28.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
134132,COCC11225750,'202212162006062625880252,3700.2000,2022-12-16 20:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901869,MU,COCV_100,fajardo.nelson_m,
134133,COCC11225751,'202212162006172625880442,3350.1000,2022-12-16 20:14:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134134,COCC11225751,'202212162006172625880442,3350.1500,2022-12-16 20:15:06.0,mottas.dania_m,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134135,COCC11225751,'202212162006172625880442,3350.1500.1000,2022-12-16 20:15:07.0,mottas.dania_m,mottas.dania_m,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134136,COCC11225751,'202212162006172625880442,3700.1000,2022-12-16 20:59:25.0,mottas.dania_m,OMSRESTAPIUSER,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134137,COCC11225751,'202212162006172625880442,3700.2000,2022-12-16 22:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134138,COCC11225751,'202212162006172625880442,9000,2022-12-16 20:08:53.0,cumaco.estiva_si,cumaco.estiva_si,'202212162014162625909890,MU,COCV_677,mottas.dania_m,
134139,COCC11225752,'202212162006332625881247,3350.1000,2022-12-16 20:10:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
134140,COCC11225752,'202212162006332625881247,3350.1500,2022-12-16 20:12:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
134141,COCC11225752,'202212162006332625881247,3350.1500.1000,2022-12-16 20:12:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
134142,COCC11225752,'202212162006332625881247,3700.1000,2022-12-16 20:17:42.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
134143,COCC11225752,'202212162006332625881247,3700.2000,2022-12-16 21:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010202625894723,MU,COCV_381,gonzalez.luisa_m,
134144,COCC11225757,'202212162007312625883760,3350.1000,2022-12-16 20:10:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
134145,COCC11225757,'202212162007312625883760,3350.1500,2022-12-16 20:15:27.0,triana.mayra_m,triana.mayra_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
134146,COCC11225757,'202212162007312625883760,3350.1500.1000,2022-12-16 20:15:32.0,triana.mayra_m,jimenez.maira_m,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
134147,COCC11225757,'202212162007312625883760,3700.1000,2022-12-16 20:26:11.0,jimenez.maira_m,OMSRESTAPIUSER,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
134148,COCC11225757,'202212162007312625883760,3700.2000,2022-12-16 20:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162010182625893611,MU,COCV_621,triana.mayra_m,
134149,COCC11225758,'202212162008232625886787,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
134150,COCC11225758,'202212162008232625886787,3350.1500,2022-12-16 20:15:20.0,vargas.laura_m,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
134151,COCC11225758,'202212162008232625886787,3350.1500.1000,2022-12-16 20:15:29.0,vargas.laura_m,vargas.laura_m,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
134152,COCC11225758,'202212162008232625886787,3700.1000,2022-12-16 20:22:42.0,vargas.laura_m,OMSRESTAPIUSER,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
134153,COCC11225758,'202212162008232625886787,3700.2000,2022-12-16 20:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011192625901798,MU,COCV_220,vargas.laura_m,
134154,COCC11225759,'202212162008272625887172,3350.1000,2022-12-16 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134155,COCC11225759,'202212162008272625887172,3350.1500,2022-12-16 20:13:17.0,garcia.marla_m,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134156,COCC11225759,'202212162008272625887172,3350.1500.1000,2022-12-16 20:13:18.0,garcia.marla_m,garcia.marla_m,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134157,COCC11225759,'202212162008272625887172,3700.1000,2022-12-16 21:19:21.0,garcia.marla_m,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134158,COCC11225759,'202212162008272625887172,3700.2000,2022-12-16 22:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134159,COCC11225759,'202212162008272625887172,3700.2000,2022-12-16 22:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162011202625901822,MU,COCV_881,garcia.marla_m,
134160,COCC11225764,'202212162009432625891264,3350.1000,2022-12-16 20:16:16.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212162016162625914416,MU,COCV_100,fajardo.nelson_m,
134161,COCC11225764,'202212162009432625891264,3350.1500,2022-12-16 20:20:16.0,fajardo.nelson_m,fajardo.nelson_m,'202212162016162625914416,MU,COCV_100,fajardo.nelson_m,
134162,COCC11225764,'202212162009432625891264,3350.1500.1000,2022-12-16 20:26:18.0,fajardo.nelson_m,fajardo.nelson_m,'202212162016162625914416,MU,COCV_100,fajardo.nelson_m,
134163,COCC11225764,'202212162009432625891264,3700.1000,2022-12-16 20:27:32.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212162016162625914416,MU,COCV_100,fajardo.nelson_m,
134164,COCC11225764,'202212162009432625891264,3700.2000,2022-12-16 21:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162016162625914416,MU,COCV_100,fajardo.nelson_m,
134165,COCC11225765,'202212162009522625891595,3350.1000,2022-12-16 20:15:17.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212162015172625912818,MU,COCV_190,parra.angi_m,
134166,COCC11225765,'202212162009522625891595,3350.1500,2022-12-16 20:16:23.0,parra.angi_m,parra.angi_m,'202212162015172625912818,MU,COCV_190,parra.angi_m,
134167,COCC11225765,'202212162009522625891595,3350.1500.1000,2022-12-16 20:16:24.0,parra.angi_m,parra.angi_m,'202212162015172625912818,MU,COCV_190,parra.angi_m,
134168,COCC11225765,'202212162009522625891595,3700.1000,2022-12-16 20:48:32.0,parra.angi_m,OMSRESTAPIUSER,'202212162015172625912818,MU,COCV_190,parra.angi_m,
134169,COCC11225765,'202212162009522625891595,3700.2000,2022-12-16 22:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162015172625912818,MU,COCV_190,parra.angi_m,
134170,COCC11225767,'202212162009552625891652,3350.1000,2022-12-16 20:14:17.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212162014172625909952,MU,COCV_621,triana.mayra_m,
134171,COCC11225767,'202212162009552625891652,3350.1500,2022-12-16 20:19:34.0,triana.mayra_m,triana.mayra_m,'202212162014172625909952,MU,COCV_621,triana.mayra_m,
134172,COCC11225767,'202212162009552625891652,3350.1500.1000,2022-12-16 20:19:47.0,triana.mayra_m,jimenez.maira_m,'202212162014172625909952,MU,COCV_621,triana.mayra_m,
134173,COCC11225767,'202212162009552625891652,3700.1000,2022-12-16 20:24:28.0,jimenez.maira_m,OMSRESTAPIUSER,'202212162014172625909952,MU,COCV_621,triana.mayra_m,
134174,COCC11225767,'202212162009552625891652,3700.2000,2022-12-16 20:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162014172625909952,MU,COCV_621,triana.mayra_m,
134175,COCC11225768,'202212162009572625891694,3350.1000,2022-12-16 20:13:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212162013182625906405,MU,COCV_405,lizarazo.liliana_m,
134176,COCC11225768,'202212162009572625891694,3350.1500,2022-12-16 20:14:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212162013182625906405,MU,COCV_405,lizarazo.liliana_m,
134177,COCC11225768,'202212162009572625891694,3350.1500.1000,2022-12-16 20:14:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212162013182625906405,MU,COCV_405,lizarazo.liliana_m,
134178,COCC11225768,'202212162009572625891694,3700.1000,2022-12-16 20:29:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212162013182625906405,MU,COCV_405,lizarazo.liliana_m,
134179,COCC11225768,'202212162009572625891694,3700.2000,2022-12-16 20:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162013182625906405,MU,COCV_405,lizarazo.liliana_m,
134180,COCC11225769,'202212162009572625891702,3350.1000,2022-12-16 20:17:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162017162625915618,MU,COCV_881,garcia.marla_m,
134181,COCC11225769,'202212162009572625891702,3350.1500,2022-12-16 20:19:04.0,garcia.marla_m,garcia.marla_m,'202212162017162625915618,MU,COCV_881,garcia.marla_m,
134182,COCC11225769,'202212162009572625891702,3350.1500.1000,2022-12-16 20:19:05.0,garcia.marla_m,garcia.marla_m,'202212162017162625915618,MU,COCV_881,garcia.marla_m,
134183,COCC11225769,'202212162009572625891702,3700.1000,2022-12-16 21:19:46.0,garcia.marla_m,OMSRESTAPIUSER,'202212162017162625915618,MU,COCV_881,garcia.marla_m,
134184,COCC11225769,'202212162009572625891702,3700.2000,2022-12-17 00:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162017162625915618,MU,COCV_881,garcia.marla_m,
134185,COCC11225770,'202212162010102625893067,3350.1000,2022-12-16 20:14:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212162014182625910081,MU,COCV_621,jimenez.maira_m,
