data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61937,CO11366138,'202212082038462586494465,3350.1500.1000,2022-12-08 20:47:24.0,nino.claudia_m,nino.claudia_m,'202212082040132586499106,MU,COCV_381,aponte.july_m,
61938,CO11366138,'202212082038462586494465,3350.1500.1000,2022-12-08 20:47:24.0,nino.claudia_m,nino.claudia_m,'202212082045462586513485,MU,COCV_549,nino.claudia_m,
61939,CO11366138,'202212082038462586494465,3700.1000,2022-12-08 21:31:20.0,nino.claudia_m,OMSRESTAPIUSER,'202212082040132586499106,MU,COCV_381,aponte.july_m,
61940,CO11366138,'202212082038462586494465,3700.1000,2022-12-08 21:31:20.0,nino.claudia_m,OMSRESTAPIUSER,'202212082045462586513485,MU,COCV_549,nino.claudia_m,
61941,CO11366138,'202212082038462586494465,3700.2000,2022-12-08 22:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082040132586499106,MU,COCV_381,aponte.july_m,
61942,CO11366138,'202212082038462586494465,3700.2000,2022-12-08 22:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082045462586513485,MU,COCV_549,nino.claudia_m,
61943,CO11366139,'202212082038462586494457,1400,2022-12-08 21:01:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082040132586498762,MU,COCV_190,null,
61944,CO11366139,'202212082038462586494457,1400,2022-12-08 21:01:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61945,CO11366139,'202212082038462586494457,3350.1000,2022-12-08 20:40:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082040132586498762,MU,COCV_190,null,
61946,CO11366139,'202212082038462586494457,3350.1000,2022-12-08 20:40:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61947,CO11366139,'202212082038462586494457,3350.1000,2022-12-08 21:04:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212082040132586498762,MU,COCV_190,null,
61948,CO11366139,'202212082038462586494457,3350.1000,2022-12-08 21:04:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61949,CO11366139,'202212082038462586494457,3350.1500,2022-12-08 21:06:51.0,camacho.bryan_m,camacho.bryan_m,'202212082040132586498762,MU,COCV_190,null,
61950,CO11366139,'202212082038462586494457,3350.1500,2022-12-08 21:06:51.0,camacho.bryan_m,camacho.bryan_m,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61951,CO11366139,'202212082038462586494457,3350.1500.1000,2022-12-08 21:06:52.0,camacho.bryan_m,camacho.bryan_m,'202212082040132586498762,MU,COCV_190,null,
61952,CO11366139,'202212082038462586494457,3350.1500.1000,2022-12-08 21:06:52.0,camacho.bryan_m,camacho.bryan_m,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61953,CO11366139,'202212082038462586494457,3700.1000,2022-12-08 21:19:11.0,camacho.bryan_m,OMSRESTAPIUSER,'202212082040132586498762,MU,COCV_190,null,
61954,CO11366139,'202212082038462586494457,3700.1000,2022-12-08 21:19:11.0,camacho.bryan_m,OMSRESTAPIUSER,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61955,CO11366139,'202212082038462586494457,3700.2000,2022-12-08 21:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082040132586498762,MU,COCV_190,null,
61956,CO11366139,'202212082038462586494457,3700.2000,2022-12-08 21:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082104122586557866,MU,COCV_262,camacho.bryan_m,
61957,CO11366140,'202212082038452586494441,3350.1000,2022-12-08 20:40:12.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212082040122586498582,MU,COCV_660,zabaleta.arcelio_m,
61958,CO11366140,'202212082038452586494441,3350.1500,2022-12-08 20:42:11.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212082040122586498582,MU,COCV_660,zabaleta.arcelio_m,
61959,CO11366140,'202212082038452586494441,3350.1500.1000,2022-12-08 20:42:11.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212082040122586498582,MU,COCV_660,zabaleta.arcelio_m,
61960,CO11366140,'202212082038452586494441,3700.1000,2022-12-08 20:59:32.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212082040122586498582,MU,COCV_660,zabaleta.arcelio_m,
61961,CO11366140,'202212082038452586494441,3700.2000,2022-12-08 21:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082040122586498582,MU,COCV_660,zabaleta.arcelio_m,
61962,CO11366141,'202212082043452586509497,3350.1000,2022-12-08 20:45:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082045472586513571,MU,COCV_881,garcia.danialeany_m,
61963,CO11366141,'202212082043452586509497,3350.1500,2022-12-08 20:53:53.0,garcia.danialeany_m,garcia.danialeany_m,'202212082045472586513571,MU,COCV_881,garcia.danialeany_m,
61964,CO11366141,'202212082043452586509497,3350.1500.1000,2022-12-08 20:53:53.0,garcia.danialeany_m,garcia.danialeany_m,'202212082045472586513571,MU,COCV_881,garcia.danialeany_m,
61965,CO11366141,'202212082043452586509497,3700.1000,2022-12-08 21:23:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212082045472586513571,MU,COCV_881,garcia.danialeany_m,
61966,CO11366141,'202212082043452586509497,3700.2000,2022-12-08 21:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082045472586513571,MU,COCV_881,garcia.danialeany_m,
61967,CO11366142,'202212082046432586515688,3350.1000,2022-12-08 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212082047212586516921,MU,COCV_411,velasquez.yenny_m,
61968,CO11366142,'202212082046432586515688,3350.1500,2022-12-08 20:49:12.0,velasquez.yenny_m,velasquez.yenny_m,'202212082047212586516921,MU,COCV_411,velasquez.yenny_m,
61969,CO11366142,'202212082046432586515688,3350.1500.1000,2022-12-08 20:49:12.0,velasquez.yenny_m,ramirez.yaira_m,'202212082047212586516921,MU,COCV_411,velasquez.yenny_m,
61970,CO11366142,'202212082046432586515688,3700.1000,2022-12-08 22:20:14.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212082047212586516921,MU,COCV_411,velasquez.yenny_m,
61971,CO11366142,'202212082046432586515688,3700.2000,2022-12-08 23:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082047212586516921,MU,COCV_411,velasquez.yenny_m,
61972,CO11366143,'202212082045072586511916,3350.1000,2022-12-08 20:47:19.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212082047192586516544,MU,COCV_885,castilla.leidys_m,
61973,CO11366143,'202212082045072586511916,3350.1500,2022-12-08 20:49:45.0,castilla.leidys_m,castilla.leidys_m,'202212082047192586516544,MU,COCV_885,castilla.leidys_m,
61974,CO11366143,'202212082045072586511916,3350.1500.1000,2022-12-08 20:49:46.0,castilla.leidys_m,castilla.leidys_m,'202212082047192586516544,MU,COCV_885,castilla.leidys_m,
61975,CO11366143,'202212082045072586511916,3700.1000,2022-12-08 22:24:49.0,castilla.leidys_m,OMSRESTAPIUSER,'202212082047192586516544,MU,COCV_885,castilla.leidys_m,
61976,CO11366143,'202212082045072586511916,3700.2000,2022-12-09 18:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082047192586516544,MU,COCV_885,castilla.leidys_m,
61977,CO11366144,'202212082048402586519742,3350.1000,2022-12-08 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212082050132586524639,MU,COCV_405,contreras.juan_m,
61978,CO11366144,'202212082048402586519742,3350.1500,2022-12-08 20:50:51.0,contreras.juan_m,contreras.juan_m,'202212082050132586524639,MU,COCV_405,contreras.juan_m,
61979,CO11366144,'202212082048402586519742,3350.1500.1000,2022-12-08 20:50:51.0,contreras.juan_m,contreras.juan_m,'202212082050132586524639,MU,COCV_405,contreras.juan_m,
61980,CO11366144,'202212082048402586519742,3700.1000,2022-12-08 22:48:27.0,contreras.juan_m,OMSRESTAPIUSER,'202212082050132586524639,MU,COCV_405,contreras.juan_m,
61981,CO11366144,'202212082048402586519742,3700.2000,2022-12-08 23:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082050132586524639,MU,COCV_405,contreras.juan_m,
61982,CO11366145,'202212082051432586531126,3350.1000,2022-12-08 20:53:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082053142586533263,MU,COCV_881,garcia.danialeany_m,
61983,CO11366145,'202212082051432586531126,3350.1500,2022-12-08 20:57:27.0,garcia.danialeany_m,garcia.danialeany_m,'202212082053142586533263,MU,COCV_881,garcia.danialeany_m,
61984,CO11366145,'202212082051432586531126,3350.1500.1000,2022-12-08 20:57:27.0,garcia.danialeany_m,medina.natalia_m,'202212082053142586533263,MU,COCV_881,garcia.danialeany_m,
61985,CO11366145,'202212082051432586531126,3700.1000,2022-12-09 13:17:17.0,medina.natalia_m,OMSRESTAPIUSER,'202212082053142586533263,MU,COCV_881,garcia.danialeany_m,
61986,CO11366145,'202212082051432586531126,3700.2000,2022-12-09 13:42:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082053142586533263,MU,COCV_881,garcia.danialeany_m,
61987,CO11366146,'202212082053402586534504,1400,2022-12-08 21:16:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082055152586537915,MU,COCV_739,null,
61988,CO11366146,'202212082053402586534504,1400,2022-12-08 21:16:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61989,CO11366146,'202212082053402586534504,3350.1000,2022-12-08 20:55:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082055152586537915,MU,COCV_739,null,
61990,CO11366146,'202212082053402586534504,3350.1000,2022-12-08 20:55:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61991,CO11366146,'202212082053402586534504,3350.1000,2022-12-08 21:19:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212082055152586537915,MU,COCV_739,null,
61992,CO11366146,'202212082053402586534504,3350.1000,2022-12-08 21:19:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61993,CO11366146,'202212082053402586534504,3350.1500,2022-12-08 21:21:06.0,ibague.laura_m,ibague.laura_m,'202212082055152586537915,MU,COCV_739,null,
61994,CO11366146,'202212082053402586534504,3350.1500,2022-12-08 21:21:06.0,ibague.laura_m,ibague.laura_m,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61995,CO11366146,'202212082053402586534504,3350.1500.1000,2022-12-08 21:21:06.0,ibague.laura_m,ibague.laura_m,'202212082055152586537915,MU,COCV_739,null,
61996,CO11366146,'202212082053402586534504,3350.1500.1000,2022-12-08 21:21:06.0,ibague.laura_m,ibague.laura_m,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61997,CO11366146,'202212082053402586534504,3700.1000,2022-12-09 12:55:19.0,ibague.laura_m,OMSRESTAPIUSER,'202212082055152586537915,MU,COCV_739,null,
61998,CO11366146,'202212082053402586534504,3700.1000,2022-12-09 12:55:19.0,ibague.laura_m,OMSRESTAPIUSER,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
61999,CO11366146,'202212082053402586534504,3700.2000,2022-12-09 13:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082055152586537915,MU,COCV_739,null,
62000,CO11366146,'202212082053402586534504,3700.2000,2022-12-09 13:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082119122586588052,MU,COCV_688,ibague.laura_m,
62001,CO11366147,'202212082056412586539870,3350.1000,2022-12-08 20:58:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212082058132586541445,MU,COCV_654,rojas.leonardo_m,
62002,CO11366147,'202212082056412586539870,3350.1500,2022-12-08 20:58:33.0,rojas.leonardo_m,rojas.leonardo_m,'202212082058132586541445,MU,COCV_654,rojas.leonardo_m,
62003,CO11366147,'202212082056412586539870,3350.1500.1000,2022-12-08 20:58:40.0,rojas.leonardo_m,otero.meribeth_m,'202212082058132586541445,MU,COCV_654,rojas.leonardo_m,
62004,CO11366147,'202212082056412586539870,3700.1000,2022-12-08 22:07:19.0,otero.meribeth_m,OMSRESTAPIUSER,'202212082058132586541445,MU,COCV_654,rojas.leonardo_m,
62005,CO11366147,'202212082056412586539870,3700.2000,2022-12-08 22:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082058132586541445,MU,COCV_654,rojas.leonardo_m,
62006,CO11366148,'202212082101402586554850,3350.1000,2022-12-08 21:03:13.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212082103132586556087,MU,COCV_156,nieto.angie_m,
62007,CO11366148,'202212082101402586554850,3350.1500,2022-12-08 21:05:22.0,nieto.angie_m,nieto.angie_m,'202212082103132586556087,MU,COCV_156,nieto.angie_m,
62008,CO11366148,'202212082101402586554850,3350.1500.1000,2022-12-08 21:05:22.0,nieto.angie_m,nieto.angie_m,'202212082103132586556087,MU,COCV_156,nieto.angie_m,
62009,CO11366148,'202212082101402586554850,3700.1000,2022-12-08 21:16:43.0,nieto.angie_m,OMSRESTAPIUSER,'202212082103132586556087,MU,COCV_156,nieto.angie_m,
62010,CO11366148,'202212082101402586554850,3700.2000,2022-12-08 21:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082103132586556087,MU,COCV_156,nieto.angie_m,
62011,CO11366149,'202212082103442586557297,3350.1000,2022-12-08 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212082105162586559714,MU,COCV_181,castano.styven_m,
62012,CO11366149,'202212082103442586557297,3350.1500,2022-12-08 21:08:32.0,castano.styven_m,castano.styven_m,'202212082105162586559714,MU,COCV_181,castano.styven_m,
62013,CO11366149,'202212082103442586557297,3350.1500.1000,2022-12-08 21:08:33.0,castano.styven_m,castano.styven_m,'202212082105162586559714,MU,COCV_181,castano.styven_m,
62014,CO11366149,'202212082103442586557297,3700.1000,2022-12-08 21:10:58.0,castano.styven_m,OMSRESTAPIUSER,'202212082105162586559714,MU,COCV_181,castano.styven_m,
62015,CO11366149,'202212082103442586557297,3700.2000,2022-12-08 22:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082105162586559714,MU,COCV_181,castano.styven_m,
62016,CO11366150,'202212082103442586557292,3350.1000,2022-12-08 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212082105162586559643,MU,COCV_556,domico.leidy_m,
62017,CO11366150,'202212082103442586557292,3350.1500,2022-12-08 21:11:35.0,domico.leidy_m,domico.leidy_m,'202212082105162586559643,MU,COCV_556,domico.leidy_m,
62018,CO11366150,'202212082103442586557292,3350.1500.1000,2022-12-08 21:11:36.0,domico.leidy_m,domico.leidy_m,'202212082105162586559643,MU,COCV_556,domico.leidy_m,
62019,CO11366150,'202212082103442586557292,3700.1000,2022-12-08 23:08:08.0,domico.leidy_m,OMSRESTAPIUSER,'202212082105162586559643,MU,COCV_556,domico.leidy_m,
62020,CO11366150,'202212082103442586557292,3700.2000,2022-12-09 18:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082105162586559643,MU,COCV_556,domico.leidy_m,
62021,CO11366151,'202212082106432586561583,3350.1000,2022-12-08 21:08:13.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212082108132586563765,MU,COCV_156,nieto.angie_m,
62022,CO11366151,'202212082106432586561583,3350.1500,2022-12-08 21:10:26.0,nieto.angie_m,nieto.angie_m,'202212082108132586563765,MU,COCV_156,nieto.angie_m,
62023,CO11366151,'202212082106432586561583,3350.1500.1000,2022-12-08 21:10:28.0,nieto.angie_m,martinez.laura_bk,'202212082108132586563765,MU,COCV_156,nieto.angie_m,
62024,CO11366151,'202212082106432586561583,9000,2022-12-08 21:12:06.0,martinez.laura_bk,martinez.laura_bk,'202212082108132586563765,MU,COCV_156,nieto.angie_m,
62025,CO11366152,'202212082108442586564680,3350.1000,2022-12-08 21:10:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212082110122586569077,MU,COCV_677,torres.nini_m,
62026,CO11366152,'202212082108442586564680,3350.1500,2022-12-08 21:11:33.0,torres.nini_m,torres.nini_m,'202212082110122586569077,MU,COCV_677,torres.nini_m,
62027,CO11366152,'202212082108442586564680,3350.1500.1000,2022-12-08 21:11:34.0,torres.nini_m,torres.nini_m,'202212082110122586569077,MU,COCV_677,torres.nini_m,
62028,CO11366152,'202212082108442586564680,3700.1000,2022-12-08 21:25:37.0,torres.nini_m,OMSRESTAPIUSER,'202212082110122586569077,MU,COCV_677,torres.nini_m,
62029,CO11366152,'202212082108442586564680,3700.2000,2022-12-08 22:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082110122586569077,MU,COCV_677,torres.nini_m,
62030,CO11366153,'202212082116412586584368,1400,2022-12-08 21:39:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082118132586585935,MU,COCV_156,null,
62031,CO11366153,'202212082116412586584368,3350.1000,2022-12-08 21:18:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082118132586585935,MU,COCV_156,null,
62032,CO11366153,'202212082116412586584368,9000,2022-12-08 21:40:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212082118132586585935,MU,COCV_156,null,
62033,CO11366154,'202212082113412586578950,3350.1000,2022-12-08 21:15:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212082115142586581950,MU,COCV_101,carabali.jenny_m,
62034,CO11366154,'202212082113412586578950,3350.1500,2022-12-08 21:17:01.0,carabali.jenny_m,carabali.jenny_m,'202212082115142586581950,MU,COCV_101,carabali.jenny_m,
62035,CO11366154,'202212082113412586578950,3350.1500.1000,2022-12-08 21:17:02.0,carabali.jenny_m,carabali.jenny_m,'202212082115142586581950,MU,COCV_101,carabali.jenny_m,
62036,CO11366154,'202212082113412586578950,3700.1000,2022-12-08 21:33:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202212082115142586581950,MU,COCV_101,carabali.jenny_m,
62037,CO11366154,'202212082113412586578950,3700.2000,2022-12-08 21:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082115142586581950,MU,COCV_101,carabali.jenny_m,
62038,CO11366155,'202212082116412586584363,3350.1000,2022-12-08 21:18:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212082118132586585908, ,COCV_666,amaya.amelie_m,
62039,CO11366155,'202212082116412586584363,3350.3000,2022-12-09 12:57:27.0,amaya.amelie_m,prieto.laura_bi,'202212082118132586585908, ,COCV_666,amaya.amelie_m,
62040,CO11366155,'202212082116412586584363,9000,2022-12-13 15:51:11.0,prieto.laura_bi,prieto.laura_bi,'202212082118132586585908, ,COCV_666,amaya.amelie_m,
62041,CO11366156,'202212082116412586584390,3350.1000,2022-12-08 21:18:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212082118142586585980,MU,COCV_381,sanchez.armando_m,
62042,CO11366156,'202212082116412586584390,3350.1500,2022-12-08 21:19:51.0,sanchez.armando_m,sanchez.armando_m,'202212082118142586585980,MU,COCV_381,sanchez.armando_m,
62043,CO11366156,'202212082116412586584390,3350.1500.1000,2022-12-08 21:19:52.0,sanchez.armando_m,martinez.laura_bk,'202212082118142586585980,MU,COCV_381,sanchez.armando_m,
62044,CO11366156,'202212082116412586584390,9000,2022-12-08 21:21:16.0,martinez.laura_bk,martinez.laura_bk,'202212082118142586585980,MU,COCV_381,sanchez.armando_m,
62045,CO11366157,'202212082118442586587418,3350.1000,2022-12-08 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212082120162586593449,MU,COCV_101,carabali.jenny_m,
62046,CO11366157,'202212082118442586587418,3350.1500,2022-12-08 21:21:29.0,carabali.jenny_m,carabali.jenny_m,'202212082120162586593449,MU,COCV_101,carabali.jenny_m,
62047,CO11366157,'202212082118442586587418,3350.1500.1000,2022-12-08 21:21:30.0,carabali.jenny_m,carabali.jenny_m,'202212082120162586593449,MU,COCV_101,carabali.jenny_m,
62048,CO11366157,'202212082118442586587418,3700.1000,2022-12-08 21:33:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202212082120162586593449,MU,COCV_101,carabali.jenny_m,
62049,CO11366157,'202212082118442586587418,3700.2000,2022-12-08 21:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082120162586593449,MU,COCV_101,carabali.jenny_m,
62050,CO11366158,'202212082116412586584379,3350.1000,2022-12-08 21:18:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212082118142586586025,MU,COCV_885,castilla.leidys_m,
62051,CO11366158,'202212082116412586584379,3350.1500,2022-12-08 21:22:47.0,castilla.leidys_m,castilla.leidys_m,'202212082118142586586025,MU,COCV_885,castilla.leidys_m,
62052,CO11366158,'202212082116412586584379,3350.1500.1000,2022-12-08 21:22:48.0,castilla.leidys_m,castilla.leidys_m,'202212082118142586586025,MU,COCV_885,castilla.leidys_m,
62053,CO11366158,'202212082116412586584379,3700.1000,2022-12-08 21:37:37.0,castilla.leidys_m,OMSRESTAPIUSER,'202212082118142586586025,MU,COCV_885,castilla.leidys_m,
62054,CO11366158,'202212082116412586584379,3700.2000,2022-12-08 21:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082118142586586025,MU,COCV_885,castilla.leidys_m,
62055,CO11366159,'202212082125042586608161,3350.1000,2022-12-08 21:26:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082126482586613237,MU,COCV_881,garcia.danialeany_m,
62056,CO11366159,'202212082125042586608161,3350.1500,2022-12-08 21:28:26.0,garcia.danialeany_m,garcia.danialeany_m,'202212082126482586613237,MU,COCV_881,garcia.danialeany_m,
62057,CO11366159,'202212082125042586608161,3350.1500.1000,2022-12-08 21:28:27.0,garcia.danialeany_m,martinez.laura_bk,'202212082126482586613237,MU,COCV_881,garcia.danialeany_m,
62058,CO11366159,'202212082125042586608161,9000,2022-12-08 21:29:58.0,martinez.laura_bk,martinez.laura_bk,'202212082126482586613237,MU,COCV_881,garcia.danialeany_m,
62059,CO11366160,'202212082126452586613055,3350.1000,2022-12-08 21:28:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082128462586617009,MU,COCV_881,garcia.danialeany_m,
62060,CO11366160,'202212082126452586613055,3350.1500,2022-12-08 21:30:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212082128462586617009,MU,COCV_881,garcia.danialeany_m,
62061,CO11366160,'202212082126452586613055,3350.1500.1000,2022-12-08 21:30:17.0,garcia.danialeany_m,garcia.danialeany_m,'202212082128462586617009,MU,COCV_881,garcia.danialeany_m,
62062,CO11366160,'202212082126452586613055,3700.1000,2022-12-08 21:37:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212082128462586617009,MU,COCV_881,garcia.danialeany_m,
62063,CO11366160,'202212082126452586613055,3700.2000,2022-12-08 21:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082128462586617009,MU,COCV_881,garcia.danialeany_m,
62064,CO11366161,'202212082128432586616874,3350.1000,2022-12-08 21:30:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212082130462586626351,MU,COCV_381,sanchez.armando_m,
62065,CO11366161,'202212082128432586616874,3350.1500,2022-12-08 21:31:47.0,sanchez.armando_m,sanchez.armando_m,'202212082130462586626351,MU,COCV_381,sanchez.armando_m,
62066,CO11366161,'202212082128432586616874,3350.1500.1000,2022-12-08 21:31:47.0,sanchez.armando_m,aponte.july_m,'202212082130462586626351,MU,COCV_381,sanchez.armando_m,
62067,CO11366161,'202212082128432586616874,3700.1000,2022-12-08 21:58:07.0,aponte.july_m,OMSRESTAPIUSER,'202212082130462586626351,MU,COCV_381,sanchez.armando_m,
62068,CO11366161,'202212082128432586616874,3700.2000,2022-12-08 23:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082130462586626351,MU,COCV_381,sanchez.armando_m,
62069,CO11366162,'202212082126452586613045,3350.1000,2022-12-08 21:28:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082128452586616980,MU,COCV_881,garcia.danialeany_m,
62070,CO11366162,'202212082126452586613045,3350.1500,2022-12-08 21:31:03.0,garcia.danialeany_m,garcia.danialeany_m,'202212082128452586616980,MU,COCV_881,garcia.danialeany_m,
62071,CO11366162,'202212082126452586613045,3350.1500.1000,2022-12-08 21:31:04.0,garcia.danialeany_m,garcia.danialeany_m,'202212082128452586616980,MU,COCV_881,garcia.danialeany_m,
62072,CO11366162,'202212082126452586613045,3700.1000,2022-12-08 21:41:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212082128452586616980,MU,COCV_881,garcia.danialeany_m,
62073,CO11366162,'202212082126452586613045,3700.2000,2022-12-08 22:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082128452586616980,MU,COCV_881,garcia.danialeany_m,
62074,CO11366164,'202212082131442586631928,3350.1000,2022-12-08 21:32:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212082132482586633911,MU,COCV_885,castilla.leidys_m,
62075,CO11366164,'202212082131442586631928,3350.1500,2022-12-08 21:34:20.0,castilla.leidys_m,castilla.leidys_m,'202212082132482586633911,MU,COCV_885,castilla.leidys_m,
62076,CO11366164,'202212082131442586631928,3350.1500.1000,2022-12-08 21:34:21.0,castilla.leidys_m,castilla.leidys_m,'202212082132482586633911,MU,COCV_885,castilla.leidys_m,
62077,CO11366164,'202212082131442586631928,3700.1000,2022-12-08 21:37:32.0,castilla.leidys_m,OMSRESTAPIUSER,'202212082132482586633911,MU,COCV_885,castilla.leidys_m,
62078,CO11366164,'202212082131442586631928,3700.2000,2022-12-08 22:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082132482586633911,MU,COCV_885,castilla.leidys_m,
62079,CO11366165,'202212082136412586643972,1400,2022-12-08 21:43:38.0,ibarra.diana_m,ibarra.diana_m,'202212082138222586647378,MU,COCV_816,ibarra.diana_m,
