data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42151,CO11332057,'202211202343392426339681,3350.1500.1000,2022-11-20 23:47:17.0,becerra.jenny_m,becerra.jenny_m,'202211202345392426343627,MU,COCV_181,becerra.jenny_m,
42152,CO11332057,'202211202343392426339681,3700.1000,2022-11-21 00:00:59.0,becerra.jenny_m,OMSRESTAPIUSER,'202211202345392426343627,MU,COCV_181,becerra.jenny_m,
42153,CO11332057,'202211202343392426339681,3700.2000,2022-11-21 01:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202345392426343627,MU,COCV_181,becerra.jenny_m,
42154,CO11332059,'202211202348362426348303,3350.1000,2022-11-20 23:50:06.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211202350062426351141,MU,COCV_155,obando.mayra_m,
42155,CO11332059,'202211202348362426348303,3350.1500,2022-11-20 23:56:16.0,obando.mayra_m,obando.mayra_m,'202211202350062426351141,MU,COCV_155,obando.mayra_m,
42156,CO11332059,'202211202348362426348303,3350.1500.1000,2022-11-20 23:56:21.0,obando.mayra_m,guzman.karen_m,'202211202350062426351141,MU,COCV_155,obando.mayra_m,
42157,CO11332059,'202211202348362426348303,3700.1000,2022-11-21 01:00:25.0,guzman.karen_m,OMSRESTAPIUSER,'202211202350062426351141,MU,COCV_155,obando.mayra_m,
42158,CO11332059,'202211202348362426348303,3700.2000,2022-11-21 02:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202350062426351141,MU,COCV_155,obando.mayra_m,
42159,CO11332060,'202211202348362426348297,3350.1000,2022-11-20 23:50:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211202350062426351074,MU,COCV_411,ramirez.yaira_m,
42160,CO11332060,'202211202348362426348297,3350.1500,2022-11-20 23:54:50.0,ramirez.yaira_m,ramirez.yaira_m,'202211202350062426351074,MU,COCV_411,ramirez.yaira_m,
42161,CO11332060,'202211202348362426348297,3350.1500.1000,2022-11-20 23:54:50.0,ramirez.yaira_m,ramirez.yaira_m,'202211202350062426351074,MU,COCV_411,ramirez.yaira_m,
42162,CO11332060,'202211202348362426348297,3700.1000,2022-11-21 00:46:25.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211202350062426351074,MU,COCV_411,ramirez.yaira_m,
42163,CO11332060,'202211202348362426348297,3700.2000,2022-11-21 01:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202350062426351074,MU,COCV_411,ramirez.yaira_m,
42164,CO11332061,'202211202351382426357658,3350.1000,2022-11-20 23:53:36.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211202353362426360114,MU,COCV_181,becerra.jenny_m,
42165,CO11332061,'202211202351382426357658,3350.1500,2022-11-20 23:55:14.0,becerra.jenny_m,becerra.jenny_m,'202211202353362426360114,MU,COCV_181,becerra.jenny_m,
42166,CO11332061,'202211202351382426357658,3350.1500.1000,2022-11-20 23:55:14.0,becerra.jenny_m,becerra.jenny_m,'202211202353362426360114,MU,COCV_181,becerra.jenny_m,
42167,CO11332061,'202211202351382426357658,3700.1000,2022-11-21 00:05:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202211202353362426360114,MU,COCV_181,becerra.jenny_m,
42168,CO11332061,'202211202351382426357658,3700.2000,2022-11-21 00:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202353362426360114,MU,COCV_181,becerra.jenny_m,
42169,CO11332062,'202211202351372426357653,3350.1000,2022-11-20 23:53:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211202353362426360137,MU,COCV_381,lopez.andrea_m,
42170,CO11332062,'202211202351372426357653,3350.1500,2022-11-20 23:54:52.0,lopez.andrea_m,lopez.andrea_m,'202211202353362426360137,MU,COCV_381,lopez.andrea_m,
42171,CO11332062,'202211202351372426357653,3350.1500.1000,2022-11-20 23:54:52.0,lopez.andrea_m,carmona.julieta_m,'202211202353362426360137,MU,COCV_381,lopez.andrea_m,
42172,CO11332062,'202211202351372426357653,3700.1000,2022-11-21 00:37:14.0,carmona.julieta_m,OMSRESTAPIUSER,'202211202353362426360137,MU,COCV_381,lopez.andrea_m,
42173,CO11332062,'202211202351372426357653,3700.2000,2022-11-21 01:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202353362426360137,MU,COCV_381,lopez.andrea_m,
42174,CO11332063,'202211202348362426348284,3350.1000,2022-11-20 23:50:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211202350052426350484,MU,COCV_816,vidales.luis_m,
42175,CO11332063,'202211202348362426348284,3350.1500,2022-11-20 23:53:19.0,vidales.luis_m,vidales.luis_m,'202211202350052426350484,MU,COCV_816,vidales.luis_m,
42176,CO11332063,'202211202348362426348284,3350.1500.1000,2022-11-20 23:53:20.0,vidales.luis_m,miranda.maira_m,'202211202350052426350484,MU,COCV_816,vidales.luis_m,
42177,CO11332063,'202211202348362426348284,3700.1000,2022-11-21 01:14:12.0,miranda.maira_m,OMSRESTAPIUSER,'202211202350052426350484,MU,COCV_816,vidales.luis_m,
42178,CO11332063,'202211202348362426348284,3700.2000,2022-11-21 02:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202350052426350484,MU,COCV_816,vidales.luis_m,
42179,CO11332065,'202211202353342426359839,3350.1000,2022-11-20 23:56:01.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211202356012426362511,MU,COCV_392,aguirre.dora_m,
42180,CO11332065,'202211202353342426359839,3350.1500,2022-11-20 23:58:30.0,aguirre.dora_m,aguirre.dora_m,'202211202356012426362511,MU,COCV_392,aguirre.dora_m,
42181,CO11332065,'202211202353342426359839,3350.1500.1000,2022-11-20 23:58:35.0,aguirre.dora_m,aguirre.dora_m,'202211202356012426362511,MU,COCV_392,aguirre.dora_m,
42182,CO11332065,'202211202353342426359839,3700.1000,2022-11-21 00:30:04.0,aguirre.dora_m,OMSRESTAPIUSER,'202211202356012426362511,MU,COCV_392,aguirre.dora_m,
42183,CO11332065,'202211202353342426359839,3700.2000,2022-11-21 00:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202356012426362511,MU,COCV_392,aguirre.dora_m,
42184,CO11332066,'202211202353342426359832,3350.1000,2022-11-20 23:56:00.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211202356002426362480,MU,COCV_181,becerra.jenny_m,
42185,CO11332066,'202211202353342426359832,3350.1500,2022-11-20 23:57:30.0,becerra.jenny_m,becerra.jenny_m,'202211202356002426362480,MU,COCV_181,becerra.jenny_m,
42186,CO11332066,'202211202353342426359832,3350.1500.1000,2022-11-20 23:57:31.0,becerra.jenny_m,becerra.jenny_m,'202211202356002426362480,MU,COCV_181,becerra.jenny_m,
42187,CO11332066,'202211202353342426359832,3700.1000,2022-11-21 00:11:07.0,becerra.jenny_m,OMSRESTAPIUSER,'202211202356002426362480,MU,COCV_181,becerra.jenny_m,
42188,CO11332066,'202211202353342426359832,3700.2000,2022-11-21 01:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202356002426362480,MU,COCV_181,becerra.jenny_m,
42189,CO11332067,'202211202356342426363369,3350.1000,2022-11-20 23:58:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211202358022426364292,MU,COCV_885,hernandez.shirly_m,
42190,CO11332067,'202211202356342426363369,3350.1500,2022-11-20 23:59:11.0,hernandez.shirly_m,hernandez.shirly_m,'202211202358022426364292,MU,COCV_885,hernandez.shirly_m,
42191,CO11332067,'202211202356342426363369,3350.1500.1000,2022-11-20 23:59:11.0,hernandez.shirly_m,hernandez.shirly_m,'202211202358022426364292,MU,COCV_885,hernandez.shirly_m,
42192,CO11332067,'202211202356342426363369,3700.1000,2022-11-21 00:32:52.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211202358022426364292,MU,COCV_885,hernandez.shirly_m,
42193,CO11332067,'202211202356342426363369,3700.2000,2022-11-21 02:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202358022426364292,MU,COCV_885,hernandez.shirly_m,
42194,CO11332068,'202211202356342426363388,3350.1000,2022-11-20 23:58:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211202358032426364349,MU,COCV_381,lopez.andrea_m,
42195,CO11332068,'202211202356342426363388,3350.1500,2022-11-20 23:59:47.0,lopez.andrea_m,lopez.andrea_m,'202211202358032426364349,MU,COCV_381,lopez.andrea_m,
42196,CO11332068,'202211202356342426363388,3350.1500.1000,2022-11-20 23:59:48.0,lopez.andrea_m,lopez.andrea_m,'202211202358032426364349,MU,COCV_381,lopez.andrea_m,
42197,CO11332068,'202211202356342426363388,3700.1000,2022-11-21 00:40:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202211202358032426364349,MU,COCV_381,lopez.andrea_m,
42198,CO11332068,'202211202356342426363388,3700.2000,2022-11-21 01:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202358032426364349,MU,COCV_381,lopez.andrea_m,
42199,CO11332069,'202211202358382426365447,3350.1000,2022-11-21 00:00:59.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211210000592426375246,MU,COCV_392,dominguez.domingo_m,
42200,CO11332069,'202211202358382426365447,3350.1500,2022-11-21 00:02:55.0,dominguez.domingo_m,dominguez.domingo_m,'202211210000592426375246,MU,COCV_392,dominguez.domingo_m,
42201,CO11332069,'202211202358382426365447,3350.1500.1000,2022-11-21 00:03:02.0,dominguez.domingo_m,dominguez.domingo_m,'202211210000592426375246,MU,COCV_392,dominguez.domingo_m,
42202,CO11332069,'202211202358382426365447,3700.1000,2022-11-21 00:04:44.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211210000592426375246,MU,COCV_392,dominguez.domingo_m,
42203,CO11332069,'202211202358382426365447,3700.2000,2022-11-21 01:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210000592426375246,MU,COCV_392,dominguez.domingo_m,
42204,CO11332070,'202211202358382426365397,3350.1000,2022-11-21 00:00:58.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211210000582426375185,MU,COCV_381,carmona.julieta_m,
42205,CO11332070,'202211202358382426365397,3350.1500,2022-11-21 00:01:33.0,carmona.julieta_m,carmona.julieta_m,'202211210000582426375185,MU,COCV_381,carmona.julieta_m,
42206,CO11332070,'202211202358382426365397,3350.1500.1000,2022-11-21 00:01:34.0,carmona.julieta_m,carmona.julieta_m,'202211210000582426375185,MU,COCV_381,carmona.julieta_m,
42207,CO11332070,'202211202358382426365397,3700.1000,2022-11-21 00:33:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202211210000582426375185,MU,COCV_381,carmona.julieta_m,
42208,CO11332070,'202211202358382426365397,3700.2000,2022-11-21 02:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210000582426375185,MU,COCV_381,carmona.julieta_m,
42209,CO11332071,'202211210001352426377308,3350.1000,2022-11-21 00:03:00.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211210002592426381314,MU,COCV_190,ulloa.estephany_m,
42210,CO11332071,'202211210001352426377308,3350.1500,2022-11-21 00:08:19.0,ulloa.estephany_m,ulloa.estephany_m,'202211210002592426381314,MU,COCV_190,ulloa.estephany_m,
42211,CO11332071,'202211210001352426377308,3350.1500.1000,2022-11-21 00:08:19.0,ulloa.estephany_m,ulloa.estephany_m,'202211210002592426381314,MU,COCV_190,ulloa.estephany_m,
42212,CO11332071,'202211210001352426377308,3700.1000,2022-11-21 01:49:57.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211210002592426381314,MU,COCV_190,ulloa.estephany_m,
42213,CO11332071,'202211210001352426377308,3700.2000,2022-11-21 02:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210002592426381314,MU,COCV_190,ulloa.estephany_m,
42214,CO11332072,'202211210005042426389042,3350.1000,2022-11-21 00:06:54.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211210006542426391752,MU,COCV_101,clavijo.kelly_m,
42215,CO11332072,'202211210005042426389042,3350.1500,2022-11-21 00:07:40.0,clavijo.kelly_m,clavijo.kelly_m,'202211210006542426391752,MU,COCV_101,clavijo.kelly_m,
42216,CO11332072,'202211210005042426389042,3350.1500.1000,2022-11-21 00:07:40.0,clavijo.kelly_m,clavijo.kelly_m,'202211210006542426391752,MU,COCV_101,clavijo.kelly_m,
42217,CO11332072,'202211210005042426389042,3700.1000,2022-11-21 00:16:08.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211210006542426391752,MU,COCV_101,clavijo.kelly_m,
42218,CO11332072,'202211210005042426389042,3700.2000,2022-11-21 00:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210006542426391752,MU,COCV_101,clavijo.kelly_m,
42219,CO11332073,'202211210013392426405676,3350.1000,2022-11-21 00:16:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211210016352426409061,MU,COCV_578,lopez.angiev_m,
42220,CO11332073,'202211210013392426405676,3350.1500,2022-11-21 13:04:24.0,lopez.angiev_m,lopez.angiev_m,'202211210016352426409061,MU,COCV_578,lopez.angiev_m,
42221,CO11332073,'202211210013392426405676,3350.1500.1000,2022-11-21 13:04:24.0,lopez.angiev_m,lopez.angiev_m,'202211210016352426409061,MU,COCV_578,lopez.angiev_m,
42222,CO11332073,'202211210013392426405676,3700.1000,2022-11-21 14:52:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202211210016352426409061,MU,COCV_578,lopez.angiev_m,
42223,CO11332073,'202211210013392426405676,3700.2000,2022-11-21 15:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210016352426409061,MU,COCV_578,lopez.angiev_m,
42224,CO11332074,'202211210005042426389021,3350.1000,2022-11-21 00:06:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211210006532426391722,MU,COCV_885,hernandez.shirly_m,
42225,CO11332074,'202211210005042426389021,3350.1500,2022-11-21 00:18:27.0,hernandez.shirly_m,hernandez.shirly_m,'202211210006532426391722,MU,COCV_885,hernandez.shirly_m,
42226,CO11332074,'202211210005042426389021,3350.1500.1000,2022-11-21 00:18:27.0,hernandez.shirly_m,hernandez.shirly_m,'202211210006532426391722,MU,COCV_885,hernandez.shirly_m,
42227,CO11332074,'202211210005042426389021,3700.1000,2022-11-21 00:32:37.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211210006532426391722,MU,COCV_885,hernandez.shirly_m,
42228,CO11332074,'202211210005042426389021,3700.2000,2022-11-21 00:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210006532426391722,MU,COCV_885,hernandez.shirly_m,
42229,CO11332075,'202211210005042426389012,1400,2022-11-21 00:09:56.0,vidales.luis_m,vidales.luis_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42230,CO11332075,'202211210005042426389012,1400,2022-11-21 00:09:56.0,vidales.luis_m,vidales.luis_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42231,CO11332075,'202211210005042426389012,1400,2022-11-21 00:09:57.0,vidales.luis_m,vidales.luis_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42232,CO11332075,'202211210005042426389012,1400,2022-11-21 00:09:57.0,vidales.luis_m,vidales.luis_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42233,CO11332075,'202211210005042426389012,3350.1000,2022-11-21 00:06:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42234,CO11332075,'202211210005042426389012,3350.1000,2022-11-21 00:06:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42235,CO11332075,'202211210005042426389012,3350.1000,2022-11-21 00:13:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42236,CO11332075,'202211210005042426389012,3350.1000,2022-11-21 00:13:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42237,CO11332075,'202211210005042426389012,3350.1500,2022-11-21 11:47:57.0,escobar.diana_m,escobar.diana_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42238,CO11332075,'202211210005042426389012,3350.1500,2022-11-21 11:47:57.0,escobar.diana_m,escobar.diana_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42239,CO11332075,'202211210005042426389012,3350.1500.1000,2022-11-21 11:47:57.0,escobar.diana_m,herrera.edinson_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42240,CO11332075,'202211210005042426389012,3350.1500.1000,2022-11-21 11:47:57.0,escobar.diana_m,herrera.edinson_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42241,CO11332075,'202211210005042426389012,3700.01,2022-11-21 13:45:28.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42242,CO11332075,'202211210005042426389012,3700.01,2022-11-21 13:45:28.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42243,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:35.0,herrera.edinson_m,herrera.edinson_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42244,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:35.0,herrera.edinson_m,herrera.edinson_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42245,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:40.0,herrera.edinson_m,herrera.edinson_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42246,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:40.0,herrera.edinson_m,herrera.edinson_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42247,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:44.0,herrera.edinson_m,herrera.edinson_m,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42248,CO11332075,'202211210005042426389012,3700.02,2022-11-21 14:40:44.0,herrera.edinson_m,herrera.edinson_m,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42249,CO11332075,'202211210005042426389012,3700.1000,2022-11-21 13:02:21.0,herrera.edinson_m,OMSRESTAPIUSER,'202211210006532426391690,MU,COCV_816,vidales.luis_m,
42250,CO11332075,'202211210005042426389012,3700.1000,2022-11-21 13:02:21.0,herrera.edinson_m,OMSRESTAPIUSER,'202211210013082426404034,MU,COCV_577,escobar.diana_m,
42251,CO11332076,'202211210013392426405661,3350.1000,2022-11-21 00:16:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42252,CO11332076,'202211210013392426405661,3350.1500,2022-11-21 11:58:07.0,medina.natalia_m,medina.natalia_m,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42253,CO11332076,'202211210013392426405661,3350.1500.1000,2022-11-21 11:58:07.0,medina.natalia_m,medina.natalia_m,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42254,CO11332076,'202211210013392426405661,3700.1000,2022-11-21 16:43:02.0,medina.natalia_m,OMSRESTAPIUSER,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42255,CO11332076,'202211210013392426405661,3700.2000,2022-11-21 17:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42256,CO11332076,'202211210013392426405661,3700.2000,2022-11-21 17:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210016342426409026,MU,COCV_881,medina.natalia_m,
42257,CO11332078,'202211210011382426402768,3350.1000,2022-11-21 00:13:09.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211210013092426404125,MU,COCV_545,chavez.esneider_m,
42258,CO11332078,'202211210011382426402768,3350.1500,2022-11-21 00:17:10.0,chavez.esneider_m,chavez.esneider_m,'202211210013092426404125,MU,COCV_545,chavez.esneider_m,
42259,CO11332078,'202211210011382426402768,3350.1500.1000,2022-11-21 00:17:14.0,chavez.esneider_m,chavez.esneider_m,'202211210013092426404125,MU,COCV_545,chavez.esneider_m,
42260,CO11332078,'202211210011382426402768,3700.1000,2022-11-21 00:42:35.0,chavez.esneider_m,OMSRESTAPIUSER,'202211210013092426404125,MU,COCV_545,chavez.esneider_m,
42261,CO11332078,'202211210011382426402768,3700.2000,2022-11-21 01:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210013092426404125,MU,COCV_545,chavez.esneider_m,
42262,CO11332079,'202211210008342426393336,3350.1000,2022-11-21 00:10:42.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42263,CO11332079,'202211210008342426393336,3350.1500,2022-11-21 00:14:11.0,becerra.jenny_m,becerra.jenny_m,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42264,CO11332079,'202211210008342426393336,3350.1500.1000,2022-11-21 00:14:12.0,becerra.jenny_m,becerra.jenny_m,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42265,CO11332079,'202211210008342426393336,3700.1000,2022-11-21 00:25:40.0,becerra.jenny_m,OMSRESTAPIUSER,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42266,CO11332079,'202211210008342426393336,3700.1000,2022-11-21 00:25:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42267,CO11332079,'202211210008342426393336,3700.2000,2022-11-21 01:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210010412426400548,MU,COCV_181,becerra.jenny_m,
42268,CO11332080,'202211210011382426402763,3350.1000,2022-11-21 00:13:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211210013082426404107,MU,COCV_181,villa.carlos_m,
42269,CO11332080,'202211210011382426402763,3350.1500,2022-11-21 00:14:19.0,villa.carlos_m,villa.carlos_m,'202211210013082426404107,MU,COCV_181,villa.carlos_m,
42270,CO11332080,'202211210011382426402763,3350.1500.1000,2022-11-21 00:14:20.0,villa.carlos_m,villa.carlos_m,'202211210013082426404107,MU,COCV_181,villa.carlos_m,
42271,CO11332080,'202211210011382426402763,3700.1000,2022-11-21 00:27:33.0,villa.carlos_m,OMSRESTAPIUSER,'202211210013082426404107,MU,COCV_181,villa.carlos_m,
42272,CO11332080,'202211210011382426402763,3700.2000,2022-11-21 01:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210013082426404107,MU,COCV_181,villa.carlos_m,
42273,CO11332081,'202211210013392426405656,3350.1000,2022-11-21 00:16:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211210016342426408949,MU,COCV_816,vidales.luis_m,
42274,CO11332081,'202211210013392426405656,3350.1500,2022-11-21 00:18:13.0,vidales.luis_m,vidales.luis_m,'202211210016342426408949,MU,COCV_816,vidales.luis_m,
42275,CO11332081,'202211210013392426405656,3350.1500.1000,2022-11-21 00:18:13.0,vidales.luis_m,miranda.maira_m,'202211210016342426408949,MU,COCV_816,vidales.luis_m,
42276,CO11332081,'202211210013392426405656,3700.1000,2022-11-21 01:15:29.0,miranda.maira_m,OMSRESTAPIUSER,'202211210016342426408949,MU,COCV_816,vidales.luis_m,
42277,CO11332081,'202211210013392426405656,3700.2000,2022-11-21 01:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211210016342426408949,MU,COCV_816,vidales.luis_m,
42278,CO11332082,'202211202226382426195155,3350.1000,2022-11-20 22:29:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211202229032426197095,MU,COCV_401,diaz.dianam_m,
42279,CO11332082,'202211202226382426195155,3350.1500,2022-11-20 22:30:07.0,diaz.dianam_m,diaz.dianam_m,'202211202229032426197095,MU,COCV_401,diaz.dianam_m,
42280,CO11332082,'202211202226382426195155,3350.1500.1000,2022-11-20 22:31:08.0,diaz.dianam_m,baron.yuly_m,'202211202229032426197095,MU,COCV_401,diaz.dianam_m,
42281,CO11332082,'202211202226382426195155,3700.1000,2022-11-20 22:45:27.0,baron.yuly_m,OMSRESTAPIUSER,'202211202229032426197095,MU,COCV_401,diaz.dianam_m,
42282,CO11332082,'202211202226382426195155,3700.2000,2022-11-20 23:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202229032426197095,MU,COCV_401,diaz.dianam_m,
42283,CO11332084,'202211202233402426208827,3350.1000,2022-11-20 22:35:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211202235042426210992,MU,COCV_545,chavez.esneider_m,
42284,CO11332084,'202211202233402426208827,3350.1500,2022-11-20 22:37:15.0,chavez.esneider_m,chavez.esneider_m,'202211202235042426210992,MU,COCV_545,chavez.esneider_m,
42285,CO11332084,'202211202233402426208827,3350.1500.1000,2022-11-20 22:37:21.0,chavez.esneider_m,chavez.esneider_m,'202211202235042426210992,MU,COCV_545,chavez.esneider_m,
42286,CO11332084,'202211202233402426208827,3700.1000,2022-11-20 23:00:47.0,chavez.esneider_m,OMSRESTAPIUSER,'202211202235042426210992,MU,COCV_545,chavez.esneider_m,
42287,CO11332084,'202211202233402426208827,3700.2000,2022-11-20 23:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202235042426210992,MU,COCV_545,chavez.esneider_m,
42288,CO11332085,'202211202233402426208810,3350.1000,2022-11-20 22:35:03.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211202235032426210926,MU,COCV_782,montenegro.erika_m,
42289,CO11332085,'202211202233402426208810,3350.1500,2022-11-20 22:36:25.0,montenegro.erika_m,montenegro.erika_m,'202211202235032426210926,MU,COCV_782,montenegro.erika_m,
42290,CO11332085,'202211202233402426208810,3350.1500.1000,2022-11-20 22:36:25.0,montenegro.erika_m,montenegro.erika_m,'202211202235032426210926,MU,COCV_782,montenegro.erika_m,
42291,CO11332085,'202211202233402426208810,3700.1000,2022-11-20 22:47:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202211202235032426210926,MU,COCV_782,montenegro.erika_m,
42292,CO11332085,'202211202233402426208810,3700.2000,2022-11-20 22:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211202235032426210926,MU,COCV_782,montenegro.erika_m,
42293,CO11332086,'202211202236382426212583,3350.1000,2022-11-20 22:39:03.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211202239022426216288,MU,COCV_545,chavez.esneider_m,
