data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162211,CO11337746,'202211241501432443846237,3350.1000,2022-11-24 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211241503472443851704,MU,COCV_468,valencias.stephanie_m,
162212,CO11337746,'202211241501432443846237,3350.1500,2022-11-24 15:06:28.0,valencias.stephanie_m,valencias.stephanie_m,'202211241503472443851704,MU,COCV_468,valencias.stephanie_m,
162213,CO11337746,'202211241501432443846237,3350.1500.1000,2022-11-24 15:06:29.0,valencias.stephanie_m,valencias.stephanie_m,'202211241503472443851704,MU,COCV_468,valencias.stephanie_m,
162214,CO11337746,'202211241501432443846237,3700.1000,2022-11-24 15:19:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211241503472443851704,MU,COCV_468,valencias.stephanie_m,
162215,CO11337746,'202211241501432443846237,3700.2000,2022-11-24 15:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241503472443851704,MU,COCV_468,valencias.stephanie_m,
162216,CO11337747,'202211241501432443846205,3350.1000,2022-11-24 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211241503462443851664,MU,COCV_405,garcia.alexandra_m,
162217,CO11337747,'202211241501432443846205,3350.1500,2022-11-24 15:04:49.0,garcia.alexandra_m,garcia.alexandra_m,'202211241503462443851664,MU,COCV_405,garcia.alexandra_m,
162218,CO11337747,'202211241501432443846205,3350.1500.1000,2022-11-24 15:04:50.0,garcia.alexandra_m,garcia.alexandra_m,'202211241503462443851664,MU,COCV_405,garcia.alexandra_m,
162219,CO11337747,'202211241501432443846205,3700.1000,2022-11-24 15:28:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211241503462443851664,MU,COCV_405,garcia.alexandra_m,
162220,CO11337747,'202211241501432443846205,3700.2000,2022-11-24 15:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241503462443851664,MU,COCV_405,garcia.alexandra_m,
162221,CO11337749,'202211241501432443846195,3350.1000,2022-11-24 15:03:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211241503462443851644,MU,COCV_220,valencia.elsa_m,
162222,CO11337749,'202211241501432443846195,3350.1500,2022-11-24 15:05:03.0,valencia.elsa_m,valencia.elsa_m,'202211241503462443851644,MU,COCV_220,valencia.elsa_m,
162223,CO11337749,'202211241501432443846195,3350.1500.1000,2022-11-24 15:05:21.0,valencia.elsa_m,valencia.elsa_m,'202211241503462443851644,MU,COCV_220,valencia.elsa_m,
162224,CO11337749,'202211241501432443846195,3700.1000,2022-11-24 15:14:31.0,valencia.elsa_m,OMSRESTAPIUSER,'202211241503462443851644,MU,COCV_220,valencia.elsa_m,
162225,CO11337749,'202211241501432443846195,3700.2000,2022-11-24 15:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241503462443851644,MU,COCV_220,valencia.elsa_m,
162226,CO11337751,'202211241506412443860242,3350.1000,2022-11-24 15:07:48.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241507472443863623,MU,COCV_874,almeyda.lisbeth_m,
162227,CO11337751,'202211241506412443860242,3350.1500,2022-11-24 15:15:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241507472443863623,MU,COCV_874,almeyda.lisbeth_m,
162228,CO11337751,'202211241506412443860242,3350.1500.1000,2022-11-24 15:15:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241507472443863623,MU,COCV_874,almeyda.lisbeth_m,
162229,CO11337751,'202211241506412443860242,3700.1000,2022-11-24 16:06:14.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241507472443863623,MU,COCV_874,almeyda.lisbeth_m,
162230,CO11337751,'202211241506412443860242,3700.2000,2022-11-24 18:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241507472443863623,MU,COCV_874,almeyda.lisbeth_m,
162231,CO11337753,'202211241506432443860521,3350.1000,2022-11-24 15:07:50.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211241507502443863977,MU,COCV_696,osorno.laura_m,
162232,CO11337753,'202211241506432443860521,3350.1500,2022-11-24 15:08:58.0,osorno.laura_m,osorno.laura_m,'202211241507502443863977,MU,COCV_696,osorno.laura_m,
162233,CO11337753,'202211241506432443860521,3350.1500.1000,2022-11-24 15:08:59.0,osorno.laura_m,osorno.laura_m,'202211241507502443863977,MU,COCV_696,osorno.laura_m,
162234,CO11337753,'202211241506432443860521,3700.1000,2022-11-24 15:58:04.0,osorno.laura_m,OMSRESTAPIUSER,'202211241507502443863977,MU,COCV_696,osorno.laura_m,
162235,CO11337753,'202211241506432443860521,3700.2000,2022-11-24 17:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241507502443863977,MU,COCV_696,osorno.laura_m,
162236,CO11337754,'202211241506422443860409,1400,2022-11-24 15:11:21.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162237,CO11337754,'202211241506422443860409,1400,2022-11-24 15:11:21.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162238,CO11337754,'202211241506422443860409,3350.1000,2022-11-24 15:07:49.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162239,CO11337754,'202211241506422443860409,3350.1000,2022-11-24 15:07:49.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162240,CO11337754,'202211241506422443860409,3350.1000,2022-11-24 15:12:46.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162241,CO11337754,'202211241506422443860409,3350.1000,2022-11-24 15:12:46.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162242,CO11337754,'202211241506422443860409,3350.1500,2022-11-24 15:13:50.0,sierra.sandra_m,sierra.sandra_m,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162243,CO11337754,'202211241506422443860409,3350.1500,2022-11-24 15:13:50.0,sierra.sandra_m,sierra.sandra_m,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162244,CO11337754,'202211241506422443860409,3350.1500.1000,2022-11-24 15:13:50.0,sierra.sandra_m,sierra.sandra_m,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162245,CO11337754,'202211241506422443860409,3350.1500.1000,2022-11-24 15:13:50.0,sierra.sandra_m,sierra.sandra_m,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162246,CO11337754,'202211241506422443860409,3700.1000,2022-11-24 16:03:03.0,sierra.sandra_m,OMSRESTAPIUSER,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162247,CO11337754,'202211241506422443860409,3700.1000,2022-11-24 16:03:03.0,sierra.sandra_m,OMSRESTAPIUSER,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162248,CO11337754,'202211241506422443860409,3700.2000,2022-11-24 16:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241507492443863796,MU,COCV_739,loaiza.elizabeth_m,
162249,CO11337754,'202211241506422443860409,3700.2000,2022-11-24 16:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241512462443887642,MU,COCV_468,sierra.sandra_m,
162250,CO11337755,'202211241508392443867927,3350.1000,2022-11-24 15:10:43.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241510432443879172,MU,COCV_156,ventura.nataly_m,
162251,CO11337755,'202211241508392443867927,3350.1500,2022-11-24 15:13:52.0,ventura.nataly_m,ventura.nataly_m,'202211241510432443879172,MU,COCV_156,ventura.nataly_m,
162252,CO11337755,'202211241508392443867927,3350.1500.1000,2022-11-24 15:13:52.0,ventura.nataly_m,ventura.nataly_m,'202211241510432443879172,MU,COCV_156,ventura.nataly_m,
162253,CO11337755,'202211241508392443867927,3700.1000,2022-11-24 15:21:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241510432443879172,MU,COCV_156,ventura.nataly_m,
162254,CO11337755,'202211241508392443867927,3700.2000,2022-11-24 15:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241510432443879172,MU,COCV_156,ventura.nataly_m,
162255,CO11337756,'202211241511362443883677,3350.1000,2022-11-24 15:12:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241512472443887694,MU,COCV_578,lopez.angiev_m,
162256,CO11337756,'202211241511362443883677,3350.1500,2022-11-24 15:22:15.0,lopez.angiev_m,lopez.angiev_m,'202211241512472443887694,MU,COCV_578,lopez.angiev_m,
162257,CO11337756,'202211241511362443883677,3350.1500.1000,2022-11-24 15:22:15.0,lopez.angiev_m,lopez.angiev_m,'202211241512472443887694,MU,COCV_578,lopez.angiev_m,
162258,CO11337756,'202211241511362443883677,3700.1000,2022-11-24 15:38:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241512472443887694,MU,COCV_578,lopez.angiev_m,
162259,CO11337756,'202211241511362443883677,3700.2000,2022-11-24 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241512472443887694,MU,COCV_578,lopez.angiev_m,
162260,CO11337759,'202211241511362443883652,3350.1000,2022-11-24 15:12:46.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211241512462443887663, ,COCV_964,patino.angie_m,
162261,CO11337759,'202211241511362443883652,3350.3000,2022-11-24 15:23:00.0,patino.angie_m,patino.angie_m,'202211241512462443887663, ,COCV_964,patino.angie_m,
162262,CO11337759,'202211241511362443883652,3700.1000,2022-11-24 16:07:00.0,patino.angie_m,patino.angie_m,'202211241512462443887663, ,COCV_964,patino.angie_m,
162263,CO11337759,'202211241511362443883652,3700.3000,2022-11-24 16:07:03.0,patino.angie_m,patino.angie_m,'202211241512462443887663, ,COCV_964,patino.angie_m,
162264,CO11337760,'202211241516392443902832,3350.1000,2022-11-24 15:18:52.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211241518522443911280,MU,COCV_174,ocasiones.claudia_m,
162265,CO11337760,'202211241516392443902832,3350.1500,2022-11-24 15:22:03.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211241518522443911280,MU,COCV_174,ocasiones.claudia_m,
162266,CO11337760,'202211241516392443902832,3350.1500.1000,2022-11-24 15:22:04.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211241518522443911280,MU,COCV_174,ocasiones.claudia_m,
162267,CO11337760,'202211241516392443902832,3700.1000,2022-11-24 15:33:28.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211241518522443911280,MU,COCV_174,ocasiones.claudia_m,
162268,CO11337760,'202211241516392443902832,3700.2000,2022-11-24 15:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241518522443911280,MU,COCV_174,ocasiones.claudia_m,
162269,CO11337761,'202211241516392443902796,1400,2022-11-24 15:26:10.0,correa.lina_m,correa.lina_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162270,CO11337761,'202211241516392443902796,1400,2022-11-24 15:26:10.0,correa.lina_m,correa.lina_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162271,CO11337761,'202211241516392443902796,1400,2022-11-24 15:26:12.0,correa.lina_m,correa.lina_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162272,CO11337761,'202211241516392443902796,1400,2022-11-24 15:26:12.0,correa.lina_m,correa.lina_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162273,CO11337761,'202211241516392443902796,3350.1000,2022-11-24 15:18:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162274,CO11337761,'202211241516392443902796,3350.1000,2022-11-24 15:18:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162275,CO11337761,'202211241516392443902796,3350.1000,2022-11-24 15:28:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162276,CO11337761,'202211241516392443902796,3350.1000,2022-11-24 15:28:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162277,CO11337761,'202211241516392443902796,3350.1500,2022-11-24 15:29:48.0,lopez.angiev_m,lopez.angiev_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162278,CO11337761,'202211241516392443902796,3350.1500,2022-11-24 15:29:48.0,lopez.angiev_m,lopez.angiev_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162279,CO11337761,'202211241516392443902796,3350.1500.1000,2022-11-24 15:29:48.0,lopez.angiev_m,lopez.angiev_m,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162280,CO11337761,'202211241516392443902796,3350.1500.1000,2022-11-24 15:29:48.0,lopez.angiev_m,lopez.angiev_m,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162281,CO11337761,'202211241516392443902796,3700.01,2022-11-24 16:04:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162282,CO11337761,'202211241516392443902796,3700.01,2022-11-24 16:04:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162283,CO11337761,'202211241516392443902796,3700.1000,2022-11-24 15:38:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241518512443911142,MU,COCV_782,correa.lina_m,
162284,CO11337761,'202211241516392443902796,3700.1000,2022-11-24 15:38:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241528462443963149,MU,COCV_578,lopez.angiev_m,
162285,CO11337762,'202211241516392443902773,1400,2022-11-24 15:22:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241518512443910991,MU,COCV_739,loaiza.elizabeth_m,
162286,CO11337762,'202211241516392443902773,3350.1000,2022-11-24 15:18:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211241518512443910991,MU,COCV_739,loaiza.elizabeth_m,
162287,CO11337762,'202211241516392443902773,9000,2022-11-24 15:22:19.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241518512443910991,MU,COCV_739,loaiza.elizabeth_m,
162288,CO11337764,'202211241516402443903052,3350.1000,2022-11-24 15:18:53.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241518532443911343,MU,COCV_885,cantillos.derlyscamila_m,
162289,CO11337764,'202211241516402443903052,3350.1500,2022-11-24 15:21:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241518532443911343,MU,COCV_885,cantillos.derlyscamila_m,
162290,CO11337764,'202211241516402443903052,3350.1500.1000,2022-11-24 15:21:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241518532443911343,MU,COCV_885,cantillos.derlyscamila_m,
162291,CO11337764,'202211241516402443903052,3700.1000,2022-11-24 15:33:21.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241518532443911343,MU,COCV_885,cantillos.derlyscamila_m,
162292,CO11337764,'202211241516402443903052,3700.2000,2022-11-24 16:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241518532443911343,MU,COCV_885,cantillos.derlyscamila_m,
162293,CO11337765,'202211241516402443902925,3350.1000,2022-11-24 15:18:52.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211241518522443911312,MU,COCV_378,gutierrezv.angee_m,
162294,CO11337765,'202211241516402443902925,3350.1500,2022-11-24 15:20:40.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241518522443911312,MU,COCV_378,gutierrezv.angee_m,
162295,CO11337765,'202211241516402443902925,3350.1500.1000,2022-11-24 15:20:40.0,gutierrezv.angee_m,duenas.oscar_m,'202211241518522443911312,MU,COCV_378,gutierrezv.angee_m,
162296,CO11337765,'202211241516402443902925,3700.1000,2022-11-24 19:50:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202211241518522443911312,MU,COCV_378,gutierrezv.angee_m,
162297,CO11337765,'202211241516402443902925,3700.2000,2022-11-24 20:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241518522443911312,MU,COCV_378,gutierrezv.angee_m,
162298,CO11337766,'202211241518382443909529,3350.1000,2022-11-24 15:20:40.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211241520402443923913,MU,COCV_825,rivero.margarita_m,
162299,CO11337766,'202211241518382443909529,3350.1500,2022-11-24 15:22:02.0,rivero.margarita_m,rivero.margarita_m,'202211241520402443923913,MU,COCV_825,rivero.margarita_m,
162300,CO11337766,'202211241518382443909529,3350.1500.1000,2022-11-24 15:22:15.0,rivero.margarita_m,rivero.margarita_m,'202211241520402443923913,MU,COCV_825,rivero.margarita_m,
162301,CO11337766,'202211241518382443909529,3700.1000,2022-11-24 15:26:26.0,rivero.margarita_m,OMSRESTAPIUSER,'202211241520402443923913,MU,COCV_825,rivero.margarita_m,
162302,CO11337766,'202211241518382443909529,3700.2000,2022-11-24 16:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241520402443923913,MU,COCV_825,rivero.margarita_m,
162303,CO11337767,'202211241518372443909509,3350.1000,2022-11-24 15:20:41.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241520402443923966,MU,COCV_381,carmona.julieta_m,
162304,CO11337767,'202211241518372443909509,3350.1500,2022-11-24 15:22:15.0,carmona.julieta_m,carmona.julieta_m,'202211241520402443923966,MU,COCV_381,carmona.julieta_m,
162305,CO11337767,'202211241518372443909509,3350.1500.1000,2022-11-24 15:22:28.0,carmona.julieta_m,carmona.julieta_m,'202211241520402443923966,MU,COCV_381,carmona.julieta_m,
162306,CO11337767,'202211241518372443909509,3700.1000,2022-11-24 15:57:14.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241520402443923966,MU,COCV_381,carmona.julieta_m,
162307,CO11337767,'202211241518372443909509,3700.2000,2022-11-24 16:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241520402443923966,MU,COCV_381,carmona.julieta_m,
162308,CO11337768,'202211241521372443930277,1400,2022-11-24 15:31:36.0,correa.lina_m,correa.lina_m,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162309,CO11337768,'202211241521372443930277,3350.1000,2022-11-24 15:24:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162310,CO11337768,'202211241521372443930277,3350.1500,2022-11-24 15:31:39.0,correa.lina_m,correa.lina_m,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162311,CO11337768,'202211241521372443930277,3350.1500.1000,2022-11-24 15:31:40.0,correa.lina_m,correa.lina_m,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162312,CO11337768,'202211241521372443930277,3700.1000,2022-11-24 15:36:54.0,correa.lina_m,OMSRESTAPIUSER,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162313,CO11337768,'202211241521372443930277,3700.2000,2022-11-24 15:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162314,CO11337768,'202211241521372443930277,9000,2022-11-24 15:31:37.0,correa.lina_m,correa.lina_m,'202211241524512443944314,MU,COCV_782,correa.lina_m,
162315,CO11337769,'202211241526382443950973,3350.1000,2022-11-24 15:28:47.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241528472443963496,MU,COCV_381,carmona.julieta_m,
162316,CO11337769,'202211241526382443950973,3350.1500,2022-11-24 15:29:20.0,carmona.julieta_m,carmona.julieta_m,'202211241528472443963496,MU,COCV_381,carmona.julieta_m,
162317,CO11337769,'202211241526382443950973,3350.1500.1000,2022-11-24 15:29:36.0,carmona.julieta_m,carmona.julieta_m,'202211241528472443963496,MU,COCV_381,carmona.julieta_m,
162318,CO11337769,'202211241526382443950973,3700.1000,2022-11-24 15:49:22.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241528472443963496,MU,COCV_381,carmona.julieta_m,
162319,CO11337769,'202211241526382443950973,3700.2000,2022-11-24 16:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241528472443963496,MU,COCV_381,carmona.julieta_m,
162320,CO11337770,'202211241523372443938160,3350.1000,2022-11-24 15:24:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241524562443944940,MU,COCV_262,diaz.laura_m,
162321,CO11337770,'202211241523372443938160,3350.1500,2022-11-24 15:26:18.0,diaz.laura_m,diaz.laura_m,'202211241524562443944940,MU,COCV_262,diaz.laura_m,
162322,CO11337770,'202211241523372443938160,3350.1500.1000,2022-11-24 15:26:19.0,diaz.laura_m,diaz.laura_m,'202211241524562443944940,MU,COCV_262,diaz.laura_m,
162323,CO11337770,'202211241523372443938160,3700.1000,2022-11-24 15:52:47.0,diaz.laura_m,OMSRESTAPIUSER,'202211241524562443944940,MU,COCV_262,diaz.laura_m,
162324,CO11337770,'202211241523372443938160,3700.2000,2022-11-24 16:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241524562443944940,MU,COCV_262,diaz.laura_m,
162325,CO11337772,'202211241526392443951078,3350.1000,2022-11-24 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211241528482443963876,MU,COCV_832,lozano.deyci_m,
162326,CO11337772,'202211241526392443951078,3350.1500,2022-11-24 15:29:54.0,lozano.deyci_m,lozano.deyci_m,'202211241528482443963876,MU,COCV_832,lozano.deyci_m,
162327,CO11337772,'202211241526392443951078,3350.1500.1000,2022-11-24 15:29:54.0,lozano.deyci_m,lozano.deyci_m,'202211241528482443963876,MU,COCV_832,lozano.deyci_m,
162328,CO11337772,'202211241526392443951078,3700.1000,2022-11-24 17:04:25.0,lozano.deyci_m,OMSRESTAPIUSER,'202211241528482443963876,MU,COCV_832,lozano.deyci_m,
162329,CO11337772,'202211241526392443951078,3700.2000,2022-11-24 17:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241528482443963876,MU,COCV_832,lozano.deyci_m,
162330,CO11337773,'202211241526382443951007,3350.1000,2022-11-24 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241528482443963762,MU,COCV_816,gonzalez.diana_m,
162331,CO11337773,'202211241526382443951007,3350.1500,2022-11-24 15:31:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211241528482443963762,MU,COCV_816,gonzalez.diana_m,
162332,CO11337773,'202211241526382443951007,3350.1500.1000,2022-11-24 15:31:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211241528482443963762,MU,COCV_816,gonzalez.diana_m,
162333,CO11337773,'202211241526382443951007,3700.1000,2022-11-24 15:58:08.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241528482443963762,MU,COCV_816,gonzalez.diana_m,
162334,CO11337773,'202211241526382443951007,3700.2000,2022-11-24 17:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241528482443963762,MU,COCV_816,gonzalez.diana_m,
162335,CO11337774,'202211241526382443950997,3350.1000,2022-11-24 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241528472443963649,MU,COCV_885,cantillos.derlyscamila_m,
162336,CO11337774,'202211241526382443950997,3350.1500,2022-11-24 15:30:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241528472443963649,MU,COCV_885,cantillos.derlyscamila_m,
162337,CO11337774,'202211241526382443950997,3350.1500.1000,2022-11-24 15:30:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241528472443963649,MU,COCV_885,cantillos.derlyscamila_m,
162338,CO11337774,'202211241526382443950997,3700.1000,2022-11-24 15:33:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241528472443963649,MU,COCV_885,cantillos.derlyscamila_m,
162339,CO11337774,'202211241526382443950997,3700.2000,2022-11-24 16:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241528472443963649,MU,COCV_885,cantillos.derlyscamila_m,
162340,CO11337775,'202211241528372443961843,3350.1000,2022-11-24 15:30:49.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211241530482443982019,MU,COCV_556,chavarria.cesar_m,
162341,CO11337775,'202211241528372443961843,3350.1500,2022-11-24 15:32:07.0,chavarria.cesar_m,chavarria.cesar_m,'202211241530482443982019,MU,COCV_556,chavarria.cesar_m,
162342,CO11337775,'202211241528372443961843,3350.1500.1000,2022-11-24 15:32:08.0,chavarria.cesar_m,chavarria.cesar_m,'202211241530482443982019,MU,COCV_556,chavarria.cesar_m,
162343,CO11337775,'202211241528372443961843,3700.1000,2022-11-24 17:13:13.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211241530482443982019,MU,COCV_556,chavarria.cesar_m,
162344,CO11337775,'202211241528372443961843,3700.2000,2022-11-24 18:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241530482443982019,MU,COCV_556,chavarria.cesar_m,
162345,CO11337777,'202211241531392443987307,3350.1000,2022-11-24 15:32:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241532492443992797,MU,COCV_262,diaz.laura_m,
162346,CO11337777,'202211241531392443987307,3350.1500,2022-11-24 15:35:33.0,diaz.laura_m,diaz.laura_m,'202211241532492443992797,MU,COCV_262,diaz.laura_m,
162347,CO11337777,'202211241531392443987307,3350.1500.1000,2022-11-24 15:35:33.0,diaz.laura_m,diaz.laura_m,'202211241532492443992797,MU,COCV_262,diaz.laura_m,
162348,CO11337777,'202211241531392443987307,3700.1000,2022-11-24 15:52:55.0,diaz.laura_m,OMSRESTAPIUSER,'202211241532492443992797,MU,COCV_262,diaz.laura_m,
162349,CO11337777,'202211241531392443987307,3700.2000,2022-11-24 16:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241532492443992797,MU,COCV_262,diaz.laura_m,
162350,CO11337778,'202211241528372443961808,3350.1000,2022-11-24 15:30:48.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211241530482443981995,MU,COCV_832,lozano.deyci_m,
162351,CO11337778,'202211241528372443961808,3350.1500,2022-11-24 15:31:33.0,lozano.deyci_m,lozano.deyci_m,'202211241530482443981995,MU,COCV_832,lozano.deyci_m,
