data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
316473,COCC10998451,'202209192337162133042128,3350.1000,2022-09-19 23:45:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209192345552133060191,MU,COCV_220,herrera.mariana_m,
316474,COCC10998451,'202209192337162133042128,3350.1500,2022-09-19 23:55:13.0,herrera.mariana_m,herrera.mariana_m,'202209192345552133060191,MU,COCV_220,herrera.mariana_m,
316475,COCC10998451,'202209192337162133042128,3350.1500.1000,2022-09-19 23:55:23.0,herrera.mariana_m,herrera.mariana_m,'202209192345552133060191,MU,COCV_220,herrera.mariana_m,
316476,COCC10998451,'202209192337162133042128,3700.1000,2022-09-20 00:00:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202209192345552133060191,MU,COCV_220,herrera.mariana_m,
316477,COCC10998451,'202209192337162133042128,3700.2000,2022-09-20 00:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192345552133060191,MU,COCV_220,herrera.mariana_m,
316478,COCC10998452,'202209192337292133042320,3350.1000,2022-09-19 23:43:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209192343482133056999,MU,COCV_816,vidales.luis_m,
316479,COCC10998452,'202209192337292133042320,3350.1500,2022-09-19 23:45:11.0,vidales.luis_m,vidales.luis_m,'202209192343482133056999,MU,COCV_816,vidales.luis_m,
316480,COCC10998452,'202209192337292133042320,3350.1500.1000,2022-09-19 23:45:11.0,vidales.luis_m,vidales.luis_m,'202209192343482133056999,MU,COCV_816,vidales.luis_m,
316481,COCC10998452,'202209192337292133042320,3700.1000,2022-09-19 23:57:14.0,vidales.luis_m,OMSRESTAPIUSER,'202209192343482133056999,MU,COCV_816,vidales.luis_m,
316482,COCC10998452,'202209192337292133042320,3700.2000,2022-09-20 00:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192343482133056999,MU,COCV_816,vidales.luis_m,
316483,COCC10998454,'202209192337472133043545,3350.1000,2022-09-19 23:45:55.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209192345542133060172,MU,COCV_885,cantillos.derlyscamila_m,
316484,COCC10998454,'202209192337472133043545,3350.1500,2022-09-19 23:46:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209192345542133060172,MU,COCV_885,cantillos.derlyscamila_m,
316485,COCC10998454,'202209192337472133043545,3350.1500.1000,2022-09-19 23:46:53.0,cantillos.derlyscamila_m,silva.darianis_m,'202209192345542133060172,MU,COCV_885,cantillos.derlyscamila_m,
316486,COCC10998454,'202209192337472133043545,3700.1000,2022-09-19 23:51:24.0,silva.darianis_m,OMSRESTAPIUSER,'202209192345542133060172,MU,COCV_885,cantillos.derlyscamila_m,
316487,COCC10998454,'202209192337472133043545,3700.2000,2022-09-20 00:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192345542133060172,MU,COCV_885,cantillos.derlyscamila_m,
316488,COCC10998455,'202209192337482133043599,1400,2022-09-20 00:08:17.0,lievano.sindy_m,lievano.sindy_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316489,COCC10998455,'202209192337482133043599,1400,2022-09-20 00:08:17.0,lievano.sindy_m,lievano.sindy_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316490,COCC10998455,'202209192337482133043599,1400,2022-09-20 00:08:22.0,lievano.sindy_m,lievano.sindy_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316491,COCC10998455,'202209192337482133043599,1400,2022-09-20 00:08:22.0,lievano.sindy_m,lievano.sindy_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316492,COCC10998455,'202209192337482133043599,3350.1000,2022-09-19 23:47:41.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316493,COCC10998455,'202209192337482133043599,3350.1000,2022-09-19 23:47:41.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316494,COCC10998455,'202209192337482133043599,3350.1000,2022-09-20 00:09:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316495,COCC10998455,'202209192337482133043599,3350.1000,2022-09-20 00:09:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316496,COCC10998455,'202209192337482133043599,3350.1500,2022-09-20 00:11:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316497,COCC10998455,'202209192337482133043599,3350.1500,2022-09-20 00:11:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316498,COCC10998455,'202209192337482133043599,3350.1500.1000,2022-09-20 00:11:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316499,COCC10998455,'202209192337482133043599,3350.1500.1000,2022-09-20 00:11:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316500,COCC10998455,'202209192337482133043599,3700.1000,2022-09-20 00:15:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316501,COCC10998455,'202209192337482133043599,3700.1000,2022-09-20 00:15:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316502,COCC10998455,'202209192337482133043599,3700.2000,2022-09-20 00:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192347412133062952,MU,COCV_155,lievano.sindy_m,
316503,COCC10998455,'202209192337482133043599,3700.2000,2022-09-20 00:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209200009592133111814,MU,COCV_190,garzon.sandracarina_m,
316504,COCC10998457,'202209192337502133043738,3350.1000,2022-09-19 23:41:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209192341502133054406,MU,COCV_101,carabali.jenny_m,
316505,COCC10998457,'202209192337502133043738,3350.1500,2022-09-19 23:43:43.0,carabali.jenny_m,carabali.jenny_m,'202209192341502133054406,MU,COCV_101,carabali.jenny_m,
316506,COCC10998457,'202209192337502133043738,3350.1500.1000,2022-09-19 23:43:55.0,carabali.jenny_m,rosales.nicolas_bk,'202209192341502133054406,MU,COCV_101,carabali.jenny_m,
316507,COCC10998457,'202209192337502133043738,9000,2022-09-19 23:53:12.0,rosales.nicolas_bk,rosales.nicolas_bk,'202209192341502133054406,MU,COCV_101,carabali.jenny_m,
316508,COCC10998458,'202209192338072133043942,3350.1000,2022-09-19 23:46:02.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209192346022133060864,MU,COCV_816,vidales.luis_m,
316509,COCC10998458,'202209192338072133043942,3350.1500,2022-09-19 23:47:32.0,vidales.luis_m,vidales.luis_m,'202209192346022133060864,MU,COCV_816,vidales.luis_m,
316510,COCC10998458,'202209192338072133043942,3350.1500.1000,2022-09-19 23:47:33.0,vidales.luis_m,vidales.luis_m,'202209192346022133060864,MU,COCV_816,vidales.luis_m,
316511,COCC10998458,'202209192338072133043942,3700.1000,2022-09-19 23:57:03.0,vidales.luis_m,OMSRESTAPIUSER,'202209192346022133060864,MU,COCV_816,vidales.luis_m,
316512,COCC10998458,'202209192338072133043942,3700.2000,2022-09-20 00:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192346022133060864,MU,COCV_816,vidales.luis_m,
316513,COCC10998459,'202209192338262133044148,3350.1000,2022-09-19 23:41:50.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209192341502133054387,MU,COCV_551,vasquez.armando_m,
316514,COCC10998459,'202209192338262133044148,3350.1500,2022-09-19 23:44:24.0,vasquez.armando_m,vasquez.armando_m,'202209192341502133054387,MU,COCV_551,vasquez.armando_m,
316515,COCC10998459,'202209192338262133044148,3350.1500.1000,2022-09-19 23:44:33.0,vasquez.armando_m,vasquez.armando_m,'202209192341502133054387,MU,COCV_551,vasquez.armando_m,
316516,COCC10998459,'202209192338262133044148,3700.1000,2022-09-20 00:04:11.0,vasquez.armando_m,OMSRESTAPIUSER,'202209192341502133054387,MU,COCV_551,vasquez.armando_m,
316517,COCC10998459,'202209192338262133044148,3700.2000,2022-09-20 00:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192341502133054387,MU,COCV_551,vasquez.armando_m,
316518,COCC10998460,'202209192338462133044768,3350.1000,2022-09-19 23:41:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209192341512133054463,MU,COCV_621,gomez.luis_m,
316519,COCC10998460,'202209192338462133044768,3350.1500,2022-09-19 23:43:56.0,gomez.luis_m,gomez.luis_m,'202209192341512133054463,MU,COCV_621,gomez.luis_m,
316520,COCC10998460,'202209192338462133044768,3350.1500.1000,2022-09-19 23:44:07.0,gomez.luis_m,gomez.luis_m,'202209192341512133054463,MU,COCV_621,gomez.luis_m,
316521,COCC10998460,'202209192338462133044768,3700.1000,2022-09-19 23:47:34.0,gomez.luis_m,OMSRESTAPIUSER,'202209192341512133054463,MU,COCV_621,gomez.luis_m,
316522,COCC10998460,'202209192338462133044768,3700.2000,2022-09-20 00:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192341512133054463,MU,COCV_621,gomez.luis_m,
316523,COCC10998461,'202209192339172133045518,3350.1000,2022-09-19 23:43:51.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209192343502133057294,MU,COCV_378,vanegass.laura_m,
316524,COCC10998461,'202209192339172133045518,3350.1500,2022-09-19 23:47:36.0,vanegass.laura_m,vanegass.laura_m,'202209192343502133057294,MU,COCV_378,vanegass.laura_m,
316525,COCC10998461,'202209192339172133045518,3350.1500.1000,2022-09-19 23:47:37.0,vanegass.laura_m,vanegass.laura_m,'202209192343502133057294,MU,COCV_378,vanegass.laura_m,
316526,COCC10998461,'202209192339172133045518,3700.1000,2022-09-19 23:55:51.0,vanegass.laura_m,OMSRESTAPIUSER,'202209192343502133057294,MU,COCV_378,vanegass.laura_m,
316527,COCC10998461,'202209192339172133045518,3700.2000,2022-09-20 00:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192343502133057294,MU,COCV_378,vanegass.laura_m,
316528,COCC10998466,'202209192341332133054056,3350.1000,2022-09-19 23:45:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209192345592133060604,MU,COCV_816,gonzalez.diana_m,
316529,COCC10998466,'202209192341332133054056,3350.1500,2022-09-19 23:48:29.0,gonzalez.diana_m,gonzalez.diana_m,'202209192345592133060604,MU,COCV_816,gonzalez.diana_m,
316530,COCC10998466,'202209192341332133054056,3350.1500.1000,2022-09-19 23:48:30.0,gonzalez.diana_m,gonzalez.diana_m,'202209192345592133060604,MU,COCV_816,gonzalez.diana_m,
316531,COCC10998466,'202209192341332133054056,3700.1000,2022-09-20 00:24:42.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209192345592133060604,MU,COCV_816,gonzalez.diana_m,
316532,COCC10998466,'202209192341332133054056,3700.2000,2022-09-20 00:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192345592133060604,MU,COCV_816,gonzalez.diana_m,
316533,COCC10998467,'202209192341442133054323,3350.1000,2022-09-19 23:51:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209192351492133073708,MU,COCV_190,garzon.sandracarina_m,
316534,COCC10998467,'202209192341442133054323,3350.1500,2022-09-19 23:53:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192351492133073708,MU,COCV_190,garzon.sandracarina_m,
316535,COCC10998467,'202209192341442133054323,3350.1500.1000,2022-09-19 23:53:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209192351492133073708,MU,COCV_190,garzon.sandracarina_m,
316536,COCC10998467,'202209192341442133054323,3700.1000,2022-09-20 00:03:03.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209192351492133073708,MU,COCV_190,garzon.sandracarina_m,
316537,COCC10998467,'202209192341442133054323,3700.2000,2022-09-20 02:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192351492133073708,MU,COCV_190,garzon.sandracarina_m,
316538,COCC10998470,'202209192342092133054660,3350.1000,2022-09-19 23:46:01.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209192346012133060832,MU,COCV_551,saavedra.rodney_m,
316539,COCC10998470,'202209192342092133054660,3350.1500,2022-09-19 23:47:19.0,saavedra.rodney_m,saavedra.rodney_m,'202209192346012133060832,MU,COCV_551,saavedra.rodney_m,
316540,COCC10998470,'202209192342092133054660,3350.1500.1000,2022-09-19 23:47:19.0,saavedra.rodney_m,saavedra.rodney_m,'202209192346012133060832,MU,COCV_551,saavedra.rodney_m,
316541,COCC10998470,'202209192342092133054660,3700.1000,2022-09-20 00:00:50.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209192346012133060832,MU,COCV_551,saavedra.rodney_m,
316542,COCC10998470,'202209192342092133054660,3700.2000,2022-09-20 00:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192346012133060832,MU,COCV_551,saavedra.rodney_m,
316543,COCC10998474,'202209192343122133055548,3350.1000,2022-09-19 23:47:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209192347402133062871,MU,COCV_816,vidales.luis_m,
316544,COCC10998474,'202209192343122133055548,3350.1500,2022-09-19 23:49:11.0,vidales.luis_m,vidales.luis_m,'202209192347402133062871,MU,COCV_816,vidales.luis_m,
316545,COCC10998474,'202209192343122133055548,3350.1500.1000,2022-09-19 23:49:12.0,vidales.luis_m,gonzalez.diana_m,'202209192347402133062871,MU,COCV_816,vidales.luis_m,
316546,COCC10998474,'202209192343122133055548,3700.1000,2022-09-19 23:58:47.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209192347402133062871,MU,COCV_816,vidales.luis_m,
316547,COCC10998474,'202209192343122133055548,3700.2000,2022-09-20 02:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192347402133062871,MU,COCV_816,vidales.luis_m,
316548,COCC10998478,'202209192344322133058178,3350.1000,2022-09-19 23:47:41.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209192347412133063043,MU,COCV_551,vasquez.armando_m,
316549,COCC10998478,'202209192344322133058178,3350.1500,2022-09-19 23:50:31.0,vasquez.armando_m,vasquez.armando_m,'202209192347412133063043,MU,COCV_551,vasquez.armando_m,
316550,COCC10998478,'202209192344322133058178,3350.1500.1000,2022-09-19 23:50:41.0,vasquez.armando_m,vasquez.armando_m,'202209192347412133063043,MU,COCV_551,vasquez.armando_m,
316551,COCC10998478,'202209192344322133058178,3700.1000,2022-09-19 23:58:48.0,vasquez.armando_m,OMSRESTAPIUSER,'202209192347412133063043,MU,COCV_551,vasquez.armando_m,
316552,COCC10998478,'202209192344322133058178,3700.2000,2022-09-20 00:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192347412133063043,MU,COCV_551,vasquez.armando_m,
316553,COCC10998479,'202209192345042133059031,3350.1000,2022-09-19 23:51:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209192351502133073869,MU,COCV_190,ulloa.estephany_m,
316554,COCC10998479,'202209192345042133059031,3350.1500,2022-09-19 23:53:19.0,ulloa.estephany_m,ulloa.estephany_m,'202209192351502133073869,MU,COCV_190,ulloa.estephany_m,
316555,COCC10998479,'202209192345042133059031,3350.1500.1000,2022-09-19 23:53:20.0,ulloa.estephany_m,ulloa.estephany_m,'202209192351502133073869,MU,COCV_190,ulloa.estephany_m,
316556,COCC10998479,'202209192345042133059031,3700.1000,2022-09-19 23:57:37.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209192351502133073869,MU,COCV_190,ulloa.estephany_m,
316557,COCC10998479,'202209192345042133059031,3700.2000,2022-09-20 00:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192351502133073869,MU,COCV_190,ulloa.estephany_m,
316558,COCC10998480,'202209192345252133059475,3350.1000,2022-09-19 23:49:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209192349072133064162,MU,COCV_411,lopez.dany_m,
316559,COCC10998480,'202209192345252133059475,3350.1500,2022-09-19 23:51:07.0,lopez.dany_m,lopez.dany_m,'202209192349072133064162,MU,COCV_411,lopez.dany_m,
316560,COCC10998480,'202209192345252133059475,3350.1500.1000,2022-09-19 23:51:07.0,lopez.dany_m,lopez.dany_m,'202209192349072133064162,MU,COCV_411,lopez.dany_m,
316561,COCC10998480,'202209192345252133059475,3700.1000,2022-09-20 00:00:29.0,lopez.dany_m,OMSRESTAPIUSER,'202209192349072133064162,MU,COCV_411,lopez.dany_m,
316562,COCC10998480,'202209192345252133059475,3700.2000,2022-09-20 01:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192349072133064162,MU,COCV_411,lopez.dany_m,
316563,COCC10998481,'202209192345322133059497,3350.1000,2022-09-19 23:49:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209192349082133064228,MU,COCV_411,lopez.dany_m,
316564,COCC10998481,'202209192345322133059497,3350.1500,2022-09-19 23:52:51.0,lopez.dany_m,lopez.dany_m,'202209192349082133064228,MU,COCV_411,lopez.dany_m,
316565,COCC10998481,'202209192345322133059497,3350.1500.1000,2022-09-19 23:52:51.0,lopez.dany_m,lopez.dany_m,'202209192349082133064228,MU,COCV_411,lopez.dany_m,
316566,COCC10998481,'202209192345322133059497,3700.1000,2022-09-20 00:05:44.0,lopez.dany_m,OMSRESTAPIUSER,'202209192349082133064228,MU,COCV_411,lopez.dany_m,
316567,COCC10998481,'202209192345322133059497,3700.2000,2022-09-20 01:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192349082133064228,MU,COCV_411,lopez.dany_m,
316568,COCC10998483,'202209192346102133061121,3350.1000,2022-09-19 23:57:26.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316569,COCC10998483,'202209192346102133061121,3350.1500,2022-09-19 23:58:59.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316570,COCC10998483,'202209192346102133061121,3350.1500.1000,2022-09-19 23:59:00.0,alfonso.yenifer_m,osso.osmary_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316571,COCC10998483,'202209192346102133061121,3700.01,2022-09-20 14:49:59.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316572,COCC10998483,'202209192346102133061121,3700.02,2022-09-20 15:16:31.0,osso.osmary_m,osso.osmary_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316573,COCC10998483,'202209192346102133061121,3700.02,2022-09-20 15:16:33.0,osso.osmary_m,osso.osmary_m,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316574,COCC10998483,'202209192346102133061121,3700.1000,2022-09-20 14:14:11.0,osso.osmary_m,OMSRESTAPIUSER,'202209192357262133079969,MU,COCV_688,alfonso.yenifer_m,
316575,COCC10998486,'202209192347122133062048,3350.1000,2022-09-20 00:00:37.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316576,COCC10998486,'202209192347122133062048,3350.1500,2022-09-20 00:03:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316577,COCC10998486,'202209192347122133062048,3350.1500.1000,2022-09-20 00:03:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316578,COCC10998486,'202209192347122133062048,3700.1000,2022-09-20 00:10:44.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316579,COCC10998486,'202209192347122133062048,3700.2000,2022-09-20 01:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316580,COCC10998486,'202209192347122133062048,9000,2022-09-19 23:48:27.0,uribe.alejandra_sk,uribe.alejandra_sk,'202209200000372133090263,MU,COCV_885,cantillos.derlyscamila_m,
316581,COCC10998487,'202209192347162133062057,3350.1000,2022-09-20 01:01:47.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316582,COCC10998487,'202209192347162133062057,3350.1500,2022-09-20 01:04:23.0,ibague.laura_m,ibague.laura_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316583,COCC10998487,'202209192347162133062057,3350.1500.1000,2022-09-20 01:04:23.0,ibague.laura_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316584,COCC10998487,'202209192347162133062057,3700.01,2022-09-20 15:47:39.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316585,COCC10998487,'202209192347162133062057,3700.02,2022-09-20 16:57:16.0,osso.osmary_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316586,COCC10998487,'202209192347162133062057,3700.02,2022-09-20 16:57:31.0,osso.osmary_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316587,COCC10998487,'202209192347162133062057,3700.02,2022-09-20 16:57:36.0,osso.osmary_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316588,COCC10998487,'202209192347162133062057,3700.02,2022-09-20 16:57:42.0,osso.osmary_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316589,COCC10998487,'202209192347162133062057,3700.02,2022-09-20 16:59:49.0,osso.osmary_m,osso.osmary_m,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316590,COCC10998487,'202209192347162133062057,3700.1000,2022-09-20 13:30:44.0,osso.osmary_m,OMSRESTAPIUSER,'202209200101472133208210,MU,COCV_688,ibague.laura_m,
316591,COCC10998488,'202209192347382133062739,3350.1000,2022-09-19 23:59:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209192358592133083312,MU,COCV_391,ramirez.yaira_m,
316592,COCC10998488,'202209192347382133062739,3350.1500,2022-09-20 00:00:03.0,ramirez.yaira_m,ramirez.yaira_m,'202209192358592133083312,MU,COCV_391,ramirez.yaira_m,
316593,COCC10998488,'202209192347382133062739,3350.1500.1000,2022-09-20 00:00:04.0,ramirez.yaira_m,ramirez.yaira_m,'202209192358592133083312,MU,COCV_391,ramirez.yaira_m,
316594,COCC10998488,'202209192347382133062739,3700.1000,2022-09-20 00:43:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209192358592133083312,MU,COCV_391,ramirez.yaira_m,
316595,COCC10998488,'202209192347382133062739,3700.2000,2022-09-20 01:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192358592133083312,MU,COCV_391,ramirez.yaira_m,
316596,COCC10998490,'202209192348082133063274,3350.1000,2022-09-19 23:53:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209192353372133075483,MU,COCV_621,gomez.luis_m,
316597,COCC10998490,'202209192348082133063274,3350.1500,2022-09-20 00:00:45.0,gomez.luis_m,gomez.luis_m,'202209192353372133075483,MU,COCV_621,gomez.luis_m,
316598,COCC10998490,'202209192348082133063274,3350.1500.1000,2022-09-20 00:01:08.0,gomez.luis_m,gomez.luis_m,'202209192353372133075483,MU,COCV_621,gomez.luis_m,
316599,COCC10998490,'202209192348082133063274,3700.1000,2022-09-20 00:11:38.0,gomez.luis_m,OMSRESTAPIUSER,'202209192353372133075483,MU,COCV_621,gomez.luis_m,
316600,COCC10998490,'202209192348082133063274,3700.2000,2022-09-20 00:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192353372133075483,MU,COCV_621,gomez.luis_m,
316601,COCC10998493,'202209192348552133064044,1400,2022-09-19 23:58:51.0,zapata.alejandra_m,zapata.alejandra_m,'202209192353392133075673,MU,COCV_181,zapata.alejandra_m,
316602,COCC10998493,'202209192348552133064044,3350.1000,2022-09-19 23:53:39.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209192353392133075673,MU,COCV_181,zapata.alejandra_m,
316603,COCC10998493,'202209192348552133064044,9000,2022-09-19 23:58:53.0,zapata.alejandra_m,zapata.alejandra_m,'202209192353392133075673,MU,COCV_181,zapata.alejandra_m,
316604,COCC10998495,'202209192349162133064562,3350.1000,2022-09-19 23:55:30.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209192355302133077357,MU,COCV_401,baron.yuly_m,
316605,COCC10998495,'202209192349162133064562,3350.1500,2022-09-19 23:56:01.0,baron.yuly_m,baron.yuly_m,'202209192355302133077357,MU,COCV_401,baron.yuly_m,
316606,COCC10998495,'202209192349162133064562,3350.1500.1000,2022-09-19 23:56:07.0,baron.yuly_m,baron.yuly_m,'202209192355302133077357,MU,COCV_401,baron.yuly_m,
316607,COCC10998495,'202209192349162133064562,3700.1000,2022-09-20 01:07:02.0,baron.yuly_m,OMSRESTAPIUSER,'202209192355302133077357,MU,COCV_401,baron.yuly_m,
316608,COCC10998495,'202209192349162133064562,3700.2000,2022-09-20 01:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192355302133077357,MU,COCV_401,baron.yuly_m,
316609,COCC10998497,'202209192349482133064949,3350.1000,2022-09-19 23:58:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209192358592133083250,MU,COCV_816,gonzalez.diana_m,
316610,COCC10998497,'202209192349482133064949,3350.1500,2022-09-20 00:02:59.0,gonzalez.diana_m,gonzalez.diana_m,'202209192358592133083250,MU,COCV_816,gonzalez.diana_m,
316611,COCC10998497,'202209192349482133064949,3350.1500.1000,2022-09-20 00:02:59.0,gonzalez.diana_m,vidales.luis_m,'202209192358592133083250,MU,COCV_816,gonzalez.diana_m,
316612,COCC10998497,'202209192349482133064949,3700.1000,2022-09-20 00:26:21.0,vidales.luis_m,OMSRESTAPIUSER,'202209192358592133083250,MU,COCV_816,gonzalez.diana_m,
316613,COCC10998497,'202209192349482133064949,3700.2000,2022-09-20 01:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209192358592133083250,MU,COCV_816,gonzalez.diana_m,
