data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
145655,COCC11198596,'202212071409352580107373,3700.1000,2022-12-07 15:16:38.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071413362580131720,MU,COCV_402,rodriguez.deisy_m,
145656,COCC11198596,'202212071409352580107373,3700.2000,2022-12-07 15:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071413362580131720,MU,COCV_402,rodriguez.deisy_m,
145657,COCC11198597,'202212071409362580107417,3350.1000,2022-12-07 14:18:18.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212071418182580149005,MU,COCV_654,perez.maria_m,
145658,COCC11198597,'202212071409362580107417,3350.1500,2022-12-07 14:20:07.0,perez.maria_m,perez.maria_m,'202212071418182580149005,MU,COCV_654,perez.maria_m,
145659,COCC11198597,'202212071409362580107417,3350.1500.1000,2022-12-07 14:20:14.0,perez.maria_m,perez.maria_m,'202212071418182580149005,MU,COCV_654,perez.maria_m,
145660,COCC11198597,'202212071409362580107417,3700.1000,2022-12-07 16:05:12.0,perez.maria_m,OMSRESTAPIUSER,'202212071418182580149005,MU,COCV_654,perez.maria_m,
145661,COCC11198597,'202212071409362580107417,3700.2000,2022-12-07 16:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071418182580149005,MU,COCV_654,perez.maria_m,
145662,COCC11198598,'202212071409402580107794,3350.1000,2022-12-07 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212071425152580183028,MU,COCV_677,loboa.lina_m,
145663,COCC11198598,'202212071409402580107794,3350.1500,2022-12-07 14:28:10.0,loboa.lina_m,loboa.lina_m,'202212071425152580183028,MU,COCV_677,loboa.lina_m,
145664,COCC11198598,'202212071409402580107794,3350.1500.1000,2022-12-07 14:28:11.0,loboa.lina_m,torres.nini_m,'202212071425152580183028,MU,COCV_677,loboa.lina_m,
145665,COCC11198598,'202212071409402580107794,3700.1000,2022-12-07 16:01:17.0,torres.nini_m,OMSRESTAPIUSER,'202212071425152580183028,MU,COCV_677,loboa.lina_m,
145666,COCC11198598,'202212071409402580107794,3700.2000,2022-12-07 17:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071425152580183028,MU,COCV_677,loboa.lina_m,
145667,COCC11198600,'202212071410002580109444,3350.1000,2022-12-07 14:17:13.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071417132580146387,MU,COCV_401,baron.yuly_m,
145668,COCC11198600,'202212071410002580109444,3350.1500,2022-12-07 14:18:55.0,baron.yuly_m,baron.yuly_m,'202212071417132580146387,MU,COCV_401,baron.yuly_m,
145669,COCC11198600,'202212071410002580109444,3350.1500.1000,2022-12-07 14:19:03.0,baron.yuly_m,baron.yuly_m,'202212071417132580146387,MU,COCV_401,baron.yuly_m,
145670,COCC11198600,'202212071410002580109444,3700.1000,2022-12-07 14:46:43.0,baron.yuly_m,OMSRESTAPIUSER,'202212071417132580146387,MU,COCV_401,baron.yuly_m,
145671,COCC11198600,'202212071410002580109444,3700.2000,2022-12-07 15:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071417132580146387,MU,COCV_401,baron.yuly_m,
145672,COCC11198601,'202212071410042580109857,3350.1000,2022-12-07 14:13:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212071413382580132266,MU,COCV_424,ramirez.niyiret_m,
145673,COCC11198601,'202212071410042580109857,3350.1500,2022-12-07 14:19:10.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071413382580132266,MU,COCV_424,ramirez.niyiret_m,
145674,COCC11198601,'202212071410042580109857,3350.1500.1000,2022-12-07 14:19:15.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212071413382580132266,MU,COCV_424,ramirez.niyiret_m,
145675,COCC11198601,'202212071410042580109857,3700.1000,2022-12-07 15:50:38.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212071413382580132266,MU,COCV_424,ramirez.niyiret_m,
145676,COCC11198601,'202212071410042580109857,3700.2000,2022-12-07 16:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071413382580132266,MU,COCV_424,ramirez.niyiret_m,
145677,COCC11198605,'202212071410532580119713,3350.1000,2022-12-07 14:16:15.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212071416152580143793,MU,COCV_279,segovia.stephany_m,
145678,COCC11198605,'202212071410532580119713,3350.1500,2022-12-07 14:24:39.0,segovia.stephany_m,segovia.stephany_m,'202212071416152580143793,MU,COCV_279,segovia.stephany_m,
145679,COCC11198605,'202212071410532580119713,3350.1500.1000,2022-12-07 14:25:16.0,segovia.stephany_m,segovia.stephany_m,'202212071416152580143793,MU,COCV_279,segovia.stephany_m,
145680,COCC11198605,'202212071410532580119713,3700.1000,2022-12-07 14:35:16.0,segovia.stephany_m,OMSRESTAPIUSER,'202212071416152580143793,MU,COCV_279,segovia.stephany_m,
145681,COCC11198605,'202212071410532580119713,3700.2000,2022-12-07 14:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071416152580143793,MU,COCV_279,segovia.stephany_m,
145682,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:20:06.0,molina.maydi_m,molina.maydi_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145683,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:20:06.0,molina.maydi_m,molina.maydi_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145684,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:20:10.0,molina.maydi_m,molina.maydi_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145685,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:20:10.0,molina.maydi_m,molina.maydi_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145686,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:23:18.0,carreno.felix_m,carreno.felix_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145687,COCC11198606,'202212071410592580121115,1400,2022-12-07 14:23:18.0,carreno.felix_m,carreno.felix_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145688,COCC11198606,'202212071410592580121115,3350.1000,2022-12-07 14:19:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145689,COCC11198606,'202212071410592580121115,3350.1000,2022-12-07 14:19:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145690,COCC11198606,'202212071410592580121115,3350.1000,2022-12-07 14:22:13.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145691,COCC11198606,'202212071410592580121115,3350.1000,2022-12-07 14:22:13.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145692,COCC11198606,'202212071410592580121115,9000,2022-12-07 14:23:19.0,carreno.felix_m,carreno.felix_m,'202212071419152580152387,MU,COCV_551,molina.maydi_m,
145693,COCC11198606,'202212071410592580121115,9000,2022-12-07 14:23:19.0,carreno.felix_m,carreno.felix_m,'202212071422132580168217,MU,COCV_156,carreno.felix_m,
145694,COCC11198607,'202212071411112580122177,3350.1000,2022-12-07 14:13:38.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212071413372580132123,MU,COCV_832,lozano.deyci_m,
145695,COCC11198607,'202212071411112580122177,3350.1500,2022-12-07 14:31:18.0,lozano.deyci_m,lozano.deyci_m,'202212071413372580132123,MU,COCV_832,lozano.deyci_m,
145696,COCC11198607,'202212071411112580122177,3350.1500.1000,2022-12-07 14:31:18.0,lozano.deyci_m,lozano.deyci_m,'202212071413372580132123,MU,COCV_832,lozano.deyci_m,
145697,COCC11198607,'202212071411112580122177,3700.1000,2022-12-07 15:18:05.0,lozano.deyci_m,OMSRESTAPIUSER,'202212071413372580132123,MU,COCV_832,lozano.deyci_m,
145698,COCC11198607,'202212071411112580122177,3700.2000,2022-12-07 21:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071413372580132123,MU,COCV_832,lozano.deyci_m,
145699,COCC11198609,'202212071411162580122333,3350.1000,2022-12-07 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212071421132580166403,MU,COCV_688,salamanca.jorge_m,
145700,COCC11198609,'202212071411162580122333,3350.1500,2022-12-07 14:23:17.0,salamanca.jorge_m,salamanca.jorge_m,'202212071421132580166403,MU,COCV_688,salamanca.jorge_m,
145701,COCC11198609,'202212071411162580122333,3350.1500.1000,2022-12-07 14:23:17.0,salamanca.jorge_m,ibague.laura_m,'202212071421132580166403,MU,COCV_688,salamanca.jorge_m,
145702,COCC11198609,'202212071411162580122333,3700.1000,2022-12-07 14:40:05.0,ibague.laura_m,OMSRESTAPIUSER,'202212071421132580166403,MU,COCV_688,salamanca.jorge_m,
145703,COCC11198609,'202212071411162580122333,3700.2000,2022-12-07 14:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071421132580166403,MU,COCV_688,salamanca.jorge_m,
145704,COCC11198610,'202212071411212580122792,3350.1000,2022-12-07 14:19:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212071419142580152242,MU,COCV_621,ortiz.diana_m,
145705,COCC11198610,'202212071411212580122792,3350.1500,2022-12-07 14:21:59.0,ortiz.diana_m,ortiz.diana_m,'202212071419142580152242,MU,COCV_621,ortiz.diana_m,
145706,COCC11198610,'202212071411212580122792,3350.1500.1000,2022-12-07 14:22:11.0,ortiz.diana_m,ortiz.diana_m,'202212071419142580152242,MU,COCV_621,ortiz.diana_m,
145707,COCC11198610,'202212071411212580122792,3700.1000,2022-12-07 14:33:13.0,ortiz.diana_m,OMSRESTAPIUSER,'202212071419142580152242,MU,COCV_621,ortiz.diana_m,
145708,COCC11198610,'202212071411212580122792,3700.2000,2022-12-07 14:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071419142580152242,MU,COCV_621,ortiz.diana_m,
145709,COCC11198612,'202212071411322580123288,3350.1000,2022-12-07 14:16:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071416152580143869,MU,COCV_578,lopez.angiev_m,
145710,COCC11198612,'202212071411322580123288,3350.1500,2022-12-07 14:24:53.0,lopez.angiev_m,lopez.angiev_m,'202212071416152580143869,MU,COCV_578,lopez.angiev_m,
145711,COCC11198612,'202212071411322580123288,3350.1500.1000,2022-12-07 14:24:54.0,lopez.angiev_m,lopez.angiev_m,'202212071416152580143869,MU,COCV_578,lopez.angiev_m,
145712,COCC11198612,'202212071411322580123288,3700.1000,2022-12-07 15:12:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071416152580143869,MU,COCV_578,lopez.angiev_m,
145713,COCC11198612,'202212071411322580123288,3700.2000,2022-12-07 16:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071416152580143869,MU,COCV_578,lopez.angiev_m,
145714,COCC11198614,'202212071411532580124998,3350.1000,2022-12-07 14:14:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212071414292580137096,MU,COCV_391,torres.karen_m,
145715,COCC11198614,'202212071411532580124998,3350.1500,2022-12-07 14:15:35.0,torres.karen_m,torres.karen_m,'202212071414292580137096,MU,COCV_391,torres.karen_m,
145716,COCC11198614,'202212071411532580124998,3350.1500.1000,2022-12-07 14:15:35.0,torres.karen_m,torres.karen_m,'202212071414292580137096,MU,COCV_391,torres.karen_m,
145717,COCC11198614,'202212071411532580124998,3700.1000,2022-12-07 14:22:22.0,torres.karen_m,OMSRESTAPIUSER,'202212071414292580137096,MU,COCV_391,torres.karen_m,
145718,COCC11198614,'202212071411532580124998,3700.2000,2022-12-07 15:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071414292580137096,MU,COCV_391,torres.karen_m,
145719,COCC11198615,'202212071411582580125154,3350.1000,2022-12-07 14:17:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145720,COCC11198615,'202212071411582580125154,3350.1500,2022-12-07 14:18:11.0,medina.natalia_m,medina.natalia_m,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145721,COCC11198615,'202212071411582580125154,3350.1500.1000,2022-12-07 14:18:12.0,medina.natalia_m,medina.natalia_m,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145722,COCC11198615,'202212071411582580125154,3700.1000,2022-12-07 14:28:24.0,medina.natalia_m,OMSRESTAPIUSER,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145723,COCC11198615,'202212071411582580125154,3700.2000,2022-12-07 15:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145724,COCC11198615,'202212071411582580125154,9000,2022-12-07 14:15:07.0,vargas.alba_si,vargas.alba_si,'202212071417142580146529,MU,COCV_881,medina.natalia_m,
145725,COCC11198616,'202212071412022580125372,3350.1000,2022-12-07 16:16:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071616242580656684,MU,COCV_578,lopez.angiev_m,
145726,COCC11198616,'202212071412022580125372,3350.1500,2022-12-07 16:17:26.0,lopez.angiev_m,lopez.angiev_m,'202212071616242580656684,MU,COCV_578,lopez.angiev_m,
145727,COCC11198616,'202212071412022580125372,3350.1500.1000,2022-12-07 16:17:26.0,lopez.angiev_m,aranzazu.victor_bcv,'202212071616242580656684,MU,COCV_578,lopez.angiev_m,
145728,COCC11198616,'202212071412022580125372,9000,2022-12-07 18:12:32.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212071616242580656684,MU,COCV_578,lopez.angiev_m,
145729,COCC11198617,'202212071412112580126332,3350.1000,2022-12-07 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071421142580166450,MU,COCV_874,rojas.ayda_m,
145730,COCC11198617,'202212071412112580126332,3350.1500,2022-12-07 14:23:50.0,rojas.ayda_m,rojas.ayda_m,'202212071421142580166450,MU,COCV_874,rojas.ayda_m,
145731,COCC11198617,'202212071412112580126332,3350.1500.1000,2022-12-07 14:24:20.0,rojas.ayda_m,rojas.ayda_m,'202212071421142580166450,MU,COCV_874,rojas.ayda_m,
145732,COCC11198617,'202212071412112580126332,3700.1000,2022-12-07 15:53:08.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071421142580166450,MU,COCV_874,rojas.ayda_m,
145733,COCC11198617,'202212071412112580126332,3700.2000,2022-12-07 16:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071421142580166450,MU,COCV_874,rojas.ayda_m,
145734,COCC11198618,'202212071412152580126434,3350.1000,2022-12-07 14:16:17.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212071416162580144028,MU,COCV_220,sepulveda.andres_m,
145735,COCC11198618,'202212071412152580126434,3350.1500,2022-12-07 14:27:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212071416162580144028,MU,COCV_220,sepulveda.andres_m,
145736,COCC11198618,'202212071412152580126434,3350.1500.1000,2022-12-07 14:27:58.0,sepulveda.andres_m,sepulveda.andres_m,'202212071416162580144028,MU,COCV_220,sepulveda.andres_m,
145737,COCC11198618,'202212071412152580126434,3700.1000,2022-12-07 14:48:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212071416162580144028,MU,COCV_220,sepulveda.andres_m,
145738,COCC11198618,'202212071412152580126434,3700.2000,2022-12-07 15:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071416162580144028,MU,COCV_220,sepulveda.andres_m,
145739,COCC11198620,'202212071412382580127567,3350.1000,2022-12-07 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071421122580166192,MU,COCV_262,camacho.bryan_m,
145740,COCC11198620,'202212071412382580127567,3350.1500,2022-12-07 14:22:44.0,camacho.bryan_m,camacho.bryan_m,'202212071421122580166192,MU,COCV_262,camacho.bryan_m,
145741,COCC11198620,'202212071412382580127567,3350.1500.1000,2022-12-07 14:22:44.0,camacho.bryan_m,camacho.bryan_m,'202212071421122580166192,MU,COCV_262,camacho.bryan_m,
145742,COCC11198620,'202212071412382580127567,3700.1000,2022-12-07 15:00:51.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071421122580166192,MU,COCV_262,camacho.bryan_m,
145743,COCC11198620,'202212071412382580127567,3700.2000,2022-12-07 15:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071421122580166192,MU,COCV_262,camacho.bryan_m,
145744,COCC11198621,'202212071412502580128261,3350.1000,2022-12-07 14:19:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212071419132580152158,MU,COCV_76,pinedam.angie_m,
145745,COCC11198621,'202212071412502580128261,3350.1500,2022-12-07 14:21:36.0,pinedam.angie_m,pinedam.angie_m,'202212071419132580152158,MU,COCV_76,pinedam.angie_m,
145746,COCC11198621,'202212071412502580128261,3350.1500.1000,2022-12-07 14:21:52.0,pinedam.angie_m,pinedam.angie_m,'202212071419132580152158,MU,COCV_76,pinedam.angie_m,
145747,COCC11198621,'202212071412502580128261,3700.1000,2022-12-07 14:23:25.0,pinedam.angie_m,OMSRESTAPIUSER,'202212071419132580152158,MU,COCV_76,pinedam.angie_m,
145748,COCC11198621,'202212071412502580128261,3700.2000,2022-12-07 14:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071419132580152158,MU,COCV_76,pinedam.angie_m,
145749,COCC11198623,'202212071413092580128868,3350.1000,2022-12-07 14:19:14.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212071419142580152195,MU,COCV_181,anacona.castro_m,
145750,COCC11198623,'202212071413092580128868,3350.1500,2022-12-07 14:21:00.0,anacona.castro_m,anacona.castro_m,'202212071419142580152195,MU,COCV_181,anacona.castro_m,
145751,COCC11198623,'202212071413092580128868,3350.1500.1000,2022-12-07 14:21:00.0,anacona.castro_m,sena.laudid_m,'202212071419142580152195,MU,COCV_181,anacona.castro_m,
145752,COCC11198623,'202212071413092580128868,3700.1000,2022-12-07 14:51:44.0,sena.laudid_m,OMSRESTAPIUSER,'202212071419142580152195,MU,COCV_181,anacona.castro_m,
145753,COCC11198623,'202212071413092580128868,3700.2000,2022-12-07 15:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071419142580152195,MU,COCV_181,anacona.castro_m,
145754,COCC11198624,'202212071413192580129807,3350.1000,2022-12-07 14:20:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071420162580157735,MU,COCV_190,marcelo.yuvely_m,
145755,COCC11198624,'202212071413192580129807,3350.1500,2022-12-07 14:22:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071420162580157735,MU,COCV_190,marcelo.yuvely_m,
145756,COCC11198624,'202212071413192580129807,3350.1500.1000,2022-12-07 14:22:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071420162580157735,MU,COCV_190,marcelo.yuvely_m,
145757,COCC11198624,'202212071413192580129807,3700.1000,2022-12-07 15:21:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212071420162580157735,MU,COCV_190,marcelo.yuvely_m,
145758,COCC11198624,'202212071413192580129807,3700.2000,2022-12-07 16:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071420162580157735,MU,COCV_190,marcelo.yuvely_m,
145759,COCC11198626,'202212071413232580130111,3350.1000,2022-12-07 14:18:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212071418142580148490,MU,COCV_402,rodriguez.deisy_m,
145760,COCC11198626,'202212071413232580130111,3350.1500,2022-12-07 14:19:07.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071418142580148490,MU,COCV_402,rodriguez.deisy_m,
145761,COCC11198626,'202212071413232580130111,3350.1500.1000,2022-12-07 14:19:08.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212071418142580148490,MU,COCV_402,rodriguez.deisy_m,
145762,COCC11198626,'202212071413232580130111,3700.1000,2022-12-07 15:38:51.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212071418142580148490,MU,COCV_402,rodriguez.deisy_m,
145763,COCC11198626,'202212071413232580130111,3700.2000,2022-12-07 15:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071418142580148490,MU,COCV_402,rodriguez.deisy_m,
145764,COCC11198628,'202212071413492580133223,3350.1000,2022-12-07 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071423132580172057,MU,COCV_578,lopez.angiev_m,
145765,COCC11198628,'202212071413492580133223,3350.1500,2022-12-07 14:27:16.0,lopez.angiev_m,lopez.angiev_m,'202212071423132580172057,MU,COCV_578,lopez.angiev_m,
145766,COCC11198628,'202212071413492580133223,3350.1500.1000,2022-12-07 14:27:16.0,lopez.angiev_m,lopez.angiev_m,'202212071423132580172057,MU,COCV_578,lopez.angiev_m,
145767,COCC11198628,'202212071413492580133223,3700.1000,2022-12-07 15:02:17.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071423132580172057,MU,COCV_578,lopez.angiev_m,
145768,COCC11198628,'202212071413492580133223,3700.2000,2022-12-07 15:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071423132580172057,MU,COCV_578,lopez.angiev_m,
145769,COCC11198629,'202212071413512580133343,3350.1000,2022-12-07 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145770,COCC11198629,'202212071413512580133343,3350.1500,2022-12-07 14:24:31.0,villa.adyx_m,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145771,COCC11198629,'202212071413512580133343,3350.1500.1000,2022-12-07 14:24:31.0,villa.adyx_m,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145772,COCC11198629,'202212071413512580133343,3700.01,2022-12-07 18:37:54.0,DifarmaHubCreateDelRejectReturnServer,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145773,COCC11198629,'202212071413512580133343,3700.02,2022-12-07 21:12:50.0,villa.adyx_m,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145774,COCC11198629,'202212071413512580133343,3700.02,2022-12-07 21:12:54.0,villa.adyx_m,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145775,COCC11198629,'202212071413512580133343,3700.02,2022-12-07 21:12:57.0,villa.adyx_m,villa.adyx_m,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145776,COCC11198629,'202212071413512580133343,3700.1000,2022-12-07 15:31:44.0,villa.adyx_m,OMSRESTAPIUSER,'202212071421132580166271,MU,COCV_816,villa.adyx_m,
145777,COCC11198630,'202212071413512580133357,3350.1000,2022-12-07 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212071418132580148435,MU,COCV_405,lizarazo.liliana_m,
145778,COCC11198630,'202212071413512580133357,3350.1500,2022-12-07 14:22:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071418132580148435,MU,COCV_405,lizarazo.liliana_m,
145779,COCC11198630,'202212071413512580133357,3350.1500.1000,2022-12-07 14:22:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071418132580148435,MU,COCV_405,lizarazo.liliana_m,
145780,COCC11198630,'202212071413512580133357,3700.1000,2022-12-07 14:41:07.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212071418132580148435,MU,COCV_405,lizarazo.liliana_m,
145781,COCC11198630,'202212071413512580133357,3700.2000,2022-12-07 15:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071418132580148435,MU,COCV_405,lizarazo.liliana_m,
145782,COCC11198636,'202212071415302580141167,3350.1000,2022-12-07 14:20:12.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212071420122580157172,MU,COCV_779,alvarez.jhony_m,
145783,COCC11198636,'202212071415302580141167,3350.1500,2022-12-07 14:20:51.0,alvarez.jhony_m,alvarez.jhony_m,'202212071420122580157172,MU,COCV_779,alvarez.jhony_m,
145784,COCC11198636,'202212071415302580141167,3350.1500.1000,2022-12-07 14:21:10.0,alvarez.jhony_m,alvarez.jhony_m,'202212071420122580157172,MU,COCV_779,alvarez.jhony_m,
145785,COCC11198636,'202212071415302580141167,3700.1000,2022-12-07 14:44:05.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212071420122580157172,MU,COCV_779,alvarez.jhony_m,
145786,COCC11198636,'202212071415302580141167,3700.2000,2022-12-07 21:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071420122580157172,MU,COCV_779,alvarez.jhony_m,
145787,COCC11198637,'202212071415342580141570,3350.1000,2022-12-07 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071421132580166366,MU,COCV_816,villa.adyx_m,
145788,COCC11198637,'202212071415342580141570,3350.1500,2022-12-07 14:27:40.0,villa.adyx_m,villa.adyx_m,'202212071421132580166366,MU,COCV_816,villa.adyx_m,
145789,COCC11198637,'202212071415342580141570,3350.1500.1000,2022-12-07 14:27:41.0,villa.adyx_m,villa.adyx_m,'202212071421132580166366,MU,COCV_816,villa.adyx_m,
145790,COCC11198637,'202212071415342580141570,3700.1000,2022-12-07 14:40:49.0,villa.adyx_m,OMSRESTAPIUSER,'202212071421132580166366,MU,COCV_816,villa.adyx_m,
145791,COCC11198637,'202212071415342580141570,3700.2000,2022-12-07 15:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071421132580166366,MU,COCV_816,villa.adyx_m,
145792,COCC11198638,'202212071415372580141788,3350.1000,2022-12-07 14:22:13.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212071422132580168270,MU,COCV_832,lozano.deyci_m,
145793,COCC11198638,'202212071415372580141788,3350.1500,2022-12-07 14:32:00.0,lozano.deyci_m,lozano.deyci_m,'202212071422132580168270,MU,COCV_832,lozano.deyci_m,
145794,COCC11198638,'202212071415372580141788,3350.1500.1000,2022-12-07 14:32:01.0,lozano.deyci_m,lozano.deyci_m,'202212071422132580168270,MU,COCV_832,lozano.deyci_m,
145795,COCC11198638,'202212071415372580141788,3700.1000,2022-12-07 15:17:13.0,lozano.deyci_m,OMSRESTAPIUSER,'202212071422132580168270,MU,COCV_832,lozano.deyci_m,
145796,COCC11198638,'202212071415372580141788,3700.2000,2022-12-07 21:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071422132580168270,MU,COCV_832,lozano.deyci_m,
