data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4902,CO11407197,'202301021416362706605890,3700.1000,2023-01-02 14:29:55.0,obando.maribel_m,OMSRESTAPIUSER,'202301021419202706611171,MU,COCV_660,obando.maribel_m,
4903,CO11407197,'202301021416362706605890,3700.2000,2023-01-02 14:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419202706611171,MU,COCV_660,obando.maribel_m,
4904,CO11407198,'202301021416352706605878,3350.1000,2023-01-02 14:19:20.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301021419202706611141,MU,COCV_101,paez.monica_m,
4905,CO11407198,'202301021416352706605878,3350.1500,2023-01-02 14:20:57.0,paez.monica_m,paez.monica_m,'202301021419202706611141,MU,COCV_101,paez.monica_m,
4906,CO11407198,'202301021416352706605878,3350.1500.1000,2023-01-02 14:20:57.0,paez.monica_m,paez.monica_m,'202301021419202706611141,MU,COCV_101,paez.monica_m,
4907,CO11407198,'202301021416352706605878,3700.1000,2023-01-02 14:37:18.0,paez.monica_m,OMSRESTAPIUSER,'202301021419202706611141,MU,COCV_101,paez.monica_m,
4908,CO11407198,'202301021416352706605878,3700.2000,2023-01-02 14:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419202706611141,MU,COCV_101,paez.monica_m,
4909,CO11407199,'202301021416352706605861,3350.1000,2023-01-02 14:19:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202301021419202706611113,MU,COCV_401,quimbaya.argenis_m,
4910,CO11407199,'202301021416352706605861,3350.1500,2023-01-02 14:19:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301021419202706611113,MU,COCV_401,quimbaya.argenis_m,
4911,CO11407199,'202301021416352706605861,3350.1500.1000,2023-01-02 14:20:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301021419202706611113,MU,COCV_401,quimbaya.argenis_m,
4912,CO11407199,'202301021416352706605861,3700.1000,2023-01-02 14:32:26.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202301021419202706611113,MU,COCV_401,quimbaya.argenis_m,
4913,CO11407199,'202301021416352706605861,3700.2000,2023-01-02 15:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419202706611113,MU,COCV_401,quimbaya.argenis_m,
4914,CO11407200,'202301021416352706605822,3350.1000,2023-01-02 14:19:19.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301021419182706611002,MU,COCV_688,ibague.laura_m,
4915,CO11407200,'202301021416352706605822,3350.1500,2023-01-02 14:21:48.0,ibague.laura_m,ibague.laura_m,'202301021419182706611002,MU,COCV_688,ibague.laura_m,
4916,CO11407200,'202301021416352706605822,3350.1500.1000,2023-01-02 14:21:49.0,ibague.laura_m,ibague.laura_m,'202301021419182706611002,MU,COCV_688,ibague.laura_m,
4917,CO11407200,'202301021416352706605822,3700.1000,2023-01-02 14:32:25.0,ibague.laura_m,OMSRESTAPIUSER,'202301021419182706611002,MU,COCV_688,ibague.laura_m,
4918,CO11407200,'202301021416352706605822,3700.2000,2023-01-02 14:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419182706611002,MU,COCV_688,ibague.laura_m,
4919,CO11407201,'202301021416362706605911,3350.1000,2023-01-02 14:19:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301021419212706611202,MU,COCV_411,ramirez.yaira_m,
4920,CO11407201,'202301021416362706605911,3350.1500,2023-01-02 14:20:45.0,ramirez.yaira_m,ramirez.yaira_m,'202301021419212706611202,MU,COCV_411,ramirez.yaira_m,
4921,CO11407201,'202301021416362706605911,3350.1500.1000,2023-01-02 14:20:46.0,ramirez.yaira_m,ramirez.yaira_m,'202301021419212706611202,MU,COCV_411,ramirez.yaira_m,
4922,CO11407201,'202301021416362706605911,3700.1000,2023-01-02 14:28:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301021419212706611202,MU,COCV_411,ramirez.yaira_m,
4923,CO11407201,'202301021416362706605911,3700.2000,2023-01-02 14:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419212706611202,MU,COCV_411,ramirez.yaira_m,
4924,CO11407202,'202301021418372706609896,3350.1000,2023-01-02 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301021421132706622328,MU,COCV_621,grajales.marlly_m,
4925,CO11407202,'202301021418372706609896,3350.1500,2023-01-02 14:34:26.0,grajales.marlly_m,grajales.marlly_m,'202301021421132706622328,MU,COCV_621,grajales.marlly_m,
4926,CO11407202,'202301021418372706609896,3350.1500.1000,2023-01-02 14:35:08.0,grajales.marlly_m,grajales.marlly_m,'202301021421132706622328,MU,COCV_621,grajales.marlly_m,
4927,CO11407202,'202301021418372706609896,3700.1000,2023-01-02 14:48:12.0,grajales.marlly_m,OMSRESTAPIUSER,'202301021421132706622328,MU,COCV_621,grajales.marlly_m,
4928,CO11407202,'202301021418372706609896,3700.2000,2023-01-02 14:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421132706622328,MU,COCV_621,grajales.marlly_m,
4929,CO11407203,'202301021416362706605901,3350.1000,2023-01-02 14:19:22.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301021419212706611280,MU,COCV_688,salamanca.jorge_m,
4930,CO11407203,'202301021416362706605901,3350.1500,2023-01-02 14:21:26.0,salamanca.jorge_m,salamanca.jorge_m,'202301021419212706611280,MU,COCV_688,salamanca.jorge_m,
4931,CO11407203,'202301021416362706605901,3350.1500.1000,2023-01-02 14:21:27.0,salamanca.jorge_m,ibague.laura_m,'202301021419212706611280,MU,COCV_688,salamanca.jorge_m,
4932,CO11407203,'202301021416362706605901,3700.1000,2023-01-02 14:44:22.0,ibague.laura_m,OMSRESTAPIUSER,'202301021419212706611280,MU,COCV_688,salamanca.jorge_m,
4933,CO11407203,'202301021416362706605901,3700.2000,2023-01-02 15:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021419212706611280,MU,COCV_688,salamanca.jorge_m,
4934,CO11407204,'202301021418372706609879,3350.1000,2023-01-02 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4935,CO11407204,'202301021418372706609879,3350.1500,2023-01-02 14:22:02.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4936,CO11407204,'202301021418372706609879,3350.1500.1000,2023-01-02 14:22:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4937,CO11407204,'202301021418372706609879,3700.1000,2023-01-02 14:29:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4938,CO11407204,'202301021418372706609879,3700.1000,2023-01-02 14:29:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4939,CO11407204,'202301021418372706609879,3700.2000,2023-01-02 14:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421122706622297,MU,COCV_549,gonzalez.daniela_m,
4940,CO11407205,'202301021418372706609857,3350.1000,2023-01-02 14:21:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021421122706622272,MU,COCV_881,garcia.marla_m,
4941,CO11407205,'202301021418372706609857,3350.1500,2023-01-02 14:23:17.0,garcia.marla_m,garcia.marla_m,'202301021421122706622272,MU,COCV_881,garcia.marla_m,
4942,CO11407205,'202301021418372706609857,3350.1500.1000,2023-01-02 14:23:17.0,garcia.marla_m,garcia.marla_m,'202301021421122706622272,MU,COCV_881,garcia.marla_m,
4943,CO11407205,'202301021418372706609857,3700.1000,2023-01-02 14:41:17.0,garcia.marla_m,OMSRESTAPIUSER,'202301021421122706622272,MU,COCV_881,garcia.marla_m,
4944,CO11407205,'202301021418372706609857,3700.2000,2023-01-02 15:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421122706622272,MU,COCV_881,garcia.marla_m,
4945,CO11407207,'202301021421352706622783,3350.1000,2023-01-02 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202301021423132706624967,MU,COCV_660,obando.maribel_m,
4946,CO11407207,'202301021421352706622783,3350.1500,2023-01-02 14:31:23.0,obando.maribel_m,obando.maribel_m,'202301021423132706624967,MU,COCV_660,obando.maribel_m,
4947,CO11407207,'202301021421352706622783,3350.1500.1000,2023-01-02 14:31:23.0,obando.maribel_m,obando.maribel_m,'202301021423132706624967,MU,COCV_660,obando.maribel_m,
4948,CO11407207,'202301021421352706622783,3700.1000,2023-01-02 14:37:52.0,obando.maribel_m,OMSRESTAPIUSER,'202301021423132706624967,MU,COCV_660,obando.maribel_m,
4949,CO11407207,'202301021421352706622783,3700.2000,2023-01-02 14:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021423132706624967,MU,COCV_660,obando.maribel_m,
4950,CO11407208,'202301021418362706609842,3350.1000,2023-01-02 14:21:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301021421122706622253,MU,COCV_424,bermudez.leidy_m,
4951,CO11407208,'202301021418362706609842,3350.1500,2023-01-02 14:22:28.0,bermudez.leidy_m,bermudez.leidy_m,'202301021421122706622253,MU,COCV_424,bermudez.leidy_m,
4952,CO11407208,'202301021418362706609842,3350.1500.1000,2023-01-02 14:22:35.0,bermudez.leidy_m,bermudez.leidy_m,'202301021421122706622253,MU,COCV_424,bermudez.leidy_m,
4953,CO11407208,'202301021418362706609842,3700.1000,2023-01-02 14:29:40.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301021421122706622253,MU,COCV_424,bermudez.leidy_m,
4954,CO11407208,'202301021418362706609842,3700.2000,2023-01-02 15:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421122706622253,MU,COCV_424,bermudez.leidy_m,
4955,CO11407209,'202301021418362706609833,3350.1000,2023-01-02 14:21:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301021421112706622233,MU,COCV_391,hernandez.luz_m,
4956,CO11407209,'202301021418362706609833,3350.1500,2023-01-02 14:22:11.0,hernandez.luz_m,hernandez.luz_m,'202301021421112706622233,MU,COCV_391,hernandez.luz_m,
4957,CO11407209,'202301021418362706609833,3350.1500.1000,2023-01-02 14:22:12.0,hernandez.luz_m,hernandez.luz_m,'202301021421112706622233,MU,COCV_391,hernandez.luz_m,
4958,CO11407209,'202301021418362706609833,3700.1000,2023-01-02 14:28:37.0,hernandez.luz_m,OMSRESTAPIUSER,'202301021421112706622233,MU,COCV_391,hernandez.luz_m,
4959,CO11407209,'202301021418362706609833,3700.2000,2023-01-02 14:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421112706622233,MU,COCV_391,hernandez.luz_m,
4960,CO11407210,'202301021418362706609822,3350.1000,2023-01-02 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021421112706622215,MU,COCV_881,garcia.marla_m,
4961,CO11407210,'202301021418362706609822,3350.1500,2023-01-02 14:24:37.0,garcia.marla_m,garcia.marla_m,'202301021421112706622215,MU,COCV_881,garcia.marla_m,
4962,CO11407210,'202301021418362706609822,3350.1500.1000,2023-01-02 14:24:37.0,garcia.marla_m,garcia.marla_m,'202301021421112706622215,MU,COCV_881,garcia.marla_m,
4963,CO11407210,'202301021418362706609822,3700.1000,2023-01-02 14:42:03.0,garcia.marla_m,OMSRESTAPIUSER,'202301021421112706622215,MU,COCV_881,garcia.marla_m,
4964,CO11407210,'202301021418362706609822,3700.2000,2023-01-02 16:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021421112706622215,MU,COCV_881,garcia.marla_m,
4965,CO11407211,'202301021421352706622777,1400,2023-01-02 14:24:07.0,carmona.julieta_m,carmona.julieta_m,'202301021423122706624920,MU,COCV_381,carmona.julieta_m,
4966,CO11407211,'202301021421352706622777,3350.1000,2023-01-02 14:23:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301021423122706624920,MU,COCV_381,carmona.julieta_m,
4967,CO11407211,'202301021421352706622777,9000,2023-01-02 14:24:08.0,carmona.julieta_m,carmona.julieta_m,'202301021423122706624920,MU,COCV_381,carmona.julieta_m,
4968,CO11407212,'202301021423352706626179,3350.1000,2023-01-02 14:25:18.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202301021425182706631084,MU,COCV_845,polo.yuleidys_m,
4969,CO11407212,'202301021423352706626179,3350.1500,2023-01-02 14:44:17.0,polo.yuleidys_m,polo.yuleidys_m,'202301021425182706631084,MU,COCV_845,polo.yuleidys_m,
4970,CO11407212,'202301021423352706626179,3350.1500.1000,2023-01-02 14:44:18.0,polo.yuleidys_m,zapata.daniel_m,'202301021425182706631084,MU,COCV_845,polo.yuleidys_m,
4971,CO11407212,'202301021423352706626179,3700.1000,2023-01-02 16:09:23.0,zapata.daniel_m,OMSRESTAPIUSER,'202301021425182706631084,MU,COCV_845,polo.yuleidys_m,
4972,CO11407212,'202301021423352706626179,3700.2000,2023-01-02 16:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021425182706631084,MU,COCV_845,polo.yuleidys_m,
4973,CO11407213,'202301021421342706622757,3350.1000,2023-01-02 14:23:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202301021423122706624887,MU,COCV_782,diaz.derlyn_m,
4974,CO11407213,'202301021421342706622757,3350.1500,2023-01-02 14:24:36.0,diaz.derlyn_m,diaz.derlyn_m,'202301021423122706624887,MU,COCV_782,diaz.derlyn_m,
4975,CO11407213,'202301021421342706622757,3350.1500.1000,2023-01-02 14:24:36.0,diaz.derlyn_m,diaz.derlyn_m,'202301021423122706624887,MU,COCV_782,diaz.derlyn_m,
4976,CO11407213,'202301021421342706622757,3700.01,2023-01-02 14:56:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301021423122706624887,MU,COCV_782,diaz.derlyn_m,
4977,CO11407213,'202301021421342706622757,3700.1000,2023-01-02 14:36:26.0,diaz.derlyn_m,OMSRESTAPIUSER,'202301021423122706624887,MU,COCV_782,diaz.derlyn_m,
4978,CO11407214,'202301021423352706626154,3350.1000,2023-01-02 14:25:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021425172706631061,MU,COCV_556,londono.leidy_m,
4979,CO11407214,'202301021423352706626154,3350.1500,2023-01-02 14:29:13.0,londono.leidy_m,londono.leidy_m,'202301021425172706631061,MU,COCV_556,londono.leidy_m,
4980,CO11407214,'202301021423352706626154,3350.1500.1000,2023-01-02 14:29:13.0,londono.leidy_m,londono.leidy_m,'202301021425172706631061,MU,COCV_556,londono.leidy_m,
4981,CO11407215,'202301021426342706632229,1400,2023-01-02 14:41:42.0,deleon.cindy_m,deleon.cindy_m,'202301021429062706636279,MU,COCV_262,deleon.cindy_m,
4982,CO11407215,'202301021426342706632229,3350.1000,2023-01-02 14:29:07.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202301021429062706636279,MU,COCV_262,deleon.cindy_m,
4983,CO11407215,'202301021426342706632229,9000,2023-01-02 14:41:45.0,deleon.cindy_m,deleon.cindy_m,'202301021429062706636279,MU,COCV_262,deleon.cindy_m,
4984,CO11407216,'202301021428362706635198,3350.1000,2023-01-02 14:31:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021431092706649163, ,COCV_577,escobar.diana_m,
4985,CO11407216,'202301021428362706635198,3350.3000,2023-01-02 14:32:47.0,escobar.diana_m,escobar.diana_m,'202301021431092706649163, ,COCV_577,escobar.diana_m,
4986,CO11407217,'202301021431342706650087,3350.1000,2023-01-02 14:33:03.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202301021433032706652849,MU,COCV_162,molina.maria_m,
4987,CO11407217,'202301021431342706650087,3350.1500,2023-01-02 14:42:04.0,molina.maria_m,molina.maria_m,'202301021433032706652849,MU,COCV_162,molina.maria_m,
4988,CO11407217,'202301021431342706650087,3350.1500.1000,2023-01-02 14:42:32.0,molina.maria_m,molina.maria_m,'202301021433032706652849,MU,COCV_162,molina.maria_m,
4989,CO11407217,'202301021431342706650087,3700.1000,2023-01-02 16:00:24.0,molina.maria_m,OMSRESTAPIUSER,'202301021433032706652849,MU,COCV_162,molina.maria_m,
4990,CO11407217,'202301021431342706650087,3700.2000,2023-01-02 16:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021433032706652849,MU,COCV_162,molina.maria_m,
4991,CO11407218,'202301021433332706653851,3350.1000,2023-01-02 14:35:16.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202301021435152706656632,MU,COCV_885,rolong.bleidys_m,
4992,CO11407218,'202301021433332706653851,3350.1500,2023-01-02 14:50:11.0,rolong.bleidys_m,rolong.bleidys_m,'202301021435152706656632,MU,COCV_885,rolong.bleidys_m,
4993,CO11407218,'202301021433332706653851,3350.1500.1000,2023-01-02 14:50:12.0,rolong.bleidys_m,rolong.bleidys_m,'202301021435152706656632,MU,COCV_885,rolong.bleidys_m,
4994,CO11407218,'202301021433332706653851,3700.1000,2023-01-02 15:41:22.0,rolong.bleidys_m,rolong.bleidys_m,'202301021435152706656632,MU,COCV_885,rolong.bleidys_m,
4995,CO11407219,'202301021436342706658834,3350.1000,2023-01-02 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301021439102706664817,MU,COCV_688,salamanca.jorge_m,
4996,CO11407219,'202301021436342706658834,3350.1500,2023-01-02 14:40:48.0,salamanca.jorge_m,salamanca.jorge_m,'202301021439102706664817,MU,COCV_688,salamanca.jorge_m,
4997,CO11407219,'202301021436342706658834,3350.1500.1000,2023-01-02 14:40:49.0,salamanca.jorge_m,ibague.laura_m,'202301021439102706664817,MU,COCV_688,salamanca.jorge_m,
4998,CO11407219,'202301021436342706658834,3700.1000,2023-01-02 14:48:11.0,ibague.laura_m,OMSRESTAPIUSER,'202301021439102706664817,MU,COCV_688,salamanca.jorge_m,
4999,CO11407219,'202301021436342706658834,3700.2000,2023-01-02 14:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021439102706664817,MU,COCV_688,salamanca.jorge_m,
5000,CO11407220,'202301021436352706658870,3350.1000,2023-01-02 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202301021439112706664995,MU,COCV_411,garay.claudia_m,
5001,CO11407220,'202301021436352706658870,3350.1500,2023-01-02 14:42:40.0,garay.claudia_m,garay.claudia_m,'202301021439112706664995,MU,COCV_411,garay.claudia_m,
5002,CO11407220,'202301021436352706658870,3350.1500.1000,2023-01-02 14:42:40.0,garay.claudia_m,garay.claudia_m,'202301021439112706664995,MU,COCV_411,garay.claudia_m,
5003,CO11407220,'202301021436352706658870,3700.1000,2023-01-02 15:41:27.0,garay.claudia_m,garay.claudia_m,'202301021439112706664995,MU,COCV_411,garay.claudia_m,
5004,CO11407221,'202301021436352706658862,3350.1000,2023-01-02 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021439112706664955,MU,COCV_577,escobar.diana_m,
5005,CO11407221,'202301021436352706658862,3350.1500,2023-01-02 14:46:51.0,escobar.diana_m,escobar.diana_m,'202301021439112706664955,MU,COCV_577,escobar.diana_m,
5006,CO11407221,'202301021436352706658862,3350.1500.1000,2023-01-02 14:46:52.0,escobar.diana_m,escobar.diana_m,'202301021439112706664955,MU,COCV_577,escobar.diana_m,
5007,CO11407222,'202301021436352706658855,3350.1000,2023-01-02 14:39:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021439102706664913,MU,COCV_220,herrera.mariana_m,
5008,CO11407222,'202301021436352706658855,3350.1500,2023-01-02 14:40:45.0,herrera.mariana_m,herrera.mariana_m,'202301021439102706664913,MU,COCV_220,herrera.mariana_m,
5009,CO11407222,'202301021436352706658855,3350.1500.1000,2023-01-02 14:40:51.0,herrera.mariana_m,herrera.mariana_m,'202301021439102706664913,MU,COCV_220,herrera.mariana_m,
5010,CO11407222,'202301021436352706658855,3700.1000,2023-01-02 14:57:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202301021439102706664913,MU,COCV_220,herrera.mariana_m,
5011,CO11407222,'202301021436352706658855,3700.2000,2023-01-02 15:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021439102706664913,MU,COCV_220,herrera.mariana_m,
5012,CO11407223,'202301021438352706663535,3350.1000,2023-01-02 14:41:05.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202301021441052706674857,MU,COCV_424,guerrero.edwin_m,
5013,CO11407223,'202301021438352706663535,3350.1500,2023-01-02 14:42:15.0,guerrero.edwin_m,guerrero.edwin_m,'202301021441052706674857,MU,COCV_424,guerrero.edwin_m,
5014,CO11407223,'202301021438352706663535,3350.1500.1000,2023-01-02 14:42:25.0,guerrero.edwin_m,bermudez.leidy_m,'202301021441052706674857,MU,COCV_424,guerrero.edwin_m,
5015,CO11407223,'202301021438352706663535,3700.1000,2023-01-02 15:16:52.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301021441052706674857,MU,COCV_424,guerrero.edwin_m,
5016,CO11407223,'202301021438352706663535,3700.2000,2023-01-02 15:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021441052706674857,MU,COCV_424,guerrero.edwin_m,
5017,CO11407224,'202301021438342706663530,3350.1000,2023-01-02 14:41:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021441052706674834,MU,COCV_578,burbano.marinela_m,
5018,CO11407224,'202301021438342706663530,3350.1500,2023-01-02 14:43:48.0,burbano.marinela_m,burbano.marinela_m,'202301021441052706674834,MU,COCV_578,burbano.marinela_m,
5019,CO11407224,'202301021438342706663530,3350.1500.1000,2023-01-02 14:43:48.0,burbano.marinela_m,burbano.marinela_m,'202301021441052706674834,MU,COCV_578,burbano.marinela_m,
5020,CO11407224,'202301021438342706663530,3700.1000,2023-01-02 14:51:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021441052706674834,MU,COCV_578,burbano.marinela_m,
5021,CO11407224,'202301021438342706663530,3700.2000,2023-01-02 15:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021441052706674834,MU,COCV_578,burbano.marinela_m,
5022,CO11407226,'202301021441362706675929,3350.1000,2023-01-02 14:43:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301021443052706679164,MU,COCV_643,gomez.brayan_m,
5023,CO11407226,'202301021441362706675929,3350.1500,2023-01-02 14:44:01.0,gomez.brayan_m,gomez.brayan_m,'202301021443052706679164,MU,COCV_643,gomez.brayan_m,
5024,CO11407226,'202301021441362706675929,3350.1500.1000,2023-01-02 14:44:02.0,gomez.brayan_m,gomez.brayan_m,'202301021443052706679164,MU,COCV_643,gomez.brayan_m,
5025,CO11407226,'202301021441362706675929,3700.1000,2023-01-02 15:37:23.0,gomez.brayan_m,OMSRESTAPIUSER,'202301021443052706679164,MU,COCV_643,gomez.brayan_m,
5026,CO11407226,'202301021441362706675929,3700.2000,2023-01-02 16:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021443052706679164,MU,COCV_643,gomez.brayan_m,
5027,CO11407227,'202301021441372706675947,3350.1000,2023-01-02 14:43:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202301021443062706679194,MU,COCV_402,garcia.liliana_m,
5028,CO11407227,'202301021441372706675947,3350.1500,2023-01-02 14:46:46.0,garcia.liliana_m,garcia.liliana_m,'202301021443062706679194,MU,COCV_402,garcia.liliana_m,
5029,CO11407227,'202301021441372706675947,3350.1500.1000,2023-01-02 14:46:47.0,garcia.liliana_m,garcia.liliana_m,'202301021443062706679194,MU,COCV_402,garcia.liliana_m,
5030,CO11407227,'202301021441372706675947,3700.1000,2023-01-02 14:54:36.0,garcia.liliana_m,OMSRESTAPIUSER,'202301021443062706679194,MU,COCV_402,garcia.liliana_m,
5031,CO11407227,'202301021441372706675947,3700.2000,2023-01-02 15:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021443062706679194,MU,COCV_402,garcia.liliana_m,
5032,CO11407228,'202301021441362706675916,3350.1000,2023-01-02 14:43:05.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301021443052706679133,MU,COCV_816,solis.kelly_m,
5033,CO11407228,'202301021441362706675916,3350.1500,2023-01-02 14:48:58.0,solis.kelly_m,solis.kelly_m,'202301021443052706679133,MU,COCV_816,solis.kelly_m,
5034,CO11407228,'202301021441362706675916,3350.1500.1000,2023-01-02 14:48:58.0,solis.kelly_m,solis.kelly_m,'202301021443052706679133,MU,COCV_816,solis.kelly_m,
5035,CO11407228,'202301021441362706675916,3700.1000,2023-01-02 15:29:14.0,solis.kelly_m,solis.kelly_m,'202301021443052706679133,MU,COCV_816,solis.kelly_m,
5036,CO11407229,'202301021443352706680409,3350.1000,2023-01-02 14:45:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202301021445052706684569,MU,COCV_392,rojas.nicolas_m,
5037,CO11407229,'202301021443352706680409,3350.1500,2023-01-02 14:47:45.0,rojas.nicolas_m,rojas.nicolas_m,'202301021445052706684569,MU,COCV_392,rojas.nicolas_m,
5038,CO11407229,'202301021443352706680409,3350.1500.1000,2023-01-02 14:47:52.0,rojas.nicolas_m,rojas.nicolas_m,'202301021445052706684569,MU,COCV_392,rojas.nicolas_m,
5039,CO11407229,'202301021443352706680409,3700.1000,2023-01-02 15:11:11.0,rojas.nicolas_m,OMSRESTAPIUSER,'202301021445052706684569,MU,COCV_392,rojas.nicolas_m,
5040,CO11407229,'202301021443352706680409,3700.2000,2023-01-02 15:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021445052706684569,MU,COCV_392,rojas.nicolas_m,
5041,CO11407230,'202301021446382706687516,3350.1000,2023-01-02 14:48:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021448582706693044,MU,COCV_577,escobar.diana_m,
5042,CO11407230,'202301021446382706687516,3350.1500,2023-01-02 14:53:30.0,escobar.diana_m,escobar.diana_m,'202301021448582706693044,MU,COCV_577,escobar.diana_m,
5043,CO11407230,'202301021446382706687516,3350.1500.1000,2023-01-02 14:53:30.0,escobar.diana_m,herrera.edinson_m,'202301021448582706693044,MU,COCV_577,escobar.diana_m,
5044,CO11407230,'202301021446382706687516,3700.1000,2023-01-02 15:06:24.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021448582706693044,MU,COCV_577,escobar.diana_m,
