data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120367,CO11378315,'202212151856392620220621,3700.2000,2022-12-15 19:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151858192620224956,MU,COCV_101,garzon.sandracarina_m,
120368,CO11378316,'202212151856392620220608,3350.1000,2022-12-15 18:58:19.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212151858192620224911,MU,COCV_156,carreno.felix_m,
120369,CO11378316,'202212151856392620220608,3350.1500,2022-12-15 19:00:44.0,carreno.felix_m,carreno.felix_m,'202212151858192620224911,MU,COCV_156,carreno.felix_m,
120370,CO11378316,'202212151856392620220608,3350.1500.1000,2022-12-15 19:00:45.0,carreno.felix_m,carreno.felix_m,'202212151858192620224911,MU,COCV_156,carreno.felix_m,
120371,CO11378316,'202212151856392620220608,3700.1000,2022-12-15 19:08:24.0,carreno.felix_m,OMSRESTAPIUSER,'202212151858192620224911,MU,COCV_156,carreno.felix_m,
120372,CO11378316,'202212151856392620220608,3700.2000,2022-12-15 20:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151858192620224911,MU,COCV_156,carreno.felix_m,
120373,CO11378317,'202212151856392620220599,3350.1000,2022-12-15 18:58:19.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212151858182620224881,MU,COCV_816,astudillo.deisy_m,
120374,CO11378317,'202212151856392620220599,3350.1500,2022-12-15 19:00:53.0,astudillo.deisy_m,astudillo.deisy_m,'202212151858182620224881,MU,COCV_816,astudillo.deisy_m,
120375,CO11378317,'202212151856392620220599,3350.1500.1000,2022-12-15 19:00:54.0,astudillo.deisy_m,astudillo.deisy_m,'202212151858182620224881,MU,COCV_816,astudillo.deisy_m,
120376,CO11378317,'202212151856392620220599,3700.1000,2022-12-15 19:46:04.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212151858182620224881,MU,COCV_816,astudillo.deisy_m,
120377,CO11378317,'202212151856392620220599,3700.2000,2022-12-15 20:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151858182620224881,MU,COCV_816,astudillo.deisy_m,
120378,CO11378318,'202212151901382620245836,3350.1000,2022-12-15 19:03:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212151903172620250273,MU,COCV_101,gamboa.shannon_m,
120379,CO11378318,'202212151901382620245836,3350.1500,2022-12-15 19:04:05.0,gamboa.shannon_m,gamboa.shannon_m,'202212151903172620250273,MU,COCV_101,gamboa.shannon_m,
120380,CO11378318,'202212151901382620245836,3350.1500.1000,2022-12-15 19:04:06.0,gamboa.shannon_m,gamboa.shannon_m,'202212151903172620250273,MU,COCV_101,gamboa.shannon_m,
120381,CO11378318,'202212151901382620245836,3700.1000,2022-12-15 19:11:20.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212151903172620250273,MU,COCV_101,gamboa.shannon_m,
120382,CO11378318,'202212151901382620245836,3700.2000,2022-12-15 19:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151903172620250273,MU,COCV_101,gamboa.shannon_m,
120383,CO11378319,'202212151858402620226634,3350.1000,2022-12-15 19:00:22.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212151900222620237602,MU,COCV_556,varon.yulieth_m,
120384,CO11378319,'202212151858402620226634,3350.1500,2022-12-15 19:03:26.0,varon.yulieth_m,varon.yulieth_m,'202212151900222620237602,MU,COCV_556,varon.yulieth_m,
120385,CO11378319,'202212151858402620226634,3350.1500.1000,2022-12-15 19:03:27.0,varon.yulieth_m,varon.yulieth_m,'202212151900222620237602,MU,COCV_556,varon.yulieth_m,
120386,CO11378319,'202212151858402620226634,3700.1000,2022-12-15 21:48:04.0,varon.yulieth_m,OMSRESTAPIUSER,'202212151900222620237602,MU,COCV_556,varon.yulieth_m,
120387,CO11378319,'202212151858402620226634,3700.2000,2022-12-15 22:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900222620237602,MU,COCV_556,varon.yulieth_m,
120388,CO11378320,'202212151856392620220583,3350.1000,2022-12-15 18:58:18.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202212151858182620224857,MU,COCV_452,mendez.juan_m,
120389,CO11378320,'202212151856392620220583,3350.1500,2022-12-15 19:06:44.0,mendez.juan_m,mendez.juan_m,'202212151858182620224857,MU,COCV_452,mendez.juan_m,
120390,CO11378320,'202212151856392620220583,3350.1500.1000,2022-12-15 19:07:06.0,mendez.juan_m,mendez.juan_m,'202212151858182620224857,MU,COCV_452,mendez.juan_m,
120391,CO11378320,'202212151856392620220583,3700.1000,2022-12-15 20:16:35.0,mendez.juan_m,OMSRESTAPIUSER,'202212151858182620224857,MU,COCV_452,mendez.juan_m,
120392,CO11378320,'202212151856392620220583,3700.2000,2022-12-15 22:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151858182620224857,MU,COCV_452,mendez.juan_m,
120393,CO11378322,'202212151858392620226543,3350.1000,2022-12-15 19:00:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212151900192620237092,MU,COCV_181,munoz.leydi_m,
120394,CO11378322,'202212151858392620226543,3350.1500,2022-12-15 19:02:10.0,munoz.leydi_m,munoz.leydi_m,'202212151900192620237092,MU,COCV_181,munoz.leydi_m,
120395,CO11378322,'202212151858392620226543,3350.1500.1000,2022-12-15 19:02:11.0,munoz.leydi_m,munoz.leydi_m,'202212151900192620237092,MU,COCV_181,munoz.leydi_m,
120396,CO11378322,'202212151858392620226543,3700.1000,2022-12-15 19:15:24.0,munoz.leydi_m,OMSRESTAPIUSER,'202212151900192620237092,MU,COCV_181,munoz.leydi_m,
120397,CO11378322,'202212151858392620226543,3700.2000,2022-12-15 19:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900192620237092,MU,COCV_181,munoz.leydi_m,
120398,CO11378323,'202212151901382620245797,3350.1000,2022-12-15 19:03:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212151903172620250242,MU,COCV_688,osso.osmary_m,
120399,CO11378323,'202212151901382620245797,3350.1500,2022-12-15 19:07:25.0,osso.osmary_m,osso.osmary_m,'202212151903172620250242,MU,COCV_688,osso.osmary_m,
120400,CO11378323,'202212151901382620245797,3350.1500.1000,2022-12-15 19:07:25.0,osso.osmary_m,osso.osmary_m,'202212151903172620250242,MU,COCV_688,osso.osmary_m,
120401,CO11378323,'202212151901382620245797,3700.1000,2022-12-15 19:18:46.0,osso.osmary_m,OMSRESTAPIUSER,'202212151903172620250242,MU,COCV_688,osso.osmary_m,
120402,CO11378323,'202212151901382620245797,3700.2000,2022-12-15 20:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151903172620250242,MU,COCV_688,osso.osmary_m,
120403,CO11378324,'202212151858392620226535,3350.1000,2022-12-15 19:00:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202212151900202620237340,MU,COCV_845,zapata.daniel_m,
120404,CO11378324,'202212151858392620226535,3350.1500,2022-12-15 19:04:52.0,zapata.daniel_m,zapata.daniel_m,'202212151900202620237340,MU,COCV_845,zapata.daniel_m,
120405,CO11378324,'202212151858392620226535,3350.1500.1000,2022-12-15 19:04:53.0,zapata.daniel_m,zapata.daniel_m,'202212151900202620237340,MU,COCV_845,zapata.daniel_m,
120406,CO11378324,'202212151858392620226535,3700.1000,2022-12-15 20:51:11.0,zapata.daniel_m,OMSRESTAPIUSER,'202212151900202620237340,MU,COCV_845,zapata.daniel_m,
120407,CO11378324,'202212151858392620226535,3700.2000,2022-12-15 22:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900202620237340,MU,COCV_845,zapata.daniel_m,
120408,CO11378325,'202212151901372620245748,3350.1000,2022-12-15 19:03:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212151903162620250161,MU,COCV_381,gonzalez.luisa_m,
120409,CO11378325,'202212151901372620245748,3350.1500,2022-12-15 19:06:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212151903162620250161,MU,COCV_381,gonzalez.luisa_m,
120410,CO11378325,'202212151901372620245748,3350.1500.1000,2022-12-15 19:06:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212151903162620250161,MU,COCV_381,gonzalez.luisa_m,
120411,CO11378325,'202212151901372620245748,3700.1000,2022-12-15 19:41:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212151903162620250161,MU,COCV_381,gonzalez.luisa_m,
120412,CO11378325,'202212151901372620245748,3700.2000,2022-12-15 20:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151903162620250161,MU,COCV_381,gonzalez.luisa_m,
120413,CO11378326,'202212151903382620252268,3350.1000,2022-12-15 19:06:13.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212151906122620261957,MU,COCV_155,burgos.sandra_m,
120414,CO11378326,'202212151903382620252268,3350.1500,2022-12-15 19:10:55.0,burgos.sandra_m,burgos.sandra_m,'202212151906122620261957,MU,COCV_155,burgos.sandra_m,
120415,CO11378326,'202212151903382620252268,3350.1500.1000,2022-12-15 19:11:04.0,burgos.sandra_m,burgos.sandra_m,'202212151906122620261957,MU,COCV_155,burgos.sandra_m,
120416,CO11378326,'202212151903382620252268,3700.1000,2022-12-15 19:21:50.0,burgos.sandra_m,OMSRESTAPIUSER,'202212151906122620261957,MU,COCV_155,burgos.sandra_m,
120417,CO11378326,'202212151903382620252268,3700.2000,2022-12-15 19:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906122620261957,MU,COCV_155,burgos.sandra_m,
120418,CO11378327,'202212151905042620257605,3350.1000,2022-12-15 19:06:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212151906182620262555,MU,COCV_825,junco.bearlys_m,
120419,CO11378327,'202212151905042620257605,3350.1500,2022-12-15 19:07:13.0,junco.bearlys_m,junco.bearlys_m,'202212151906182620262555,MU,COCV_825,junco.bearlys_m,
120420,CO11378327,'202212151905042620257605,3350.1500.1000,2022-12-15 19:07:18.0,junco.bearlys_m,junco.bearlys_m,'202212151906182620262555,MU,COCV_825,junco.bearlys_m,
120421,CO11378327,'202212151905042620257605,3700.1000,2022-12-15 19:33:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202212151906182620262555,MU,COCV_825,junco.bearlys_m,
120422,CO11378327,'202212151905042620257605,3700.2000,2022-12-15 20:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906182620262555,MU,COCV_825,junco.bearlys_m,
120423,CO11378328,'202212151903382620252211,3350.1000,2022-12-15 19:06:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212151906102620261656,MU,COCV_262,camacho.bryan_m,
120424,CO11378328,'202212151903382620252211,3350.1500,2022-12-15 19:07:59.0,camacho.bryan_m,camacho.bryan_m,'202212151906102620261656,MU,COCV_262,camacho.bryan_m,
120425,CO11378328,'202212151903382620252211,3350.1500.1000,2022-12-15 19:07:59.0,camacho.bryan_m,camacho.bryan_m,'202212151906102620261656,MU,COCV_262,camacho.bryan_m,
120426,CO11378328,'202212151903382620252211,3700.1000,2022-12-15 19:14:57.0,camacho.bryan_m,OMSRESTAPIUSER,'202212151906102620261656,MU,COCV_262,camacho.bryan_m,
120427,CO11378328,'202212151903382620252211,3700.2000,2022-12-15 19:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906102620261656,MU,COCV_262,camacho.bryan_m,
120428,CO11378329,'202212151905042620257592,3350.1000,2022-12-15 19:06:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212151906182620262605,MU,COCV_881,medina.natalia_m,
120429,CO11378329,'202212151905042620257592,3350.1500,2022-12-15 19:08:14.0,medina.natalia_m,medina.natalia_m,'202212151906182620262605,MU,COCV_881,medina.natalia_m,
120430,CO11378329,'202212151905042620257592,3350.1500.1000,2022-12-15 19:08:14.0,medina.natalia_m,medina.natalia_m,'202212151906182620262605,MU,COCV_881,medina.natalia_m,
120431,CO11378329,'202212151905042620257592,3700.1000,2022-12-15 19:11:01.0,medina.natalia_m,OMSRESTAPIUSER,'202212151906182620262605,MU,COCV_881,medina.natalia_m,
120432,CO11378329,'202212151905042620257592,3700.2000,2022-12-15 19:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906182620262605,MU,COCV_881,medina.natalia_m,
120433,CO11378330,'202212151906372620263608,3350.1000,2022-12-15 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212151908062620267771,MU,COCV_660,pabon.nicolas_m,
120434,CO11378330,'202212151906372620263608,3350.1500,2022-12-15 19:16:53.0,pabon.nicolas_m,pabon.nicolas_m,'202212151908062620267771,MU,COCV_660,pabon.nicolas_m,
120435,CO11378330,'202212151906372620263608,3350.1500.1000,2022-12-15 19:17:02.0,pabon.nicolas_m,pabon.nicolas_m,'202212151908062620267771,MU,COCV_660,pabon.nicolas_m,
120436,CO11378330,'202212151906372620263608,3700.1000,2022-12-15 20:00:55.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212151908062620267771,MU,COCV_660,pabon.nicolas_m,
120437,CO11378330,'202212151906372620263608,3700.2000,2022-12-15 20:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151908062620267771,MU,COCV_660,pabon.nicolas_m,
120438,CO11378331,'202212151905042620257574,1400,2022-12-15 19:26:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151906172620262431,MU,COCV_453,null,
120439,CO11378331,'202212151905042620257574,1400,2022-12-15 19:26:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151928472620355404,MU,COCV_215,null,
120440,CO11378331,'202212151905042620257574,1400,2022-12-15 19:49:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151906172620262431,MU,COCV_453,null,
120441,CO11378331,'202212151905042620257574,1400,2022-12-15 19:49:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151928472620355404,MU,COCV_215,null,
120442,CO11378331,'202212151905042620257574,3350.1000,2022-12-15 19:06:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151906172620262431,MU,COCV_453,null,
120443,CO11378331,'202212151905042620257574,3350.1000,2022-12-15 19:06:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151928472620355404,MU,COCV_215,null,
120444,CO11378331,'202212151905042620257574,3350.1000,2022-12-15 19:28:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151906172620262431,MU,COCV_453,null,
120445,CO11378331,'202212151905042620257574,3350.1000,2022-12-15 19:28:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151928472620355404,MU,COCV_215,null,
120446,CO11378331,'202212151905042620257574,9000,2022-12-15 19:50:13.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212151906172620262431,MU,COCV_453,null,
120447,CO11378331,'202212151905042620257574,9000,2022-12-15 19:50:13.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212151928472620355404,MU,COCV_215,null,
120448,CO11378332,'202212151905042620257562,3350.1000,2022-12-15 19:06:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212151906172620262467,MU,COCV_378,gutierrezv.angee_m,
120449,CO11378332,'202212151905042620257562,3350.1500,2022-12-15 19:07:51.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151906172620262467,MU,COCV_378,gutierrezv.angee_m,
120450,CO11378332,'202212151905042620257562,3350.1500.1000,2022-12-15 19:07:52.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151906172620262467,MU,COCV_378,gutierrezv.angee_m,
120451,CO11378332,'202212151905042620257562,3700.1000,2022-12-15 19:14:37.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212151906172620262467,MU,COCV_378,gutierrezv.angee_m,
120452,CO11378332,'202212151905042620257562,3700.2000,2022-12-15 19:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906172620262467,MU,COCV_378,gutierrezv.angee_m,
120453,CO11378333,'202212151906372620263593,3350.1000,2022-12-15 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212151908052620267666,MU,COCV_381,sanchez.armando_m,
120454,CO11378333,'202212151906372620263593,3350.1500,2022-12-15 19:09:44.0,sanchez.armando_m,sanchez.armando_m,'202212151908052620267666,MU,COCV_381,sanchez.armando_m,
120455,CO11378333,'202212151906372620263593,3350.1500.1000,2022-12-15 19:09:45.0,sanchez.armando_m,carmona.julieta_m,'202212151908052620267666,MU,COCV_381,sanchez.armando_m,
120456,CO11378333,'202212151906372620263593,3700.1000,2022-12-15 19:29:15.0,carmona.julieta_m,OMSRESTAPIUSER,'202212151908052620267666,MU,COCV_381,sanchez.armando_m,
120457,CO11378333,'202212151906372620263593,3700.2000,2022-12-15 19:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151908052620267666,MU,COCV_381,sanchez.armando_m,
120458,CO11378334,'202212151906372620263584,3350.1000,2022-12-15 19:08:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212151908052620267620, ,COCV_577,escobar.diana_m,
120459,CO11378334,'202212151906372620263584,3350.3000,2022-12-15 19:09:12.0,escobar.diana_m,escobar.diana_m,'202212151908052620267620, ,COCV_577,escobar.diana_m,
120460,CO11378334,'202212151906372620263584,3700.1000,2022-12-15 22:25:52.0,escobar.diana_m,escobar.diana_m,'202212151908052620267620, ,COCV_577,escobar.diana_m,
120461,CO11378334,'202212151906372620263584,3700.3000,2022-12-15 22:25:55.0,escobar.diana_m,escobar.diana_m,'202212151908052620267620, ,COCV_577,escobar.diana_m,
120462,CO11378335,'202212151908322620269744,3350.1000,2022-12-15 19:10:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212151910012620275804,MU,COCV_556,londono.leidy_m,
120463,CO11378335,'202212151908322620269744,3350.1500,2022-12-15 19:20:42.0,londono.leidy_m,londono.leidy_m,'202212151910012620275804,MU,COCV_556,londono.leidy_m,
120464,CO11378335,'202212151908322620269744,3350.1500.1000,2022-12-15 19:20:43.0,londono.leidy_m,varon.yulieth_m,'202212151910012620275804,MU,COCV_556,londono.leidy_m,
120465,CO11378335,'202212151908322620269744,3700.1000,2022-12-15 21:48:41.0,varon.yulieth_m,OMSRESTAPIUSER,'202212151910012620275804,MU,COCV_556,londono.leidy_m,
120466,CO11378335,'202212151908322620269744,3700.2000,2022-12-15 22:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151910012620275804,MU,COCV_556,londono.leidy_m,
120467,CO11378336,'202212151911372620287873,3350.1000,2022-12-15 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212151913552620294895,MU,COCV_391,riano.heidy_m,
120468,CO11378336,'202212151911372620287873,3350.1500,2022-12-15 19:22:28.0,riano.heidy_m,riano.heidy_m,'202212151913552620294895,MU,COCV_391,riano.heidy_m,
120469,CO11378336,'202212151911372620287873,3350.1500.1000,2022-12-15 19:22:29.0,riano.heidy_m,velandia.alexander_m,'202212151913552620294895,MU,COCV_391,riano.heidy_m,
120470,CO11378336,'202212151911372620287873,3700.1000,2022-12-15 19:44:12.0,velandia.alexander_m,OMSRESTAPIUSER,'202212151913552620294895,MU,COCV_391,riano.heidy_m,
120471,CO11378336,'202212151911372620287873,3700.2000,2022-12-15 20:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151913552620294895,MU,COCV_391,riano.heidy_m,
120472,CO11378337,'202212151911362620287865,3350.1000,2022-12-15 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212151913542620294849,MU,COCV_405,contreras.juan_m,
120473,CO11378337,'202212151911362620287865,3350.1500,2022-12-15 19:14:53.0,contreras.juan_m,contreras.juan_m,'202212151913542620294849,MU,COCV_405,contreras.juan_m,
120474,CO11378337,'202212151911362620287865,3350.1500.1000,2022-12-15 19:14:54.0,contreras.juan_m,lizarazo.liliana_m,'202212151913542620294849,MU,COCV_405,contreras.juan_m,
120475,CO11378337,'202212151911362620287865,3700.1000,2022-12-15 19:54:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212151913542620294849,MU,COCV_405,contreras.juan_m,
120476,CO11378337,'202212151911362620287865,3700.2000,2022-12-15 20:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151913542620294849,MU,COCV_405,contreras.juan_m,
120477,CO11378338,'202212151911362620287857,3350.1000,2022-12-15 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212151913542620294804,MU,COCV_190,maestre.deisy_m,
120478,CO11378338,'202212151911362620287857,3350.1500,2022-12-15 19:16:04.0,maestre.deisy_m,maestre.deisy_m,'202212151913542620294804,MU,COCV_190,maestre.deisy_m,
120479,CO11378338,'202212151911362620287857,3350.1500.1000,2022-12-15 19:16:07.0,maestre.deisy_m,maestre.deisy_m,'202212151913542620294804,MU,COCV_190,maestre.deisy_m,
120480,CO11378338,'202212151911362620287857,3700.1000,2022-12-15 19:46:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202212151913542620294804,MU,COCV_190,maestre.deisy_m,
120481,CO11378338,'202212151911362620287857,3700.2000,2022-12-15 20:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151913542620294804,MU,COCV_190,maestre.deisy_m,
120482,CO11378339,'202212151913332620292964,3350.1000,2022-12-15 19:15:56.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212151915562620303058,MU,COCV_174,lucena.elizabeth_m,
120483,CO11378339,'202212151913332620292964,3350.1500,2022-12-15 19:19:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212151915562620303058,MU,COCV_174,lucena.elizabeth_m,
120484,CO11378339,'202212151913332620292964,3350.1500.1000,2022-12-15 19:19:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212151915562620303058,MU,COCV_174,lucena.elizabeth_m,
120485,CO11378339,'202212151913332620292964,3700.1000,2022-12-15 19:43:39.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212151915562620303058,MU,COCV_174,lucena.elizabeth_m,
120486,CO11378339,'202212151913332620292964,3700.2000,2022-12-15 20:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151915562620303058,MU,COCV_174,lucena.elizabeth_m,
120487,CO11378340,'202212151916382620305862,3350.1000,2022-12-15 19:17:58.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212151917572620309804,MU,COCV_660,pabon.nicolas_m,
120488,CO11378340,'202212151916382620305862,3350.1500,2022-12-15 19:22:18.0,pabon.nicolas_m,pabon.nicolas_m,'202212151917572620309804,MU,COCV_660,pabon.nicolas_m,
120489,CO11378340,'202212151916382620305862,3350.1500.1000,2022-12-15 19:22:18.0,pabon.nicolas_m,pabon.nicolas_m,'202212151917572620309804,MU,COCV_660,pabon.nicolas_m,
120490,CO11378340,'202212151916382620305862,3700.1000,2022-12-15 20:01:27.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212151917572620309804,MU,COCV_660,pabon.nicolas_m,
120491,CO11378340,'202212151916382620305862,3700.2000,2022-12-15 20:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917572620309804,MU,COCV_660,pabon.nicolas_m,
120492,CO11378341,'202212151916382620305843,3350.1000,2022-12-15 19:17:57.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212151917572620309744, ,COCV_677,loboa.lina_m,
120493,CO11378341,'202212151916382620305843,3350.3000,2022-12-15 19:19:49.0,loboa.lina_m,loboa.lina_m,'202212151917572620309744, ,COCV_677,loboa.lina_m,
120494,CO11378341,'202212151916382620305843,3700.1000,2022-12-17 17:04:41.0,loboa.lina_m,loboa.lina_m,'202212151917572620309744, ,COCV_677,loboa.lina_m,
120495,CO11378341,'202212151916382620305843,3700.3000,2022-12-17 17:04:43.0,loboa.lina_m,loboa.lina_m,'202212151917572620309744, ,COCV_677,loboa.lina_m,
120496,CO11378342,'202212151916382620305802,3350.1000,2022-12-15 19:17:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212151917572620309678,MU,COCV_696,martinez.marly_m,
120497,CO11378342,'202212151916382620305802,3350.1500,2022-12-15 19:21:38.0,martinez.marly_m,martinez.marly_m,'202212151917572620309678,MU,COCV_696,martinez.marly_m,
120498,CO11378342,'202212151916382620305802,3350.1500.1000,2022-12-15 19:21:39.0,martinez.marly_m,huiguita.carlos_m,'202212151917572620309678,MU,COCV_696,martinez.marly_m,
120499,CO11378342,'202212151916382620305802,3700.1000,2022-12-15 20:15:36.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212151917572620309678,MU,COCV_696,martinez.marly_m,
120500,CO11378342,'202212151916382620305802,3700.2000,2022-12-15 21:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917572620309678,MU,COCV_696,martinez.marly_m,
120501,CO11378344,'202212151916382620305880,3350.1000,2022-12-15 19:17:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212151917582620309857,MU,COCV_897,herrera.ingrid_m,
120502,CO11378344,'202212151916382620305880,3350.1500,2022-12-15 19:35:53.0,herrera.ingrid_m,herrera.ingrid_m,'202212151917582620309857,MU,COCV_897,herrera.ingrid_m,
120503,CO11378344,'202212151916382620305880,3350.1500.1000,2022-12-15 19:36:05.0,herrera.ingrid_m,herrera.ingrid_m,'202212151917582620309857,MU,COCV_897,herrera.ingrid_m,
120504,CO11378344,'202212151916382620305880,3700.1000,2022-12-15 22:21:34.0,herrera.ingrid_m,OMSRESTAPIUSER,'202212151917582620309857,MU,COCV_897,herrera.ingrid_m,
120505,CO11378344,'202212151916382620305880,3700.2000,2022-12-15 23:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917582620309857,MU,COCV_897,herrera.ingrid_m,
120506,CO11378345,'202212151918362620311871,3350.1000,2022-12-15 19:19:54.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212151919542620318039, ,COCV_677,loboa.lina_m,
120507,CO11378345,'202212151918362620311871,3350.3000,2022-12-15 19:21:55.0,loboa.lina_m,mottas.dania_m,'202212151919542620318039, ,COCV_677,loboa.lina_m,
120508,CO11378345,'202212151918362620311871,3700.1000,2022-12-15 23:18:57.0,mottas.dania_m,mottas.dania_m,'202212151919542620318039, ,COCV_677,loboa.lina_m,
