data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140695,COCC11190819,'202212032138412529739231,3350.1500.1000,2022-12-03 21:47:18.0,alvarez.jhony_m,alvarez.jhony_m,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
140696,COCC11190819,'202212032138412529739231,3700.1000,2022-12-04 00:03:44.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
140697,COCC11190819,'202212032138412529739231,3700.2000,2022-12-04 12:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
140698,COCC11190820,'202212032139192529743188,3350.1000,2022-12-03 21:47:10.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
140699,COCC11190820,'202212032139192529743188,3350.1500,2022-12-03 21:49:27.0,loboa.lina_m,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
140700,COCC11190820,'202212032139192529743188,3350.1500.1000,2022-12-03 21:49:28.0,loboa.lina_m,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
140701,COCC11190820,'202212032139192529743188,3700.1000,2022-12-03 22:04:07.0,loboa.lina_m,OMSRESTAPIUSER,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
140702,COCC11190820,'202212032139192529743188,3700.2000,2022-12-03 22:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
140703,COCC11190821,'202212032139522529746008,3350.1000,2022-12-03 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140704,COCC11190821,'202212032139522529746008,3350.1500,2022-12-03 21:45:18.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140705,COCC11190821,'202212032139522529746008,3350.1500.1000,2022-12-03 21:45:28.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140706,COCC11190821,'202212032139522529746008,3700.01,2022-12-03 22:49:23.0,DifarmaHubCreateDelRejectReturnServer,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140707,COCC11190821,'202212032139522529746008,3700.02,2022-12-03 22:52:44.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140708,COCC11190821,'202212032139522529746008,3700.1000,2022-12-03 22:46:53.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
140709,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:10.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
140710,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:14.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
140711,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:21.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
140712,COCC11190822,'202212032140242529751981,3350.1000,2022-12-03 21:49:11.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
140713,COCC11190822,'202212032140242529751981,9000,2022-12-03 23:08:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212032149102529809062,MU,COCV_964,patino.angie_m,
140714,COCC11190824,'202212032140272529752352,3350.1000,2022-12-03 21:44:36.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
140715,COCC11190824,'202212032140272529752352,3350.1500,2022-12-03 21:48:02.0,naranjo.maria_m,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
140716,COCC11190824,'202212032140272529752352,3350.1500.1000,2022-12-03 21:48:08.0,naranjo.maria_m,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
140717,COCC11190824,'202212032140272529752352,3700.1000,2022-12-03 21:51:25.0,naranjo.maria_m,OMSRESTAPIUSER,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
140718,COCC11190824,'202212032140272529752352,3700.2000,2022-12-03 22:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
140719,COCC11190825,'202212032140552529757436,3350.1000,2022-12-03 21:44:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
140720,COCC11190825,'202212032140552529757436,3350.1500,2022-12-03 21:45:24.0,junco.bearlys_m,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
140721,COCC11190825,'202212032140552529757436,3350.1500.1000,2022-12-03 21:45:33.0,junco.bearlys_m,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
140722,COCC11190825,'202212032140552529757436,3700.1000,2022-12-03 22:20:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
140723,COCC11190825,'202212032140552529757436,3700.2000,2022-12-03 22:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
140724,COCC11190827,'202212032141262529762442,3350.1000,2022-12-03 21:55:10.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
140725,COCC11190827,'202212032141262529762442,3350.1500,2022-12-03 21:57:15.0,ibague.laura_m,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
140726,COCC11190827,'202212032141262529762442,3350.1500.1000,2022-12-03 21:57:16.0,ibague.laura_m,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
140727,COCC11190827,'202212032141262529762442,3700.1000,2022-12-03 22:08:47.0,ibague.laura_m,OMSRESTAPIUSER,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
140728,COCC11190827,'202212032141262529762442,3700.2000,2022-12-03 22:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
140729,COCC11190832,'202212032142352529768918,3350.1000,2022-12-03 21:44:35.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
140730,COCC11190832,'202212032142352529768918,3350.1500,2022-12-03 22:04:27.0,rosero.yamile_m,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
140731,COCC11190832,'202212032142352529768918,3350.1500.1000,2022-12-03 22:04:35.0,rosero.yamile_m,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
140732,COCC11190832,'202212032142352529768918,3700.1000,2022-12-03 22:07:54.0,rosero.yamile_m,OMSRESTAPIUSER,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
140733,COCC11190832,'202212032142352529768918,3700.2000,2022-12-03 22:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
140734,COCC11190833,'202212032142412529769366,3350.1000,2022-12-03 21:51:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
140735,COCC11190833,'202212032142412529769366,3350.1500,2022-12-03 21:54:53.0,villa.adyx_m,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
140736,COCC11190833,'202212032142412529769366,3350.1500.1000,2022-12-03 21:54:53.0,villa.adyx_m,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
140737,COCC11190833,'202212032142412529769366,3700.1000,2022-12-03 22:07:27.0,villa.adyx_m,OMSRESTAPIUSER,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
140738,COCC11190833,'202212032142412529769366,3700.2000,2022-12-03 23:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
140739,COCC11190834,'202212032144162529779555,3350.1000,2022-12-03 21:48:09.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
140740,COCC11190834,'202212032144162529779555,3350.1500,2022-12-03 21:50:57.0,segovia.stephany_m,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
140741,COCC11190834,'202212032144162529779555,3350.1500.1000,2022-12-03 21:51:13.0,segovia.stephany_m,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
140742,COCC11190834,'202212032144162529779555,3700.1000,2022-12-03 22:30:04.0,segovia.stephany_m,OMSRESTAPIUSER,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
140743,COCC11190834,'202212032144162529779555,3700.2000,2022-12-03 23:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
140744,COCC11190836,'202212032144472529783220,3350.1000,2022-12-03 22:33:37.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140745,COCC11190836,'202212032144472529783220,3350.1500,2022-12-03 22:35:14.0,barbosa.derly_m,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140746,COCC11190836,'202212032144472529783220,3350.1500.1000,2022-12-03 22:35:21.0,barbosa.derly_m,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140747,COCC11190836,'202212032144472529783220,3700.1000,2022-12-03 23:42:24.0,barbosa.derly_m,OMSRESTAPIUSER,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140748,COCC11190836,'202212032144472529783220,3700.2000,2022-12-04 01:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140749,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:45:56.0,sarmiento.ana_si,sarmiento.ana_si,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140750,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:49:17.0,sarmiento.ana_si,sarmiento.ana_si,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140751,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:56:46.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
140752,COCC11190838,'202212032144582529784073,3350.1000,2022-12-03 21:49:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
140753,COCC11190838,'202212032144582529784073,3350.1500,2022-12-03 21:54:38.0,burbano.marinela_m,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
140754,COCC11190838,'202212032144582529784073,3350.1500.1000,2022-12-03 21:54:39.0,burbano.marinela_m,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
140755,COCC11190838,'202212032144582529784073,3700.1000,2022-12-03 22:02:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
140756,COCC11190838,'202212032144582529784073,3700.2000,2022-12-03 22:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
140757,COCC11190841,'202212032146152529790952,3350.1000,2022-12-03 21:50:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
140758,COCC11190841,'202212032146152529790952,3350.1500,2022-12-03 21:51:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
140759,COCC11190841,'202212032146152529790952,3350.1500.1000,2022-12-03 21:51:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
140760,COCC11190841,'202212032146152529790952,3700.1000,2022-12-03 22:30:10.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
140761,COCC11190841,'202212032146152529790952,3700.2000,2022-12-03 23:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
140762,COCC11190842,'202212032146282529792277,3350.1000,2022-12-03 21:51:12.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
140763,COCC11190842,'202212032146282529792277,3350.1500,2022-12-03 22:00:32.0,patino.angie_m,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
140764,COCC11190842,'202212032146282529792277,3350.1500.1000,2022-12-03 22:00:40.0,patino.angie_m,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
140765,COCC11190842,'202212032146282529792277,3700.1000,2022-12-03 22:47:14.0,patino.angie_m,OMSRESTAPIUSER,'202212032151122529828811,MU,COCV_964,patino.angie_m,
140766,COCC11190842,'202212032146282529792277,3700.2000,2022-12-04 18:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032151122529828811,MU,COCV_964,patino.angie_m,
140767,COCC11190844,'202212032147072529796272,3350.1000,2022-12-03 21:50:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
140768,COCC11190844,'202212032147072529796272,3350.1500,2022-12-03 21:52:40.0,escobar.diana_m,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
140769,COCC11190844,'202212032147072529796272,3350.1500.1000,2022-12-03 21:52:41.0,escobar.diana_m,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
140770,COCC11190844,'202212032147072529796272,3700.1000,2022-12-03 21:54:24.0,escobar.diana_m,OMSRESTAPIUSER,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
140771,COCC11190844,'202212032147072529796272,3700.2000,2022-12-03 22:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
140772,COCC11190845,'202212032147132529796962,3350.1000,2022-12-03 22:07:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
140773,COCC11190845,'202212032147132529796962,3350.1500,2022-12-03 22:09:53.0,contreras.juan_m,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
140774,COCC11190845,'202212032147132529796962,3350.1500.1000,2022-12-03 22:09:54.0,contreras.juan_m,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
140775,COCC11190845,'202212032147132529796962,3700.1000,2022-12-03 22:34:56.0,contreras.juan_m,OMSRESTAPIUSER,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
140776,COCC11190845,'202212032147132529796962,3700.2000,2022-12-03 23:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
140777,COCC11190846,'202212032148342529805539,3350.1000,2022-12-03 21:53:12.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
140778,COCC11190846,'202212032148342529805539,3350.1500,2022-12-03 21:56:09.0,solarte.diana_m,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
140779,COCC11190846,'202212032148342529805539,3350.1500.1000,2022-12-03 21:56:10.0,solarte.diana_m,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
140780,COCC11190846,'202212032148342529805539,3700.1000,2022-12-03 22:06:25.0,solarte.diana_m,OMSRESTAPIUSER,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
140781,COCC11190846,'202212032148342529805539,3700.2000,2022-12-03 22:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
140782,COCC11190847,'202212032151122529828764,3350.1000,2022-12-03 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
140783,COCC11190847,'202212032151122529828764,3350.1500,2022-12-03 21:56:25.0,burbano.marinela_m,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
140784,COCC11190847,'202212032151122529828764,3350.1500.1000,2022-12-03 21:56:25.0,burbano.marinela_m,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
140785,COCC11190847,'202212032151122529828764,3700.1000,2022-12-03 22:03:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
140786,COCC11190847,'202212032151122529828764,3700.2000,2022-12-03 22:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
140787,COCC11190849,'202212032151192529829616,3350.1000,2022-12-03 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
140788,COCC11190849,'202212032151192529829616,3350.1500,2022-12-03 22:00:37.0,herrera.mariana_m,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
140789,COCC11190849,'202212032151192529829616,3350.1500.1000,2022-12-03 22:00:41.0,herrera.mariana_m,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
140790,COCC11190849,'202212032151192529829616,3700.1000,2022-12-03 22:13:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
140791,COCC11190849,'202212032151192529829616,3700.2000,2022-12-03 22:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
140792,COCC11190850,'202212032151492529832099,3350.1000,2022-12-03 23:32:28.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
140793,COCC11190850,'202212032151492529832099,3350.1500,2022-12-03 23:36:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
140794,COCC11190850,'202212032151492529832099,3350.1500.1000,2022-12-03 23:36:17.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
140795,COCC11190850,'202212032151492529832099,3700.1000,2022-12-03 23:44:39.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
140796,COCC11190850,'202212032151492529832099,3700.2000,2022-12-04 00:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
140797,COCC11190851,'202212032152212529835195,3350.1000,2022-12-03 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
140798,COCC11190851,'202212032152212529835195,3350.1500,2022-12-03 22:03:04.0,alvarez.jhony_m,alvarez.jhony_m,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
140799,COCC11190851,'202212032152212529835195,3350.1500.1000,2022-12-03 22:03:20.0,alvarez.jhony_m,zambrano.sindy_bk,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
140800,COCC11190851,'202212032152212529835195,9000,2022-12-04 00:22:22.0,zambrano.sindy_bk,zambrano.sindy_bk,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
140801,COCC11190852,'202212032153152529840746,1400,2022-12-03 22:11:39.0,parra.angi_m,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
140802,COCC11190852,'202212032153152529840746,3350.1000,2022-12-03 21:57:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
140803,COCC11190852,'202212032153152529840746,9000,2022-12-03 22:11:41.0,parra.angi_m,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
140804,COCC11190854,'202212032153332529842802,3350.1000,2022-12-03 23:56:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
140805,COCC11190854,'202212032153332529842802,3350.1500,2022-12-03 23:57:28.0,zapata.daniela_m,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
140806,COCC11190854,'202212032153332529842802,3350.1500.1000,2022-12-03 23:57:28.0,zapata.daniela_m,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
140807,COCC11190854,'202212032153332529842802,3700.1000,2022-12-04 00:15:48.0,zapata.daniela_m,OMSRESTAPIUSER,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
140808,COCC11190854,'202212032153332529842802,3700.2000,2022-12-04 01:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
140809,COCC11190856,'202212032154122529846419,3350.1000,2022-12-03 21:58:09.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212032158092529868590,MU,COCV_660,obando.maribel_m,
140810,COCC11190856,'202212032154122529846419,3350.1500,2022-12-03 22:02:37.0,obando.maribel_m,obando.maribel_m,'202212032158092529868590,MU,COCV_660,obando.maribel_m,
140811,COCC11190856,'202212032154122529846419,3350.1500.1000,2022-12-03 22:02:37.0,obando.maribel_m,obando.maribel_m,'202212032158092529868590,MU,COCV_660,obando.maribel_m,
140812,COCC11190856,'202212032154122529846419,3700.1000,2022-12-03 22:43:58.0,obando.maribel_m,OMSRESTAPIUSER,'202212032158092529868590,MU,COCV_660,obando.maribel_m,
140813,COCC11190856,'202212032154122529846419,3700.2000,2022-12-03 23:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032158092529868590,MU,COCV_660,obando.maribel_m,
140814,COCC11190857,'202212032155042529851086,3350.1000,2022-12-03 22:00:14.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212032200142529884401,MU,COCV_181,becerra.jenny_m,
140815,COCC11190857,'202212032155042529851086,3350.1500,2022-12-03 22:01:10.0,becerra.jenny_m,becerra.jenny_m,'202212032200142529884401,MU,COCV_181,becerra.jenny_m,
140816,COCC11190857,'202212032155042529851086,3350.1500.1000,2022-12-03 22:01:10.0,becerra.jenny_m,becerra.jenny_m,'202212032200142529884401,MU,COCV_181,becerra.jenny_m,
140817,COCC11190857,'202212032155042529851086,3700.1000,2022-12-03 22:54:52.0,becerra.jenny_m,OMSRESTAPIUSER,'202212032200142529884401,MU,COCV_181,becerra.jenny_m,
140818,COCC11190857,'202212032155042529851086,3700.2000,2022-12-04 00:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032200142529884401,MU,COCV_181,becerra.jenny_m,
140819,COCC11190858,'202212032155212529852822,3350.1000,2022-12-03 21:59:10.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212032159102529875551,MU,COCV_76,tapasco.thalia_m,
140820,COCC11190858,'202212032155212529852822,3350.1500,2022-12-03 22:01:47.0,tapasco.thalia_m,tapasco.thalia_m,'202212032159102529875551,MU,COCV_76,tapasco.thalia_m,
140821,COCC11190858,'202212032155212529852822,3350.1500.1000,2022-12-03 22:01:52.0,tapasco.thalia_m,tapasco.thalia_m,'202212032159102529875551,MU,COCV_76,tapasco.thalia_m,
140822,COCC11190858,'202212032155212529852822,3700.1000,2022-12-03 22:29:09.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212032159102529875551,MU,COCV_76,tapasco.thalia_m,
140823,COCC11190858,'202212032155212529852822,3700.2000,2022-12-03 22:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032159102529875551,MU,COCV_76,tapasco.thalia_m,
140824,COCC11190859,'202212032155472529855109,3350.1000,2022-12-03 22:07:11.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212032207112529929002,MU,COCV_392,aguirre.dora_m,
140825,COCC11190859,'202212032155472529855109,3350.1500,2022-12-03 22:09:09.0,aguirre.dora_m,aguirre.dora_m,'202212032207112529929002,MU,COCV_392,aguirre.dora_m,
140826,COCC11190859,'202212032155472529855109,3350.1500.1000,2022-12-03 22:09:28.0,aguirre.dora_m,aguirre.dora_m,'202212032207112529929002,MU,COCV_392,aguirre.dora_m,
140827,COCC11190859,'202212032155472529855109,3700.1000,2022-12-03 22:45:32.0,aguirre.dora_m,OMSRESTAPIUSER,'202212032207112529929002,MU,COCV_392,aguirre.dora_m,
140828,COCC11190859,'202212032155472529855109,3700.2000,2022-12-03 23:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032207112529929002,MU,COCV_392,aguirre.dora_m,
140829,COCC11190860,'202212032156262529858729,3350.1000,2022-12-03 22:01:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212032201092529895086,MU,COCV_411,arenas.jenny_m,
140830,COCC11190860,'202212032156262529858729,3350.1500,2022-12-03 22:02:30.0,arenas.jenny_m,arenas.jenny_m,'202212032201092529895086,MU,COCV_411,arenas.jenny_m,
140831,COCC11190860,'202212032156262529858729,3350.1500.1000,2022-12-03 22:02:30.0,arenas.jenny_m,arenas.jenny_m,'202212032201092529895086,MU,COCV_411,arenas.jenny_m,
140832,COCC11190860,'202212032156262529858729,3700.1000,2022-12-03 22:32:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202212032201092529895086,MU,COCV_411,arenas.jenny_m,
140833,COCC11190860,'202212032156262529858729,3700.2000,2022-12-04 00:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032201092529895086,MU,COCV_411,arenas.jenny_m,
140834,COCC11190861,'202212032156372529859660,3350.1000,2022-12-03 22:00:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212032200142529884352,MU,COCV_873,sanchez.andresf_m,
140835,COCC11190861,'202212032156372529859660,3350.1500,2022-12-03 22:07:38.0,sanchez.andresf_m,sanchez.andresf_m,'202212032200142529884352,MU,COCV_873,sanchez.andresf_m,
140836,COCC11190861,'202212032156372529859660,3350.1500.1000,2022-12-03 22:07:39.0,sanchez.andresf_m,sanchez.andresf_m,'202212032200142529884352,MU,COCV_873,sanchez.andresf_m,
