data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
106053,COCC11278391,'202301072200242732306441,9000,2023-01-08 02:43:25.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202301072205322732315941,MU,COCV_677,castaneda.leydy_m,
106054,COCC11278395,'202301072204202732313058,3350.1000,2023-01-07 22:08:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301072208332732321249,MU,COCV_816,vidales.luis_m,
106055,COCC11278395,'202301072204202732313058,3350.1500,2023-01-07 22:10:58.0,vidales.luis_m,vidales.luis_m,'202301072208332732321249,MU,COCV_816,vidales.luis_m,
106056,COCC11278395,'202301072204202732313058,3350.1500.1000,2023-01-07 22:10:59.0,vidales.luis_m,vidales.luis_m,'202301072208332732321249,MU,COCV_816,vidales.luis_m,
106057,COCC11278395,'202301072204202732313058,3700.1000,2023-01-07 22:25:00.0,vidales.luis_m,OMSRESTAPIUSER,'202301072208332732321249,MU,COCV_816,vidales.luis_m,
106058,COCC11278395,'202301072204202732313058,3700.2000,2023-01-07 23:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072208332732321249,MU,COCV_816,vidales.luis_m,
106059,COCC11278396,'202301072204562732314658,3350.1000,2023-01-07 22:09:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301072209282732323127,MU,COCV_190,bejarano.amparo_m,
106060,COCC11278396,'202301072204562732314658,3350.1500,2023-01-07 22:12:55.0,bejarano.amparo_m,bejarano.amparo_m,'202301072209282732323127,MU,COCV_190,bejarano.amparo_m,
106061,COCC11278396,'202301072204562732314658,3350.1500.1000,2023-01-07 22:12:56.0,bejarano.amparo_m,bejarano.amparo_m,'202301072209282732323127,MU,COCV_190,bejarano.amparo_m,
106062,COCC11278396,'202301072204562732314658,3700.1000,2023-01-07 22:52:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301072209282732323127,MU,COCV_190,bejarano.amparo_m,
106063,COCC11278396,'202301072204562732314658,3700.2000,2023-01-08 01:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072209282732323127,MU,COCV_190,bejarano.amparo_m,
106064,COCC11278397,'202301072205062732314867,3350.1000,2023-01-07 22:24:17.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202301072224162732357985,MU,COCV_964,ortizn.monica_m,
106065,COCC11278397,'202301072205062732314867,3350.1500,2023-01-07 22:30:37.0,ortizn.monica_m,ortizn.monica_m,'202301072224162732357985,MU,COCV_964,ortizn.monica_m,
106066,COCC11278397,'202301072205062732314867,3350.1500.1000,2023-01-07 22:30:55.0,ortizn.monica_m,ortizn.monica_m,'202301072224162732357985,MU,COCV_964,ortizn.monica_m,
106067,COCC11278397,'202301072205062732314867,3700.1000,2023-01-07 22:52:53.0,ortizn.monica_m,OMSRESTAPIUSER,'202301072224162732357985,MU,COCV_964,ortizn.monica_m,
106068,COCC11278397,'202301072205062732314867,3700.2000,2023-01-08 01:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072224162732357985,MU,COCV_964,ortizn.monica_m,
106069,COCC11278400,'202301072207062732318253,3350.1000,2023-01-07 22:11:16.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301072211162732332516,MU,COCV_87,cuervo.adriana_m,
106070,COCC11278400,'202301072207062732318253,3350.1500,2023-01-07 22:12:58.0,cuervo.adriana_m,cuervo.adriana_m,'202301072211162732332516,MU,COCV_87,cuervo.adriana_m,
106071,COCC11278400,'202301072207062732318253,3350.1500.1000,2023-01-07 22:13:11.0,cuervo.adriana_m,cuervo.adriana_m,'202301072211162732332516,MU,COCV_87,cuervo.adriana_m,
106072,COCC11278400,'202301072207062732318253,3700.1000,2023-01-07 22:24:24.0,cuervo.adriana_m,OMSRESTAPIUSER,'202301072211162732332516,MU,COCV_87,cuervo.adriana_m,
106073,COCC11278400,'202301072207062732318253,3700.2000,2023-01-07 22:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072211162732332516,MU,COCV_87,cuervo.adriana_m,
106074,COCC11278401,'202301072207122732318459,3350.1000,2023-01-07 22:42:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202301072242102732398647,MU,COCV_556,cadavid.nicolas_m,
106075,COCC11278401,'202301072207122732318459,3350.1500,2023-01-07 22:46:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301072242102732398647,MU,COCV_556,cadavid.nicolas_m,
106076,COCC11278401,'202301072207122732318459,3350.1500.1000,2023-01-07 22:46:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301072242102732398647,MU,COCV_556,cadavid.nicolas_m,
106077,COCC11278401,'202301072207122732318459,3700.1000,2023-01-08 00:35:16.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301072242102732398647,MU,COCV_556,cadavid.nicolas_m,
106078,COCC11278401,'202301072207122732318459,3700.2000,2023-01-08 12:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072242102732398647,MU,COCV_556,cadavid.nicolas_m,
106079,COCC11278402,'202301072207252732318807,3350.1000,2023-01-07 22:30:18.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202301072230172732369938,MU,COCV_779,alvarez.jhony_m,
106080,COCC11278402,'202301072207252732318807,3350.1500,2023-01-07 22:32:44.0,alvarez.jhony_m,alvarez.jhony_m,'202301072230172732369938,MU,COCV_779,alvarez.jhony_m,
106081,COCC11278402,'202301072207252732318807,3350.1500.1000,2023-01-07 22:32:54.0,alvarez.jhony_m,medina.leonardo_bi,'202301072230172732369938,MU,COCV_779,alvarez.jhony_m,
106082,COCC11278402,'202301072207252732318807,9000,2023-01-07 23:06:22.0,medina.leonardo_bi,medina.leonardo_bi,'202301072230172732369938,MU,COCV_779,alvarez.jhony_m,
106083,COCC11278403,'202301072207292732318950,3350.1000,2023-01-07 22:11:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202301072211152732332453,MU,COCV_156,huerfano.laura_m,
106084,COCC11278403,'202301072207292732318950,3350.1500,2023-01-07 22:12:01.0,huerfano.laura_m,huerfano.laura_m,'202301072211152732332453,MU,COCV_156,huerfano.laura_m,
106085,COCC11278403,'202301072207292732318950,3350.1500.1000,2023-01-07 22:12:02.0,huerfano.laura_m,huerfano.laura_m,'202301072211152732332453,MU,COCV_156,huerfano.laura_m,
106086,COCC11278403,'202301072207292732318950,3700.1000,2023-01-07 22:44:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202301072211152732332453,MU,COCV_156,huerfano.laura_m,
106087,COCC11278403,'202301072207292732318950,3700.2000,2023-01-07 23:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072211152732332453,MU,COCV_156,huerfano.laura_m,
106088,COCC11278405,'202301072208112732320222,3350.1000,2023-01-07 22:14:17.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202301072214172732336530,MU,COCV_816,astudillo.deisy_m,
106089,COCC11278405,'202301072208112732320222,3350.1500,2023-01-07 22:16:02.0,astudillo.deisy_m,astudillo.deisy_m,'202301072214172732336530,MU,COCV_816,astudillo.deisy_m,
106090,COCC11278405,'202301072208112732320222,3350.1500.1000,2023-01-07 22:16:03.0,astudillo.deisy_m,astudillo.deisy_m,'202301072214172732336530,MU,COCV_816,astudillo.deisy_m,
106091,COCC11278405,'202301072208112732320222,3700.1000,2023-01-07 22:22:39.0,astudillo.deisy_m,OMSRESTAPIUSER,'202301072214172732336530,MU,COCV_816,astudillo.deisy_m,
106092,COCC11278405,'202301072208112732320222,3700.2000,2023-01-07 22:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072214172732336530,MU,COCV_816,astudillo.deisy_m,
106093,COCC11278406,'202301072208482732321679,3350.1000,2023-01-07 22:14:18.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301072214172732336558,MU,COCV_220,sepulveda.andres_m,
106094,COCC11278406,'202301072208482732321679,3350.1500,2023-01-07 22:22:18.0,sepulveda.andres_m,sepulveda.andres_m,'202301072214172732336558,MU,COCV_220,sepulveda.andres_m,
106095,COCC11278406,'202301072208482732321679,3350.1500.1000,2023-01-07 22:22:26.0,sepulveda.andres_m,sepulveda.andres_m,'202301072214172732336558,MU,COCV_220,sepulveda.andres_m,
106096,COCC11278406,'202301072208482732321679,3700.1000,2023-01-07 22:46:35.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301072214172732336558,MU,COCV_220,sepulveda.andres_m,
106097,COCC11278406,'202301072208482732321679,3700.2000,2023-01-07 23:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072214172732336558,MU,COCV_220,sepulveda.andres_m,
106098,COCC11278407,'202301072208562732321838,3350.1000,2023-01-07 22:12:32.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301072212312732333897,MU,COCV_220,sepulveda.andres_m,
106099,COCC11278407,'202301072208562732321838,3350.1500,2023-01-07 22:20:41.0,sepulveda.andres_m,sepulveda.andres_m,'202301072212312732333897,MU,COCV_220,sepulveda.andres_m,
106100,COCC11278407,'202301072208562732321838,3350.1500.1000,2023-01-07 22:20:53.0,sepulveda.andres_m,sepulveda.andres_m,'202301072212312732333897,MU,COCV_220,sepulveda.andres_m,
106101,COCC11278407,'202301072208562732321838,3700.1000,2023-01-07 22:22:59.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301072212312732333897,MU,COCV_220,sepulveda.andres_m,
106102,COCC11278407,'202301072208562732321838,3700.2000,2023-01-07 22:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072212312732333897,MU,COCV_220,sepulveda.andres_m,
106103,COCC11278409,'202301072210282732328938,3350.1000,2023-01-07 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202301072224172732358069,MU,COCV_100,fajardo.nelson_m,
106104,COCC11278409,'202301072210282732328938,3350.1500,2023-01-07 22:28:40.0,fajardo.nelson_m,fajardo.nelson_m,'202301072224172732358069,MU,COCV_100,fajardo.nelson_m,
106105,COCC11278409,'202301072210282732328938,3350.1500.1000,2023-01-07 22:33:51.0,fajardo.nelson_m,fajardo.nelson_m,'202301072224172732358069,MU,COCV_100,fajardo.nelson_m,
106106,COCC11278409,'202301072210282732328938,3700.1000,2023-01-07 22:35:39.0,fajardo.nelson_m,OMSRESTAPIUSER,'202301072224172732358069,MU,COCV_100,fajardo.nelson_m,
106107,COCC11278409,'202301072210282732328938,3700.2000,2023-01-07 22:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072224172732358069,MU,COCV_100,fajardo.nelson_m,
106108,COCC11278412,'202301072212272732333832,3350.1000,2023-01-07 22:18:23.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301072218232732342033,MU,COCV_174,salazar.marly_m,
106109,COCC11278412,'202301072212272732333832,3350.1500,2023-01-07 22:22:08.0,salazar.marly_m,salazar.marly_m,'202301072218232732342033,MU,COCV_174,salazar.marly_m,
106110,COCC11278412,'202301072212272732333832,3350.1500.1000,2023-01-07 22:22:08.0,salazar.marly_m,monsalve.claudia_m,'202301072218232732342033,MU,COCV_174,salazar.marly_m,
106111,COCC11278412,'202301072212272732333832,3700.1000,2023-01-07 23:10:53.0,monsalve.claudia_m,OMSRESTAPIUSER,'202301072218232732342033,MU,COCV_174,salazar.marly_m,
106112,COCC11278412,'202301072212272732333832,3700.2000,2023-01-08 00:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072218232732342033,MU,COCV_174,salazar.marly_m,
106113,COCC11278413,'202301072213402732335587,3350.1000,2023-01-07 22:22:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202301072222102732354063,MU,COCV_688,herrera.elen_m,
106114,COCC11278413,'202301072213402732335587,3350.1500,2023-01-07 22:23:10.0,herrera.elen_m,herrera.elen_m,'202301072222102732354063,MU,COCV_688,herrera.elen_m,
106115,COCC11278413,'202301072213402732335587,3350.1500.1000,2023-01-07 22:23:16.0,herrera.elen_m,herrera.elen_m,'202301072222102732354063,MU,COCV_688,herrera.elen_m,
106116,COCC11278413,'202301072213402732335587,3700.1000,2023-01-07 22:35:26.0,herrera.elen_m,OMSRESTAPIUSER,'202301072222102732354063,MU,COCV_688,herrera.elen_m,
106117,COCC11278413,'202301072213402732335587,3700.2000,2023-01-07 22:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072222102732354063,MU,COCV_688,herrera.elen_m,
106118,COCC11278414,'202301072213422732335605,3350.1000,2023-01-07 22:20:24.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202301072220232732349418,MU,COCV_556,cadavid.nicolas_m,
106119,COCC11278414,'202301072213422732335605,3350.1500,2023-01-07 22:35:37.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301072220232732349418,MU,COCV_556,cadavid.nicolas_m,
106120,COCC11278414,'202301072213422732335605,3350.1500.1000,2023-01-07 22:35:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301072220232732349418,MU,COCV_556,cadavid.nicolas_m,
106121,COCC11278414,'202301072213422732335605,3700.1000,2023-01-08 00:34:44.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301072220232732349418,MU,COCV_556,cadavid.nicolas_m,
106122,COCC11278414,'202301072213422732335605,3700.2000,2023-01-08 00:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072220232732349418,MU,COCV_556,cadavid.nicolas_m,
106123,COCC11278415,'202301072214172732336559,3350.1000,2023-01-07 22:18:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301072218252732342200,MU,COCV_578,lopez.angiev_m,
106124,COCC11278415,'202301072214172732336559,3350.1500,2023-01-07 22:20:09.0,lopez.angiev_m,lopez.angiev_m,'202301072218252732342200,MU,COCV_578,lopez.angiev_m,
106125,COCC11278415,'202301072214172732336559,3350.1500.1000,2023-01-07 22:20:09.0,lopez.angiev_m,lopez.angiev_m,'202301072218252732342200,MU,COCV_578,lopez.angiev_m,
106126,COCC11278415,'202301072214172732336559,3700.1000,2023-01-07 22:31:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202301072218252732342200,MU,COCV_578,lopez.angiev_m,
106127,COCC11278415,'202301072214172732336559,3700.2000,2023-01-07 22:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072218252732342200,MU,COCV_578,lopez.angiev_m,
106128,COCC11278416,'202301072214172732336564,3350.1000,2023-01-07 22:40:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301072240122732390611,MU,COCV_391,galvis.heydi_m,
106129,COCC11278416,'202301072214172732336564,3350.1500,2023-01-07 22:41:14.0,galvis.heydi_m,galvis.heydi_m,'202301072240122732390611,MU,COCV_391,galvis.heydi_m,
106130,COCC11278416,'202301072214172732336564,3350.1500.1000,2023-01-07 22:41:15.0,galvis.heydi_m,galvis.heydi_m,'202301072240122732390611,MU,COCV_391,galvis.heydi_m,
106131,COCC11278416,'202301072214172732336564,3700.1000,2023-01-07 22:55:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202301072240122732390611,MU,COCV_391,galvis.heydi_m,
106132,COCC11278416,'202301072214172732336564,3700.2000,2023-01-07 23:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072240122732390611,MU,COCV_391,galvis.heydi_m,
106133,COCC11278419,'202301072215532732340237,3350.1000,2023-01-07 22:22:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106134,COCC11278419,'202301072215532732340237,3350.1500,2023-01-07 22:23:06.0,galvis.heydi_m,galvis.heydi_m,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106135,COCC11278419,'202301072215532732340237,3350.1500.1000,2023-01-07 22:23:07.0,galvis.heydi_m,galvis.heydi_m,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106136,COCC11278419,'202301072215532732340237,3700.01,2023-01-07 23:53:43.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106137,COCC11278419,'202301072215532732340237,3700.02,2023-01-07 23:54:02.0,galvis.heydi_m,galvis.heydi_m,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106138,COCC11278419,'202301072215532732340237,3700.1000,2023-01-07 22:55:17.0,galvis.heydi_m,OMSRESTAPIUSER,'202301072222092732354036,MU,COCV_391,galvis.heydi_m,
106139,COCC11278421,'202301072216502732341274,3350.1000,2023-01-07 22:20:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202301072220222732348917,MU,COCV_549,trujillo.wilson_m,
106140,COCC11278421,'202301072216502732341274,3350.1500,2023-01-07 22:21:01.0,trujillo.wilson_m,trujillo.wilson_m,'202301072220222732348917,MU,COCV_549,trujillo.wilson_m,
106141,COCC11278421,'202301072216502732341274,3350.1500.1000,2023-01-07 22:21:02.0,trujillo.wilson_m,trujillo.wilson_m,'202301072220222732348917,MU,COCV_549,trujillo.wilson_m,
106142,COCC11278421,'202301072216502732341274,3700.1000,2023-01-07 22:33:12.0,trujillo.wilson_m,OMSRESTAPIUSER,'202301072220222732348917,MU,COCV_549,trujillo.wilson_m,
106143,COCC11278421,'202301072216502732341274,3700.2000,2023-01-07 22:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072220222732348917,MU,COCV_549,trujillo.wilson_m,
106144,COCC11278422,'202301072217022732341314,3350.1000,2023-01-08 00:36:11.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202301080036102732622064,MU,COCV_90,franco.jairo_m,
106145,COCC11278422,'202301072217022732341314,3350.1500,2023-01-08 00:38:16.0,franco.jairo_m,franco.jairo_m,'202301080036102732622064,MU,COCV_90,franco.jairo_m,
106146,COCC11278422,'202301072217022732341314,3350.1500.1000,2023-01-08 00:38:35.0,franco.jairo_m,giraldo.david_m,'202301080036102732622064,MU,COCV_90,franco.jairo_m,
106147,COCC11278422,'202301072217022732341314,3700.1000,2023-01-08 00:39:01.0,giraldo.david_m,OMSRESTAPIUSER,'202301080036102732622064,MU,COCV_90,franco.jairo_m,
106148,COCC11278422,'202301072217022732341314,3700.2000,2023-01-08 01:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301080036102732622064,MU,COCV_90,franco.jairo_m,
106149,COCC11278423,'202301072217222732341456,3350.1000,2023-01-07 22:22:09.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301072222092732354009,MU,COCV_885,avila.julith_m,
106150,COCC11278423,'202301072217222732341456,3350.1500,2023-01-07 22:23:13.0,avila.julith_m,avila.julith_m,'202301072222092732354009,MU,COCV_885,avila.julith_m,
106151,COCC11278423,'202301072217222732341456,3350.1500.1000,2023-01-07 22:23:13.0,avila.julith_m,avila.julith_m,'202301072222092732354009,MU,COCV_885,avila.julith_m,
106152,COCC11278423,'202301072217222732341456,3700.1000,2023-01-07 23:02:39.0,avila.julith_m,OMSRESTAPIUSER,'202301072222092732354009,MU,COCV_885,avila.julith_m,
106153,COCC11278423,'202301072217222732341456,3700.2000,2023-01-08 00:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072222092732354009,MU,COCV_885,avila.julith_m,
106154,COCC11278424,'202301072217572732341774,1400,2023-01-07 22:28:13.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106155,COCC11278424,'202301072217572732341774,1400,2023-01-07 22:28:13.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106156,COCC11278424,'202301072217572732341774,1400,2023-01-07 22:28:15.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106157,COCC11278424,'202301072217572732341774,1400,2023-01-07 22:28:15.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106158,COCC11278424,'202301072217572732341774,3350.1000,2023-01-07 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106159,COCC11278424,'202301072217572732341774,3350.1000,2023-01-07 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106160,COCC11278424,'202301072217572732341774,3350.1000,2023-01-07 22:24:19.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106161,COCC11278424,'202301072217572732341774,3350.1000,2023-01-07 22:24:19.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106162,COCC11278424,'202301072217572732341774,3350.1000,2023-01-08 12:03:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106163,COCC11278424,'202301072217572732341774,3350.1000,2023-01-08 12:03:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106164,COCC11278424,'202301072217572732341774,3350.1000,2023-01-08 12:03:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106165,COCC11278424,'202301072217572732341774,3350.1000,2023-01-08 12:03:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106166,COCC11278424,'202301072217572732341774,3350.1500,2023-01-08 14:03:20.0,galvis.heydi_m,galvis.heydi_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106167,COCC11278424,'202301072217572732341774,3350.1500,2023-01-08 14:03:20.0,galvis.heydi_m,galvis.heydi_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106168,COCC11278424,'202301072217572732341774,3350.1500.1000,2023-01-08 14:03:20.0,galvis.heydi_m,galvis.heydi_m,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106169,COCC11278424,'202301072217572732341774,3350.1500.1000,2023-01-08 14:03:20.0,galvis.heydi_m,galvis.heydi_m,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106170,COCC11278424,'202301072217572732341774,3700.1000,2023-01-08 15:22:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106171,COCC11278424,'202301072217572732341774,3700.1000,2023-01-08 15:22:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106172,COCC11278424,'202301072217572732341774,3700.2000,2023-01-08 15:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072224182732358122,MU,COCV_660,zabaleta.arcelio_m,
106173,COCC11278424,'202301072217572732341774,3700.2000,2023-01-08 15:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081203102734985315,MU,COCV_391,galvis.heydi_m,
106174,COCC11278425,'202301072218122732341936,3350.1000,2023-01-07 22:26:26.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301072226252732361735,MU,COCV_392,aguirre.dora_m,
106175,COCC11278425,'202301072218122732341936,3350.1500,2023-01-07 22:27:02.0,aguirre.dora_m,aguirre.dora_m,'202301072226252732361735,MU,COCV_392,aguirre.dora_m,
106176,COCC11278425,'202301072218122732341936,3350.1500.1000,2023-01-07 22:27:08.0,aguirre.dora_m,aguirre.dora_m,'202301072226252732361735,MU,COCV_392,aguirre.dora_m,
106177,COCC11278425,'202301072218122732341936,3700.1000,2023-01-07 22:36:58.0,aguirre.dora_m,OMSRESTAPIUSER,'202301072226252732361735,MU,COCV_392,aguirre.dora_m,
106178,COCC11278425,'202301072218122732341936,3700.2000,2023-01-07 23:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072226252732361735,MU,COCV_392,aguirre.dora_m,
106179,COCC11278427,'202301072220192732347910,3350.1000,2023-01-07 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106180,COCC11278427,'202301072220192732347910,3350.1500,2023-01-07 22:29:17.0,fajardo.nelson_m,fajardo.nelson_m,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106181,COCC11278427,'202301072220192732347910,3350.1500.1000,2023-01-07 22:34:43.0,fajardo.nelson_m,fajardo.nelson_m,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106182,COCC11278427,'202301072220192732347910,3700.01,2023-01-08 00:27:08.0,DifarmaHubCreateDelRejectReturnServer,fajardo.nelson_m,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106183,COCC11278427,'202301072220192732347910,3700.02,2023-01-08 03:03:58.0,fajardo.nelson_m,fajardo.nelson_m,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106184,COCC11278427,'202301072220192732347910,3700.1000,2023-01-07 22:36:42.0,fajardo.nelson_m,OMSRESTAPIUSER,'202301072224182732358091,MU,COCV_100,fajardo.nelson_m,
106185,COCC11278428,'202301072220222732348826,3350.1000,2023-01-07 22:26:25.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202301072226252732361653,MU,COCV_621,gomez.luis_m,
106186,COCC11278428,'202301072220222732348826,3350.1500,2023-01-07 22:31:37.0,gomez.luis_m,gomez.luis_m,'202301072226252732361653,MU,COCV_621,gomez.luis_m,
106187,COCC11278428,'202301072220222732348826,3350.1500.1000,2023-01-07 22:32:36.0,gomez.luis_m,gomez.luis_m,'202301072226252732361653,MU,COCV_621,gomez.luis_m,
106188,COCC11278428,'202301072220222732348826,3700.1000,2023-01-07 22:36:59.0,gomez.luis_m,OMSRESTAPIUSER,'202301072226252732361653,MU,COCV_621,gomez.luis_m,
106189,COCC11278428,'202301072220222732348826,3700.2000,2023-01-07 23:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301072226252732361653,MU,COCV_621,gomez.luis_m,
106190,COCC11278434,'202301072222022732353819,3350.1000,2023-01-07 22:28:21.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301072228202732363589,MU,COCV_391,galvis.heydi_m,
106191,COCC11278434,'202301072222022732353819,3350.1500,2023-01-07 22:29:30.0,galvis.heydi_m,galvis.heydi_m,'202301072228202732363589,MU,COCV_391,galvis.heydi_m,
106192,COCC11278434,'202301072222022732353819,3350.1500.1000,2023-01-07 22:29:31.0,galvis.heydi_m,galvis.heydi_m,'202301072228202732363589,MU,COCV_391,galvis.heydi_m,
