data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160636,CO11246114,'202209271948352168254829,3700.1000,2022-09-28 14:28:40.0,leon.laura_m,OMSRESTAPIUSER,'202209271949592168259437,MU,COCV_825,leon.laura_m,
160637,CO11246114,'202209271948352168254829,3700.2000,2022-09-28 17:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271949592168259437,MU,COCV_825,leon.laura_m,
160638,CO11246115,'202209271948352168254824,3350.1000,2022-09-27 19:49:59.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209271949592168259415,MU,COCV_156,carreno.felix_m,
160639,CO11246115,'202209271948352168254824,3350.1500,2022-09-27 19:50:35.0,carreno.felix_m,carreno.felix_m,'202209271949592168259415,MU,COCV_156,carreno.felix_m,
160640,CO11246115,'202209271948352168254824,3350.1500.1000,2022-09-27 19:50:36.0,carreno.felix_m,carreno.felix_m,'202209271949592168259415,MU,COCV_156,carreno.felix_m,
160641,CO11246115,'202209271948352168254824,3700.1000,2022-09-27 20:22:55.0,carreno.felix_m,OMSRESTAPIUSER,'202209271949592168259415,MU,COCV_156,carreno.felix_m,
160642,CO11246115,'202209271948352168254824,3700.2000,2022-09-27 20:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271949592168259415,MU,COCV_156,carreno.felix_m,
160643,CO11246116,'202209271951362168269007,3350.1000,2022-09-27 19:53:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209271953592168274236,MU,COCV_885,castilla.leidys_m,
160644,CO11246116,'202209271951362168269007,3350.1500,2022-09-27 19:55:53.0,castilla.leidys_m,castilla.leidys_m,'202209271953592168274236,MU,COCV_885,castilla.leidys_m,
160645,CO11246116,'202209271951362168269007,3350.1500.1000,2022-09-27 19:55:54.0,castilla.leidys_m,castilla.leidys_m,'202209271953592168274236,MU,COCV_885,castilla.leidys_m,
160646,CO11246116,'202209271951362168269007,3700.1000,2022-09-27 20:00:53.0,castilla.leidys_m,OMSRESTAPIUSER,'202209271953592168274236,MU,COCV_885,castilla.leidys_m,
160647,CO11246116,'202209271951362168269007,3700.2000,2022-09-27 20:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271953592168274236,MU,COCV_885,castilla.leidys_m,
160648,CO11246118,'202209271956332168280158,3350.1000,2022-09-27 19:58:42.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202209271958422168284500,MU,COCV_133,ospina.albeiro_m,
160649,CO11246118,'202209271956332168280158,3350.1500,2022-09-27 20:14:28.0,ospina.albeiro_m,ospina.albeiro_m,'202209271958422168284500,MU,COCV_133,ospina.albeiro_m,
160650,CO11246118,'202209271956332168280158,3350.1500.1000,2022-09-27 20:16:04.0,ospina.albeiro_m,ospina.albeiro_m,'202209271958422168284500,MU,COCV_133,ospina.albeiro_m,
160651,CO11246118,'202209271956332168280158,3700.1000,2022-09-27 21:10:46.0,ospina.albeiro_m,OMSRESTAPIUSER,'202209271958422168284500,MU,COCV_133,ospina.albeiro_m,
160652,CO11246118,'202209271956332168280158,3700.2000,2022-09-27 21:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271958422168284500,MU,COCV_133,ospina.albeiro_m,
160653,CO11246119,'202209271956332168280202,3350.1000,2022-09-27 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271958432168284617,MU,COCV_874,cardozoe.daniela_m,
160654,CO11246119,'202209271956332168280202,3350.1500,2022-09-27 20:02:32.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271958432168284617,MU,COCV_874,cardozoe.daniela_m,
160655,CO11246119,'202209271956332168280202,3350.1500.1000,2022-09-27 20:04:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271958432168284617,MU,COCV_874,cardozoe.daniela_m,
160656,CO11246119,'202209271956332168280202,3700.1000,2022-09-27 20:32:25.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271958432168284617,MU,COCV_874,cardozoe.daniela_m,
160657,CO11246119,'202209271956332168280202,3700.2000,2022-09-27 22:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271958432168284617,MU,COCV_874,cardozoe.daniela_m,
160658,CO11246121,'202209271956332168280171,3350.1000,2022-09-27 19:58:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209271958412168284469,MU,COCV_654,herrera.elen_m,
160659,CO11246121,'202209271956332168280171,3350.1500,2022-09-27 19:59:26.0,herrera.elen_m,herrera.elen_m,'202209271958412168284469,MU,COCV_654,herrera.elen_m,
160660,CO11246121,'202209271956332168280171,3350.1500.1000,2022-09-27 19:59:33.0,herrera.elen_m,herrera.elen_m,'202209271958412168284469,MU,COCV_654,herrera.elen_m,
160661,CO11246121,'202209271956332168280171,3700.1000,2022-09-27 20:09:22.0,herrera.elen_m,OMSRESTAPIUSER,'202209271958412168284469,MU,COCV_654,herrera.elen_m,
160662,CO11246121,'202209271956332168280171,3700.2000,2022-09-27 20:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271958412168284469,MU,COCV_654,herrera.elen_m,
160663,CO11246122,'202209271958362168284192,3350.1000,2022-09-27 20:00:36.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209272000362168294493,MU,COCV_262,cabezas.yuly_m,
160664,CO11246122,'202209271958362168284192,3350.1500,2022-09-27 20:03:07.0,cabezas.yuly_m,cabezas.yuly_m,'202209272000362168294493,MU,COCV_262,cabezas.yuly_m,
160665,CO11246122,'202209271958362168284192,3350.1500.1000,2022-09-27 20:03:08.0,cabezas.yuly_m,cabezas.yuly_m,'202209272000362168294493,MU,COCV_262,cabezas.yuly_m,
160666,CO11246122,'202209271958362168284192,3700.1000,2022-09-27 20:08:24.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209272000362168294493,MU,COCV_262,cabezas.yuly_m,
160667,CO11246122,'202209271958362168284192,3700.2000,2022-09-27 20:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272000362168294493,MU,COCV_262,cabezas.yuly_m,
160668,CO11246123,'202209271958362168284185,3350.1000,2022-09-27 20:00:35.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209272000352168294466,MU,COCV_391,riano.heidy_m,
160669,CO11246123,'202209271958362168284185,3350.1500,2022-09-27 20:09:52.0,riano.heidy_m,riano.heidy_m,'202209272000352168294466,MU,COCV_391,riano.heidy_m,
160670,CO11246123,'202209271958362168284185,3350.1500.1000,2022-09-27 20:09:52.0,riano.heidy_m,torres.karen_m,'202209272000352168294466,MU,COCV_391,riano.heidy_m,
160671,CO11246123,'202209271958362168284185,3700.1000,2022-09-27 20:24:35.0,torres.karen_m,OMSRESTAPIUSER,'202209272000352168294466,MU,COCV_391,riano.heidy_m,
160672,CO11246123,'202209271958362168284185,3700.2000,2022-09-27 20:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272000352168294466,MU,COCV_391,riano.heidy_m,
160673,CO11246124,'202209272005052168308513,3350.1000,2022-09-27 20:07:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209272007472168316730,MU,COCV_578,jimenez.Paola_m,
160674,CO11246124,'202209272005052168308513,3350.1500,2022-09-27 20:08:31.0,jimenez.Paola_m,jimenez.Paola_m,'202209272007472168316730,MU,COCV_578,jimenez.Paola_m,
160675,CO11246124,'202209272005052168308513,3350.1500.1000,2022-09-27 20:08:31.0,jimenez.Paola_m,jimenez.Paola_m,'202209272007472168316730,MU,COCV_578,jimenez.Paola_m,
160676,CO11246124,'202209272005052168308513,3700.1000,2022-09-27 20:12:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209272007472168316730,MU,COCV_578,jimenez.Paola_m,
160677,CO11246124,'202209272005052168308513,3700.2000,2022-09-27 20:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272007472168316730,MU,COCV_578,jimenez.Paola_m,
160678,CO11246126,'202209272006372168313209,3350.1000,2022-09-27 20:07:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209272007492168316967,MU,COCV_391,riano.heidy_m,
160679,CO11246126,'202209272006372168313209,3350.1500,2022-09-27 20:23:54.0,riano.heidy_m,riano.heidy_m,'202209272007492168316967,MU,COCV_391,riano.heidy_m,
160680,CO11246126,'202209272006372168313209,3350.1500.1000,2022-09-27 20:23:54.0,riano.heidy_m,torres.karen_m,'202209272007492168316967,MU,COCV_391,riano.heidy_m,
160681,CO11246126,'202209272006372168313209,3700.1000,2022-09-27 20:36:06.0,torres.karen_m,OMSRESTAPIUSER,'202209272007492168316967,MU,COCV_391,riano.heidy_m,
160682,CO11246126,'202209272006372168313209,3700.2000,2022-09-27 21:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272007492168316967,MU,COCV_391,riano.heidy_m,
160683,CO11246129,'202209272008332168320364,3350.1000,2022-09-27 20:10:42.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209272010412168330055,MU,COCV_545,aya.alexander_m,
160684,CO11246129,'202209272008332168320364,3350.1500,2022-09-27 20:11:50.0,aya.alexander_m,aya.alexander_m,'202209272010412168330055,MU,COCV_545,aya.alexander_m,
160685,CO11246129,'202209272008332168320364,3350.1500.1000,2022-09-27 20:11:58.0,aya.alexander_m,diaz.andrea_m,'202209272010412168330055,MU,COCV_545,aya.alexander_m,
160686,CO11246129,'202209272008332168320364,3700.1000,2022-09-27 20:13:31.0,diaz.andrea_m,OMSRESTAPIUSER,'202209272010412168330055,MU,COCV_545,aya.alexander_m,
160687,CO11246129,'202209272008332168320364,3700.2000,2022-09-27 20:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272010412168330055,MU,COCV_545,aya.alexander_m,
160688,CO11246131,'202209272008322168320325,3350.1000,2022-09-27 20:10:41.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209272010412168329987,MU,COCV_885,avila.julith_m,
160689,CO11246131,'202209272008322168320325,3350.1500,2022-09-27 20:11:59.0,avila.julith_m,avila.julith_m,'202209272010412168329987,MU,COCV_885,avila.julith_m,
160690,CO11246131,'202209272008322168320325,3350.1500.1000,2022-09-27 20:12:00.0,avila.julith_m,avila.julith_m,'202209272010412168329987,MU,COCV_885,avila.julith_m,
160691,CO11246131,'202209272008322168320325,3700.01,2022-09-27 21:52:46.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202209272010412168329987,MU,COCV_885,avila.julith_m,
160692,CO11246131,'202209272008322168320325,3700.1000,2022-09-27 20:50:27.0,avila.julith_m,OMSRESTAPIUSER,'202209272010412168329987,MU,COCV_885,avila.julith_m,
160693,CO11246132,'202209272011362168334442,3350.1000,2022-09-27 20:12:53.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209272012532168337545,MU,COCV_885,avila.julith_m,
160694,CO11246132,'202209272011362168334442,3350.1500,2022-09-27 20:13:53.0,avila.julith_m,avila.julith_m,'202209272012532168337545,MU,COCV_885,avila.julith_m,
160695,CO11246132,'202209272011362168334442,3350.1500.1000,2022-09-27 20:13:53.0,avila.julith_m,avila.julith_m,'202209272012532168337545,MU,COCV_885,avila.julith_m,
160696,CO11246132,'202209272011362168334442,3700.1000,2022-09-27 20:26:17.0,avila.julith_m,OMSRESTAPIUSER,'202209272012532168337545,MU,COCV_885,avila.julith_m,
160697,CO11246132,'202209272011362168334442,3700.2000,2022-09-27 20:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272012532168337545,MU,COCV_885,avila.julith_m,
160698,CO11246133,'202209272011362168334432,3350.1000,2022-09-27 20:12:53.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209272012532168337514,MU,COCV_688,osso.osmary_m,
160699,CO11246133,'202209272011362168334432,3350.1500,2022-09-27 20:14:35.0,osso.osmary_m,osso.osmary_m,'202209272012532168337514,MU,COCV_688,osso.osmary_m,
160700,CO11246133,'202209272011362168334432,3350.1500.1000,2022-09-27 20:14:36.0,osso.osmary_m,osso.osmary_m,'202209272012532168337514,MU,COCV_688,osso.osmary_m,
160701,CO11246133,'202209272011362168334432,3700.1000,2022-09-27 20:19:02.0,osso.osmary_m,OMSRESTAPIUSER,'202209272012532168337514,MU,COCV_688,osso.osmary_m,
160702,CO11246133,'202209272011362168334432,3700.2000,2022-09-27 20:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272012532168337514,MU,COCV_688,osso.osmary_m,
160703,CO11246134,'202209272016332168348305,3350.1000,2022-09-27 20:18:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209272018042168350925,MU,COCV_381,sanchez.armando_m,
160704,CO11246134,'202209272016332168348305,3350.1500,2022-09-27 20:19:14.0,sanchez.armando_m,sanchez.armando_m,'202209272018042168350925,MU,COCV_381,sanchez.armando_m,
160705,CO11246134,'202209272016332168348305,3350.1500.1000,2022-09-27 20:19:15.0,sanchez.armando_m,sanchez.armando_m,'202209272018042168350925,MU,COCV_381,sanchez.armando_m,
160706,CO11246134,'202209272016332168348305,3700.1000,2022-09-27 20:24:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202209272018042168350925,MU,COCV_381,sanchez.armando_m,
160707,CO11246134,'202209272016332168348305,3700.2000,2022-09-27 21:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272018042168350925,MU,COCV_381,sanchez.armando_m,
160708,CO11246135,'202209272021362168364320,3350.1000,2022-09-27 20:23:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209272023042168367288,MU,COCV_156,carreno.felix_m,
160709,CO11246135,'202209272021362168364320,3350.1500,2022-09-27 20:25:32.0,carreno.felix_m,carreno.felix_m,'202209272023042168367288,MU,COCV_156,carreno.felix_m,
160710,CO11246135,'202209272021362168364320,3350.1500.1000,2022-09-27 20:25:32.0,carreno.felix_m,carreno.felix_m,'202209272023042168367288,MU,COCV_156,carreno.felix_m,
160711,CO11246135,'202209272021362168364320,3700.1000,2022-09-27 20:34:56.0,carreno.felix_m,OMSRESTAPIUSER,'202209272023042168367288,MU,COCV_156,carreno.felix_m,
160712,CO11246135,'202209272021362168364320,3700.2000,2022-09-27 21:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272023042168367288,MU,COCV_156,carreno.felix_m,
160713,CO11246136,'202209272021362168364309,3350.1000,2022-09-27 20:23:04.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209272023042168367234,MU,COCV_551,bautista.maria_m,
160714,CO11246136,'202209272021362168364309,3350.1500,2022-09-27 20:26:34.0,bautista.maria_m,bautista.maria_m,'202209272023042168367234,MU,COCV_551,bautista.maria_m,
160715,CO11246136,'202209272021362168364309,3350.1500.1000,2022-09-27 20:26:48.0,bautista.maria_m,bautista.maria_m,'202209272023042168367234,MU,COCV_551,bautista.maria_m,
160716,CO11246136,'202209272021362168364309,3700.1000,2022-09-27 20:55:53.0,bautista.maria_m,OMSRESTAPIUSER,'202209272023042168367234,MU,COCV_551,bautista.maria_m,
160717,CO11246136,'202209272021362168364309,3700.2000,2022-09-27 21:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272023042168367234,MU,COCV_551,bautista.maria_m,
160718,CO11246137,'202209272018362168352489,3350.1000,2022-09-27 20:20:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209272020042168356732,MU,COCV_190,rodriguez.yudy_m,
160719,CO11246137,'202209272018362168352489,3350.1500,2022-09-27 20:23:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209272020042168356732,MU,COCV_190,rodriguez.yudy_m,
160720,CO11246137,'202209272018362168352489,3350.1500.1000,2022-09-27 20:23:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209272020042168356732,MU,COCV_190,rodriguez.yudy_m,
160721,CO11246137,'202209272018362168352489,3700.1000,2022-09-27 20:32:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209272020042168356732,MU,COCV_190,rodriguez.yudy_m,
160722,CO11246137,'202209272018362168352489,3700.2000,2022-09-27 20:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272020042168356732,MU,COCV_190,rodriguez.yudy_m,
160723,CO11246140,'202209272028332168381465,3350.1000,2022-09-27 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209272030032168386710,MU,COCV_621,cano.leidy_m,
160724,CO11246140,'202209272028332168381465,3350.1500,2022-09-27 20:32:47.0,cano.leidy_m,cano.leidy_m,'202209272030032168386710,MU,COCV_621,cano.leidy_m,
160725,CO11246140,'202209272028332168381465,3350.1500.1000,2022-09-27 20:32:57.0,cano.leidy_m,cano.leidy_m,'202209272030032168386710,MU,COCV_621,cano.leidy_m,
160726,CO11246140,'202209272028332168381465,3700.1000,2022-09-27 20:47:09.0,cano.leidy_m,OMSRESTAPIUSER,'202209272030032168386710,MU,COCV_621,cano.leidy_m,
160727,CO11246140,'202209272028332168381465,3700.2000,2022-09-27 21:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272030032168386710,MU,COCV_621,cano.leidy_m,
160728,CO11246141,'202209272028322168381454,3350.1000,2022-09-27 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209272030032168386638,MU,COCV_392,aguirre.dora_m,
160729,CO11246141,'202209272028322168381454,3350.1500,2022-09-27 20:31:29.0,aguirre.dora_m,aguirre.dora_m,'202209272030032168386638,MU,COCV_392,aguirre.dora_m,
160730,CO11246141,'202209272028322168381454,3350.1500.1000,2022-09-27 20:31:37.0,aguirre.dora_m,rodriguez.lizeth_m,'202209272030032168386638,MU,COCV_392,aguirre.dora_m,
160731,CO11246141,'202209272028322168381454,3700.1000,2022-09-27 20:39:31.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209272030032168386638,MU,COCV_392,aguirre.dora_m,
160732,CO11246141,'202209272028322168381454,3700.2000,2022-09-27 20:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272030032168386638,MU,COCV_392,aguirre.dora_m,
160733,CO11246142,'202209272033332168403068,3350.1000,2022-09-27 20:36:28.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209272036282168411380,MU,COCV_739,loaiza.elizabeth_m,
160734,CO11246142,'202209272033332168403068,3350.1500,2022-09-27 20:52:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209272036282168411380,MU,COCV_739,loaiza.elizabeth_m,
160735,CO11246142,'202209272033332168403068,3350.1500.1000,2022-09-27 20:52:46.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209272036282168411380,MU,COCV_739,loaiza.elizabeth_m,
160736,CO11246142,'202209272033332168403068,3700.1000,2022-09-27 21:48:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209272036282168411380,MU,COCV_739,loaiza.elizabeth_m,
160737,CO11246142,'202209272033332168403068,3700.2000,2022-09-28 17:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272036282168411380,MU,COCV_739,loaiza.elizabeth_m,
160738,CO11246144,'202209272031362168396964,3350.1000,2022-09-27 20:32:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209272032582168400932,MU,COCV_643,gomez.brayan_m,
160739,CO11246144,'202209272031362168396964,3350.1500,2022-09-27 20:35:16.0,gomez.brayan_m,gomez.brayan_m,'202209272032582168400932,MU,COCV_643,gomez.brayan_m,
160740,CO11246144,'202209272031362168396964,3350.1500.1000,2022-09-27 20:35:16.0,gomez.brayan_m,gomez.brayan_m,'202209272032582168400932,MU,COCV_643,gomez.brayan_m,
160741,CO11246144,'202209272031362168396964,3700.1000,2022-09-27 20:38:39.0,gomez.brayan_m,OMSRESTAPIUSER,'202209272032582168400932,MU,COCV_643,gomez.brayan_m,
160742,CO11246144,'202209272031362168396964,3700.2000,2022-09-27 20:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272032582168400932,MU,COCV_643,gomez.brayan_m,
160743,CO11246145,'202209272036412168411743,3350.1000,2022-09-27 20:38:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209272038462168417318,MU,COCV_101,ramos.nubia_m,
160744,CO11246145,'202209272036412168411743,3350.1500,2022-09-27 20:44:24.0,ramos.nubia_m,ramos.nubia_m,'202209272038462168417318,MU,COCV_101,ramos.nubia_m,
160745,CO11246145,'202209272036412168411743,3350.1500.1000,2022-09-27 20:44:24.0,ramos.nubia_m,ramos.nubia_m,'202209272038462168417318,MU,COCV_101,ramos.nubia_m,
160746,CO11246145,'202209272036412168411743,3700.1000,2022-09-27 20:58:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202209272038462168417318,MU,COCV_101,ramos.nubia_m,
160747,CO11246145,'202209272036412168411743,3700.2000,2022-09-27 21:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272038462168417318,MU,COCV_101,ramos.nubia_m,
160748,CO11246146,'202209272036422168411767,3350.1000,2022-09-27 20:38:46.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209272038462168417385,MU,COCV_688,osso.osmary_m,
160749,CO11246146,'202209272036422168411767,3350.1500,2022-09-27 20:42:29.0,osso.osmary_m,osso.osmary_m,'202209272038462168417385,MU,COCV_688,osso.osmary_m,
160750,CO11246146,'202209272036422168411767,3350.1500.1000,2022-09-27 20:42:30.0,osso.osmary_m,osso.osmary_m,'202209272038462168417385,MU,COCV_688,osso.osmary_m,
160751,CO11246146,'202209272036422168411767,3700.1000,2022-09-27 20:53:12.0,osso.osmary_m,OMSRESTAPIUSER,'202209272038462168417385,MU,COCV_688,osso.osmary_m,
160752,CO11246146,'202209272036422168411767,3700.2000,2022-09-27 21:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272038462168417385,MU,COCV_688,osso.osmary_m,
160753,CO11246152,'202209272043362168438353,3350.1000,2022-09-27 20:45:06.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209272045062168443614,MU,COCV_545,aya.alexander_m,
160754,CO11246152,'202209272043362168438353,3350.1500,2022-09-27 20:46:24.0,aya.alexander_m,aya.alexander_m,'202209272045062168443614,MU,COCV_545,aya.alexander_m,
160755,CO11246152,'202209272043362168438353,3350.1500.1000,2022-09-27 20:46:28.0,aya.alexander_m,aya.alexander_m,'202209272045062168443614,MU,COCV_545,aya.alexander_m,
160756,CO11246152,'202209272043362168438353,3700.1000,2022-09-27 20:48:18.0,aya.alexander_m,OMSRESTAPIUSER,'202209272045062168443614,MU,COCV_545,aya.alexander_m,
160757,CO11246152,'202209272043362168438353,3700.2000,2022-09-27 20:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272045062168443614,MU,COCV_545,aya.alexander_m,
160758,CO11246155,'202209272045052168443472,3350.1000,2022-09-27 20:46:59.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160759,CO11246155,'202209272045052168443472,3350.1500,2022-09-27 20:48:15.0,avila.leisy_m,avila.leisy_m,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160760,CO11246155,'202209272045052168443472,3350.1500.1000,2022-09-27 20:48:15.0,avila.leisy_m,avila.leisy_m,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160761,CO11246155,'202209272045052168443472,3700.1000,2022-09-27 20:54:20.0,avila.leisy_m,OMSRESTAPIUSER,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160762,CO11246155,'202209272045052168443472,3700.1000,2022-09-27 20:54:21.0,avila.leisy_m,OMSRESTAPIUSER,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160763,CO11246155,'202209272045052168443472,3700.2000,2022-09-27 21:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272046582168449446,MU,COCV_381,avila.leisy_m,
160764,CO11246157,'202209272051382168470043,3350.1000,2022-09-27 20:52:55.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209272052552168473107,MU,COCV_545,aya.alexander_m,
160765,CO11246157,'202209272051382168470043,3350.1500,2022-09-27 20:54:40.0,aya.alexander_m,aya.alexander_m,'202209272052552168473107,MU,COCV_545,aya.alexander_m,
160766,CO11246157,'202209272051382168470043,3350.1500.1000,2022-09-27 20:54:48.0,aya.alexander_m,aya.alexander_m,'202209272052552168473107,MU,COCV_545,aya.alexander_m,
160767,CO11246157,'202209272051382168470043,3700.1000,2022-09-27 20:57:42.0,aya.alexander_m,OMSRESTAPIUSER,'202209272052552168473107,MU,COCV_545,aya.alexander_m,
160768,CO11246157,'202209272051382168470043,3700.2000,2022-09-27 21:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272052552168473107,MU,COCV_545,aya.alexander_m,
160769,CO11246158,'202209272048362168455584,1400,2022-09-27 20:52:27.0,carreno.felix_m,carreno.felix_m,'202209272050532168466848,MU,COCV_156,carreno.felix_m,
160770,CO11246158,'202209272048362168455584,3350.1000,2022-09-27 20:50:53.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209272050532168466848,MU,COCV_156,carreno.felix_m,
160771,CO11246158,'202209272048362168455584,9000,2022-09-27 20:52:29.0,carreno.felix_m,carreno.felix_m,'202209272050532168466848,MU,COCV_156,carreno.felix_m,
160772,CO11246160,'202209272051372168470035,3350.1000,2022-09-27 20:52:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209272052552168473073,MU,COCV_782,diaz.derlyn_m,
160773,CO11246160,'202209272051372168470035,3350.1500,2022-09-27 20:55:17.0,diaz.derlyn_m,diaz.derlyn_m,'202209272052552168473073,MU,COCV_782,diaz.derlyn_m,
160774,CO11246160,'202209272051372168470035,3350.1500.1000,2022-09-27 20:55:18.0,diaz.derlyn_m,diaz.derlyn_m,'202209272052552168473073,MU,COCV_782,diaz.derlyn_m,
160775,CO11246160,'202209272051372168470035,3700.1000,2022-09-27 21:09:12.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209272052552168473073,MU,COCV_782,diaz.derlyn_m,
160776,CO11246160,'202209272051372168470035,3700.2000,2022-09-27 21:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272052552168473073,MU,COCV_782,diaz.derlyn_m,
160777,CO11246161,'202209272056372168483781,3350.1000,2022-09-27 20:57:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209272057492168486121,MU,COCV_181,zapata.alejandra_m,
160778,CO11246161,'202209272056372168483781,3350.1500,2022-09-27 20:58:46.0,zapata.alejandra_m,zapata.alejandra_m,'202209272057492168486121,MU,COCV_181,zapata.alejandra_m,
