data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
34737,CO11166928,'202208050206411938390971,3350.1000,2022-08-05 02:07:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208050207501938392892,MU,COCV_816,vidales.luis_m,
34738,CO11166928,'202208050206411938390971,3350.1500,2022-08-05 02:34:44.0,vidales.luis_m,vidales.luis_m,'202208050207501938392892,MU,COCV_816,vidales.luis_m,
34739,CO11166928,'202208050206411938390971,3350.1500.1000,2022-08-05 02:34:44.0,vidales.luis_m,vega.amparo_m,'202208050207501938392892,MU,COCV_816,vidales.luis_m,
34740,CO11166928,'202208050206411938390971,3700.1000,2022-08-05 05:20:05.0,vega.amparo_m,OMSRESTAPIUSER,'202208050207501938392892,MU,COCV_816,vidales.luis_m,
34741,CO11166928,'202208050206411938390971,3700.2000,2022-08-05 05:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050207501938392892,MU,COCV_816,vidales.luis_m,
34742,CO11166929,'202208050206411938390964,3350.1000,2022-08-05 02:07:50.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208050207491938392870,MU,COCV_545,ortiz.hector_m,
34743,CO11166929,'202208050206411938390964,3350.1500,2022-08-05 02:27:24.0,ortiz.hector_m,ortiz.hector_m,'202208050207491938392870,MU,COCV_545,ortiz.hector_m,
34744,CO11166929,'202208050206411938390964,3350.1500.1000,2022-08-05 02:27:36.0,ortiz.hector_m,chavez.esneider_m,'202208050207491938392870,MU,COCV_545,ortiz.hector_m,
34745,CO11166929,'202208050206411938390964,3700.1000,2022-08-05 02:55:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050207491938392870,MU,COCV_545,ortiz.hector_m,
34746,CO11166929,'202208050206411938390964,3700.2000,2022-08-05 03:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050207491938392870,MU,COCV_545,ortiz.hector_m,
34747,CO11166930,'202208050206421938391068,1400,2022-08-05 02:29:13.0,quintero.johan_m,quintero.johan_m,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34748,CO11166930,'202208050206421938391068,3350.1000,2022-08-05 02:07:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34749,CO11166930,'202208050206421938391068,3350.1500,2022-08-05 02:29:19.0,quintero.johan_m,quintero.johan_m,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34750,CO11166930,'202208050206421938391068,3350.1500.1000,2022-08-05 02:29:29.0,quintero.johan_m,aldana.hasbleidy_m,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34751,CO11166930,'202208050206421938391068,3700.1000,2022-08-05 12:19:09.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34752,CO11166930,'202208050206421938391068,9000,2022-08-05 02:29:17.0,quintero.johan_m,quintero.johan_m,'202208050207511938393056,MU,COCV_949,quintero.johan_m,
34753,CO11166931,'202208050206421938391040,3350.1000,2022-08-05 02:07:51.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202208050207511938393005,MU,COCV_843,arango.angie_m,
34754,CO11166931,'202208050206421938391040,3350.1500,2022-08-05 14:13:03.0,arango.angie_m,arango.angie_m,'202208050207511938393005,MU,COCV_843,arango.angie_m,
34755,CO11166931,'202208050206421938391040,3350.1500.1000,2022-08-05 14:18:26.0,arango.angie_m,arango.angie_m,'202208050207511938393005,MU,COCV_843,arango.angie_m,
34756,CO11166931,'202208050206421938391040,3700.1000,2022-08-05 15:11:47.0,arango.angie_m,OMSRESTAPIUSER,'202208050207511938393005,MU,COCV_843,arango.angie_m,
34757,CO11166931,'202208050206421938391040,3700.2000,2022-08-05 15:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050207511938393005,MU,COCV_843,arango.angie_m,
34758,CO11166932,'202208050208381938393442,3350.1000,2022-08-05 02:09:30.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208050209291938394047,MU,COCV_181,quilindo.heider_m,
34759,CO11166932,'202208050208381938393442,3350.1500,2022-08-05 02:30:07.0,quilindo.heider_m,quilindo.heider_m,'202208050209291938394047,MU,COCV_181,quilindo.heider_m,
34760,CO11166932,'202208050208381938393442,3350.1500.1000,2022-08-05 02:30:08.0,quilindo.heider_m,rodriguez.daisy_m,'202208050209291938394047,MU,COCV_181,quilindo.heider_m,
34761,CO11166932,'202208050208381938393442,3700.1000,2022-08-05 05:23:09.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208050209291938394047,MU,COCV_181,quilindo.heider_m,
34762,CO11166932,'202208050208381938393442,3700.2000,2022-08-05 06:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050209291938394047,MU,COCV_181,quilindo.heider_m,
34763,CO11166933,'202208050208371938393436,3350.1000,2022-08-05 02:09:29.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208050209291938394016,MU,COCV_551,molina.maydi_m,
34764,CO11166933,'202208050208371938393436,3350.1500,2022-08-05 02:27:19.0,molina.maydi_m,molina.maydi_m,'202208050209291938394016,MU,COCV_551,molina.maydi_m,
34765,CO11166933,'202208050208371938393436,3350.1500.1000,2022-08-05 02:27:20.0,molina.maydi_m,saavedra.rodney_m,'202208050209291938394016,MU,COCV_551,molina.maydi_m,
34766,CO11166933,'202208050208371938393436,3700.1000,2022-08-05 02:39:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208050209291938394016,MU,COCV_551,molina.maydi_m,
34767,CO11166933,'202208050208371938393436,3700.2000,2022-08-05 02:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050209291938394016,MU,COCV_551,molina.maydi_m,
34768,CO11166937,'202208050216371938402720,3350.1000,2022-08-05 02:19:06.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208050219061938404980,MU,COCV_816,vega.amparo_m,
34769,CO11166937,'202208050216371938402720,3350.1500,2022-08-05 02:40:17.0,vega.amparo_m,vega.amparo_m,'202208050219061938404980,MU,COCV_816,vega.amparo_m,
34770,CO11166937,'202208050216371938402720,3350.1500.1000,2022-08-05 02:40:20.0,vega.amparo_m,vega.amparo_m,'202208050219061938404980,MU,COCV_816,vega.amparo_m,
34771,CO11166937,'202208050216371938402720,3700.1000,2022-08-05 03:31:02.0,vega.amparo_m,OMSRESTAPIUSER,'202208050219061938404980,MU,COCV_816,vega.amparo_m,
34772,CO11166937,'202208050216371938402720,3700.2000,2022-08-05 03:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050219061938404980,MU,COCV_816,vega.amparo_m,
34773,CO11166938,'202208050221371938409268,3350.1000,2022-08-05 02:23:04.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208050223031938409767,MU,COCV_556,orozco.katherine_m,
34774,CO11166938,'202208050221371938409268,3350.1500,2022-08-05 02:32:35.0,orozco.katherine_m,orozco.katherine_m,'202208050223031938409767,MU,COCV_556,orozco.katherine_m,
34775,CO11166938,'202208050221371938409268,3350.1500.1000,2022-08-05 02:32:35.0,orozco.katherine_m,domico.leidy_m,'202208050223031938409767,MU,COCV_556,orozco.katherine_m,
34776,CO11166938,'202208050221371938409268,3700.1000,2022-08-05 05:37:31.0,domico.leidy_m,OMSRESTAPIUSER,'202208050223031938409767,MU,COCV_556,orozco.katherine_m,
34777,CO11166938,'202208050221371938409268,3700.2000,2022-08-05 06:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050223031938409767,MU,COCV_556,orozco.katherine_m,
34778,CO11166939,'202208050221371938409260,3350.1000,2022-08-05 02:23:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208050223031938409739,MU,COCV_181,munoz.leydi_m,
34779,CO11166939,'202208050221371938409260,3350.1500,2022-08-05 02:31:33.0,munoz.leydi_m,munoz.leydi_m,'202208050223031938409739,MU,COCV_181,munoz.leydi_m,
34780,CO11166939,'202208050221371938409260,3350.1500.1000,2022-08-05 02:31:33.0,munoz.leydi_m,munoz.leydi_m,'202208050223031938409739,MU,COCV_181,munoz.leydi_m,
34781,CO11166939,'202208050221371938409260,3700.1000,2022-08-05 02:39:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202208050223031938409739,MU,COCV_181,munoz.leydi_m,
34782,CO11166939,'202208050221371938409260,3700.2000,2022-08-05 03:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050223031938409739,MU,COCV_181,munoz.leydi_m,
34783,CO11166940,'202208050228371938416430,3350.1000,2022-08-05 02:29:04.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208050229041938417345,MU,COCV_545,ortiz.hector_m,
34784,CO11166940,'202208050228371938416430,3350.1500,2022-08-05 02:30:53.0,ortiz.hector_m,ortiz.hector_m,'202208050229041938417345,MU,COCV_545,ortiz.hector_m,
34785,CO11166940,'202208050228371938416430,3350.1500.1000,2022-08-05 02:30:58.0,ortiz.hector_m,chavez.esneider_m,'202208050229041938417345,MU,COCV_545,ortiz.hector_m,
34786,CO11166940,'202208050228371938416430,3700.1000,2022-08-05 03:40:04.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050229041938417345,MU,COCV_545,ortiz.hector_m,
34787,CO11166940,'202208050228371938416430,3700.2000,2022-08-05 04:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050229041938417345,MU,COCV_545,ortiz.hector_m,
34788,CO11166941,'202208050231371938427247,3350.1000,2022-08-05 02:32:47.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202208050232471938429260, ,COCV_655,solano.anyel_m,
34789,CO11166941,'202208050231371938427247,3350.3000,2022-08-05 14:02:06.0,solano.anyel_m,solano.anyel_m,'202208050232471938429260, ,COCV_655,solano.anyel_m,
34790,CO11166941,'202208050231371938427247,3700.1000,2022-08-06 17:44:49.0,solano.anyel_m,solano.anyel_m,'202208050232471938429260, ,COCV_655,solano.anyel_m,
34791,CO11166941,'202208050231371938427247,3700.3000,2022-08-06 17:44:51.0,solano.anyel_m,solano.anyel_m,'202208050232471938429260, ,COCV_655,solano.anyel_m,
34792,CO11166942,'202208050228371938416418,3350.1000,2022-08-05 02:29:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208050229041938417327,MU,COCV_556,domico.leidy_m,
34793,CO11166942,'202208050228371938416418,3350.1500,2022-08-05 02:34:13.0,domico.leidy_m,domico.leidy_m,'202208050229041938417327,MU,COCV_556,domico.leidy_m,
34794,CO11166942,'202208050228371938416418,3350.1500.1000,2022-08-05 02:34:14.0,domico.leidy_m,domico.leidy_m,'202208050229041938417327,MU,COCV_556,domico.leidy_m,
34795,CO11166942,'202208050228371938416418,3700.1000,2022-08-05 03:07:45.0,domico.leidy_m,OMSRESTAPIUSER,'202208050229041938417327,MU,COCV_556,domico.leidy_m,
34796,CO11166942,'202208050228371938416418,3700.2000,2022-08-05 03:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050229041938417327,MU,COCV_556,domico.leidy_m,
34797,CO11166943,'202208050233371938430707,3350.1000,2022-08-05 02:35:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208050235131938432481,MU,COCV_556,orozco.katherine_m,
34798,CO11166943,'202208050233371938430707,3350.1500,2022-08-05 02:37:28.0,orozco.katherine_m,orozco.katherine_m,'202208050235131938432481,MU,COCV_556,orozco.katherine_m,
34799,CO11166943,'202208050233371938430707,3350.1500.1000,2022-08-05 02:37:28.0,orozco.katherine_m,domico.leidy_m,'202208050235131938432481,MU,COCV_556,orozco.katherine_m,
34800,CO11166943,'202208050233371938430707,3700.1000,2022-08-05 03:06:32.0,domico.leidy_m,OMSRESTAPIUSER,'202208050235131938432481,MU,COCV_556,orozco.katherine_m,
34801,CO11166943,'202208050233371938430707,3700.2000,2022-08-05 03:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050235131938432481,MU,COCV_556,orozco.katherine_m,
34802,CO11166944,'202208050236341938434227,3350.1000,2022-08-05 02:39:11.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208050239111938437799,MU,COCV_101,paez.monica_m,
34803,CO11166944,'202208050236341938434227,3350.1500,2022-08-05 02:39:54.0,paez.monica_m,paez.monica_m,'202208050239111938437799,MU,COCV_101,paez.monica_m,
34804,CO11166944,'202208050236341938434227,3350.1500.1000,2022-08-05 02:39:55.0,paez.monica_m,paez.monica_m,'202208050239111938437799,MU,COCV_101,paez.monica_m,
34805,CO11166944,'202208050236341938434227,3700.1000,2022-08-05 02:48:43.0,paez.monica_m,OMSRESTAPIUSER,'202208050239111938437799,MU,COCV_101,paez.monica_m,
34806,CO11166944,'202208050236341938434227,3700.2000,2022-08-05 03:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050239111938437799,MU,COCV_101,paez.monica_m,
34807,CO11166945,'202208050236341938434235,3350.1000,2022-08-05 02:39:11.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208050239111938437831,MU,COCV_185,polanco.daryl_m,
34808,CO11166945,'202208050236341938434235,3350.1500,2022-08-05 03:57:47.0,polanco.daryl_m,polanco.daryl_m,'202208050239111938437831,MU,COCV_185,polanco.daryl_m,
34809,CO11166945,'202208050236341938434235,3350.1500.1000,2022-08-05 03:57:47.0,polanco.daryl_m,lemos.ketys_m,'202208050239111938437831,MU,COCV_185,polanco.daryl_m,
34810,CO11166945,'202208050236341938434235,3700.1000,2022-08-05 16:26:05.0,lemos.ketys_m,OMSRESTAPIUSER,'202208050239111938437831,MU,COCV_185,polanco.daryl_m,
34811,CO11166945,'202208050236341938434235,3700.2000,2022-08-05 16:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050239111938437831,MU,COCV_185,polanco.daryl_m,
34812,CO11166947,'202208050243371938450434,3350.1000,2022-08-05 02:44:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208050244201938451832,MU,COCV_545,chavez.esneider_m,
34813,CO11166947,'202208050243371938450434,3350.1500,2022-08-05 02:45:12.0,chavez.esneider_m,chavez.esneider_m,'202208050244201938451832,MU,COCV_545,chavez.esneider_m,
34814,CO11166947,'202208050243371938450434,3350.1500.1000,2022-08-05 02:45:17.0,chavez.esneider_m,chavez.esneider_m,'202208050244201938451832,MU,COCV_545,chavez.esneider_m,
34815,CO11166947,'202208050243371938450434,3700.1000,2022-08-05 03:22:59.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050244201938451832,MU,COCV_545,chavez.esneider_m,
34816,CO11166947,'202208050243371938450434,3700.2000,2022-08-05 03:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050244201938451832,MU,COCV_545,chavez.esneider_m,
34817,CO11166948,'202208050238371938436653,3350.1000,2022-08-05 02:39:15.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208050239151938438438,MU,COCV_551,bautista.maria_m,
34818,CO11166948,'202208050238371938436653,3350.1500,2022-08-05 02:46:44.0,bautista.maria_m,bautista.maria_m,'202208050239151938438438,MU,COCV_551,bautista.maria_m,
34819,CO11166948,'202208050238371938436653,3350.1500.1000,2022-08-05 02:46:45.0,bautista.maria_m,saavedra.rodney_m,'202208050239151938438438,MU,COCV_551,bautista.maria_m,
34820,CO11166948,'202208050238371938436653,3700.1000,2022-08-05 05:31:31.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208050239151938438438,MU,COCV_551,bautista.maria_m,
34821,CO11166948,'202208050238371938436653,3700.2000,2022-08-05 05:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050239151938438438,MU,COCV_551,bautista.maria_m,
34822,CO11166949,'202208050246381938453911,3350.1000,2022-08-05 02:47:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208050247171938454829,MU,COCV_411,orjuela.blanca_m,
34823,CO11166949,'202208050246381938453911,3350.1500,2022-08-05 02:51:29.0,orjuela.blanca_m,orjuela.blanca_m,'202208050247171938454829,MU,COCV_411,orjuela.blanca_m,
34824,CO11166949,'202208050246381938453911,3350.1500.1000,2022-08-05 02:51:29.0,orjuela.blanca_m,orjuela.blanca_m,'202208050247171938454829,MU,COCV_411,orjuela.blanca_m,
34825,CO11166949,'202208050246381938453911,3700.1000,2022-08-05 05:36:44.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208050247171938454829,MU,COCV_411,orjuela.blanca_m,
34826,CO11166949,'202208050246381938453911,3700.2000,2022-08-05 07:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050247171938454829,MU,COCV_411,orjuela.blanca_m,
34827,CO11166950,'202208050243371938450429,3350.1000,2022-08-05 02:44:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208050244201938451814,MU,COCV_556,orozco.katherine_m,
34828,CO11166950,'202208050243371938450429,3350.1500,2022-08-05 02:46:17.0,orozco.katherine_m,orozco.katherine_m,'202208050244201938451814,MU,COCV_556,orozco.katherine_m,
34829,CO11166950,'202208050243371938450429,3350.1500.1000,2022-08-05 02:46:18.0,orozco.katherine_m,domico.leidy_m,'202208050244201938451814,MU,COCV_556,orozco.katherine_m,
34830,CO11166950,'202208050243371938450429,3700.1000,2022-08-08 16:02:28.0,domico.leidy_m,OMSRESTAPIUSER,'202208050244201938451814,MU,COCV_556,orozco.katherine_m,
34831,CO11166950,'202208050243371938450429,3700.2000,2022-08-08 16:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050244201938451814,MU,COCV_556,orozco.katherine_m,
34832,CO11166951,'202208050248371938456446,3350.1000,2022-08-05 02:49:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34833,CO11166951,'202208050248371938456446,3350.1500,2022-08-05 02:51:14.0,quilindo.heider_m,quilindo.heider_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34834,CO11166951,'202208050248371938456446,3350.1500.1000,2022-08-05 02:51:14.0,quilindo.heider_m,rodriguez.daisy_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34835,CO11166951,'202208050248371938456446,3700.01,2022-08-05 05:49:04.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34836,CO11166951,'202208050248371938456446,3700.02,2022-08-05 06:49:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34837,CO11166951,'202208050248371938456446,3700.02,2022-08-05 06:49:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34838,CO11166951,'202208050248371938456446,3700.1000,2022-08-05 05:23:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208050249161938457175,MU,COCV_181,quilindo.heider_m,
34839,CO11166952,'202208050246381938453905,3350.1000,2022-08-05 02:47:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208050247161938454740,MU,COCV_101,paez.monica_m,
34840,CO11166952,'202208050246381938453905,3350.1500,2022-08-05 02:48:45.0,paez.monica_m,paez.monica_m,'202208050247161938454740,MU,COCV_101,paez.monica_m,
34841,CO11166952,'202208050246381938453905,3350.1500.1000,2022-08-05 02:48:46.0,paez.monica_m,ramos.nubia_m,'202208050247161938454740,MU,COCV_101,paez.monica_m,
34842,CO11166952,'202208050246381938453905,3700.1000,2022-08-05 09:29:24.0,ramos.nubia_m,OMSRESTAPIUSER,'202208050247161938454740,MU,COCV_101,paez.monica_m,
34843,CO11166952,'202208050246381938453905,3700.2000,2022-08-05 15:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050247161938454740,MU,COCV_101,paez.monica_m,
34844,CO11166953,'202208050248371938456437,3350.1000,2022-08-05 02:49:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208050249171938457207,MU,COCV_101,gamboa.shannon_m,
34845,CO11166953,'202208050248371938456437,3350.1500,2022-08-05 02:51:35.0,gamboa.shannon_m,gamboa.shannon_m,'202208050249171938457207,MU,COCV_101,gamboa.shannon_m,
34846,CO11166953,'202208050248371938456437,3350.1500.1000,2022-08-05 02:51:36.0,gamboa.shannon_m,paez.monica_m,'202208050249171938457207,MU,COCV_101,gamboa.shannon_m,
34847,CO11166953,'202208050248371938456437,3700.1000,2022-08-05 03:26:57.0,paez.monica_m,OMSRESTAPIUSER,'202208050249171938457207,MU,COCV_101,gamboa.shannon_m,
34848,CO11166953,'202208050248371938456437,3700.2000,2022-08-05 04:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050249171938457207,MU,COCV_101,gamboa.shannon_m,
34849,CO11166954,'202208050256371938467485,3350.1000,2022-08-05 02:58:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208050258151938469519,MU,COCV_411,orjuela.blanca_m,
34850,CO11166954,'202208050256371938467485,3350.1500,2022-08-05 03:03:12.0,orjuela.blanca_m,orjuela.blanca_m,'202208050258151938469519,MU,COCV_411,orjuela.blanca_m,
34851,CO11166954,'202208050256371938467485,3350.1500.1000,2022-08-05 03:03:12.0,orjuela.blanca_m,orjuela.blanca_m,'202208050258151938469519,MU,COCV_411,orjuela.blanca_m,
34852,CO11166954,'202208050256371938467485,3700.1000,2022-08-05 05:37:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208050258151938469519,MU,COCV_411,orjuela.blanca_m,
34853,CO11166954,'202208050256371938467485,3700.2000,2022-08-05 06:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050258151938469519,MU,COCV_411,orjuela.blanca_m,
34854,CO11166955,'202208050256371938467478,3350.1000,2022-08-05 02:58:15.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202208050258151938469480,MU,COCV_882,riascos.jessica_m,
34855,CO11166955,'202208050256371938467478,3350.1500,2022-08-05 03:20:00.0,riascos.jessica_m,riascos.jessica_m,'202208050258151938469480,MU,COCV_882,riascos.jessica_m,
34856,CO11166955,'202208050256371938467478,3350.1500.1000,2022-08-05 03:20:08.0,riascos.jessica_m,riascos.jessica_m,'202208050258151938469480,MU,COCV_882,riascos.jessica_m,
34857,CO11166955,'202208050256371938467478,3700.1000,2022-08-05 03:21:16.0,riascos.jessica_m,OMSRESTAPIUSER,'202208050258151938469480,MU,COCV_882,riascos.jessica_m,
34858,CO11166955,'202208050256371938467478,3700.2000,2022-08-05 15:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050258151938469480,MU,COCV_882,riascos.jessica_m,
34859,CO11166956,'202208050301381938477474,3350.1000,2022-08-05 03:03:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208050303161938480686,MU,COCV_545,chavez.esneider_m,
34860,CO11166956,'202208050301381938477474,3350.1500,2022-08-05 03:05:01.0,chavez.esneider_m,chavez.esneider_m,'202208050303161938480686,MU,COCV_545,chavez.esneider_m,
34861,CO11166956,'202208050301381938477474,3350.1500.1000,2022-08-05 03:05:07.0,chavez.esneider_m,chavez.esneider_m,'202208050303161938480686,MU,COCV_545,chavez.esneider_m,
34862,CO11166956,'202208050301381938477474,3700.1000,2022-08-05 05:43:27.0,chavez.esneider_m,OMSRESTAPIUSER,'202208050303161938480686,MU,COCV_545,chavez.esneider_m,
34863,CO11166956,'202208050301381938477474,3700.2000,2022-08-05 06:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050303161938480686,MU,COCV_545,chavez.esneider_m,
34864,CO11166957,'202208050306371938485080,3350.1000,2022-08-05 03:08:49.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208050308491938487082,MU,COCV_844,agudelo.yina_m,
34865,CO11166957,'202208050306371938485080,3350.1500,2022-08-05 12:45:49.0,agudelo.yina_m,agudelo.yina_m,'202208050308491938487082,MU,COCV_844,agudelo.yina_m,
34866,CO11166957,'202208050306371938485080,3350.1500.1000,2022-08-05 12:46:49.0,agudelo.yina_m,agudelo.yina_m,'202208050308491938487082,MU,COCV_844,agudelo.yina_m,
34867,CO11166957,'202208050306371938485080,3700.1000,2022-08-05 13:57:44.0,agudelo.yina_m,OMSRESTAPIUSER,'202208050308491938487082,MU,COCV_844,agudelo.yina_m,
34868,CO11166957,'202208050306371938485080,3700.2000,2022-08-05 14:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050308491938487082,MU,COCV_844,agudelo.yina_m,
34869,CO11166958,'202208050308371938486948,3350.1000,2022-08-05 03:10:30.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202208050310301938490855,MU,COCV_155,gandia.miguel_m,
34870,CO11166958,'202208050308371938486948,3350.1500,2022-08-05 05:09:02.0,gandia.miguel_m,gandia.miguel_m,'202208050310301938490855,MU,COCV_155,gandia.miguel_m,
34871,CO11166958,'202208050308371938486948,3350.1500.1000,2022-08-05 05:09:18.0,gandia.miguel_m,gandia.miguel_m,'202208050310301938490855,MU,COCV_155,gandia.miguel_m,
34872,CO11166958,'202208050308371938486948,3700.1000,2022-08-05 05:32:51.0,gandia.miguel_m,OMSRESTAPIUSER,'202208050310301938490855,MU,COCV_155,gandia.miguel_m,
34873,CO11166958,'202208050308371938486948,3700.2000,2022-08-05 06:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208050310301938490855,MU,COCV_155,gandia.miguel_m,
34874,CO11166960,'202208050313381938494210,1400,2022-08-05 06:29:35.0,gandia.miguel_m,gandia.miguel_m,'202208050316101938495395,MU,COCV_155,gandia.miguel_m,
34875,CO11166960,'202208050313381938494210,1400,2022-08-05 06:29:35.0,gandia.miguel_m,gandia.miguel_m,'202208050631071938642862,MU,COCV_190,rodriguez.yudy_m,
34876,CO11166960,'202208050313381938494210,1400,2022-08-05 06:29:41.0,gandia.miguel_m,gandia.miguel_m,'202208050316101938495395,MU,COCV_155,gandia.miguel_m,
34877,CO11166960,'202208050313381938494210,1400,2022-08-05 06:29:41.0,gandia.miguel_m,gandia.miguel_m,'202208050631071938642862,MU,COCV_190,rodriguez.yudy_m,
34878,CO11166960,'202208050313381938494210,3350.1000,2022-08-05 03:16:10.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202208050316101938495395,MU,COCV_155,gandia.miguel_m,
34879,CO11166960,'202208050313381938494210,3350.1000,2022-08-05 03:16:10.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202208050631071938642862,MU,COCV_190,rodriguez.yudy_m,
34880,CO11166960,'202208050313381938494210,3350.1000,2022-08-05 06:31:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208050316101938495395,MU,COCV_155,gandia.miguel_m,
