data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
322080,COCC11139924,'202211161537082405963556,3350.1000,2022-11-16 15:40:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161540272405976464,MU,COCV_577,escobar.diana_m,
322081,COCC11139924,'202211161537082405963556,3350.1500,2022-11-16 15:42:32.0,escobar.diana_m,escobar.diana_m,'202211161540272405976464,MU,COCV_577,escobar.diana_m,
322082,COCC11139924,'202211161537082405963556,3350.1500.1000,2022-11-16 15:42:33.0,escobar.diana_m,escobar.diana_m,'202211161540272405976464,MU,COCV_577,escobar.diana_m,
322083,COCC11139924,'202211161537082405963556,3700.1000,2022-11-16 15:52:10.0,escobar.diana_m,OMSRESTAPIUSER,'202211161540272405976464,MU,COCV_577,escobar.diana_m,
322084,COCC11139924,'202211161537082405963556,3700.2000,2022-11-16 17:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161540272405976464,MU,COCV_577,escobar.diana_m,
322085,COCC11139925,'202211161537312405964701,3350.1000,2022-11-16 15:49:55.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211161549542406001179,MU,COCV_556,usuga.claudia_m,
322086,COCC11139925,'202211161537312405964701,3350.1500,2022-11-16 15:52:02.0,usuga.claudia_m,usuga.claudia_m,'202211161549542406001179,MU,COCV_556,usuga.claudia_m,
322087,COCC11139925,'202211161537312405964701,3350.1500.1000,2022-11-16 15:52:03.0,usuga.claudia_m,usuga.claudia_m,'202211161549542406001179,MU,COCV_556,usuga.claudia_m,
322088,COCC11139925,'202211161537312405964701,3700.1000,2022-11-16 16:47:36.0,usuga.claudia_m,OMSRESTAPIUSER,'202211161549542406001179,MU,COCV_556,usuga.claudia_m,
322089,COCC11139925,'202211161537312405964701,3700.2000,2022-11-16 18:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549542406001179,MU,COCV_556,usuga.claudia_m,
322090,COCC11139926,'202211161537412405965862,3350.1000,2022-11-16 15:44:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161544052405988321,MU,COCV_885,avila.julith_m,
322091,COCC11139926,'202211161537412405965862,3350.1500,2022-11-16 15:45:53.0,avila.julith_m,avila.julith_m,'202211161544052405988321,MU,COCV_885,avila.julith_m,
322092,COCC11139926,'202211161537412405965862,3350.1500.1000,2022-11-16 15:45:53.0,avila.julith_m,silva.darianis_m,'202211161544052405988321,MU,COCV_885,avila.julith_m,
322093,COCC11139926,'202211161537412405965862,3700.1000,2022-11-16 15:54:24.0,silva.darianis_m,OMSRESTAPIUSER,'202211161544052405988321,MU,COCV_885,avila.julith_m,
322094,COCC11139926,'202211161537412405965862,3700.2000,2022-11-16 16:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544052405988321,MU,COCV_885,avila.julith_m,
322095,COCC11139927,'202211161537522405966620,3350.1000,2022-11-16 15:41:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161541042405981204,MU,COCV_578,burbano.marinela_m,
322096,COCC11139927,'202211161537522405966620,3350.1500,2022-11-16 15:46:06.0,burbano.marinela_m,burbano.marinela_m,'202211161541042405981204,MU,COCV_578,burbano.marinela_m,
322097,COCC11139927,'202211161537522405966620,3350.1500.1000,2022-11-16 15:46:06.0,burbano.marinela_m,burbano.marinela_m,'202211161541042405981204,MU,COCV_578,burbano.marinela_m,
322098,COCC11139927,'202211161537522405966620,3700.1000,2022-11-16 15:58:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161541042405981204,MU,COCV_578,burbano.marinela_m,
322099,COCC11139927,'202211161537522405966620,3700.2000,2022-11-16 16:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161541042405981204,MU,COCV_578,burbano.marinela_m,
322100,COCC11139928,'202211161537572405966725,3350.1000,2022-11-16 15:41:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161541042405981245,MU,COCV_578,burbano.marinela_m,
322101,COCC11139928,'202211161537572405966725,3350.1500,2022-11-16 15:44:08.0,burbano.marinela_m,burbano.marinela_m,'202211161541042405981245,MU,COCV_578,burbano.marinela_m,
322102,COCC11139928,'202211161537572405966725,3350.1500.1000,2022-11-16 15:44:09.0,burbano.marinela_m,burbano.marinela_m,'202211161541042405981245,MU,COCV_578,burbano.marinela_m,
322103,COCC11139928,'202211161537572405966725,3700.1000,2022-11-16 15:58:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161541042405981245,MU,COCV_578,burbano.marinela_m,
322104,COCC11139928,'202211161537572405966725,3700.2000,2022-11-16 16:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161541042405981245,MU,COCV_578,burbano.marinela_m,
322105,COCC11139929,'202211161538002405966875,3350.1000,2022-11-16 15:44:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161544042405988253,MU,COCV_577,escobar.diana_m,
322106,COCC11139929,'202211161538002405966875,3350.1500,2022-11-16 15:45:18.0,escobar.diana_m,escobar.diana_m,'202211161544042405988253,MU,COCV_577,escobar.diana_m,
322107,COCC11139929,'202211161538002405966875,3350.1500.1000,2022-11-16 15:45:19.0,escobar.diana_m,escobar.diana_m,'202211161544042405988253,MU,COCV_577,escobar.diana_m,
322108,COCC11139929,'202211161538002405966875,3700.1000,2022-11-16 15:48:46.0,escobar.diana_m,OMSRESTAPIUSER,'202211161544042405988253,MU,COCV_577,escobar.diana_m,
322109,COCC11139929,'202211161538002405966875,3700.2000,2022-11-16 17:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544042405988253,MU,COCV_577,escobar.diana_m,
322110,COCC11139930,'202211161538102405967267,3350.1000,2022-11-16 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322111,COCC11139930,'202211161538102405967267,3350.1500,2022-11-16 15:51:23.0,carabali.jenny_m,carabali.jenny_m,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322112,COCC11139930,'202211161538102405967267,3350.1500.1000,2022-11-16 15:51:24.0,carabali.jenny_m,carabali.jenny_m,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322113,COCC11139930,'202211161538102405967267,3700.1000,2022-11-16 17:40:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322114,COCC11139930,'202211161538102405967267,3700.2000,2022-11-16 17:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322115,COCC11139930,'202211161538102405967267,9000,2022-11-16 15:43:28.0,cumaco.estiva_si,cumaco.estiva_si,'202211161549552406001259,MU,COCV_101,carabali.jenny_m,
322116,COCC11139932,'202211161538292405967890,3350.1000,2022-11-16 15:48:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211161548082405997927,MU,COCV_654,rojas.leonardo_m,
322117,COCC11139932,'202211161538292405967890,3350.1500,2022-11-16 15:48:45.0,rojas.leonardo_m,rojas.leonardo_m,'202211161548082405997927,MU,COCV_654,rojas.leonardo_m,
322118,COCC11139932,'202211161538292405967890,3350.1500.1000,2022-11-16 15:48:54.0,rojas.leonardo_m,rojas.leonardo_m,'202211161548082405997927,MU,COCV_654,rojas.leonardo_m,
322119,COCC11139932,'202211161538292405967890,3700.1000,2022-11-16 16:04:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211161548082405997927,MU,COCV_654,rojas.leonardo_m,
322120,COCC11139932,'202211161538292405967890,3700.2000,2022-11-16 17:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161548082405997927,MU,COCV_654,rojas.leonardo_m,
322121,COCC11139934,'202211161538472405968969,3350.1000,2022-11-16 15:44:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211161544042405988190,MU,COCV_101,quintero.dayan_m,
322122,COCC11139934,'202211161538472405968969,3350.1500,2022-11-16 15:45:15.0,quintero.dayan_m,quintero.dayan_m,'202211161544042405988190,MU,COCV_101,quintero.dayan_m,
322123,COCC11139934,'202211161538472405968969,3350.1500.1000,2022-11-16 15:45:16.0,quintero.dayan_m,quintero.dayan_m,'202211161544042405988190,MU,COCV_101,quintero.dayan_m,
322124,COCC11139934,'202211161538472405968969,3700.1000,2022-11-16 15:58:59.0,quintero.dayan_m,OMSRESTAPIUSER,'202211161544042405988190,MU,COCV_101,quintero.dayan_m,
322125,COCC11139934,'202211161538472405968969,3700.2000,2022-11-16 16:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544042405988190,MU,COCV_101,quintero.dayan_m,
322126,COCC11139935,'202211161539102405970126,3350.1000,2022-11-17 13:36:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211171336562411109964,MU,COCV_411,ramirez.yaira_m,
322127,COCC11139935,'202211161539102405970126,3350.1500,2022-11-17 13:39:19.0,ramirez.yaira_m,ramirez.yaira_m,'202211171336562411109964,MU,COCV_411,ramirez.yaira_m,
322128,COCC11139935,'202211161539102405970126,3350.1500.1000,2022-11-17 13:39:20.0,ramirez.yaira_m,ramirez.yaira_m,'202211171336562411109964,MU,COCV_411,ramirez.yaira_m,
322129,COCC11139935,'202211161539102405970126,3700.1000,2022-11-17 13:59:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211171336562411109964,MU,COCV_411,ramirez.yaira_m,
322130,COCC11139935,'202211161539102405970126,3700.2000,2022-11-17 19:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171336562411109964,MU,COCV_411,ramirez.yaira_m,
322131,COCC11139937,'202211161539462405971537,3350.1000,2022-11-16 15:42:20.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202211161542202405983457,MU,COCV_596,atehortua.fernan_m,
322132,COCC11139937,'202211161539462405971537,3350.1500,2022-11-16 15:43:27.0,atehortua.fernan_m,atehortua.fernan_m,'202211161542202405983457,MU,COCV_596,atehortua.fernan_m,
322133,COCC11139937,'202211161539462405971537,3350.1500.1000,2022-11-16 15:43:27.0,atehortua.fernan_m,medrano.maria_m,'202211161542202405983457,MU,COCV_596,atehortua.fernan_m,
322134,COCC11139937,'202211161539462405971537,3700.1000,2022-11-16 15:55:53.0,medrano.maria_m,OMSRESTAPIUSER,'202211161542202405983457,MU,COCV_596,atehortua.fernan_m,
322135,COCC11139937,'202211161539462405971537,3700.2000,2022-11-16 16:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161542202405983457,MU,COCV_596,atehortua.fernan_m,
322136,COCC11139938,'202211161539472405971562,3350.1000,2022-11-16 15:44:03.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211161544032405988067,MU,COCV_378,duenas.oscar_m,
322137,COCC11139938,'202211161539472405971562,3350.1500,2022-11-16 15:45:37.0,duenas.oscar_m,duenas.oscar_m,'202211161544032405988067,MU,COCV_378,duenas.oscar_m,
322138,COCC11139938,'202211161539472405971562,3350.1500.1000,2022-11-16 15:45:38.0,duenas.oscar_m,duenas.oscar_m,'202211161544032405988067,MU,COCV_378,duenas.oscar_m,
322139,COCC11139938,'202211161539472405971562,3700.1000,2022-11-16 15:58:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202211161544032405988067,MU,COCV_378,duenas.oscar_m,
322140,COCC11139938,'202211161539472405971562,3700.2000,2022-11-16 16:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544032405988067,MU,COCV_378,duenas.oscar_m,
322141,COCC11139939,'202211161540362405978392,3350.1000,2022-11-16 15:46:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211161546032405993462,MU,COCV_873,cardenas.manuela_m,
322142,COCC11139939,'202211161540362405978392,3350.1500,2022-11-16 15:50:29.0,cardenas.manuela_m,cardenas.manuela_m,'202211161546032405993462,MU,COCV_873,cardenas.manuela_m,
322143,COCC11139939,'202211161540362405978392,3350.1500.1000,2022-11-16 15:50:30.0,cardenas.manuela_m,cardenas.manuela_m,'202211161546032405993462,MU,COCV_873,cardenas.manuela_m,
322144,COCC11139939,'202211161540362405978392,3700.1000,2022-11-16 16:22:19.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211161546032405993462,MU,COCV_873,cardenas.manuela_m,
322145,COCC11139939,'202211161540362405978392,3700.2000,2022-11-16 17:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161546032405993462,MU,COCV_873,cardenas.manuela_m,
322146,COCC11139940,'202211161540392405978560,3350.1000,2022-11-16 16:55:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161655022406201815,MU,COCV_577,escobar.diana_m,
322147,COCC11139940,'202211161540392405978560,3350.1500,2022-11-16 16:59:14.0,escobar.diana_m,escobar.diana_m,'202211161655022406201815,MU,COCV_577,escobar.diana_m,
322148,COCC11139940,'202211161540392405978560,3350.1500.1000,2022-11-16 16:59:15.0,escobar.diana_m,escobar.diana_m,'202211161655022406201815,MU,COCV_577,escobar.diana_m,
322149,COCC11139940,'202211161540392405978560,3700.1000,2022-11-16 17:35:03.0,escobar.diana_m,OMSRESTAPIUSER,'202211161655022406201815,MU,COCV_577,escobar.diana_m,
322150,COCC11139940,'202211161540392405978560,3700.2000,2022-11-16 19:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161655022406201815,MU,COCV_577,escobar.diana_m,
322151,COCC11139941,'202211161540512405980724,3350.1000,2022-11-16 15:43:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211161543312405986032,MU,COCV_816,valencia.luisa_m,
322152,COCC11139941,'202211161540512405980724,3350.1500,2022-11-16 15:44:06.0,valencia.luisa_m,valencia.luisa_m,'202211161543312405986032,MU,COCV_816,valencia.luisa_m,
322153,COCC11139941,'202211161540512405980724,3350.1500.1000,2022-11-16 15:44:07.0,valencia.luisa_m,valencia.luisa_m,'202211161543312405986032,MU,COCV_816,valencia.luisa_m,
322154,COCC11139941,'202211161540512405980724,3700.1000,2022-11-16 16:08:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202211161543312405986032,MU,COCV_816,valencia.luisa_m,
322155,COCC11139941,'202211161540512405980724,3700.2000,2022-11-16 16:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161543312405986032,MU,COCV_816,valencia.luisa_m,
322156,COCC11139942,'202211161541062405981383,3350.1000,2022-11-16 15:44:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161544052405988272,MU,COCV_881,guisao.heidy_m,
322157,COCC11139942,'202211161541062405981383,3350.1500,2022-11-16 15:49:42.0,guisao.heidy_m,guisao.heidy_m,'202211161544052405988272,MU,COCV_881,guisao.heidy_m,
322158,COCC11139942,'202211161541062405981383,3350.1500.1000,2022-11-16 15:49:42.0,guisao.heidy_m,garcia.danialeany_m,'202211161544052405988272,MU,COCV_881,guisao.heidy_m,
322159,COCC11139942,'202211161541062405981383,3700.1000,2022-11-16 16:06:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161544052405988272,MU,COCV_881,guisao.heidy_m,
322160,COCC11139942,'202211161541062405981383,3700.2000,2022-11-16 18:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544052405988272,MU,COCV_881,guisao.heidy_m,
322161,COCC11139943,'202211161541082405981440,3350.1000,2022-11-16 15:46:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161546052405993722,MU,COCV_578,burbano.marinela_m,
322162,COCC11139943,'202211161541082405981440,3350.1500,2022-11-16 15:49:30.0,burbano.marinela_m,burbano.marinela_m,'202211161546052405993722,MU,COCV_578,burbano.marinela_m,
322163,COCC11139943,'202211161541082405981440,3350.1500.1000,2022-11-16 15:49:31.0,burbano.marinela_m,burbano.marinela_m,'202211161546052405993722,MU,COCV_578,burbano.marinela_m,
322164,COCC11139943,'202211161541082405981440,3700.1000,2022-11-16 15:54:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161546052405993722,MU,COCV_578,burbano.marinela_m,
322165,COCC11139943,'202211161541082405981440,3700.2000,2022-11-16 16:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161546052405993722,MU,COCV_578,burbano.marinela_m,
322166,COCC11139944,'202211161541252405981908,3350.1000,2022-11-16 15:46:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161546012405993138,MU,COCV_881,guisao.heidy_m,
322167,COCC11139944,'202211161541252405981908,3350.1500,2022-11-16 15:47:25.0,guisao.heidy_m,guisao.heidy_m,'202211161546012405993138,MU,COCV_881,guisao.heidy_m,
322168,COCC11139944,'202211161541252405981908,3350.1500.1000,2022-11-16 15:47:26.0,guisao.heidy_m,garcia.danialeany_m,'202211161546012405993138,MU,COCV_881,guisao.heidy_m,
322169,COCC11139944,'202211161541252405981908,3700.1000,2022-11-16 16:02:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161546012405993138,MU,COCV_881,guisao.heidy_m,
322170,COCC11139944,'202211161541252405981908,3700.2000,2022-11-16 18:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161546012405993138,MU,COCV_881,guisao.heidy_m,
322171,COCC11139945,'202211161542002405982906,3350.1000,2022-11-16 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211161549562406001322,MU,COCV_688,salamanca.jorge_m,
322172,COCC11139945,'202211161542002405982906,3350.1500,2022-11-16 15:51:17.0,salamanca.jorge_m,salamanca.jorge_m,'202211161549562406001322,MU,COCV_688,salamanca.jorge_m,
322173,COCC11139945,'202211161542002405982906,3350.1500.1000,2022-11-16 15:51:17.0,salamanca.jorge_m,alfonso.yenifer_m,'202211161549562406001322,MU,COCV_688,salamanca.jorge_m,
322174,COCC11139945,'202211161542002405982906,3700.1000,2022-11-16 16:25:15.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211161549562406001322,MU,COCV_688,salamanca.jorge_m,
322175,COCC11139945,'202211161542002405982906,3700.2000,2022-11-16 23:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549562406001322,MU,COCV_688,salamanca.jorge_m,
322176,COCC11139947,'202211161542162405983390,3350.1000,2022-11-16 15:58:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322177,COCC11139947,'202211161542162405983390,3350.1500,2022-11-16 16:00:30.0,garcia.danialeany_m,garcia.danialeany_m,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322178,COCC11139947,'202211161542162405983390,3350.1500.1000,2022-11-16 16:00:31.0,garcia.danialeany_m,garcia.danialeany_m,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322179,COCC11139947,'202211161542162405983390,3700.01,2022-11-16 18:10:31.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322180,COCC11139947,'202211161542162405983390,3700.02,2022-11-16 18:41:31.0,garcia.danialeany_m,garcia.danialeany_m,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322181,COCC11139947,'202211161542162405983390,3700.1000,2022-11-16 16:06:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161558042406027197,MU,COCV_881,garcia.danialeany_m,
322182,COCC11139949,'202211161542332405984034,3350.1000,2022-11-16 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211161549562406001303,MU,COCV_816,ibarra.diana_m,
322183,COCC11139949,'202211161542332405984034,3350.1500,2022-11-16 15:53:38.0,ibarra.diana_m,ibarra.diana_m,'202211161549562406001303,MU,COCV_816,ibarra.diana_m,
322184,COCC11139949,'202211161542332405984034,3350.1500.1000,2022-11-16 15:53:38.0,ibarra.diana_m,ibarra.diana_m,'202211161549562406001303,MU,COCV_816,ibarra.diana_m,
322185,COCC11139949,'202211161542332405984034,3700.1000,2022-11-16 16:15:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202211161549562406001303,MU,COCV_816,ibarra.diana_m,
322186,COCC11139949,'202211161542332405984034,3700.2000,2022-11-16 16:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549562406001303,MU,COCV_816,ibarra.diana_m,
322187,COCC11139951,'202211161543122405985151,3350.1000,2022-11-16 15:49:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211161549552406001228,MU,COCV_381,sanchez.armando_m,
322188,COCC11139951,'202211161543122405985151,3350.1500,2022-11-16 15:50:47.0,sanchez.armando_m,sanchez.armando_m,'202211161549552406001228,MU,COCV_381,sanchez.armando_m,
322189,COCC11139951,'202211161543122405985151,3350.1500.1000,2022-11-16 15:50:48.0,sanchez.armando_m,sanchez.armando_m,'202211161549552406001228,MU,COCV_381,sanchez.armando_m,
322190,COCC11139951,'202211161543122405985151,3700.1000,2022-11-16 16:01:36.0,sanchez.armando_m,OMSRESTAPIUSER,'202211161549552406001228,MU,COCV_381,sanchez.armando_m,
322191,COCC11139951,'202211161543122405985151,3700.2000,2022-11-16 16:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549552406001228,MU,COCV_381,sanchez.armando_m,
322192,COCC11139952,'202211161543152405985200,3350.1000,2022-11-16 15:48:04.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322193,COCC11139952,'202211161543152405985200,3350.1500,2022-11-16 15:48:48.0,bermudez.leidy_m,bermudez.leidy_m,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322194,COCC11139952,'202211161543152405985200,3350.1500.1000,2022-11-16 15:48:57.0,bermudez.leidy_m,bermudez.leidy_m,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322195,COCC11139952,'202211161543152405985200,3700.1000,2022-11-16 15:56:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322196,COCC11139952,'202211161543152405985200,3700.2000,2022-11-16 17:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322197,COCC11139952,'202211161543152405985200,9000,2022-11-16 15:45:13.0,villada.sonia_si,villada.sonia_si,'202211161548042405997445,MU,COCV_424,bermudez.leidy_m,
322198,COCC11139953,'202211161543192405985303,3350.1000,2022-11-16 15:48:04.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211161548032405997418,MU,COCV_391,galvis.heydi_m,
322199,COCC11139953,'202211161543192405985303,3350.1500,2022-11-16 15:50:45.0,galvis.heydi_m,galvis.heydi_m,'202211161548032405997418,MU,COCV_391,galvis.heydi_m,
322200,COCC11139953,'202211161543192405985303,3350.1500.1000,2022-11-16 15:50:46.0,galvis.heydi_m,galvis.heydi_m,'202211161548032405997418,MU,COCV_391,galvis.heydi_m,
322201,COCC11139953,'202211161543192405985303,3700.1000,2022-11-16 16:53:17.0,galvis.heydi_m,OMSRESTAPIUSER,'202211161548032405997418,MU,COCV_391,galvis.heydi_m,
322202,COCC11139953,'202211161543192405985303,3700.2000,2022-11-16 18:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161548032405997418,MU,COCV_391,galvis.heydi_m,
322203,COCC11139955,'202211161543592405987927,1400,2022-11-16 15:53:58.0,ibarra.diana_m,ibarra.diana_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322204,COCC11139955,'202211161543592405987927,1400,2022-11-16 15:53:58.0,ibarra.diana_m,ibarra.diana_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322205,COCC11139955,'202211161543592405987927,1400,2022-11-16 15:53:59.0,ibarra.diana_m,ibarra.diana_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322206,COCC11139955,'202211161543592405987927,1400,2022-11-16 15:53:59.0,ibarra.diana_m,ibarra.diana_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322207,COCC11139955,'202211161543592405987927,3350.1000,2022-11-16 15:49:57.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322208,COCC11139955,'202211161543592405987927,3350.1000,2022-11-16 15:49:57.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322209,COCC11139955,'202211161543592405987927,3350.1000,2022-11-16 15:56:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322210,COCC11139955,'202211161543592405987927,3350.1000,2022-11-16 15:56:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322211,COCC11139955,'202211161543592405987927,3350.1500,2022-11-16 15:57:26.0,burbano.marinela_m,burbano.marinela_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322212,COCC11139955,'202211161543592405987927,3350.1500,2022-11-16 15:57:26.0,burbano.marinela_m,burbano.marinela_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322213,COCC11139955,'202211161543592405987927,3350.1500.1000,2022-11-16 15:57:26.0,burbano.marinela_m,burbano.marinela_m,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322214,COCC11139955,'202211161543592405987927,3350.1500.1000,2022-11-16 15:57:26.0,burbano.marinela_m,burbano.marinela_m,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322215,COCC11139955,'202211161543592405987927,3700.1000,2022-11-16 16:06:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322216,COCC11139955,'202211161543592405987927,3700.1000,2022-11-16 16:06:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322217,COCC11139955,'202211161543592405987927,3700.2000,2022-11-16 16:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161549572406001389,MU,COCV_816,ibarra.diana_m,
322218,COCC11139955,'202211161543592405987927,3700.2000,2022-11-16 16:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161556052406022799,MU,COCV_578,burbano.marinela_m,
322219,COCC11139956,'202211161544072405988489,1400,2022-11-16 15:57:41.0,sanchez.armando_m,sanchez.armando_m,'202211161556062406022903,MU,COCV_381,sanchez.armando_m,
322220,COCC11139956,'202211161544072405988489,1400,2022-11-16 15:57:41.0,sanchez.armando_m,sanchez.armando_m,'202211161559562406032435,MU,COCV_190,ulloa.estephany_m,
