data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384387,COCC11081300,'202210232015492288495671,3350.1500.1000,2022-10-23 20:37:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210232020202288501663,MU,COCV_782,diaz.derlyn_m,
384388,COCC11081300,'202210232015492288495671,3700.1000,2022-10-23 21:04:22.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210232020202288501663,MU,COCV_782,diaz.derlyn_m,
384389,COCC11081300,'202210232015492288495671,3700.2000,2022-10-23 21:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232020202288501663,MU,COCV_782,diaz.derlyn_m,
384390,COCC11081302,'202210232018152288497020,3350.1000,2022-10-23 20:21:20.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210232021192288507211,MU,COCV_405,nino.cesar_m,
384391,COCC11081302,'202210232018152288497020,3350.1500,2022-10-23 20:23:10.0,nino.cesar_m,nino.cesar_m,'202210232021192288507211,MU,COCV_405,nino.cesar_m,
384392,COCC11081302,'202210232018152288497020,3350.1500.1000,2022-10-23 20:23:10.0,nino.cesar_m,nino.cesar_m,'202210232021192288507211,MU,COCV_405,nino.cesar_m,
384393,COCC11081302,'202210232018152288497020,3700.1000,2022-10-23 20:55:29.0,nino.cesar_m,OMSRESTAPIUSER,'202210232021192288507211,MU,COCV_405,nino.cesar_m,
384394,COCC11081302,'202210232018152288497020,3700.2000,2022-10-23 21:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232021192288507211,MU,COCV_405,nino.cesar_m,
384395,COCC11081305,'202210232019542288499084,3350.1000,2022-10-23 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210232027092288514175,MU,COCV_405,nino.cesar_m,
384396,COCC11081305,'202210232019542288499084,3350.1500,2022-10-23 20:28:51.0,nino.cesar_m,nino.cesar_m,'202210232027092288514175,MU,COCV_405,nino.cesar_m,
384397,COCC11081305,'202210232019542288499084,3350.1500.1000,2022-10-23 20:28:51.0,nino.cesar_m,nino.cesar_m,'202210232027092288514175,MU,COCV_405,nino.cesar_m,
384398,COCC11081305,'202210232019542288499084,3700.01,2022-10-23 21:58:09.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210232027092288514175,MU,COCV_405,nino.cesar_m,
384399,COCC11081305,'202210232019542288499084,3700.1000,2022-10-23 21:01:34.0,nino.cesar_m,OMSRESTAPIUSER,'202210232027092288514175,MU,COCV_405,nino.cesar_m,
384400,COCC11081307,'202210232020292288502225,3350.1000,2022-10-23 20:25:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210232025202288512413,MU,COCV_578,burbano.marinela_m,
384401,COCC11081307,'202210232020292288502225,3350.1500,2022-10-23 20:29:22.0,burbano.marinela_m,burbano.marinela_m,'202210232025202288512413,MU,COCV_578,burbano.marinela_m,
384402,COCC11081307,'202210232020292288502225,3350.1500.1000,2022-10-23 20:29:22.0,burbano.marinela_m,burbano.marinela_m,'202210232025202288512413,MU,COCV_578,burbano.marinela_m,
384403,COCC11081307,'202210232020292288502225,3700.1000,2022-10-23 20:34:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202210232025202288512413,MU,COCV_578,burbano.marinela_m,
384404,COCC11081307,'202210232020292288502225,3700.2000,2022-10-23 20:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232025202288512413,MU,COCV_578,burbano.marinela_m,
384405,COCC11081308,'202210232020322288502361,3350.1000,2022-10-23 20:24:35.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210232024352288511265,MU,COCV_779,fernandez.elsa_m,
384406,COCC11081308,'202210232020322288502361,3350.1500,2022-10-23 20:25:26.0,fernandez.elsa_m,fernandez.elsa_m,'202210232024352288511265,MU,COCV_779,fernandez.elsa_m,
384407,COCC11081308,'202210232020322288502361,3350.1500.1000,2022-10-23 20:25:35.0,fernandez.elsa_m,zambrano.sindy_bk,'202210232024352288511265,MU,COCV_779,fernandez.elsa_m,
384408,COCC11081308,'202210232020322288502361,9000,2022-10-24 02:20:42.0,zambrano.sindy_bk,zambrano.sindy_bk,'202210232024352288511265,MU,COCV_779,fernandez.elsa_m,
384409,COCC11081309,'202210232020422288504101,3350.1000,2022-10-23 20:24:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210232024352288511229,MU,COCV_578,burbano.marinela_m,
384410,COCC11081309,'202210232020422288504101,3350.1500,2022-10-23 20:31:45.0,burbano.marinela_m,burbano.marinela_m,'202210232024352288511229,MU,COCV_578,burbano.marinela_m,
384411,COCC11081309,'202210232020422288504101,3350.1500.1000,2022-10-23 20:31:46.0,burbano.marinela_m,burbano.marinela_m,'202210232024352288511229,MU,COCV_578,burbano.marinela_m,
384412,COCC11081309,'202210232020422288504101,3700.1000,2022-10-23 20:34:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202210232024352288511229,MU,COCV_578,burbano.marinela_m,
384413,COCC11081309,'202210232020422288504101,3700.2000,2022-10-23 21:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232024352288511229,MU,COCV_578,burbano.marinela_m,
384414,COCC11081310,'202210232021142288507195,3350.1000,2022-10-23 20:31:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210232031052288524754,MU,COCV_100,losada.alexander_m,
384415,COCC11081310,'202210232021142288507195,3350.1500,2022-10-23 20:32:06.0,losada.alexander_m,losada.alexander_m,'202210232031052288524754,MU,COCV_100,losada.alexander_m,
384416,COCC11081310,'202210232021142288507195,3350.1500.1000,2022-10-23 20:32:56.0,losada.alexander_m,losada.alexander_m,'202210232031052288524754,MU,COCV_100,losada.alexander_m,
384417,COCC11081310,'202210232021142288507195,3700.1000,2022-10-23 20:33:27.0,losada.alexander_m,OMSRESTAPIUSER,'202210232031052288524754,MU,COCV_100,losada.alexander_m,
384418,COCC11081310,'202210232021142288507195,3700.2000,2022-10-23 20:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232031052288524754,MU,COCV_100,losada.alexander_m,
384419,COCC11081311,'202210232021252288507234,3350.1000,2022-10-23 20:25:20.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210232025192288512372,MU,COCV_621,montoya.yeni_m,
384420,COCC11081311,'202210232021252288507234,3350.1500,2022-10-23 20:31:10.0,montoya.yeni_m,montoya.yeni_m,'202210232025192288512372,MU,COCV_621,montoya.yeni_m,
384421,COCC11081311,'202210232021252288507234,3350.1500.1000,2022-10-23 20:31:37.0,montoya.yeni_m,montoya.yeni_m,'202210232025192288512372,MU,COCV_621,montoya.yeni_m,
384422,COCC11081311,'202210232021252288507234,3700.1000,2022-10-23 20:34:28.0,montoya.yeni_m,OMSRESTAPIUSER,'202210232025192288512372,MU,COCV_621,montoya.yeni_m,
384423,COCC11081311,'202210232021252288507234,3700.2000,2022-10-23 20:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232025192288512372,MU,COCV_621,montoya.yeni_m,
384424,COCC11081312,'202210232022152288507720,3350.1000,2022-10-23 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210232027092288514206,MU,COCV_101,quintero.dayan_m,
384425,COCC11081312,'202210232022152288507720,3350.1500,2022-10-23 20:28:22.0,quintero.dayan_m,quintero.dayan_m,'202210232027092288514206,MU,COCV_101,quintero.dayan_m,
384426,COCC11081312,'202210232022152288507720,3350.1500.1000,2022-10-23 20:28:23.0,quintero.dayan_m,quintero.dayan_m,'202210232027092288514206,MU,COCV_101,quintero.dayan_m,
384427,COCC11081312,'202210232022152288507720,3700.1000,2022-10-23 20:49:01.0,quintero.dayan_m,OMSRESTAPIUSER,'202210232027092288514206,MU,COCV_101,quintero.dayan_m,
384428,COCC11081312,'202210232022152288507720,3700.2000,2022-10-23 21:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232027092288514206,MU,COCV_101,quintero.dayan_m,
384429,COCC11081314,'202210232022592288508505,3350.1000,2022-10-23 20:31:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210232031042288524557,MU,COCV_411,lopez.dany_m,
384430,COCC11081314,'202210232022592288508505,3350.1500,2022-10-23 20:32:21.0,lopez.dany_m,lopez.dany_m,'202210232031042288524557,MU,COCV_411,lopez.dany_m,
384431,COCC11081314,'202210232022592288508505,3350.1500.1000,2022-10-23 20:32:21.0,lopez.dany_m,lopez.dany_m,'202210232031042288524557,MU,COCV_411,lopez.dany_m,
384432,COCC11081314,'202210232022592288508505,3700.1000,2022-10-23 20:58:24.0,lopez.dany_m,OMSRESTAPIUSER,'202210232031042288524557,MU,COCV_411,lopez.dany_m,
384433,COCC11081314,'202210232022592288508505,3700.2000,2022-10-23 21:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232031042288524557,MU,COCV_411,lopez.dany_m,
384434,COCC11081315,'202210232023112288508829,3350.1000,2022-10-23 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210232027092288514226,MU,COCV_621,montoya.yeni_m,
384435,COCC11081315,'202210232023112288508829,3350.1500,2022-10-23 20:31:28.0,montoya.yeni_m,montoya.yeni_m,'202210232027092288514226,MU,COCV_621,montoya.yeni_m,
384436,COCC11081315,'202210232023112288508829,3350.1500.1000,2022-10-23 20:31:45.0,montoya.yeni_m,montoya.yeni_m,'202210232027092288514226,MU,COCV_621,montoya.yeni_m,
384437,COCC11081315,'202210232023112288508829,3700.1000,2022-10-23 20:34:31.0,montoya.yeni_m,OMSRESTAPIUSER,'202210232027092288514226,MU,COCV_621,montoya.yeni_m,
384438,COCC11081315,'202210232023112288508829,3700.2000,2022-10-23 21:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232027092288514226,MU,COCV_621,montoya.yeni_m,
384439,COCC11081318,'202210232023402288509900,3350.1000,2022-10-23 20:29:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202210232029142288516640,MU,COCV_424,guerrero.edwin_m,
384440,COCC11081318,'202210232023402288509900,3350.1500,2022-10-23 20:31:26.0,guerrero.edwin_m,guerrero.edwin_m,'202210232029142288516640,MU,COCV_424,guerrero.edwin_m,
384441,COCC11081318,'202210232023402288509900,3350.1500.1000,2022-10-23 20:31:35.0,guerrero.edwin_m,guerrero.edwin_m,'202210232029142288516640,MU,COCV_424,guerrero.edwin_m,
384442,COCC11081318,'202210232023402288509900,3700.1000,2022-10-23 21:01:20.0,guerrero.edwin_m,OMSRESTAPIUSER,'202210232029142288516640,MU,COCV_424,guerrero.edwin_m,
384443,COCC11081318,'202210232023402288509900,3700.2000,2022-10-23 21:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232029142288516640,MU,COCV_424,guerrero.edwin_m,
384444,COCC11081319,'202210232023512288510059,3350.1000,2022-10-23 20:31:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210232031042288524579,MU,COCV_220,valencia.elsa_m,
384445,COCC11081319,'202210232023512288510059,3350.1500,2022-10-23 20:35:39.0,valencia.elsa_m,valencia.elsa_m,'202210232031042288524579,MU,COCV_220,valencia.elsa_m,
384446,COCC11081319,'202210232023512288510059,3350.1500.1000,2022-10-23 20:35:48.0,valencia.elsa_m,valencia.elsa_m,'202210232031042288524579,MU,COCV_220,valencia.elsa_m,
384447,COCC11081319,'202210232023512288510059,3700.1000,2022-10-23 21:01:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202210232031042288524579,MU,COCV_220,valencia.elsa_m,
384448,COCC11081319,'202210232023512288510059,3700.2000,2022-10-23 21:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232031042288524579,MU,COCV_220,valencia.elsa_m,
384449,COCC11081321,'202210232024222288511055,3350.1000,2022-10-23 20:29:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210232029152288516666,MU,COCV_816,camacho.natalia_m,
384450,COCC11081321,'202210232024222288511055,3350.1500,2022-10-23 20:30:37.0,camacho.natalia_m,camacho.natalia_m,'202210232029152288516666,MU,COCV_816,camacho.natalia_m,
384451,COCC11081321,'202210232024222288511055,3350.1500.1000,2022-10-23 20:30:38.0,camacho.natalia_m,camacho.natalia_m,'202210232029152288516666,MU,COCV_816,camacho.natalia_m,
384452,COCC11081321,'202210232024222288511055,3700.1000,2022-10-23 20:35:04.0,camacho.natalia_m,OMSRESTAPIUSER,'202210232029152288516666,MU,COCV_816,camacho.natalia_m,
384453,COCC11081321,'202210232024222288511055,3700.2000,2022-10-23 21:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232029152288516666,MU,COCV_816,camacho.natalia_m,
384454,COCC11081324,'202210232026012288513181,3350.1000,2022-10-23 20:31:06.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210232031052288524789,MU,COCV_378,vanegass.laura_m,
384455,COCC11081324,'202210232026012288513181,3350.1500,2022-10-23 20:33:48.0,vanegass.laura_m,vanegass.laura_m,'202210232031052288524789,MU,COCV_378,vanegass.laura_m,
384456,COCC11081324,'202210232026012288513181,3350.1500.1000,2022-10-23 20:33:49.0,vanegass.laura_m,vanegass.laura_m,'202210232031052288524789,MU,COCV_378,vanegass.laura_m,
384457,COCC11081324,'202210232026012288513181,3700.1000,2022-10-23 20:36:59.0,vanegass.laura_m,OMSRESTAPIUSER,'202210232031052288524789,MU,COCV_378,vanegass.laura_m,
384458,COCC11081324,'202210232026012288513181,3700.2000,2022-10-23 20:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232031052288524789,MU,COCV_378,vanegass.laura_m,
384459,COCC11081325,'202210232026202288513422,3350.1000,2022-10-23 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210232111202288595011,MU,COCV_739,loaiza.elizabeth_m,
384460,COCC11081325,'202210232026202288513422,3350.1500,2022-10-23 21:13:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210232111202288595011,MU,COCV_739,loaiza.elizabeth_m,
384461,COCC11081325,'202210232026202288513422,3350.1500.1000,2022-10-23 21:13:18.0,loaiza.elizabeth_m,blandon.carol_bk,'202210232111202288595011,MU,COCV_739,loaiza.elizabeth_m,
384462,COCC11081325,'202210232026202288513422,9000,2022-10-24 01:43:03.0,blandon.carol_bk,blandon.carol_bk,'202210232111202288595011,MU,COCV_739,loaiza.elizabeth_m,
384463,COCC11081326,'202210232028302288515554,3350.1000,2022-10-23 20:35:10.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202210232035102288529256,MU,COCV_133,aguillon.ingrid_m,
384464,COCC11081326,'202210232028302288515554,3350.1500,2022-10-23 20:36:55.0,aguillon.ingrid_m,aguillon.ingrid_m,'202210232035102288529256,MU,COCV_133,aguillon.ingrid_m,
384465,COCC11081326,'202210232028302288515554,3350.1500.1000,2022-10-23 20:37:28.0,aguillon.ingrid_m,olano.mirna_bk,'202210232035102288529256,MU,COCV_133,aguillon.ingrid_m,
384466,COCC11081326,'202210232028302288515554,9000,2022-10-23 22:39:53.0,olano.mirna_bk,olano.mirna_bk,'202210232035102288529256,MU,COCV_133,aguillon.ingrid_m,
384467,COCC11081328,'202210232029522288517477,3350.1000,2022-10-23 20:36:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210232036582288530748,MU,COCV_181,zapata.alejandra_m,
384468,COCC11081328,'202210232029522288517477,3350.1500,2022-10-23 20:37:45.0,zapata.alejandra_m,zapata.alejandra_m,'202210232036582288530748,MU,COCV_181,zapata.alejandra_m,
384469,COCC11081328,'202210232029522288517477,3350.1500.1000,2022-10-23 20:37:46.0,zapata.alejandra_m,zapata.alejandra_m,'202210232036582288530748,MU,COCV_181,zapata.alejandra_m,
384470,COCC11081328,'202210232029522288517477,3700.1000,2022-10-23 21:31:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210232036582288530748,MU,COCV_181,zapata.alejandra_m,
384471,COCC11081328,'202210232029522288517477,3700.2000,2022-10-23 22:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232036582288530748,MU,COCV_181,zapata.alejandra_m,
384472,COCC11081329,'202210232030582288524483,3350.1000,2022-10-23 20:35:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210232035092288529206,MU,COCV_156,ventura.nataly_m,
384473,COCC11081329,'202210232030582288524483,3350.1500,2022-10-23 20:36:39.0,ventura.nataly_m,ventura.nataly_m,'202210232035092288529206,MU,COCV_156,ventura.nataly_m,
384474,COCC11081329,'202210232030582288524483,3350.1500.1000,2022-10-23 20:36:40.0,ventura.nataly_m,ventura.nataly_m,'202210232035092288529206,MU,COCV_156,ventura.nataly_m,
384475,COCC11081329,'202210232030582288524483,3700.1000,2022-10-23 20:45:19.0,ventura.nataly_m,OMSRESTAPIUSER,'202210232035092288529206,MU,COCV_156,ventura.nataly_m,
384476,COCC11081329,'202210232030582288524483,3700.2000,2022-10-23 21:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232035092288529206,MU,COCV_156,ventura.nataly_m,
384477,COCC11081330,'202210232031312288525311,3350.1000,2022-10-23 20:36:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210232036582288530717,MU,COCV_556,herrera.laura_m,
384478,COCC11081330,'202210232031312288525311,3350.1500,2022-10-23 20:39:41.0,herrera.laura_m,herrera.laura_m,'202210232036582288530717,MU,COCV_556,herrera.laura_m,
384479,COCC11081330,'202210232031312288525311,3350.1500.1000,2022-10-23 20:39:41.0,herrera.laura_m,herrera.laura_m,'202210232036582288530717,MU,COCV_556,herrera.laura_m,
384480,COCC11081330,'202210232031312288525311,3700.1000,2022-10-23 20:49:12.0,herrera.laura_m,OMSRESTAPIUSER,'202210232036582288530717,MU,COCV_556,herrera.laura_m,
384481,COCC11081330,'202210232031312288525311,3700.2000,2022-10-23 22:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232036582288530717,MU,COCV_556,herrera.laura_m,
384482,COCC11081331,'202210232031432288525558,3350.1000,2022-10-23 20:39:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210232039072288533610,MU,COCV_881,guisao.heidy_m,
384483,COCC11081331,'202210232031432288525558,3350.1500,2022-10-23 21:03:47.0,guisao.heidy_m,guisao.heidy_m,'202210232039072288533610,MU,COCV_881,guisao.heidy_m,
384484,COCC11081331,'202210232031432288525558,3350.1500.1000,2022-10-23 21:03:47.0,guisao.heidy_m,guisao.heidy_m,'202210232039072288533610,MU,COCV_881,guisao.heidy_m,
384485,COCC11081331,'202210232031432288525558,3700.1000,2022-10-23 21:40:08.0,guisao.heidy_m,OMSRESTAPIUSER,'202210232039072288533610,MU,COCV_881,guisao.heidy_m,
384486,COCC11081331,'202210232031432288525558,3700.2000,2022-10-23 23:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232039072288533610,MU,COCV_881,guisao.heidy_m,
384487,COCC11081333,'202210232034452288528765,3350.1000,2022-10-23 20:39:07.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210232039072288533646,MU,COCV_621,montoya.yeni_m,
384488,COCC11081333,'202210232034452288528765,3350.1500,2022-10-23 20:47:35.0,montoya.yeni_m,montoya.yeni_m,'202210232039072288533646,MU,COCV_621,montoya.yeni_m,
384489,COCC11081333,'202210232034452288528765,3350.1500.1000,2022-10-23 20:47:42.0,montoya.yeni_m,montoya.yeni_m,'202210232039072288533646,MU,COCV_621,montoya.yeni_m,
384490,COCC11081333,'202210232034452288528765,3700.1000,2022-10-23 20:50:45.0,montoya.yeni_m,OMSRESTAPIUSER,'202210232039072288533646,MU,COCV_621,montoya.yeni_m,
384491,COCC11081333,'202210232034452288528765,3700.2000,2022-10-23 21:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232039072288533646,MU,COCV_621,montoya.yeni_m,
384492,COCC11081334,'202210232036122288530337,3350.1000,2022-10-23 20:41:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384493,COCC11081334,'202210232036122288530337,3350.1500,2022-10-23 20:43:57.0,herrera.laura_m,herrera.laura_m,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384494,COCC11081334,'202210232036122288530337,3350.1500.1000,2022-10-23 20:43:58.0,herrera.laura_m,herrera.laura_m,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384495,COCC11081334,'202210232036122288530337,3700.1000,2022-10-23 20:49:04.0,herrera.laura_m,OMSRESTAPIUSER,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384496,COCC11081334,'202210232036122288530337,3700.2000,2022-10-23 21:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384497,COCC11081334,'202210232036122288530337,3700.2000,2022-10-23 21:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232041002288541365,MU,COCV_556,herrera.laura_m,
384498,COCC11081335,'202210232036142288530350,3350.1000,2022-10-23 20:39:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210232039082288533835,MU,COCV_391,rivas.angelica_m,
384499,COCC11081335,'202210232036142288530350,3350.1500,2022-10-23 20:40:24.0,riano.heidy_m,riano.heidy_m,'202210232039082288533835,MU,COCV_391,rivas.angelica_m,
384500,COCC11081335,'202210232036142288530350,3350.1500.1000,2022-10-23 20:40:24.0,riano.heidy_m,rivas.angelica_m,'202210232039082288533835,MU,COCV_391,rivas.angelica_m,
384501,COCC11081335,'202210232036142288530350,3700.1000,2022-10-23 20:53:00.0,rivas.angelica_m,OMSRESTAPIUSER,'202210232039082288533835,MU,COCV_391,rivas.angelica_m,
384502,COCC11081335,'202210232036142288530350,3700.2000,2022-10-23 21:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232039082288533835,MU,COCV_391,rivas.angelica_m,
384503,COCC11081336,'202210232036272288530403,3350.1000,2022-10-23 20:41:00.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210232040592288541345,MU,COCV_391,riano.heidy_m,
384504,COCC11081336,'202210232036272288530403,3350.1500,2022-10-23 20:41:55.0,riano.heidy_m,riano.heidy_m,'202210232040592288541345,MU,COCV_391,riano.heidy_m,
384505,COCC11081336,'202210232036272288530403,3350.1500.1000,2022-10-23 20:41:55.0,riano.heidy_m,riano.heidy_m,'202210232040592288541345,MU,COCV_391,riano.heidy_m,
384506,COCC11081336,'202210232036272288530403,3700.1000,2022-10-23 20:54:51.0,riano.heidy_m,OMSRESTAPIUSER,'202210232040592288541345,MU,COCV_391,riano.heidy_m,
384507,COCC11081336,'202210232036272288530403,3700.2000,2022-10-23 21:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232040592288541345,MU,COCV_391,riano.heidy_m,
384508,COCC11081338,'202210232037062288530947,3350.1000,2022-10-23 20:43:11.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210232043112288543273,MU,COCV_262,cabezas.yuly_m,
384509,COCC11081338,'202210232037062288530947,3350.1500,2022-10-23 20:55:34.0,cabezas.yuly_m,cabezas.yuly_m,'202210232043112288543273,MU,COCV_262,cabezas.yuly_m,
384510,COCC11081338,'202210232037062288530947,3350.1500.1000,2022-10-23 20:55:35.0,cabezas.yuly_m,cabezas.yuly_m,'202210232043112288543273,MU,COCV_262,cabezas.yuly_m,
384511,COCC11081338,'202210232037062288530947,3700.1000,2022-10-23 22:12:17.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210232043112288543273,MU,COCV_262,cabezas.yuly_m,
384512,COCC11081338,'202210232037062288530947,3700.2000,2022-10-23 23:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232043112288543273,MU,COCV_262,cabezas.yuly_m,
384513,COCC11081341,'202210232038362288532839,3350.1000,2022-10-23 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210232045122288545938,MU,COCV_881,guisao.heidy_m,
384514,COCC11081341,'202210232038362288532839,3350.1500,2022-10-23 21:04:36.0,guisao.heidy_m,guisao.heidy_m,'202210232045122288545938,MU,COCV_881,guisao.heidy_m,
384515,COCC11081341,'202210232038362288532839,3350.1500.1000,2022-10-23 21:04:37.0,guisao.heidy_m,guisao.heidy_m,'202210232045122288545938,MU,COCV_881,guisao.heidy_m,
384516,COCC11081341,'202210232038362288532839,3700.1000,2022-10-23 21:20:33.0,guisao.heidy_m,OMSRESTAPIUSER,'202210232045122288545938,MU,COCV_881,guisao.heidy_m,
384517,COCC11081341,'202210232038362288532839,3700.2000,2022-10-23 22:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232045122288545938,MU,COCV_881,guisao.heidy_m,
384518,COCC11081342,'202210232039052288533436,3350.1000,2022-10-23 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210232049232288550632,MU,COCV_881,guisao.heidy_m,
384519,COCC11081342,'202210232039052288533436,3350.1500,2022-10-23 21:05:12.0,guisao.heidy_m,guisao.heidy_m,'202210232049232288550632,MU,COCV_881,guisao.heidy_m,
384520,COCC11081342,'202210232039052288533436,3350.1500.1000,2022-10-23 21:05:13.0,guisao.heidy_m,guisao.heidy_m,'202210232049232288550632,MU,COCV_881,guisao.heidy_m,
384521,COCC11081342,'202210232039052288533436,3700.1000,2022-10-23 21:16:15.0,guisao.heidy_m,OMSRESTAPIUSER,'202210232049232288550632,MU,COCV_881,guisao.heidy_m,
384522,COCC11081342,'202210232039052288533436,3700.2000,2022-10-23 22:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232049232288550632,MU,COCV_881,guisao.heidy_m,
384523,COCC11081343,'202210232040282288537224,3350.1000,2022-10-23 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210232049232288550611,MU,COCV_621,montoya.yeni_m,
384524,COCC11081343,'202210232040282288537224,3350.1500,2022-10-23 20:52:02.0,montoya.yeni_m,montoya.yeni_m,'202210232049232288550611,MU,COCV_621,montoya.yeni_m,
384525,COCC11081343,'202210232040282288537224,3350.1500.1000,2022-10-23 20:52:12.0,montoya.yeni_m,montoya.yeni_m,'202210232049232288550611,MU,COCV_621,montoya.yeni_m,
384526,COCC11081343,'202210232040282288537224,3700.1000,2022-10-23 22:09:51.0,montoya.yeni_m,OMSRESTAPIUSER,'202210232049232288550611,MU,COCV_621,montoya.yeni_m,
384527,COCC11081343,'202210232040282288537224,3700.2000,2022-10-23 22:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210232049232288550611,MU,COCV_621,montoya.yeni_m,
