data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86456,COCC11272322,'202301050103392718173520,3350.1500,2023-01-05 01:10:11.0,cano.leidy_m,cano.leidy_m,'202301050106212718178745,MU,COCV_621,cano.leidy_m,
86457,COCC11272322,'202301050103392718173520,3350.1500.1000,2023-01-05 01:10:22.0,cano.leidy_m,cano.leidy_m,'202301050106212718178745,MU,COCV_621,cano.leidy_m,
86458,COCC11272322,'202301050103392718173520,3700.1000,2023-01-05 01:23:25.0,cano.leidy_m,OMSRESTAPIUSER,'202301050106212718178745,MU,COCV_621,cano.leidy_m,
86459,COCC11272322,'202301050103392718173520,3700.2000,2023-01-05 02:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050106212718178745,MU,COCV_621,cano.leidy_m,
86460,COCC11272324,'202301050104372718175749,3350.1000,2023-01-05 01:20:08.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301050120082718208541,MU,COCV_551,restrepo.maria_m,
86461,COCC11272324,'202301050104372718175749,3350.1500,2023-01-05 01:22:53.0,restrepo.maria_m,restrepo.maria_m,'202301050120082718208541,MU,COCV_551,restrepo.maria_m,
86462,COCC11272324,'202301050104372718175749,3350.1500.1000,2023-01-05 01:23:06.0,restrepo.maria_m,bautista.maria_m,'202301050120082718208541,MU,COCV_551,restrepo.maria_m,
86463,COCC11272324,'202301050104372718175749,3700.1000,2023-01-05 02:54:59.0,bautista.maria_m,OMSRESTAPIUSER,'202301050120082718208541,MU,COCV_551,restrepo.maria_m,
86464,COCC11272324,'202301050104372718175749,3700.2000,2023-01-05 17:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050120082718208541,MU,COCV_551,restrepo.maria_m,
86465,COCC11272325,'202301050105012718176327,3350.1000,2023-01-05 01:12:23.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301050112232718194553,MU,COCV_621,cano.leidy_m,
86466,COCC11272325,'202301050105012718176327,3350.1500,2023-01-05 01:14:44.0,cano.leidy_m,cano.leidy_m,'202301050112232718194553,MU,COCV_621,cano.leidy_m,
86467,COCC11272325,'202301050105012718176327,3350.1500.1000,2023-01-05 01:14:54.0,cano.leidy_m,martinez.maria_m,'202301050112232718194553,MU,COCV_621,cano.leidy_m,
86468,COCC11272325,'202301050105012718176327,3700.1000,2023-01-05 01:55:33.0,martinez.maria_m,OMSRESTAPIUSER,'202301050112232718194553,MU,COCV_621,cano.leidy_m,
86469,COCC11272325,'202301050105012718176327,3700.2000,2023-01-05 03:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050112232718194553,MU,COCV_621,cano.leidy_m,
86470,COCC11272326,'202301050105172718176924,3350.1000,2023-01-05 01:10:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301050110232718187580,MU,COCV_816,vidales.luis_m,
86471,COCC11272326,'202301050105172718176924,3350.1500,2023-01-05 01:11:06.0,vidales.luis_m,vidales.luis_m,'202301050110232718187580,MU,COCV_816,vidales.luis_m,
86472,COCC11272326,'202301050105172718176924,3350.1500.1000,2023-01-05 01:11:06.0,vidales.luis_m,murillo.shirley_m,'202301050110232718187580,MU,COCV_816,vidales.luis_m,
86473,COCC11272326,'202301050105172718176924,3700.1000,2023-01-05 04:03:54.0,murillo.shirley_m,OMSRESTAPIUSER,'202301050110232718187580,MU,COCV_816,vidales.luis_m,
86474,COCC11272326,'202301050105172718176924,3700.2000,2023-01-06 00:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050110232718187580,MU,COCV_816,vidales.luis_m,
86475,COCC11272328,'202301050105522718177855,3350.1000,2023-01-05 01:08:28.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301050108272718182300,MU,COCV_220,sepulveda.andres_m,
86476,COCC11272328,'202301050105522718177855,3350.1500,2023-01-05 01:14:57.0,sepulveda.andres_m,sepulveda.andres_m,'202301050108272718182300,MU,COCV_220,sepulveda.andres_m,
86477,COCC11272328,'202301050105522718177855,3350.1500.1000,2023-01-05 01:15:04.0,sepulveda.andres_m,sepulveda.andres_m,'202301050108272718182300,MU,COCV_220,sepulveda.andres_m,
86478,COCC11272328,'202301050105522718177855,3700.1000,2023-01-05 01:18:31.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301050108272718182300,MU,COCV_220,sepulveda.andres_m,
86479,COCC11272328,'202301050105522718177855,3700.2000,2023-01-05 02:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050108272718182300,MU,COCV_220,sepulveda.andres_m,
86480,COCC11272329,'202301050106082718178185,3350.1000,2023-01-05 01:08:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301050108272718182281,MU,COCV_556,domico.leidy_m,
86481,COCC11272329,'202301050106082718178185,3350.1500,2023-01-05 01:15:48.0,domico.leidy_m,domico.leidy_m,'202301050108272718182281,MU,COCV_556,domico.leidy_m,
86482,COCC11272329,'202301050106082718178185,3350.1500.1000,2023-01-05 01:15:49.0,domico.leidy_m,varon.yulieth_m,'202301050108272718182281,MU,COCV_556,domico.leidy_m,
86483,COCC11272329,'202301050106082718178185,3700.1000,2023-01-05 02:00:44.0,varon.yulieth_m,OMSRESTAPIUSER,'202301050108272718182281,MU,COCV_556,domico.leidy_m,
86484,COCC11272329,'202301050106082718178185,3700.2000,2023-01-05 03:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050108272718182281,MU,COCV_556,domico.leidy_m,
86485,COCC11272332,'202301050106542718180053,3350.1000,2023-01-05 01:10:23.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86486,COCC11272332,'202301050106542718180053,3350.1500,2023-01-05 01:10:46.0,molina.maydi_m,molina.maydi_m,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86487,COCC11272332,'202301050106542718180053,3350.1500.1000,2023-01-05 01:10:50.0,molina.maydi_m,molina.maydi_m,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86488,COCC11272332,'202301050106542718180053,3700.01,2023-01-05 01:57:19.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86489,COCC11272332,'202301050106542718180053,3700.02,2023-01-05 02:05:45.0,molina.maydi_m,molina.maydi_m,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86490,COCC11272332,'202301050106542718180053,3700.1000,2023-01-05 01:22:14.0,molina.maydi_m,OMSRESTAPIUSER,'202301050110232718187562,MU,COCV_551,molina.maydi_m,
86491,COCC11272335,'202301050107532718181518,3350.1000,2023-01-05 01:13:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301050113492718196716,MU,COCV_816,vidales.luis_m,
86492,COCC11272335,'202301050107532718181518,3350.1500,2023-01-05 01:14:36.0,vidales.luis_m,vidales.luis_m,'202301050113492718196716,MU,COCV_816,vidales.luis_m,
86493,COCC11272335,'202301050107532718181518,3350.1500.1000,2023-01-05 01:14:36.0,vidales.luis_m,vidales.luis_m,'202301050113492718196716,MU,COCV_816,vidales.luis_m,
86494,COCC11272335,'202301050107532718181518,3700.1000,2023-01-05 01:32:43.0,vidales.luis_m,OMSRESTAPIUSER,'202301050113492718196716,MU,COCV_816,vidales.luis_m,
86495,COCC11272335,'202301050107532718181518,3700.2000,2023-01-05 02:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050113492718196716,MU,COCV_816,vidales.luis_m,
86496,COCC11272336,'202301050108392718182568,3350.1000,2023-01-05 01:26:09.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301050126092718224607,MU,COCV_87,cuervo.adriana_m,
86497,COCC11272336,'202301050108392718182568,3350.1500,2023-01-05 01:28:52.0,cuervo.adriana_m,cuervo.adriana_m,'202301050126092718224607,MU,COCV_87,cuervo.adriana_m,
86498,COCC11272336,'202301050108392718182568,3350.1500.1000,2023-01-05 01:29:09.0,cuervo.adriana_m,torres.yasmin_bk,'202301050126092718224607,MU,COCV_87,cuervo.adriana_m,
86499,COCC11272336,'202301050108392718182568,9000,2023-01-05 02:20:21.0,torres.yasmin_bk,torres.yasmin_bk,'202301050126092718224607,MU,COCV_87,cuervo.adriana_m,
86500,COCC11272338,'202301050108572718182983,3350.1000,2023-01-05 01:20:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301050120082718208628,MU,COCV_816,vidales.luis_m,
86501,COCC11272338,'202301050108572718182983,3350.1500,2023-01-05 01:25:50.0,vidales.luis_m,vidales.luis_m,'202301050120082718208628,MU,COCV_816,vidales.luis_m,
86502,COCC11272338,'202301050108572718182983,3350.1500.1000,2023-01-05 01:25:50.0,vidales.luis_m,vidales.luis_m,'202301050120082718208628,MU,COCV_816,vidales.luis_m,
86503,COCC11272338,'202301050108572718182983,3700.1000,2023-01-05 01:32:34.0,vidales.luis_m,OMSRESTAPIUSER,'202301050120082718208628,MU,COCV_816,vidales.luis_m,
86504,COCC11272338,'202301050108572718182983,3700.2000,2023-01-05 02:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050120082718208628,MU,COCV_816,vidales.luis_m,
86505,COCC11272339,'202301050109222718183519,3350.1000,2023-01-05 01:16:17.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202301050116172718201209,MU,COCV_381,avila.leisy_m,
86506,COCC11272339,'202301050109222718183519,3350.1500,2023-01-05 01:17:19.0,avila.leisy_m,avila.leisy_m,'202301050116172718201209,MU,COCV_381,avila.leisy_m,
86507,COCC11272339,'202301050109222718183519,3350.1500.1000,2023-01-05 01:17:19.0,avila.leisy_m,aguilera.catalina_m,'202301050116172718201209,MU,COCV_381,avila.leisy_m,
86508,COCC11272339,'202301050109222718183519,3700.1000,2023-01-05 01:53:45.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301050116172718201209,MU,COCV_381,avila.leisy_m,
86509,COCC11272339,'202301050109222718183519,3700.2000,2023-01-05 02:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116172718201209,MU,COCV_381,avila.leisy_m,
86510,COCC11272341,'202301050109462718184890,3350.1000,2023-01-05 01:20:11.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202301050120112718208846,MU,COCV_816,astudillo.deisy_m,
86511,COCC11272341,'202301050109462718184890,3350.1500,2023-01-05 01:22:34.0,astudillo.deisy_m,astudillo.deisy_m,'202301050120112718208846,MU,COCV_816,astudillo.deisy_m,
86512,COCC11272341,'202301050109462718184890,3350.1500.1000,2023-01-05 01:22:35.0,astudillo.deisy_m,solarte.diana_m,'202301050120112718208846,MU,COCV_816,astudillo.deisy_m,
86513,COCC11272341,'202301050109462718184890,3700.1000,2023-01-05 02:04:41.0,solarte.diana_m,OMSRESTAPIUSER,'202301050120112718208846,MU,COCV_816,astudillo.deisy_m,
86514,COCC11272341,'202301050109462718184890,3700.2000,2023-01-05 02:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050120112718208846,MU,COCV_816,astudillo.deisy_m,
86515,COCC11272342,'202301050109542718184941,3350.1000,2023-01-05 01:12:25.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301050112252718194706,MU,COCV_621,cano.leidy_m,
86516,COCC11272342,'202301050109542718184941,3350.1500,2023-01-05 01:15:47.0,cano.leidy_m,cano.leidy_m,'202301050112252718194706,MU,COCV_621,cano.leidy_m,
86517,COCC11272342,'202301050109542718184941,3350.1500.1000,2023-01-05 01:15:57.0,cano.leidy_m,cano.leidy_m,'202301050112252718194706,MU,COCV_621,cano.leidy_m,
86518,COCC11272342,'202301050109542718184941,3700.1000,2023-01-05 01:23:30.0,cano.leidy_m,OMSRESTAPIUSER,'202301050112252718194706,MU,COCV_621,cano.leidy_m,
86519,COCC11272342,'202301050109542718184941,3700.2000,2023-01-05 02:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050112252718194706,MU,COCV_621,cano.leidy_m,
86520,COCC11272343,'202301050110192718186945,3350.1000,2023-01-05 01:16:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301050116152718201103,MU,COCV_556,domico.leidy_m,
86521,COCC11272343,'202301050110192718186945,3350.1500,2023-01-05 01:19:38.0,domico.leidy_m,domico.leidy_m,'202301050116152718201103,MU,COCV_556,domico.leidy_m,
86522,COCC11272343,'202301050110192718186945,3350.1500.1000,2023-01-05 01:19:39.0,domico.leidy_m,herrera.laura_m,'202301050116152718201103,MU,COCV_556,domico.leidy_m,
86523,COCC11272343,'202301050110192718186945,3700.1000,2023-01-05 12:16:30.0,herrera.laura_m,OMSRESTAPIUSER,'202301050116152718201103,MU,COCV_556,domico.leidy_m,
86524,COCC11272343,'202301050110192718186945,3700.2000,2023-01-05 14:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116152718201103,MU,COCV_556,domico.leidy_m,
86525,COCC11272345,'202301050110492718191345,3350.1000,2023-01-05 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301050113482718196519,MU,COCV_220,sepulveda.andres_m,
86526,COCC11272345,'202301050110492718191345,3350.1500,2023-01-05 01:16:18.0,sepulveda.andres_m,sepulveda.andres_m,'202301050113482718196519,MU,COCV_220,sepulveda.andres_m,
86527,COCC11272345,'202301050110492718191345,3350.1500.1000,2023-01-05 01:16:24.0,sepulveda.andres_m,sepulveda.andres_m,'202301050113482718196519,MU,COCV_220,sepulveda.andres_m,
86528,COCC11272345,'202301050110492718191345,3700.1000,2023-01-05 01:37:15.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301050113482718196519,MU,COCV_220,sepulveda.andres_m,
86529,COCC11272345,'202301050110492718191345,3700.2000,2023-01-05 03:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050113482718196519,MU,COCV_220,sepulveda.andres_m,
86530,COCC11272346,'202301050111092718193365,3350.1000,2023-01-05 01:18:17.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202301050118172718204631,MU,COCV_816,astudillo.deisy_m,
86531,COCC11272346,'202301050111092718193365,3350.1500,2023-01-05 01:19:44.0,astudillo.deisy_m,astudillo.deisy_m,'202301050118172718204631,MU,COCV_816,astudillo.deisy_m,
86532,COCC11272346,'202301050111092718193365,3350.1500.1000,2023-01-05 01:19:44.0,astudillo.deisy_m,astudillo.deisy_m,'202301050118172718204631,MU,COCV_816,astudillo.deisy_m,
86533,COCC11272346,'202301050111092718193365,3700.01,2023-01-05 02:31:51.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301050118172718204631,MU,COCV_816,astudillo.deisy_m,
86534,COCC11272346,'202301050111092718193365,3700.1000,2023-01-05 01:29:00.0,astudillo.deisy_m,OMSRESTAPIUSER,'202301050118172718204631,MU,COCV_816,astudillo.deisy_m,
86535,COCC11272347,'202301050111252718193705,3350.1000,2023-01-05 01:16:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202301050116162718201144,MU,COCV_621,martinez.maria_m,
86536,COCC11272347,'202301050111252718193705,3350.1500,2023-01-05 01:18:10.0,martinez.maria_m,martinez.maria_m,'202301050116162718201144,MU,COCV_621,martinez.maria_m,
86537,COCC11272347,'202301050111252718193705,3350.1500.1000,2023-01-05 01:18:16.0,martinez.maria_m,martinez.maria_m,'202301050116162718201144,MU,COCV_621,martinez.maria_m,
86538,COCC11272347,'202301050111252718193705,3700.1000,2023-01-05 01:22:15.0,martinez.maria_m,OMSRESTAPIUSER,'202301050116162718201144,MU,COCV_621,martinez.maria_m,
86539,COCC11272347,'202301050111252718193705,3700.2000,2023-01-05 01:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116162718201144,MU,COCV_621,martinez.maria_m,
86540,COCC11272348,'202301050111332718193849,3350.1000,2023-01-05 01:13:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202301050113502718196770,MU,COCV_381,avila.leisy_m,
86541,COCC11272348,'202301050111332718193849,3350.1500,2023-01-05 01:15:09.0,avila.leisy_m,avila.leisy_m,'202301050113502718196770,MU,COCV_381,avila.leisy_m,
86542,COCC11272348,'202301050111332718193849,3350.1500.1000,2023-01-05 01:15:10.0,avila.leisy_m,avila.leisy_m,'202301050113502718196770,MU,COCV_381,avila.leisy_m,
86543,COCC11272348,'202301050111332718193849,3700.1000,2023-01-05 01:27:29.0,avila.leisy_m,OMSRESTAPIUSER,'202301050113502718196770,MU,COCV_381,avila.leisy_m,
86544,COCC11272348,'202301050111332718193849,3700.2000,2023-01-05 03:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050113502718196770,MU,COCV_381,avila.leisy_m,
86545,COCC11272350,'202301050111372718193958,3350.1000,2023-01-05 01:16:15.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301050116152718201073,MU,COCV_556,usuga.claudia_m,
86546,COCC11272350,'202301050111372718193958,3350.1500,2023-01-05 01:21:35.0,usuga.claudia_m,usuga.claudia_m,'202301050116152718201073,MU,COCV_556,usuga.claudia_m,
86547,COCC11272350,'202301050111372718193958,3350.1500.1000,2023-01-05 01:21:35.0,usuga.claudia_m,varon.yulieth_m,'202301050116152718201073,MU,COCV_556,usuga.claudia_m,
86548,COCC11272350,'202301050111372718193958,3700.1000,2023-01-05 02:13:07.0,varon.yulieth_m,OMSRESTAPIUSER,'202301050116152718201073,MU,COCV_556,usuga.claudia_m,
86549,COCC11272350,'202301050111372718193958,3700.2000,2023-01-05 02:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116152718201073,MU,COCV_556,usuga.claudia_m,
86550,COCC11272351,'202301050112092718194341,3350.1000,2023-01-05 01:16:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301050116162718201168,MU,COCV_101,clavijo.kelly_m,
86551,COCC11272351,'202301050112092718194341,3350.1500,2023-01-05 01:17:18.0,clavijo.kelly_m,clavijo.kelly_m,'202301050116162718201168,MU,COCV_101,clavijo.kelly_m,
86552,COCC11272351,'202301050112092718194341,3350.1500.1000,2023-01-05 01:17:19.0,clavijo.kelly_m,clavijo.kelly_m,'202301050116162718201168,MU,COCV_101,clavijo.kelly_m,
86553,COCC11272351,'202301050112092718194341,3700.1000,2023-01-05 01:20:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301050116162718201168,MU,COCV_101,clavijo.kelly_m,
86554,COCC11272351,'202301050112092718194341,3700.2000,2023-01-05 02:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116162718201168,MU,COCV_101,clavijo.kelly_m,
86555,COCC11272352,'202301050112342718194968,3350.1000,2023-01-05 01:16:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301050116162718201125,MU,COCV_181,sena.laudid_m,
86556,COCC11272352,'202301050112342718194968,3350.1500,2023-01-05 01:19:00.0,sena.laudid_m,sena.laudid_m,'202301050116162718201125,MU,COCV_181,sena.laudid_m,
86557,COCC11272352,'202301050112342718194968,3350.1500.1000,2023-01-05 01:19:00.0,sena.laudid_m,sena.laudid_m,'202301050116162718201125,MU,COCV_181,sena.laudid_m,
86558,COCC11272352,'202301050112342718194968,3700.1000,2023-01-05 02:09:29.0,sena.laudid_m,OMSRESTAPIUSER,'202301050116162718201125,MU,COCV_181,sena.laudid_m,
86559,COCC11272352,'202301050112342718194968,3700.2000,2023-01-05 02:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116162718201125,MU,COCV_181,sena.laudid_m,
86560,COCC11272353,'202301050112572718195294,3350.1000,2023-01-05 01:47:58.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301050147582718273535,MU,COCV_816,solarte.diana_m,
86561,COCC11272353,'202301050112572718195294,3350.1500,2023-01-05 01:59:44.0,solarte.diana_m,solarte.diana_m,'202301050147582718273535,MU,COCV_816,solarte.diana_m,
86562,COCC11272353,'202301050112572718195294,3350.1500.1000,2023-01-05 01:59:44.0,solarte.diana_m,murillo.shirley_m,'202301050147582718273535,MU,COCV_816,solarte.diana_m,
86563,COCC11272353,'202301050112572718195294,3700.01,2023-01-05 04:23:28.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301050147582718273535,MU,COCV_816,solarte.diana_m,
86564,COCC11272353,'202301050112572718195294,3700.1000,2023-01-05 04:07:59.0,murillo.shirley_m,OMSRESTAPIUSER,'202301050147582718273535,MU,COCV_816,solarte.diana_m,
86565,COCC11272354,'202301050113082718195381,3350.1000,2023-01-05 01:18:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202301050118212718204973,MU,COCV_190,parra.angi_m,
86566,COCC11272354,'202301050113082718195381,3350.1500,2023-01-05 01:19:41.0,parra.angi_m,parra.angi_m,'202301050118212718204973,MU,COCV_190,parra.angi_m,
86567,COCC11272354,'202301050113082718195381,3350.1500.1000,2023-01-05 01:19:41.0,parra.angi_m,parra.angi_m,'202301050118212718204973,MU,COCV_190,parra.angi_m,
86568,COCC11272354,'202301050113082718195381,3700.1000,2023-01-05 01:23:14.0,parra.angi_m,OMSRESTAPIUSER,'202301050118212718204973,MU,COCV_190,parra.angi_m,
86569,COCC11272354,'202301050113082718195381,3700.2000,2023-01-05 02:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050118212718204973,MU,COCV_190,parra.angi_m,
86570,COCC11272356,'202301050113502718196783,3350.1000,2023-01-05 01:26:05.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301050126052718224281,MU,COCV_181,vargas.nathaly_m,
86571,COCC11272356,'202301050113502718196783,3350.1500,2023-01-05 01:27:14.0,vargas.nathaly_m,vargas.nathaly_m,'202301050126052718224281,MU,COCV_181,vargas.nathaly_m,
86572,COCC11272356,'202301050113502718196783,3350.1500.1000,2023-01-05 01:27:15.0,vargas.nathaly_m,vargas.nathaly_m,'202301050126052718224281,MU,COCV_181,vargas.nathaly_m,
86573,COCC11272356,'202301050113502718196783,3700.1000,2023-01-05 02:16:10.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301050126052718224281,MU,COCV_181,vargas.nathaly_m,
86574,COCC11272356,'202301050113502718196783,3700.2000,2023-01-05 03:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050126052718224281,MU,COCV_181,vargas.nathaly_m,
86575,COCC11272357,'202301050113562718196997,3350.1000,2023-01-05 01:16:17.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301050116172718201189,MU,COCV_816,salazar.claudia_m,
86576,COCC11272357,'202301050113562718196997,3350.1500,2023-01-05 01:17:49.0,salazar.claudia_m,salazar.claudia_m,'202301050116172718201189,MU,COCV_816,salazar.claudia_m,
86577,COCC11272357,'202301050113562718196997,3350.1500.1000,2023-01-05 01:17:50.0,salazar.claudia_m,vidales.luis_m,'202301050116172718201189,MU,COCV_816,salazar.claudia_m,
86578,COCC11272357,'202301050113562718196997,3700.1000,2023-01-05 22:23:14.0,vidales.luis_m,OMSRESTAPIUSER,'202301050116172718201189,MU,COCV_816,salazar.claudia_m,
86579,COCC11272357,'202301050113562718196997,3700.2000,2023-01-06 12:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050116172718201189,MU,COCV_816,salazar.claudia_m,
86580,COCC11272360,'202301050115322718200113,3350.1000,2023-01-05 01:20:09.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86581,COCC11272360,'202301050115322718200113,3350.1500,2023-01-05 01:23:10.0,tapias.jenny_m,tapias.jenny_m,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86582,COCC11272360,'202301050115322718200113,3350.1500.1000,2023-01-05 01:23:10.0,tapias.jenny_m,orjuela.blanca_m,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86583,COCC11272360,'202301050115322718200113,3700.01,2023-01-05 03:04:57.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86584,COCC11272360,'202301050115322718200113,3700.02,2023-01-05 04:02:31.0,orjuela.blanca_m,orjuela.blanca_m,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86585,COCC11272360,'202301050115322718200113,3700.1000,2023-01-05 02:21:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301050120092718208708,MU,COCV_411,tapias.jenny_m,
86586,COCC11272362,'202301050115362718200242,3350.1000,2023-01-05 01:20:09.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301050120092718208679,MU,COCV_816,salazar.claudia_m,
86587,COCC11272362,'202301050115362718200242,3350.1500,2023-01-05 01:22:15.0,salazar.claudia_m,salazar.claudia_m,'202301050120092718208679,MU,COCV_816,salazar.claudia_m,
86588,COCC11272362,'202301050115362718200242,3350.1500.1000,2023-01-05 01:22:15.0,salazar.claudia_m,solarte.diana_m,'202301050120092718208679,MU,COCV_816,salazar.claudia_m,
86589,COCC11272362,'202301050115362718200242,3700.1000,2023-01-05 02:02:21.0,solarte.diana_m,OMSRESTAPIUSER,'202301050120092718208679,MU,COCV_816,salazar.claudia_m,
86590,COCC11272362,'202301050115362718200242,3700.2000,2023-01-05 02:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301050120092718208679,MU,COCV_816,salazar.claudia_m,
86591,COCC11272365,'202301050116112718200882,1400,2023-01-05 01:25:42.0,martinez.maria_m,martinez.maria_m,'202301050122102718216670,MU,COCV_621,martinez.maria_m,
86592,COCC11272365,'202301050116112718200882,1400,2023-01-05 01:25:42.0,martinez.maria_m,martinez.maria_m,'202301050128062718228265,MU,COCV_279,giraldo.german_m,
86593,COCC11272365,'202301050116112718200882,1400,2023-01-05 01:25:44.0,martinez.maria_m,martinez.maria_m,'202301050122102718216670,MU,COCV_621,martinez.maria_m,
86594,COCC11272365,'202301050116112718200882,1400,2023-01-05 01:25:44.0,martinez.maria_m,martinez.maria_m,'202301050128062718228265,MU,COCV_279,giraldo.german_m,
86595,COCC11272365,'202301050116112718200882,3350.1000,2023-01-05 01:22:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202301050122102718216670,MU,COCV_621,martinez.maria_m,
86596,COCC11272365,'202301050116112718200882,3350.1000,2023-01-05 01:22:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202301050128062718228265,MU,COCV_279,giraldo.german_m,
86597,COCC11272365,'202301050116112718200882,3350.1000,2023-01-05 01:28:06.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202301050122102718216670,MU,COCV_621,martinez.maria_m,
