data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
5941,CO11354231,'202212011503372506878077,3350.1000,2022-12-01 15:05:11.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212011505112506890305,MU,COCV_816,villa.adyx_m,
5942,CO11354231,'202212011503372506878077,3350.1500,2022-12-01 15:12:37.0,villa.adyx_m,villa.adyx_m,'202212011505112506890305,MU,COCV_816,villa.adyx_m,
5943,CO11354231,'202212011503372506878077,3350.1500.1000,2022-12-01 15:12:38.0,villa.adyx_m,villa.adyx_m,'202212011505112506890305,MU,COCV_816,villa.adyx_m,
5944,CO11354231,'202212011503372506878077,3700.1000,2022-12-01 15:35:17.0,villa.adyx_m,OMSRESTAPIUSER,'202212011505112506890305,MU,COCV_816,villa.adyx_m,
5945,CO11354231,'202212011503372506878077,3700.2000,2022-12-01 16:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011505112506890305,MU,COCV_816,villa.adyx_m,
5946,CO11354232,'202212011503372506878048,3350.1000,2022-12-01 15:05:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202212011505102506890194,MU,COCV_162,molina.maria_m,
5947,CO11354232,'202212011503372506878048,3350.1500,2022-12-01 15:19:00.0,molina.maria_m,molina.maria_m,'202212011505102506890194,MU,COCV_162,molina.maria_m,
5948,CO11354232,'202212011503372506878048,3350.1500.1000,2022-12-01 15:19:24.0,molina.maria_m,molina.maria_m,'202212011505102506890194,MU,COCV_162,molina.maria_m,
5949,CO11354232,'202212011503372506878048,3700.1000,2022-12-01 15:26:03.0,molina.maria_m,OMSRESTAPIUSER,'202212011505102506890194,MU,COCV_162,molina.maria_m,
5950,CO11354232,'202212011503372506878048,3700.2000,2022-12-01 15:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011505102506890194,MU,COCV_162,molina.maria_m,
5951,CO11354233,'202212011503362506877985,3350.1000,2022-12-01 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212011505102506890108,MU,COCV_885,hernandez.shirly_m,
5952,CO11354233,'202212011503362506877985,3350.1500,2022-12-01 15:06:31.0,hernandez.shirly_m,hernandez.shirly_m,'202212011505102506890108,MU,COCV_885,hernandez.shirly_m,
5953,CO11354233,'202212011503362506877985,3350.1500.1000,2022-12-01 15:06:31.0,hernandez.shirly_m,hernandez.shirly_m,'202212011505102506890108,MU,COCV_885,hernandez.shirly_m,
5954,CO11354233,'202212011503362506877985,3700.1000,2022-12-01 15:14:54.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212011505102506890108,MU,COCV_885,hernandez.shirly_m,
5955,CO11354233,'202212011503362506877985,3700.2000,2022-12-01 18:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011505102506890108,MU,COCV_885,hernandez.shirly_m,
5956,CO11354234,'202212011503362506877951,3350.1000,2022-12-01 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011505102506890060,MU,COCV_881,luna.kelly_m,
5957,CO11354234,'202212011503362506877951,3350.1500,2022-12-01 15:10:28.0,luna.kelly_m,luna.kelly_m,'202212011505102506890060,MU,COCV_881,luna.kelly_m,
5958,CO11354234,'202212011503362506877951,3350.1500.1000,2022-12-01 15:10:29.0,luna.kelly_m,luna.kelly_m,'202212011505102506890060,MU,COCV_881,luna.kelly_m,
5959,CO11354234,'202212011503362506877951,3700.1000,2022-12-01 16:16:43.0,luna.kelly_m,OMSRESTAPIUSER,'202212011505102506890060,MU,COCV_881,luna.kelly_m,
5960,CO11354234,'202212011503362506877951,3700.2000,2022-12-01 16:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011505102506890060,MU,COCV_881,luna.kelly_m,
5961,CO11354235,'202212011506352506899643,3350.1000,2022-12-01 15:08:10.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011508102506910214,MU,COCV_881,luna.kelly_m,
5962,CO11354235,'202212011506352506899643,3350.1500,2022-12-01 15:12:16.0,luna.kelly_m,luna.kelly_m,'202212011508102506910214,MU,COCV_881,luna.kelly_m,
5963,CO11354235,'202212011506352506899643,3350.1500.1000,2022-12-01 15:12:16.0,luna.kelly_m,luna.kelly_m,'202212011508102506910214,MU,COCV_881,luna.kelly_m,
5964,CO11354235,'202212011506352506899643,3700.1000,2022-12-01 16:20:11.0,luna.kelly_m,OMSRESTAPIUSER,'202212011508102506910214,MU,COCV_881,luna.kelly_m,
5965,CO11354235,'202212011506352506899643,3700.2000,2022-12-01 17:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011508102506910214,MU,COCV_881,luna.kelly_m,
5966,CO11354236,'202212011505042506889048,3350.1000,2022-12-01 15:07:07.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212011507072506903008,MU,COCV_101,carabali.jenny_m,
5967,CO11354236,'202212011505042506889048,3350.1500,2022-12-01 15:07:48.0,carabali.jenny_m,carabali.jenny_m,'202212011507072506903008,MU,COCV_101,carabali.jenny_m,
5968,CO11354236,'202212011505042506889048,3350.1500.1000,2022-12-01 15:07:48.0,carabali.jenny_m,carabali.jenny_m,'202212011507072506903008,MU,COCV_101,carabali.jenny_m,
5969,CO11354236,'202212011505042506889048,3700.1000,2022-12-01 15:17:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202212011507072506903008,MU,COCV_101,carabali.jenny_m,
5970,CO11354236,'202212011505042506889048,3700.2000,2022-12-01 15:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011507072506903008,MU,COCV_101,carabali.jenny_m,
5971,CO11354238,'202212011508312506912932,3350.1000,2022-12-01 15:10:08.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011510082506925707,MU,COCV_881,luna.kelly_m,
5972,CO11354238,'202212011508312506912932,3350.1500,2022-12-01 15:13:33.0,luna.kelly_m,luna.kelly_m,'202212011510082506925707,MU,COCV_881,luna.kelly_m,
5973,CO11354238,'202212011508312506912932,3350.1500.1000,2022-12-01 15:13:34.0,luna.kelly_m,luna.kelly_m,'202212011510082506925707,MU,COCV_881,luna.kelly_m,
5974,CO11354238,'202212011508312506912932,3700.1000,2022-12-01 16:17:19.0,luna.kelly_m,OMSRESTAPIUSER,'202212011510082506925707,MU,COCV_881,luna.kelly_m,
5975,CO11354238,'202212011508312506912932,3700.2000,2022-12-01 16:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011510082506925707,MU,COCV_881,luna.kelly_m,
5976,CO11354239,'202212011511332506942465,3350.1000,2022-12-01 15:13:09.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011513092506954828,MU,COCV_881,luna.kelly_m,
5977,CO11354239,'202212011511332506942465,3350.1500,2022-12-01 15:14:45.0,luna.kelly_m,luna.kelly_m,'202212011513092506954828,MU,COCV_881,luna.kelly_m,
5978,CO11354239,'202212011511332506942465,3350.1500.1000,2022-12-01 15:14:46.0,luna.kelly_m,luna.kelly_m,'202212011513092506954828,MU,COCV_881,luna.kelly_m,
5979,CO11354239,'202212011511332506942465,3700.1000,2022-12-01 16:18:21.0,luna.kelly_m,OMSRESTAPIUSER,'202212011513092506954828,MU,COCV_881,luna.kelly_m,
5980,CO11354239,'202212011511332506942465,3700.2000,2022-12-01 16:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011513092506954828,MU,COCV_881,luna.kelly_m,
5981,CO11354240,'202212011511332506942445,3350.1000,2022-12-01 15:13:08.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011513082506954761,MU,COCV_881,luna.kelly_m,
5982,CO11354240,'202212011511332506942445,3350.1500,2022-12-01 15:17:48.0,luna.kelly_m,luna.kelly_m,'202212011513082506954761,MU,COCV_881,luna.kelly_m,
5983,CO11354240,'202212011511332506942445,3350.1500.1000,2022-12-01 15:17:49.0,luna.kelly_m,luna.kelly_m,'202212011513082506954761,MU,COCV_881,luna.kelly_m,
5984,CO11354240,'202212011511332506942445,3700.1000,2022-12-01 16:20:24.0,luna.kelly_m,OMSRESTAPIUSER,'202212011513082506954761,MU,COCV_881,luna.kelly_m,
5985,CO11354240,'202212011511332506942445,3700.2000,2022-12-01 18:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011513082506954761,MU,COCV_881,luna.kelly_m,
5986,CO11354241,'202212011516312506981714,3350.1000,2022-12-01 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212011518092506991166, ,COCV_468,leguizamon.yiseth_m,
5987,CO11354241,'202212011516312506981714,3350.3000,2022-12-01 15:21:36.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212011518092506991166, ,COCV_468,leguizamon.yiseth_m,
5988,CO11354241,'202212011516312506981714,3700.1000,2022-12-01 18:03:38.0,alejo.jeimy_m,alejo.jeimy_m,'202212011518092506991166, ,COCV_468,leguizamon.yiseth_m,
5989,CO11354241,'202212011516312506981714,3700.3000,2022-12-01 18:03:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212011518092506991166, ,COCV_468,leguizamon.yiseth_m,
5990,CO11354242,'202212011513312506958256,3350.1000,2022-12-01 15:15:09.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011515092506971314,MU,COCV_881,luna.kelly_m,
5991,CO11354242,'202212011513312506958256,3350.1500,2022-12-01 15:19:52.0,luna.kelly_m,luna.kelly_m,'202212011515092506971314,MU,COCV_881,luna.kelly_m,
5992,CO11354242,'202212011513312506958256,3350.1500.1000,2022-12-01 15:19:52.0,luna.kelly_m,luna.kelly_m,'202212011515092506971314,MU,COCV_881,luna.kelly_m,
5993,CO11354242,'202212011513312506958256,3700.1000,2022-12-01 16:19:19.0,luna.kelly_m,OMSRESTAPIUSER,'202212011515092506971314,MU,COCV_881,luna.kelly_m,
5994,CO11354242,'202212011513312506958256,3700.2000,2022-12-01 17:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011515092506971314,MU,COCV_881,luna.kelly_m,
5995,CO11354244,'202212011516312506981675,3350.1000,2022-12-01 15:18:08.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212011518072506990978,MU,COCV_220,sepulveda.andres_m,
5996,CO11354244,'202212011516312506981675,3350.1500,2022-12-01 15:25:10.0,sepulveda.andres_m,sepulveda.andres_m,'202212011518072506990978,MU,COCV_220,sepulveda.andres_m,
5997,CO11354244,'202212011516312506981675,3350.1500.1000,2022-12-01 15:25:16.0,sepulveda.andres_m,sepulveda.andres_m,'202212011518072506990978,MU,COCV_220,sepulveda.andres_m,
5998,CO11354244,'202212011516312506981675,3700.1000,2022-12-01 15:45:18.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212011518072506990978,MU,COCV_220,sepulveda.andres_m,
5999,CO11354244,'202212011516312506981675,3700.2000,2022-12-01 16:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011518072506990978,MU,COCV_220,sepulveda.andres_m,
6000,CO11354246,'202212011516322506981741,3350.1000,2022-12-01 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212011518092506991212,MU,COCV_873,rivera.gustavo_m,
6001,CO11354246,'202212011516322506981741,3350.1500,2022-12-01 15:19:40.0,rivera.gustavo_m,rivera.gustavo_m,'202212011518092506991212,MU,COCV_873,rivera.gustavo_m,
6002,CO11354246,'202212011516322506981741,3350.1500.1000,2022-12-01 15:19:41.0,rivera.gustavo_m,rivera.gustavo_m,'202212011518092506991212,MU,COCV_873,rivera.gustavo_m,
6003,CO11354246,'202212011516322506981741,3700.1000,2022-12-01 16:03:41.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212011518092506991212,MU,COCV_873,rivera.gustavo_m,
6004,CO11354246,'202212011516322506981741,3700.2000,2022-12-01 16:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011518092506991212,MU,COCV_873,rivera.gustavo_m,
6005,CO11354253,'202212011526372507054848,3350.1000,2022-12-01 15:28:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212011528082507066030,MU,COCV_677,castaneda.leydy_m,
6006,CO11354253,'202212011526372507054848,3350.1500,2022-12-01 15:29:20.0,castaneda.leydy_m,castaneda.leydy_m,'202212011528082507066030,MU,COCV_677,castaneda.leydy_m,
6007,CO11354253,'202212011526372507054848,3350.1500.1000,2022-12-01 15:29:21.0,castaneda.leydy_m,castaneda.leydy_m,'202212011528082507066030,MU,COCV_677,castaneda.leydy_m,
6008,CO11354253,'202212011526372507054848,3700.1000,2022-12-01 15:40:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212011528082507066030,MU,COCV_677,castaneda.leydy_m,
6009,CO11354253,'202212011526372507054848,3700.2000,2022-12-01 16:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011528082507066030,MU,COCV_677,castaneda.leydy_m,
6010,CO11354254,'202212011526372507054813,3350.1000,2022-12-01 15:28:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212011528072507065971,MU,COCV_411,arenas.jenny_m,
6011,CO11354254,'202212011526372507054813,3350.1500,2022-12-01 15:29:11.0,arenas.jenny_m,arenas.jenny_m,'202212011528072507065971,MU,COCV_411,arenas.jenny_m,
6012,CO11354254,'202212011526372507054813,3350.1500.1000,2022-12-01 15:29:12.0,arenas.jenny_m,arenas.jenny_m,'202212011528072507065971,MU,COCV_411,arenas.jenny_m,
6013,CO11354254,'202212011526372507054813,3700.1000,2022-12-01 16:03:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202212011528072507065971,MU,COCV_411,arenas.jenny_m,
6014,CO11354254,'202212011526372507054813,3700.2000,2022-12-01 16:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011528072507065971,MU,COCV_411,arenas.jenny_m,
6015,CO11354256,'202212011533352507115122,3350.1000,2022-12-01 15:35:48.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6016,CO11354256,'202212011533352507115122,3350.1500,2022-12-01 15:37:28.0,bejarano.amparo_m,bejarano.amparo_m,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6017,CO11354256,'202212011533352507115122,3350.1500.1000,2022-12-01 15:37:28.0,bejarano.amparo_m,bejarano.amparo_m,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6018,CO11354256,'202212011533352507115122,3350.1500.1000,2022-12-01 15:37:29.0,bejarano.amparo_m,bejarano.amparo_m,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6019,CO11354256,'202212011533352507115122,3700.1000,2022-12-01 16:29:08.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6020,CO11354256,'202212011533352507115122,3700.2000,2022-12-01 18:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011535482507129079,MU,COCV_190,bejarano.amparo_m,
6021,CO11354257,'202212011531352507099926,3350.1000,2022-12-01 15:33:18.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212011533182507112628,MU,COCV_155,burgos.sandra_m,
6022,CO11354257,'202212011531352507099926,3350.1500,2022-12-01 15:37:21.0,burgos.sandra_m,burgos.sandra_m,'202212011533182507112628,MU,COCV_155,burgos.sandra_m,
6023,CO11354257,'202212011531352507099926,3350.1500.1000,2022-12-01 15:37:28.0,burgos.sandra_m,burgos.sandra_m,'202212011533182507112628,MU,COCV_155,burgos.sandra_m,
6024,CO11354257,'202212011531352507099926,3700.1000,2022-12-01 15:49:49.0,burgos.sandra_m,OMSRESTAPIUSER,'202212011533182507112628,MU,COCV_155,burgos.sandra_m,
6025,CO11354257,'202212011531352507099926,3700.2000,2022-12-01 16:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011533182507112628,MU,COCV_155,burgos.sandra_m,
6026,CO11354258,'202212011531352507099885,3350.1000,2022-12-01 15:33:18.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212011533182507112693,MU,COCV_101,carabali.jenny_m,
6027,CO11354258,'202212011531352507099885,3350.1500,2022-12-01 15:35:55.0,carabali.jenny_m,carabali.jenny_m,'202212011533182507112693,MU,COCV_101,carabali.jenny_m,
6028,CO11354258,'202212011531352507099885,3350.1500.1000,2022-12-01 15:35:55.0,carabali.jenny_m,carabali.jenny_m,'202212011533182507112693,MU,COCV_101,carabali.jenny_m,
6029,CO11354258,'202212011531352507099885,3700.1000,2022-12-01 15:51:19.0,carabali.jenny_m,OMSRESTAPIUSER,'202212011533182507112693,MU,COCV_101,carabali.jenny_m,
6030,CO11354258,'202212011531352507099885,3700.2000,2022-12-01 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011533182507112693,MU,COCV_101,carabali.jenny_m,
6031,CO11354259,'202212011531352507099857,3350.1000,2022-12-01 15:33:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6032,CO11354259,'202212011531352507099857,3350.1500,2022-12-01 15:37:01.0,herrera.elen_m,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6033,CO11354259,'202212011531352507099857,3350.1500.1000,2022-12-01 15:37:07.0,herrera.elen_m,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6034,CO11354259,'202212011531352507099857,3700.01,2022-12-01 16:10:12.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6035,CO11354259,'202212011531352507099857,3700.02,2022-12-01 18:14:45.0,herrera.elen_m,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6036,CO11354259,'202212011531352507099857,3700.02,2022-12-01 18:14:51.0,herrera.elen_m,herrera.elen_m,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6037,CO11354259,'202212011531352507099857,3700.1000,2022-12-01 16:02:32.0,herrera.elen_m,OMSRESTAPIUSER,'202212011533172507112578,MU,COCV_654,herrera.elen_m,
6038,CO11354263,'202212011536312507134123,3350.1000,2022-12-01 15:38:07.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212011538072507145005,MU,COCV_401,baron.yuly_m,
6039,CO11354263,'202212011536312507134123,3350.1500,2022-12-01 15:38:37.0,baron.yuly_m,baron.yuly_m,'202212011538072507145005,MU,COCV_401,baron.yuly_m,
6040,CO11354263,'202212011536312507134123,3350.1500.1000,2022-12-01 15:38:46.0,baron.yuly_m,baron.yuly_m,'202212011538072507145005,MU,COCV_401,baron.yuly_m,
6041,CO11354263,'202212011536312507134123,3700.1000,2022-12-01 16:21:26.0,baron.yuly_m,OMSRESTAPIUSER,'202212011538072507145005,MU,COCV_401,baron.yuly_m,
6042,CO11354263,'202212011536312507134123,3700.2000,2022-12-01 18:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011538072507145005,MU,COCV_401,baron.yuly_m,
6043,CO11354264,'202212011536312507134110,3350.1000,2022-12-01 15:38:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202212011538082507145135,MU,COCV_262,diaz.laura_m,
6044,CO11354264,'202212011536312507134110,3350.1500,2022-12-01 15:41:04.0,diaz.laura_m,diaz.laura_m,'202212011538082507145135,MU,COCV_262,diaz.laura_m,
6045,CO11354264,'202212011536312507134110,3350.1500.1000,2022-12-01 15:41:04.0,diaz.laura_m,diaz.laura_m,'202212011538082507145135,MU,COCV_262,diaz.laura_m,
6046,CO11354264,'202212011536312507134110,3700.1000,2022-12-01 16:25:00.0,diaz.laura_m,OMSRESTAPIUSER,'202212011538082507145135,MU,COCV_262,diaz.laura_m,
6047,CO11354264,'202212011536312507134110,3700.2000,2022-12-01 16:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011538082507145135,MU,COCV_262,diaz.laura_m,
6048,CO11354265,'202212011536322507134156,3350.1000,2022-12-01 15:38:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212011538082507145264,MU,COCV_556,domico.leidy_m,
6049,CO11354265,'202212011536322507134156,3350.1500,2022-12-01 15:45:53.0,domico.leidy_m,domico.leidy_m,'202212011538082507145264,MU,COCV_556,domico.leidy_m,
6050,CO11354265,'202212011536322507134156,3350.1500.1000,2022-12-01 15:45:53.0,domico.leidy_m,domico.leidy_m,'202212011538082507145264,MU,COCV_556,domico.leidy_m,
6051,CO11354265,'202212011536322507134156,3700.1000,2022-12-01 16:42:28.0,domico.leidy_m,OMSRESTAPIUSER,'202212011538082507145264,MU,COCV_556,domico.leidy_m,
6052,CO11354265,'202212011536322507134156,3700.2000,2022-12-01 16:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011538082507145264,MU,COCV_556,domico.leidy_m,
6053,CO11354267,'202212011543352507189076,3350.1000,2022-12-01 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212011545092507202113,MU,COCV_874,cardozoe.daniela_m,
6054,CO11354267,'202212011543352507189076,3350.1500,2022-12-01 15:59:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212011545092507202113,MU,COCV_874,cardozoe.daniela_m,
6055,CO11354267,'202212011543352507189076,3350.1500.1000,2022-12-01 15:59:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212011545092507202113,MU,COCV_874,cardozoe.daniela_m,
6056,CO11354267,'202212011543352507189076,3700.1000,2022-12-01 17:30:51.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212011545092507202113,MU,COCV_874,cardozoe.daniela_m,
6057,CO11354267,'202212011543352507189076,3700.2000,2022-12-01 19:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011545092507202113,MU,COCV_874,cardozoe.daniela_m,
6058,CO11354268,'202212011536312507134142,3350.1000,2022-12-01 15:38:08.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212011538072507145070,MU,COCV_739,bravo.sara_m,
6059,CO11354268,'202212011536312507134142,3350.1500,2022-12-01 15:41:03.0,bravo.sara_m,bravo.sara_m,'202212011538072507145070,MU,COCV_739,bravo.sara_m,
6060,CO11354268,'202212011536312507134142,3350.1500.1000,2022-12-01 15:41:08.0,bravo.sara_m,fonseca.yissel_m,'202212011538072507145070,MU,COCV_739,bravo.sara_m,
6061,CO11354268,'202212011536312507134142,3700.1000,2022-12-02 13:47:44.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212011538072507145070,MU,COCV_739,bravo.sara_m,
6062,CO11354268,'202212011536312507134142,3700.2000,2022-12-02 16:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011538072507145070,MU,COCV_739,bravo.sara_m,
6063,CO11354269,'202212011538352507148170,3350.1000,2022-12-01 15:39:43.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212011539432507155244,MU,COCV_549,nino.claudia_m,
6064,CO11354269,'202212011538352507148170,3350.1500,2022-12-01 15:40:53.0,nino.claudia_m,nino.claudia_m,'202212011539432507155244,MU,COCV_549,nino.claudia_m,
6065,CO11354269,'202212011538352507148170,3350.1500.1000,2022-12-01 15:40:54.0,nino.claudia_m,nino.claudia_m,'202212011539432507155244,MU,COCV_549,nino.claudia_m,
6066,CO11354269,'202212011538352507148170,3700.1000,2022-12-01 16:34:22.0,nino.claudia_m,OMSRESTAPIUSER,'202212011539432507155244,MU,COCV_549,nino.claudia_m,
6067,CO11354269,'202212011538352507148170,3700.2000,2022-12-01 17:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011539432507155244,MU,COCV_549,nino.claudia_m,
6068,CO11354270,'202212011541312507174882,3350.1000,2022-12-01 15:43:08.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011543082507185843,MU,COCV_881,luna.kelly_m,
6069,CO11354270,'202212011541312507174882,3350.1500,2022-12-01 15:45:04.0,luna.kelly_m,luna.kelly_m,'202212011543082507185843,MU,COCV_881,luna.kelly_m,
6070,CO11354270,'202212011541312507174882,3350.1500.1000,2022-12-01 15:45:05.0,luna.kelly_m,luna.kelly_m,'202212011543082507185843,MU,COCV_881,luna.kelly_m,
6071,CO11354270,'202212011541312507174882,3700.1000,2022-12-01 16:18:35.0,luna.kelly_m,OMSRESTAPIUSER,'202212011543082507185843,MU,COCV_881,luna.kelly_m,
6072,CO11354270,'202212011541312507174882,3700.2000,2022-12-01 18:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011543082507185843,MU,COCV_881,luna.kelly_m,
6073,CO11354272,'202212011543352507189049,3350.1000,2022-12-01 15:45:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212011545102507202166,MU,COCV_411,arenas.jenny_m,
6074,CO11354272,'202212011543352507189049,3350.1500,2022-12-01 15:47:28.0,arenas.jenny_m,arenas.jenny_m,'202212011545102507202166,MU,COCV_411,arenas.jenny_m,
6075,CO11354272,'202212011543352507189049,3350.1500.1000,2022-12-01 15:47:28.0,arenas.jenny_m,arenas.jenny_m,'202212011545102507202166,MU,COCV_411,arenas.jenny_m,
6076,CO11354272,'202212011543352507189049,3700.1000,2022-12-01 16:03:22.0,arenas.jenny_m,OMSRESTAPIUSER,'202212011545102507202166,MU,COCV_411,arenas.jenny_m,
6077,CO11354272,'202212011543352507189049,3700.2000,2022-12-01 16:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011545102507202166,MU,COCV_411,arenas.jenny_m,
6078,CO11354273,'202212011541312507174846,3350.1000,2022-12-01 15:43:07.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212011543072507185749,MU,COCV_155,burgos.sandra_m,
6079,CO11354273,'202212011541312507174846,3350.1500,2022-12-01 15:47:02.0,burgos.sandra_m,burgos.sandra_m,'202212011543072507185749,MU,COCV_155,burgos.sandra_m,
6080,CO11354273,'202212011541312507174846,3350.1500.1000,2022-12-01 15:47:14.0,burgos.sandra_m,burgos.sandra_m,'202212011543072507185749,MU,COCV_155,burgos.sandra_m,
6081,CO11354273,'202212011541312507174846,3700.1000,2022-12-01 15:57:15.0,burgos.sandra_m,OMSRESTAPIUSER,'202212011543072507185749,MU,COCV_155,burgos.sandra_m,
6082,CO11354273,'202212011541312507174846,3700.2000,2022-12-01 16:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011543072507185749,MU,COCV_155,burgos.sandra_m,
6083,CO11354274,'202212011545062507201264,3350.1000,2022-12-01 15:47:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212011547082507215569,MU,COCV_577,escobar.diana_m,
6084,CO11354274,'202212011545062507201264,3350.1500,2022-12-01 15:49:32.0,escobar.diana_m,escobar.diana_m,'202212011547082507215569,MU,COCV_577,escobar.diana_m,
