data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
441283,COCC11099299,'202210301717332320880037,3700.2000,2022-10-30 18:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301723582320893962,MU,COCV_621,cano.leidy_m,
441284,COCC11099301,'202210301718552320881984,3350.1000,2022-10-30 17:22:03.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210301722032320891712,MU,COCV_190,marcelo.yuvely_m,
441285,COCC11099301,'202210301718552320881984,3350.1500,2022-10-30 17:24:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210301722032320891712,MU,COCV_190,marcelo.yuvely_m,
441286,COCC11099301,'202210301718552320881984,3350.1500.1000,2022-10-30 17:24:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210301722032320891712,MU,COCV_190,marcelo.yuvely_m,
441287,COCC11099301,'202210301718552320881984,3700.1000,2022-10-30 17:33:17.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210301722032320891712,MU,COCV_190,marcelo.yuvely_m,
441288,COCC11099301,'202210301718552320881984,3700.2000,2022-10-30 19:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301722032320891712,MU,COCV_190,marcelo.yuvely_m,
441289,COCC11099302,'202210301719052320882459,3350.1000,2022-10-30 17:28:14.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210301728142320899618,MU,COCV_782,suarez.elizabeth_m,
441290,COCC11099302,'202210301719052320882459,3350.1500,2022-10-30 17:32:18.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301728142320899618,MU,COCV_782,suarez.elizabeth_m,
441291,COCC11099302,'202210301719052320882459,3350.1500.1000,2022-10-30 17:32:18.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301728142320899618,MU,COCV_782,suarez.elizabeth_m,
441292,COCC11099302,'202210301719052320882459,3700.1000,2022-10-30 17:52:06.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202210301728142320899618,MU,COCV_782,suarez.elizabeth_m,
441293,COCC11099302,'202210301719052320882459,3700.2000,2022-10-30 18:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301728142320899618,MU,COCV_782,suarez.elizabeth_m,
441294,COCC11099303,'202210301721352320890998,3350.1000,2022-10-30 17:26:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210301726062320897421,MU,COCV_262,camacho.bryan_m,
441295,COCC11099303,'202210301721352320890998,3350.1500,2022-10-30 17:28:40.0,camacho.bryan_m,camacho.bryan_m,'202210301726062320897421,MU,COCV_262,camacho.bryan_m,
441296,COCC11099303,'202210301721352320890998,3350.1500.1000,2022-10-30 17:28:41.0,camacho.bryan_m,camacho.bryan_m,'202210301726062320897421,MU,COCV_262,camacho.bryan_m,
441297,COCC11099303,'202210301721352320890998,3700.1000,2022-10-30 17:55:16.0,camacho.bryan_m,OMSRESTAPIUSER,'202210301726062320897421,MU,COCV_262,camacho.bryan_m,
441298,COCC11099303,'202210301721352320890998,3700.2000,2022-10-30 18:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301726062320897421,MU,COCV_262,camacho.bryan_m,
441299,COCC11099306,'202210301723012320892589,3350.1000,2022-10-30 17:26:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301726062320897392,MU,COCV_556,domico.leidy_m,
441300,COCC11099306,'202210301723012320892589,3350.1500,2022-10-30 17:27:24.0,domico.leidy_m,domico.leidy_m,'202210301726062320897392,MU,COCV_556,domico.leidy_m,
441301,COCC11099306,'202210301723012320892589,3350.1500.1000,2022-10-30 17:27:24.0,domico.leidy_m,domico.leidy_m,'202210301726062320897392,MU,COCV_556,domico.leidy_m,
441302,COCC11099306,'202210301723012320892589,3700.1000,2022-10-31 21:16:11.0,domico.leidy_m,OMSRESTAPIUSER,'202210301726062320897392,MU,COCV_556,domico.leidy_m,
441303,COCC11099306,'202210301723012320892589,3700.2000,2022-10-31 21:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301726062320897392,MU,COCV_556,domico.leidy_m,
441304,COCC11099307,'202210301723192320892866,3350.1000,2022-10-30 17:32:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210301732202320910727,MU,COCV_401,caicedo.jackeline_m,
441305,COCC11099307,'202210301723192320892866,3350.1500,2022-10-30 17:37:48.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210301732202320910727,MU,COCV_401,caicedo.jackeline_m,
441306,COCC11099307,'202210301723192320892866,3350.1500.1000,2022-10-30 17:37:55.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210301732202320910727,MU,COCV_401,caicedo.jackeline_m,
441307,COCC11099307,'202210301723192320892866,3700.1000,2022-10-30 17:43:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210301732202320910727,MU,COCV_401,caicedo.jackeline_m,
441308,COCC11099307,'202210301723192320892866,3700.2000,2022-10-30 19:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301732202320910727,MU,COCV_401,caicedo.jackeline_m,
441309,COCC11099309,'202210301725462320896755,3350.1000,2022-10-30 17:32:20.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210301732202320910762,MU,COCV_262,camacho.bryan_m,
441310,COCC11099309,'202210301725462320896755,3350.1500,2022-10-30 17:35:15.0,camacho.bryan_m,camacho.bryan_m,'202210301732202320910762,MU,COCV_262,camacho.bryan_m,
441311,COCC11099309,'202210301725462320896755,3350.1500.1000,2022-10-30 17:35:16.0,camacho.bryan_m,camacho.bryan_m,'202210301732202320910762,MU,COCV_262,camacho.bryan_m,
441312,COCC11099309,'202210301725462320896755,3700.1000,2022-10-30 18:20:40.0,camacho.bryan_m,OMSRESTAPIUSER,'202210301732202320910762,MU,COCV_262,camacho.bryan_m,
441313,COCC11099309,'202210301725462320896755,3700.2000,2022-10-31 11:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301732202320910762,MU,COCV_262,camacho.bryan_m,
441314,COCC11099310,'202210301727362320899241,3350.1000,2022-10-30 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210301730132320904244,MU,COCV_654,bueno.andrea_m,
441315,COCC11099310,'202210301727362320899241,3350.1500,2022-10-30 17:41:12.0,bueno.andrea_m,bueno.andrea_m,'202210301730132320904244,MU,COCV_654,bueno.andrea_m,
441316,COCC11099310,'202210301727362320899241,3350.1500.1000,2022-10-30 17:41:26.0,bueno.andrea_m,farfan.lady_m,'202210301730132320904244,MU,COCV_654,bueno.andrea_m,
441317,COCC11099310,'202210301727362320899241,3700.1000,2022-10-30 18:15:23.0,farfan.lady_m,OMSRESTAPIUSER,'202210301730132320904244,MU,COCV_654,bueno.andrea_m,
441318,COCC11099310,'202210301727362320899241,3700.2000,2022-10-30 18:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301730132320904244,MU,COCV_654,bueno.andrea_m,
441319,COCC11099311,'202210301727462320899281,3350.1000,2022-10-30 17:30:14.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301730142320904503,MU,COCV_621,cano.leidy_m,
441320,COCC11099311,'202210301727462320899281,3350.1500,2022-10-30 17:35:08.0,cano.leidy_m,cano.leidy_m,'202210301730142320904503,MU,COCV_621,cano.leidy_m,
441321,COCC11099311,'202210301727462320899281,3350.1500.1000,2022-10-30 17:35:14.0,cano.leidy_m,cano.leidy_m,'202210301730142320904503,MU,COCV_621,cano.leidy_m,
441322,COCC11099311,'202210301727462320899281,3700.1000,2022-10-30 17:48:46.0,cano.leidy_m,OMSRESTAPIUSER,'202210301730142320904503,MU,COCV_621,cano.leidy_m,
441323,COCC11099311,'202210301727462320899281,3700.2000,2022-10-30 18:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301730142320904503,MU,COCV_621,cano.leidy_m,
441324,COCC11099312,'202210301729202320902018,3350.1000,2022-10-30 17:34:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210301734142320912714,MU,COCV_549,garcia.leidy_m,
441325,COCC11099312,'202210301729202320902018,3350.1500,2022-10-30 17:36:09.0,garcia.leidy_m,garcia.leidy_m,'202210301734142320912714,MU,COCV_549,garcia.leidy_m,
441326,COCC11099312,'202210301729202320902018,3350.1500.1000,2022-10-30 17:36:10.0,garcia.leidy_m,lopez.liseth_m,'202210301734142320912714,MU,COCV_549,garcia.leidy_m,
441327,COCC11099312,'202210301729202320902018,3700.1000,2022-10-30 17:40:31.0,lopez.liseth_m,OMSRESTAPIUSER,'202210301734142320912714,MU,COCV_549,garcia.leidy_m,
441328,COCC11099312,'202210301729202320902018,3700.2000,2022-10-30 18:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301734142320912714,MU,COCV_549,garcia.leidy_m,
441329,COCC11099313,'202210301730082320903683,3350.1000,2022-10-30 17:34:15.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210301734142320912782,MU,COCV_654,farfan.lady_m,
441330,COCC11099313,'202210301730082320903683,3350.1500,2022-10-30 17:41:46.0,farfan.lady_m,farfan.lady_m,'202210301734142320912782,MU,COCV_654,farfan.lady_m,
441331,COCC11099313,'202210301730082320903683,3350.1500.1000,2022-10-30 17:42:03.0,farfan.lady_m,farfan.lady_m,'202210301734142320912782,MU,COCV_654,farfan.lady_m,
441332,COCC11099313,'202210301730082320903683,3700.1000,2022-10-30 18:15:11.0,farfan.lady_m,OMSRESTAPIUSER,'202210301734142320912782,MU,COCV_654,farfan.lady_m,
441333,COCC11099313,'202210301730082320903683,3700.2000,2022-10-31 11:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301734142320912782,MU,COCV_654,farfan.lady_m,
441334,COCC11099314,'202210301730122320904231,3350.1000,2022-10-30 17:34:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210301734142320912736,MU,COCV_549,garcia.leidy_m,
441335,COCC11099314,'202210301730122320904231,3350.1500,2022-10-30 17:36:51.0,garcia.leidy_m,garcia.leidy_m,'202210301734142320912736,MU,COCV_549,garcia.leidy_m,
441336,COCC11099314,'202210301730122320904231,3350.1500.1000,2022-10-30 17:36:52.0,garcia.leidy_m,lopez.liseth_m,'202210301734142320912736,MU,COCV_549,garcia.leidy_m,
441337,COCC11099314,'202210301730122320904231,3700.1000,2022-10-30 17:40:35.0,lopez.liseth_m,OMSRESTAPIUSER,'202210301734142320912736,MU,COCV_549,garcia.leidy_m,
441338,COCC11099314,'202210301730122320904231,3700.2000,2022-10-30 18:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301734142320912736,MU,COCV_549,garcia.leidy_m,
441339,COCC11099315,'202210301730592320909353,3350.1000,2022-10-30 17:36:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210301736082320914151,MU,COCV_881,medina.natalia_m,
441340,COCC11099315,'202210301730592320909353,3350.1500,2022-10-30 17:40:35.0,medina.natalia_m,medina.natalia_m,'202210301736082320914151,MU,COCV_881,medina.natalia_m,
441341,COCC11099315,'202210301730592320909353,3350.1500.1000,2022-10-30 17:40:35.0,medina.natalia_m,medina.natalia_m,'202210301736082320914151,MU,COCV_881,medina.natalia_m,
441342,COCC11099315,'202210301730592320909353,3700.1000,2022-10-30 17:55:58.0,medina.natalia_m,OMSRESTAPIUSER,'202210301736082320914151,MU,COCV_881,medina.natalia_m,
441343,COCC11099315,'202210301730592320909353,3700.2000,2022-10-30 18:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301736082320914151,MU,COCV_881,medina.natalia_m,
441344,COCC11099316,'202210301731262320909791,3350.1000,2022-10-30 17:57:22.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301757222320953383,MU,COCV_556,domico.leidy_m,
441345,COCC11099316,'202210301731262320909791,3350.1500,2022-10-30 18:00:19.0,domico.leidy_m,domico.leidy_m,'202210301757222320953383,MU,COCV_556,domico.leidy_m,
441346,COCC11099316,'202210301731262320909791,3350.1500.1000,2022-10-30 18:00:19.0,domico.leidy_m,domico.leidy_m,'202210301757222320953383,MU,COCV_556,domico.leidy_m,
441347,COCC11099316,'202210301731262320909791,3700.1000,2022-10-31 21:19:04.0,domico.leidy_m,OMSRESTAPIUSER,'202210301757222320953383,MU,COCV_556,domico.leidy_m,
441348,COCC11099316,'202210301731262320909791,3700.2000,2022-10-31 21:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301757222320953383,MU,COCV_556,domico.leidy_m,
441349,COCC11099317,'202210301732332320911031,3350.1000,2022-10-30 17:38:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210301738172320915859,MU,COCV_402,acuna.jose_m,
441350,COCC11099317,'202210301732332320911031,3350.1500,2022-10-30 17:42:44.0,acuna.jose_m,acuna.jose_m,'202210301738172320915859,MU,COCV_402,acuna.jose_m,
441351,COCC11099317,'202210301732332320911031,3350.1500.1000,2022-10-30 17:42:45.0,acuna.jose_m,acuna.jose_m,'202210301738172320915859,MU,COCV_402,acuna.jose_m,
441352,COCC11099317,'202210301732332320911031,3700.1000,2022-10-30 17:54:35.0,acuna.jose_m,OMSRESTAPIUSER,'202210301738172320915859,MU,COCV_402,acuna.jose_m,
441353,COCC11099317,'202210301732332320911031,3700.2000,2022-10-30 19:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301738172320915859,MU,COCV_402,acuna.jose_m,
441354,COCC11099322,'202210301734292320912889,3350.1000,2022-10-30 17:42:13.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210301742132320925887,MU,COCV_885,avila.julith_m,
441355,COCC11099322,'202210301734292320912889,3350.1000,2022-10-30 17:42:14.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210301742132320925887,MU,COCV_885,avila.julith_m,
441356,COCC11099322,'202210301734292320912889,3350.1500,2022-10-30 17:43:14.0,avila.julith_m,avila.julith_m,'202210301742132320925887,MU,COCV_885,avila.julith_m,
441357,COCC11099322,'202210301734292320912889,3350.1500.1000,2022-10-30 17:43:14.0,avila.julith_m,rocha.miguel_bk,'202210301742132320925887,MU,COCV_885,avila.julith_m,
441358,COCC11099322,'202210301734292320912889,9000,2022-10-30 17:51:37.0,rocha.miguel_bk,rocha.miguel_bk,'202210301742132320925887,MU,COCV_885,avila.julith_m,
441359,COCC11099323,'202210301735002320913289,3350.1000,2022-10-30 17:42:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301742132320925802,MU,COCV_556,domico.leidy_m,
441360,COCC11099323,'202210301735002320913289,3350.1500,2022-10-30 17:44:06.0,domico.leidy_m,domico.leidy_m,'202210301742132320925802,MU,COCV_556,domico.leidy_m,
441361,COCC11099323,'202210301735002320913289,3350.1500.1000,2022-10-30 17:44:07.0,domico.leidy_m,domico.leidy_m,'202210301742132320925802,MU,COCV_556,domico.leidy_m,
441362,COCC11099323,'202210301735002320913289,3700.1000,2022-11-01 20:58:05.0,domico.leidy_m,OMSRESTAPIUSER,'202210301742132320925802,MU,COCV_556,domico.leidy_m,
441363,COCC11099323,'202210301735002320913289,3700.2000,2022-11-02 01:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301742132320925802,MU,COCV_556,domico.leidy_m,
441364,COCC11099324,'202210301735132320913430,3350.1000,2022-10-30 17:42:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210301742122320925759,MU,COCV_881,medina.natalia_m,
441365,COCC11099324,'202210301735132320913430,3350.1500,2022-10-30 17:43:44.0,medina.natalia_m,medina.natalia_m,'202210301742122320925759,MU,COCV_881,medina.natalia_m,
441366,COCC11099324,'202210301735132320913430,3350.1500.1000,2022-10-30 17:43:45.0,medina.natalia_m,medina.natalia_m,'202210301742122320925759,MU,COCV_881,medina.natalia_m,
441367,COCC11099324,'202210301735132320913430,3700.1000,2022-10-30 17:56:04.0,medina.natalia_m,OMSRESTAPIUSER,'202210301742122320925759,MU,COCV_881,medina.natalia_m,
441368,COCC11099324,'202210301735132320913430,3700.2000,2022-10-30 18:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301742122320925759,MU,COCV_881,medina.natalia_m,
441369,COCC11099326,'202210301735552320913925,3350.1000,2022-10-30 17:40:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210301740122320919033,MU,COCV_578,lopez.angiev_m,
441370,COCC11099326,'202210301735552320913925,3350.1500,2022-10-30 17:55:56.0,lopez.angiev_m,lopez.angiev_m,'202210301740122320919033,MU,COCV_578,lopez.angiev_m,
441371,COCC11099326,'202210301735552320913925,3350.1500.1000,2022-10-30 17:55:57.0,lopez.angiev_m,lopez.angiev_m,'202210301740122320919033,MU,COCV_578,lopez.angiev_m,
441372,COCC11099326,'202210301735552320913925,3700.1000,2022-10-30 18:12:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202210301740122320919033,MU,COCV_578,lopez.angiev_m,
441373,COCC11099326,'202210301735552320913925,3700.2000,2022-10-30 19:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301740122320919033,MU,COCV_578,lopez.angiev_m,
441374,COCC11099328,'202210301737052320914439,3350.1000,2022-10-30 17:40:13.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202210301740132320919119,MU,COCV_779,alvarez.jhony_m,
441375,COCC11099328,'202210301737052320914439,3350.1500,2022-10-30 17:41:46.0,alvarez.jhony_m,alvarez.jhony_m,'202210301740132320919119,MU,COCV_779,alvarez.jhony_m,
441376,COCC11099328,'202210301737052320914439,3350.1500.1000,2022-10-30 17:41:57.0,alvarez.jhony_m,alvarez.jhony_m,'202210301740132320919119,MU,COCV_779,alvarez.jhony_m,
441377,COCC11099328,'202210301737052320914439,3700.1000,2022-10-30 19:50:43.0,alvarez.jhony_m,OMSRESTAPIUSER,'202210301740132320919119,MU,COCV_779,alvarez.jhony_m,
441378,COCC11099328,'202210301737052320914439,3700.2000,2022-10-30 23:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301740132320919119,MU,COCV_779,alvarez.jhony_m,
441379,COCC11099329,'202210301737122320914628,3350.1000,2022-10-30 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301748142320933962,MU,COCV_556,domico.leidy_m,
441380,COCC11099329,'202210301737122320914628,3350.1500,2022-10-30 17:51:50.0,domico.leidy_m,domico.leidy_m,'202210301748142320933962,MU,COCV_556,domico.leidy_m,
441381,COCC11099329,'202210301737122320914628,3350.1500.1000,2022-10-30 17:51:51.0,domico.leidy_m,domico.leidy_m,'202210301748142320933962,MU,COCV_556,domico.leidy_m,
441382,COCC11099329,'202210301737122320914628,3700.1000,2022-10-31 21:21:49.0,domico.leidy_m,OMSRESTAPIUSER,'202210301748142320933962,MU,COCV_556,domico.leidy_m,
441383,COCC11099329,'202210301737122320914628,3700.2000,2022-10-31 21:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301748142320933962,MU,COCV_556,domico.leidy_m,
441384,COCC11099330,'202210301737342320915215,3350.1000,2022-10-30 17:44:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210301744112320928291,MU,COCV_578,lopez.angiev_m,
441385,COCC11099330,'202210301737342320915215,3350.1500,2022-10-30 17:54:40.0,lopez.angiev_m,lopez.angiev_m,'202210301744112320928291,MU,COCV_578,lopez.angiev_m,
441386,COCC11099330,'202210301737342320915215,3350.1500.1000,2022-10-30 17:54:44.0,lopez.angiev_m,lopez.angiev_m,'202210301744112320928291,MU,COCV_578,lopez.angiev_m,
441387,COCC11099330,'202210301737342320915215,3700.1000,2022-10-30 18:12:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202210301744112320928291,MU,COCV_578,lopez.angiev_m,
441388,COCC11099330,'202210301737342320915215,3700.2000,2022-10-30 19:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301744112320928291,MU,COCV_578,lopez.angiev_m,
441389,COCC11099331,'202210301737412320915336,3350.1000,2022-10-30 17:50:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301750182320939063,MU,COCV_621,cano.leidy_m,
441390,COCC11099331,'202210301737412320915336,3350.1500,2022-10-30 17:57:11.0,cano.leidy_m,cano.leidy_m,'202210301750182320939063,MU,COCV_621,cano.leidy_m,
441391,COCC11099331,'202210301737412320915336,3350.1500.1000,2022-10-30 17:57:15.0,cano.leidy_m,cano.leidy_m,'202210301750182320939063,MU,COCV_621,cano.leidy_m,
441392,COCC11099331,'202210301737412320915336,3700.1000,2022-10-30 18:07:20.0,cano.leidy_m,OMSRESTAPIUSER,'202210301750182320939063,MU,COCV_621,cano.leidy_m,
441393,COCC11099331,'202210301737412320915336,3700.2000,2022-10-30 19:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301750182320939063,MU,COCV_621,cano.leidy_m,
441394,COCC11099332,'202210301737462320915374,1400,2022-10-30 17:56:04.0,guio.ingrid_m,guio.ingrid_m,'202210301753402320947779,MU,COCV_378,guio.ingrid_m,
441395,COCC11099332,'202210301737462320915374,1400,2022-10-30 17:56:05.0,guio.ingrid_m,guio.ingrid_m,'202210301753402320947779,MU,COCV_378,guio.ingrid_m,
441396,COCC11099332,'202210301737462320915374,3350.1000,2022-10-30 17:53:40.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210301753402320947779,MU,COCV_378,guio.ingrid_m,
441397,COCC11099332,'202210301737462320915374,9000,2022-10-30 17:49:21.0,duarte.yudy_si,duarte.yudy_si,'202210301753402320947779,MU,COCV_378,guio.ingrid_m,
441398,COCC11099332,'202210301737462320915374,9000,2022-10-30 17:56:08.0,guio.ingrid_m,guio.ingrid_m,'202210301753402320947779,MU,COCV_378,guio.ingrid_m,
441399,COCC11099333,'202210301738062320915730,3350.1000,2022-10-30 17:42:13.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202210301742132320925829,MU,COCV_779,alvarez.jhony_m,
441400,COCC11099333,'202210301738062320915730,3350.1500,2022-10-30 17:48:33.0,alvarez.jhony_m,alvarez.jhony_m,'202210301742132320925829,MU,COCV_779,alvarez.jhony_m,
441401,COCC11099333,'202210301738062320915730,3350.1500.1000,2022-10-30 17:48:44.0,alvarez.jhony_m,alvarez.jhony_m,'202210301742132320925829,MU,COCV_779,alvarez.jhony_m,
441402,COCC11099333,'202210301738062320915730,3700.1000,2022-10-30 18:17:50.0,alvarez.jhony_m,OMSRESTAPIUSER,'202210301742132320925829,MU,COCV_779,alvarez.jhony_m,
441403,COCC11099333,'202210301738062320915730,3700.2000,2022-10-30 19:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301742132320925829,MU,COCV_779,alvarez.jhony_m,
441404,COCC11099334,'202210301738252320916025,1400,2022-10-30 17:48:40.0,lopez.liseth_m,lopez.liseth_m,'202210301744122320928368,MU,COCV_549,lopez.liseth_m,
441405,COCC11099334,'202210301738252320916025,3350.1000,2022-10-30 17:44:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301744122320928368,MU,COCV_549,lopez.liseth_m,
441406,COCC11099334,'202210301738252320916025,9000,2022-10-30 17:41:03.0,nunez.maria_si,nunez.maria_si,'202210301744122320928368,MU,COCV_549,lopez.liseth_m,
441407,COCC11099334,'202210301738252320916025,9000,2022-10-30 17:48:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210301744122320928368,MU,COCV_549,lopez.liseth_m,
441408,COCC11099338,'202210301741222320924545,3350.1000,2022-10-30 17:46:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210301746102320931151,MU,COCV_190,marcelo.yuvely_m,
441409,COCC11099338,'202210301741222320924545,3350.1500,2022-10-30 17:48:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210301746102320931151,MU,COCV_190,marcelo.yuvely_m,
441410,COCC11099338,'202210301741222320924545,3350.1500.1000,2022-10-30 17:48:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210301746102320931151,MU,COCV_190,marcelo.yuvely_m,
441411,COCC11099338,'202210301741222320924545,3700.1000,2022-10-30 17:58:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210301746102320931151,MU,COCV_190,marcelo.yuvely_m,
441412,COCC11099338,'202210301741222320924545,3700.2000,2022-10-30 19:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301746102320931151,MU,COCV_190,marcelo.yuvely_m,
441413,COCC11099343,'202210301743432320927635,3350.1000,2022-10-30 17:57:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441414,COCC11099343,'202210301743432320927635,3350.1500,2022-10-30 18:00:00.0,gonzalez.diana_m,gonzalez.diana_m,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441415,COCC11099343,'202210301743432320927635,3350.1500.1000,2022-10-30 18:00:01.0,gonzalez.diana_m,vidales.luis_m,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441416,COCC11099343,'202210301743432320927635,3700.1000,2022-10-30 18:14:07.0,vidales.luis_m,OMSRESTAPIUSER,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441417,COCC11099343,'202210301743432320927635,3700.2000,2022-10-30 18:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441418,COCC11099343,'202210301743432320927635,3700.2000,2022-10-30 18:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301757222320953351,MU,COCV_816,gonzalez.diana_m,
441419,COCC11099345,'202210301744132320928403,3350.1000,2022-10-30 17:56:22.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301756222320952091,MU,COCV_621,cano.leidy_m,
441420,COCC11099345,'202210301744132320928403,3350.1500,2022-10-30 18:00:39.0,cano.leidy_m,cano.leidy_m,'202210301756222320952091,MU,COCV_621,cano.leidy_m,
441421,COCC11099345,'202210301744132320928403,3350.1500.1000,2022-10-30 18:00:47.0,cano.leidy_m,cano.leidy_m,'202210301756222320952091,MU,COCV_621,cano.leidy_m,
441422,COCC11099345,'202210301744132320928403,3700.1000,2022-10-30 18:07:25.0,cano.leidy_m,OMSRESTAPIUSER,'202210301756222320952091,MU,COCV_621,cano.leidy_m,
441423,COCC11099345,'202210301744132320928403,3700.2000,2022-10-30 18:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301756222320952091,MU,COCV_621,cano.leidy_m,
441424,COCC11099346,'202210301744232320928622,3350.1000,2022-10-30 17:50:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210301750182320939139,MU,COCV_21,diaz.john_m,
