data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92126,CO11322367,'202211152146402402097680,3350.1500,2022-11-15 21:51:34.0,jimenez.maira_m,jimenez.maira_m,'202211152147482402100606,MU,COCV_621,jimenez.maira_m,
92127,CO11322367,'202211152146402402097680,3350.1500.1000,2022-11-15 21:51:43.0,jimenez.maira_m,jimenez.maira_m,'202211152147482402100606,MU,COCV_621,jimenez.maira_m,
92128,CO11322367,'202211152146402402097680,3700.1000,2022-11-15 21:56:55.0,jimenez.maira_m,OMSRESTAPIUSER,'202211152147482402100606,MU,COCV_621,jimenez.maira_m,
92129,CO11322367,'202211152146402402097680,3700.2000,2022-11-15 22:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152147482402100606,MU,COCV_621,jimenez.maira_m,
92130,CO11322368,'202211152146402402097673,3350.1000,2022-11-15 21:47:48.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211152147482402100589, ,COCV_739,loaiza.elizabeth_m,
92131,CO11322368,'202211152146402402097673,3350.3000,2022-11-15 21:50:48.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211152147482402100589, ,COCV_739,loaiza.elizabeth_m,
92132,CO11322368,'202211152146402402097673,3700.1000,2022-11-21 16:37:24.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211152147482402100589, ,COCV_739,loaiza.elizabeth_m,
92133,CO11322368,'202211152146402402097673,3700.3000,2022-11-21 16:37:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211152147482402100589, ,COCV_739,loaiza.elizabeth_m,
92134,CO11322369,'202211152146402402097655,3350.1000,2022-11-15 21:47:48.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211152147482402100566,MU,COCV_190,bejarano.amparo_m,
92135,CO11322369,'202211152146402402097655,3350.1500,2022-11-15 21:51:13.0,bejarano.amparo_m,bejarano.amparo_m,'202211152147482402100566,MU,COCV_190,bejarano.amparo_m,
92136,CO11322369,'202211152146402402097655,3350.1500.1000,2022-11-15 21:51:13.0,bejarano.amparo_m,maestre.deisy_m,'202211152147482402100566,MU,COCV_190,bejarano.amparo_m,
92137,CO11322369,'202211152146402402097655,3700.1000,2022-11-15 21:54:07.0,maestre.deisy_m,OMSRESTAPIUSER,'202211152147482402100566,MU,COCV_190,bejarano.amparo_m,
92138,CO11322369,'202211152146402402097655,3700.2000,2022-11-15 22:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152147482402100566,MU,COCV_190,bejarano.amparo_m,
92139,CO11322370,'202211152148412402102485,3350.1000,2022-11-15 21:49:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211152149492402105031,MU,COCV_101,clavijo.kelly_m,
92140,CO11322370,'202211152148412402102485,3350.1500,2022-11-15 21:51:05.0,clavijo.kelly_m,clavijo.kelly_m,'202211152149492402105031,MU,COCV_101,clavijo.kelly_m,
92141,CO11322370,'202211152148412402102485,3350.1500.1000,2022-11-15 21:51:05.0,clavijo.kelly_m,ramos.nubia_m,'202211152149492402105031,MU,COCV_101,clavijo.kelly_m,
92142,CO11322370,'202211152148412402102485,3700.1000,2022-11-15 22:06:25.0,ramos.nubia_m,OMSRESTAPIUSER,'202211152149492402105031,MU,COCV_101,clavijo.kelly_m,
92143,CO11322370,'202211152148412402102485,3700.2000,2022-11-15 22:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152149492402105031,MU,COCV_101,clavijo.kelly_m,
92144,CO11322371,'202211152148392402102390,3350.1000,2022-11-15 21:49:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211152149482402104927,MU,COCV_677,castaneda.leydy_m,
92145,CO11322371,'202211152148392402102390,3350.1500,2022-11-15 21:52:36.0,castaneda.leydy_m,castaneda.leydy_m,'202211152149482402104927,MU,COCV_677,castaneda.leydy_m,
92146,CO11322371,'202211152148392402102390,3350.1500.1000,2022-11-15 21:52:37.0,castaneda.leydy_m,torres.nini_m,'202211152149482402104927,MU,COCV_677,castaneda.leydy_m,
92147,CO11322371,'202211152148392402102390,3700.1000,2022-11-16 12:23:20.0,torres.nini_m,OMSRESTAPIUSER,'202211152149482402104927,MU,COCV_677,castaneda.leydy_m,
92148,CO11322371,'202211152148392402102390,3700.2000,2022-11-16 12:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152149482402104927,MU,COCV_677,castaneda.leydy_m,
92149,CO11322372,'202211152146422402097795,3350.1000,2022-11-15 21:47:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211152147492402100733,MU,COCV_391,torres.karen_m,
92150,CO11322372,'202211152146422402097795,3350.1500,2022-11-15 21:49:11.0,torres.karen_m,torres.karen_m,'202211152147492402100733,MU,COCV_391,torres.karen_m,
92151,CO11322372,'202211152146422402097795,3350.1500.1000,2022-11-15 21:49:12.0,torres.karen_m,torres.karen_m,'202211152147492402100733,MU,COCV_391,torres.karen_m,
92152,CO11322372,'202211152146422402097795,3700.1000,2022-11-15 22:31:00.0,torres.karen_m,OMSRESTAPIUSER,'202211152147492402100733,MU,COCV_391,torres.karen_m,
92153,CO11322372,'202211152146422402097795,3700.2000,2022-11-15 23:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152147492402100733,MU,COCV_391,torres.karen_m,
92154,CO11322373,'202211152148392402102379,3350.1000,2022-11-15 21:49:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211152149482402104971,MU,COCV_643,jimenez.johana_m,
92155,CO11322373,'202211152148392402102379,3350.1500,2022-11-15 21:51:52.0,jimenez.johana_m,jimenez.johana_m,'202211152149482402104971,MU,COCV_643,jimenez.johana_m,
92156,CO11322373,'202211152148392402102379,3350.1500.1000,2022-11-15 21:51:53.0,jimenez.johana_m,jimenez.johana_m,'202211152149482402104971,MU,COCV_643,jimenez.johana_m,
92157,CO11322373,'202211152148392402102379,3700.1000,2022-11-15 22:58:48.0,jimenez.johana_m,OMSRESTAPIUSER,'202211152149482402104971,MU,COCV_643,jimenez.johana_m,
92158,CO11322373,'202211152148392402102379,3700.2000,2022-11-15 23:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152149482402104971,MU,COCV_643,jimenez.johana_m,
92159,CO11322374,'202211152151452402115816,3350.1000,2022-11-15 21:53:29.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211152153292402120387,MU,COCV_378,guio.ingrid_m,
92160,CO11322374,'202211152151452402115816,3350.1500,2022-11-15 21:54:54.0,guio.ingrid_m,guio.ingrid_m,'202211152153292402120387,MU,COCV_378,guio.ingrid_m,
92161,CO11322374,'202211152151452402115816,3350.1500.1000,2022-11-15 21:54:54.0,guio.ingrid_m,guio.ingrid_m,'202211152153292402120387,MU,COCV_378,guio.ingrid_m,
92162,CO11322374,'202211152151452402115816,3700.1000,2022-11-15 22:17:17.0,guio.ingrid_m,OMSRESTAPIUSER,'202211152153292402120387,MU,COCV_378,guio.ingrid_m,
92163,CO11322374,'202211152151452402115816,3700.2000,2022-11-16 14:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152153292402120387,MU,COCV_378,guio.ingrid_m,
92164,CO11322375,'202211152154122402122291,3350.1000,2022-11-15 21:55:41.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202211152155412402125620,MU,COCV_174,morantes.luis_m,
92165,CO11322375,'202211152154122402122291,3350.1500,2022-11-15 21:58:10.0,morantes.luis_m,morantes.luis_m,'202211152155412402125620,MU,COCV_174,morantes.luis_m,
92166,CO11322375,'202211152154122402122291,3350.1500.1000,2022-11-15 21:58:10.0,morantes.luis_m,morantes.luis_m,'202211152155412402125620,MU,COCV_174,morantes.luis_m,
92167,CO11322375,'202211152154122402122291,3700.1000,2022-11-15 22:17:10.0,morantes.luis_m,OMSRESTAPIUSER,'202211152155412402125620,MU,COCV_174,morantes.luis_m,
92168,CO11322375,'202211152154122402122291,3700.2000,2022-11-15 22:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152155412402125620,MU,COCV_174,morantes.luis_m,
92169,CO11322378,'202211152154122402122282,3350.1000,2022-11-15 21:55:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211152155412402125580,MU,COCV_262,aguilar.maria_m,
92170,CO11322378,'202211152154122402122282,3350.1500,2022-11-15 22:00:13.0,aguilar.maria_m,aguilar.maria_m,'202211152155412402125580,MU,COCV_262,aguilar.maria_m,
92171,CO11322378,'202211152154122402122282,3350.1500.1000,2022-11-15 22:00:14.0,aguilar.maria_m,aguilar.maria_m,'202211152155412402125580,MU,COCV_262,aguilar.maria_m,
92172,CO11322378,'202211152154122402122282,3700.1000,2022-11-15 22:45:11.0,aguilar.maria_m,OMSRESTAPIUSER,'202211152155412402125580,MU,COCV_262,aguilar.maria_m,
92173,CO11322378,'202211152154122402122282,3700.2000,2022-11-15 23:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152155412402125580,MU,COCV_262,aguilar.maria_m,
92174,CO11322379,'202211152156372402127596,1400,2022-11-15 22:00:50.0,gamboa.shannon_m,gamboa.shannon_m,'202211152159392402133063,MU,COCV_101,gamboa.shannon_m,
92175,CO11322379,'202211152156372402127596,3350.1000,2022-11-15 21:59:39.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211152159392402133063,MU,COCV_101,gamboa.shannon_m,
92176,CO11322379,'202211152156372402127596,9000,2022-11-15 22:00:51.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211152159392402133063,MU,COCV_101,gamboa.shannon_m,
92177,CO11322381,'202211152156372402127585,3350.1000,2022-11-15 21:59:39.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211152159392402133087,MU,COCV_660,obando.maribel_m,
92178,CO11322381,'202211152156372402127585,3350.1500,2022-11-15 22:06:16.0,obando.maribel_m,obando.maribel_m,'202211152159392402133087,MU,COCV_660,obando.maribel_m,
92179,CO11322381,'202211152156372402127585,3350.1500.1000,2022-11-15 22:06:16.0,obando.maribel_m,obando.maribel_m,'202211152159392402133087,MU,COCV_660,obando.maribel_m,
92180,CO11322381,'202211152156372402127585,3700.1000,2022-11-15 22:26:03.0,obando.maribel_m,OMSRESTAPIUSER,'202211152159392402133087,MU,COCV_660,obando.maribel_m,
92181,CO11322381,'202211152156372402127585,3700.2000,2022-11-15 23:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152159392402133087,MU,COCV_660,obando.maribel_m,
92182,CO11322382,'202211152033392401887978,3350.1000,2022-11-15 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211152036462401897324,MU,COCV_654,otero.meribeth_m,
92183,CO11322382,'202211152033392401887978,3350.1500,2022-11-15 20:37:30.0,otero.meribeth_m,otero.meribeth_m,'202211152036462401897324,MU,COCV_654,otero.meribeth_m,
92184,CO11322382,'202211152033392401887978,3350.1500.1000,2022-11-15 20:37:39.0,otero.meribeth_m,otero.meribeth_m,'202211152036462401897324,MU,COCV_654,otero.meribeth_m,
92185,CO11322382,'202211152033392401887978,3700.1000,2022-11-15 20:50:37.0,otero.meribeth_m,OMSRESTAPIUSER,'202211152036462401897324,MU,COCV_654,otero.meribeth_m,
92186,CO11322382,'202211152033392401887978,3700.2000,2022-11-15 22:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152036462401897324,MU,COCV_654,otero.meribeth_m,
92187,CO11322383,'202211152033392401887968,3350.1000,2022-11-15 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211152036452401897271,MU,COCV_881,guisao.heidy_m,
92188,CO11322383,'202211152033392401887968,3350.1500,2022-11-15 20:38:51.0,guisao.heidy_m,guisao.heidy_m,'202211152036452401897271,MU,COCV_881,guisao.heidy_m,
92189,CO11322383,'202211152033392401887968,3350.1500.1000,2022-11-15 20:38:52.0,guisao.heidy_m,guisao.heidy_m,'202211152036452401897271,MU,COCV_881,guisao.heidy_m,
92190,CO11322383,'202211152033392401887968,3700.1000,2022-11-15 20:42:21.0,guisao.heidy_m,OMSRESTAPIUSER,'202211152036452401897271,MU,COCV_881,guisao.heidy_m,
92191,CO11322383,'202211152033392401887968,3700.2000,2022-11-15 21:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152036452401897271,MU,COCV_881,guisao.heidy_m,
92192,CO11322384,'202211152033392401887949,3350.1000,2022-11-15 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211152036452401897217,MU,COCV_677,castaneda.leydy_m,
92193,CO11322384,'202211152033392401887949,3350.1500,2022-11-15 20:37:59.0,castaneda.leydy_m,castaneda.leydy_m,'202211152036452401897217,MU,COCV_677,castaneda.leydy_m,
92194,CO11322384,'202211152033392401887949,3350.1500.1000,2022-11-15 20:38:00.0,castaneda.leydy_m,castaneda.leydy_m,'202211152036452401897217,MU,COCV_677,castaneda.leydy_m,
92195,CO11322384,'202211152033392401887949,3700.1000,2022-11-15 20:47:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211152036452401897217,MU,COCV_677,castaneda.leydy_m,
92196,CO11322384,'202211152033392401887949,3700.2000,2022-11-15 21:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152036452401897217,MU,COCV_677,castaneda.leydy_m,
92197,CO11322386,'202211152036372401896635,3350.1000,2022-11-15 20:38:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211152038442401902274,MU,COCV_392,vera.maria_m,
92198,CO11322386,'202211152036372401896635,3350.1500,2022-11-15 20:39:50.0,vera.maria_m,vera.maria_m,'202211152038442401902274,MU,COCV_392,vera.maria_m,
92199,CO11322386,'202211152036372401896635,3350.1500.1000,2022-11-15 20:39:55.0,vera.maria_m,vera.maria_m,'202211152038442401902274,MU,COCV_392,vera.maria_m,
92200,CO11322386,'202211152036372401896635,3700.1000,2022-11-15 21:24:09.0,vera.maria_m,OMSRESTAPIUSER,'202211152038442401902274,MU,COCV_392,vera.maria_m,
92201,CO11322386,'202211152036372401896635,3700.2000,2022-11-15 21:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152038442401902274,MU,COCV_392,vera.maria_m,
92202,CO11322387,'202211152036372401896642,3350.1000,2022-11-15 20:38:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211152038452401902318,MU,COCV_885,hernandez.shirly_m,
92203,CO11322387,'202211152036372401896642,3350.1500,2022-11-15 20:40:22.0,hernandez.shirly_m,hernandez.shirly_m,'202211152038452401902318,MU,COCV_885,hernandez.shirly_m,
92204,CO11322387,'202211152036372401896642,3350.1500.1000,2022-11-15 20:40:23.0,hernandez.shirly_m,hernandez.shirly_m,'202211152038452401902318,MU,COCV_885,hernandez.shirly_m,
92205,CO11322387,'202211152036372401896642,3700.1000,2022-11-15 20:44:56.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211152038452401902318,MU,COCV_885,hernandez.shirly_m,
92206,CO11322387,'202211152036372401896642,3700.2000,2022-11-15 20:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152038452401902318,MU,COCV_885,hernandez.shirly_m,
92207,CO11322388,'202211152038382401902004,3350.1000,2022-11-15 20:40:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211152040462401911614,MU,COCV_885,hernandez.shirly_m,
92208,CO11322388,'202211152038382401902004,3350.1500,2022-11-15 20:42:50.0,hernandez.shirly_m,hernandez.shirly_m,'202211152040462401911614,MU,COCV_885,hernandez.shirly_m,
92209,CO11322388,'202211152038382401902004,3350.1500.1000,2022-11-15 20:42:51.0,hernandez.shirly_m,hernandez.shirly_m,'202211152040462401911614,MU,COCV_885,hernandez.shirly_m,
92210,CO11322388,'202211152038382401902004,3700.1000,2022-11-15 20:46:54.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211152040462401911614,MU,COCV_885,hernandez.shirly_m,
92211,CO11322388,'202211152038382401902004,3700.2000,2022-11-15 21:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152040462401911614,MU,COCV_885,hernandez.shirly_m,
92212,CO11322389,'202211152038382401901988,1400,2022-11-15 21:01:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211152040462401911560,MU,COCV_90,null,
92213,CO11322389,'202211152038382401901988,1400,2022-11-15 21:01:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92214,CO11322389,'202211152038382401901988,3350.1000,2022-11-15 20:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211152040462401911560,MU,COCV_90,null,
92215,CO11322389,'202211152038382401901988,3350.1000,2022-11-15 20:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92216,CO11322389,'202211152038382401901988,3350.1000,2022-11-15 21:02:50.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211152040462401911560,MU,COCV_90,null,
92217,CO11322389,'202211152038382401901988,3350.1000,2022-11-15 21:02:50.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92218,CO11322389,'202211152038382401901988,3350.1500,2022-11-15 21:19:33.0,cuervo.adriana_m,cuervo.adriana_m,'202211152040462401911560,MU,COCV_90,null,
92219,CO11322389,'202211152038382401901988,3350.1500,2022-11-15 21:19:33.0,cuervo.adriana_m,cuervo.adriana_m,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92220,CO11322389,'202211152038382401901988,3350.1500.1000,2022-11-15 21:19:44.0,cuervo.adriana_m,cuervo.adriana_m,'202211152040462401911560,MU,COCV_90,null,
92221,CO11322389,'202211152038382401901988,3350.1500.1000,2022-11-15 21:19:44.0,cuervo.adriana_m,cuervo.adriana_m,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92222,CO11322389,'202211152038382401901988,3700.1000,2022-11-15 21:21:43.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211152040462401911560,MU,COCV_90,null,
92223,CO11322389,'202211152038382401901988,3700.1000,2022-11-15 21:21:43.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92224,CO11322389,'202211152038382401901988,3700.2000,2022-11-15 22:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152040462401911560,MU,COCV_90,null,
92225,CO11322389,'202211152038382401901988,3700.2000,2022-11-15 22:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152102492401976577,MU,COCV_87,cuervo.adriana_m,
92226,CO11322390,'202211152038382401901977,3350.1000,2022-11-15 20:40:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211152040452401911537,MU,COCV_643,jimenez.johana_m,
92227,CO11322390,'202211152038382401901977,3350.1500,2022-11-15 20:42:44.0,jimenez.johana_m,jimenez.johana_m,'202211152040452401911537,MU,COCV_643,jimenez.johana_m,
92228,CO11322390,'202211152038382401901977,3350.1500.1000,2022-11-15 20:42:45.0,jimenez.johana_m,jimenez.johana_m,'202211152040452401911537,MU,COCV_643,jimenez.johana_m,
92229,CO11322390,'202211152038382401901977,3700.1000,2022-11-15 22:02:05.0,jimenez.johana_m,OMSRESTAPIUSER,'202211152040452401911537,MU,COCV_643,jimenez.johana_m,
92230,CO11322390,'202211152038382401901977,3700.2000,2022-11-15 22:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152040452401911537,MU,COCV_643,jimenez.johana_m,
92231,CO11322392,'202211152046392401925604,3350.1000,2022-11-15 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211152047482401928358,MU,COCV_881,guisao.heidy_m,
92232,CO11322392,'202211152046392401925604,3350.1500,2022-11-15 20:49:37.0,guisao.heidy_m,guisao.heidy_m,'202211152047482401928358,MU,COCV_881,guisao.heidy_m,
92233,CO11322392,'202211152046392401925604,3350.1500.1000,2022-11-15 20:49:38.0,guisao.heidy_m,guisao.heidy_m,'202211152047482401928358,MU,COCV_881,guisao.heidy_m,
92234,CO11322392,'202211152046392401925604,3700.1000,2022-11-15 20:59:21.0,guisao.heidy_m,OMSRESTAPIUSER,'202211152047482401928358,MU,COCV_881,guisao.heidy_m,
92235,CO11322392,'202211152046392401925604,3700.2000,2022-11-15 21:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152047482401928358,MU,COCV_881,guisao.heidy_m,
92236,CO11322393,'202211152041362401914506,3350.1000,2022-11-15 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211152044212401920035,MU,COCV_411,lopez.dany_m,
92237,CO11322393,'202211152041362401914506,3350.1500,2022-11-15 20:45:15.0,lopez.dany_m,lopez.dany_m,'202211152044212401920035,MU,COCV_411,lopez.dany_m,
92238,CO11322393,'202211152041362401914506,3350.1500.1000,2022-11-15 20:45:15.0,lopez.dany_m,lopez.dany_m,'202211152044212401920035,MU,COCV_411,lopez.dany_m,
92239,CO11322393,'202211152041362401914506,3700.1000,2022-11-15 20:50:13.0,lopez.dany_m,OMSRESTAPIUSER,'202211152044212401920035,MU,COCV_411,lopez.dany_m,
92240,CO11322393,'202211152041362401914506,3700.2000,2022-11-15 22:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152044212401920035,MU,COCV_411,lopez.dany_m,
92241,CO11322394,'202211152048362401929833,3350.1000,2022-11-15 20:49:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211152049492401932544,MU,COCV_556,domico.leidy_m,
92242,CO11322394,'202211152048362401929833,3350.1500,2022-11-15 20:55:13.0,domico.leidy_m,domico.leidy_m,'202211152049492401932544,MU,COCV_556,domico.leidy_m,
92243,CO11322394,'202211152048362401929833,3350.1500.1000,2022-11-15 20:55:13.0,domico.leidy_m,domico.leidy_m,'202211152049492401932544,MU,COCV_556,domico.leidy_m,
92244,CO11322394,'202211152048362401929833,3700.1000,2022-11-15 21:57:17.0,domico.leidy_m,OMSRESTAPIUSER,'202211152049492401932544,MU,COCV_556,domico.leidy_m,
92245,CO11322394,'202211152048362401929833,3700.2000,2022-11-15 22:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152049492401932544,MU,COCV_556,domico.leidy_m,
92246,CO11322395,'202211152043372401918841,3350.1000,2022-11-15 20:45:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211152045592401923455,MU,COCV_190,parra.angi_m,
92247,CO11322395,'202211152043372401918841,3350.1500,2022-11-15 20:47:20.0,parra.angi_m,parra.angi_m,'202211152045592401923455,MU,COCV_190,parra.angi_m,
92248,CO11322395,'202211152043372401918841,3350.1500.1000,2022-11-15 20:47:21.0,parra.angi_m,parra.angi_m,'202211152045592401923455,MU,COCV_190,parra.angi_m,
92249,CO11322395,'202211152043372401918841,3700.1000,2022-11-15 21:12:10.0,parra.angi_m,OMSRESTAPIUSER,'202211152045592401923455,MU,COCV_190,parra.angi_m,
92250,CO11322395,'202211152043372401918841,3700.2000,2022-11-15 22:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152045592401923455,MU,COCV_190,parra.angi_m,
92251,CO11322396,'202211152046392401925588,3350.1000,2022-11-15 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211152047482401928341,MU,COCV_578,lopez.angiev_m,
92252,CO11322396,'202211152046392401925588,3350.1500,2022-11-15 20:49:20.0,lopez.angiev_m,lopez.angiev_m,'202211152047482401928341,MU,COCV_578,lopez.angiev_m,
92253,CO11322396,'202211152046392401925588,3350.1500.1000,2022-11-15 20:49:21.0,lopez.angiev_m,burbano.marinela_m,'202211152047482401928341,MU,COCV_578,lopez.angiev_m,
92254,CO11322396,'202211152046392401925588,3700.1000,2022-11-16 13:14:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202211152047482401928341,MU,COCV_578,lopez.angiev_m,
92255,CO11322396,'202211152046392401925588,3700.2000,2022-11-16 13:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152047482401928341,MU,COCV_578,lopez.angiev_m,
92256,CO11322397,'202211152046392401925561,3350.1000,2022-11-15 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211152047482401928324,MU,COCV_845,zapata.daniel_m,
92257,CO11322397,'202211152046392401925561,3350.1500,2022-11-15 20:49:29.0,zapata.daniel_m,zapata.daniel_m,'202211152047482401928324,MU,COCV_845,zapata.daniel_m,
92258,CO11322397,'202211152046392401925561,3350.1500.1000,2022-11-15 20:49:30.0,zapata.daniel_m,zapata.daniel_m,'202211152047482401928324,MU,COCV_845,zapata.daniel_m,
92259,CO11322397,'202211152046392401925561,3700.1000,2022-11-16 00:41:53.0,zapata.daniel_m,OMSRESTAPIUSER,'202211152047482401928324,MU,COCV_845,zapata.daniel_m,
92260,CO11322397,'202211152046392401925561,3700.2000,2022-11-16 01:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152047482401928324,MU,COCV_845,zapata.daniel_m,
92261,CO11322398,'202211152046392401925622,3350.1000,2022-11-15 20:47:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211152047492401928398,MU,COCV_621,jimenez.maira_m,
92262,CO11322398,'202211152046392401925622,3350.1500,2022-11-15 20:56:26.0,jimenez.maira_m,jimenez.maira_m,'202211152047492401928398,MU,COCV_621,jimenez.maira_m,
92263,CO11322398,'202211152046392401925622,3350.1500.1000,2022-11-15 20:56:36.0,jimenez.maira_m,jimenez.maira_m,'202211152047492401928398,MU,COCV_621,jimenez.maira_m,
92264,CO11322398,'202211152046392401925622,3700.1000,2022-11-15 21:02:42.0,jimenez.maira_m,OMSRESTAPIUSER,'202211152047492401928398,MU,COCV_621,jimenez.maira_m,
92265,CO11322398,'202211152046392401925622,3700.2000,2022-11-15 21:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152047492401928398,MU,COCV_621,jimenez.maira_m,
92266,CO11322399,'202211152048362401929824,1400,2022-11-15 20:58:27.0,domico.leidy_m,domico.leidy_m,'202211152049482401932515,MU,COCV_556,domico.leidy_m,
92267,CO11322399,'202211152048362401929824,3350.1000,2022-11-15 20:49:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211152049482401932515,MU,COCV_556,domico.leidy_m,
92268,CO11322399,'202211152048362401929824,9000,2022-11-15 20:58:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211152049482401932515,MU,COCV_556,domico.leidy_m,
