data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185445,COCC11153496,'202211211315282429123071,3350.1000,2022-11-21 13:26:47.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211211326472429172620,MU,COCV_696,huiguita.carlos_m,
185446,COCC11153496,'202211211315282429123071,9000,2022-11-21 13:29:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211326472429172620,MU,COCV_696,huiguita.carlos_m,
185447,COCC11153498,'202211211316522429127375,1400,2022-11-21 14:06:37.0,gonzalez.diana_m,gonzalez.diana_m,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185448,COCC11153498,'202211211316522429127375,3350.1000,2022-11-21 14:01:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185449,COCC11153498,'202211211316522429127375,3350.1500,2022-11-21 14:06:40.0,gonzalez.diana_m,gonzalez.diana_m,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185450,COCC11153498,'202211211316522429127375,3350.1500.1000,2022-11-21 14:06:41.0,gonzalez.diana_m,gonzalez.diana_m,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185451,COCC11153498,'202211211316522429127375,3700.1000,2022-11-21 14:23:19.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185452,COCC11153498,'202211211316522429127375,3700.2000,2022-11-21 14:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185453,COCC11153498,'202211211316522429127375,9000,2022-11-21 14:06:38.0,gonzalez.diana_m,gonzalez.diana_m,'202211211401562429304729,MU,COCV_816,gonzalez.diana_m,
185454,COCC11153499,'202211211317152429127777,3350.1000,2022-11-21 13:20:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211211320472429146805,MU,COCV_220,valencia.elsa_m,
185455,COCC11153499,'202211211317152429127777,3350.1500,2022-11-21 13:22:26.0,valencia.elsa_m,valencia.elsa_m,'202211211320472429146805,MU,COCV_220,valencia.elsa_m,
185456,COCC11153499,'202211211317152429127777,3350.1500.1000,2022-11-21 13:22:33.0,valencia.elsa_m,valencia.elsa_m,'202211211320472429146805,MU,COCV_220,valencia.elsa_m,
185457,COCC11153499,'202211211317152429127777,3700.1000,2022-11-21 13:27:38.0,valencia.elsa_m,OMSRESTAPIUSER,'202211211320472429146805,MU,COCV_220,valencia.elsa_m,
185458,COCC11153499,'202211211317152429127777,3700.2000,2022-11-21 14:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211320472429146805,MU,COCV_220,valencia.elsa_m,
185459,COCC11153500,'202211211317402429128512,3350.1000,2022-11-21 13:24:53.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211211324532429166278,MU,COCV_621,grajales.marlly_m,
185460,COCC11153500,'202211211317402429128512,3350.1500,2022-11-21 13:32:46.0,grajales.marlly_m,grajales.marlly_m,'202211211324532429166278,MU,COCV_621,grajales.marlly_m,
185461,COCC11153500,'202211211317402429128512,3350.1500.1000,2022-11-21 13:33:08.0,grajales.marlly_m,grajales.marlly_m,'202211211324532429166278,MU,COCV_621,grajales.marlly_m,
185462,COCC11153500,'202211211317402429128512,3700.1000,2022-11-21 13:36:12.0,grajales.marlly_m,OMSRESTAPIUSER,'202211211324532429166278,MU,COCV_621,grajales.marlly_m,
185463,COCC11153500,'202211211317402429128512,3700.2000,2022-11-21 14:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211324532429166278,MU,COCV_621,grajales.marlly_m,
185464,COCC11153502,'202211211318242429129870,3350.1000,2022-11-21 13:19:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211211319552429137062,MU,COCV_411,lopez.dany_m,
185465,COCC11153502,'202211211318242429129870,3350.1500,2022-11-21 13:21:40.0,lopez.dany_m,lopez.dany_m,'202211211319552429137062,MU,COCV_411,lopez.dany_m,
185466,COCC11153502,'202211211318242429129870,3350.1500.1000,2022-11-21 13:21:49.0,lopez.dany_m,lopez.dany_m,'202211211319552429137062,MU,COCV_411,lopez.dany_m,
185467,COCC11153502,'202211211318242429129870,3700.1000,2022-11-21 13:41:01.0,lopez.dany_m,OMSRESTAPIUSER,'202211211319552429137062,MU,COCV_411,lopez.dany_m,
185468,COCC11153502,'202211211318242429129870,3700.2000,2022-11-21 15:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211319552429137062,MU,COCV_411,lopez.dany_m,
185469,COCC11153503,'202211211319532429136817,3350.1000,2022-11-21 13:22:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211211322492429157712,MU,COCV_220,valencia.elsa_m,
185470,COCC11153503,'202211211319532429136817,3350.1500,2022-11-21 13:24:59.0,valencia.elsa_m,valencia.elsa_m,'202211211322492429157712,MU,COCV_220,valencia.elsa_m,
185471,COCC11153503,'202211211319532429136817,3350.1500.1000,2022-11-21 13:25:07.0,valencia.elsa_m,valencia.elsa_m,'202211211322492429157712,MU,COCV_220,valencia.elsa_m,
185472,COCC11153503,'202211211319532429136817,3700.1000,2022-11-21 13:35:55.0,valencia.elsa_m,OMSRESTAPIUSER,'202211211322492429157712,MU,COCV_220,valencia.elsa_m,
185473,COCC11153503,'202211211319532429136817,3700.2000,2022-11-21 18:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211322492429157712,MU,COCV_220,valencia.elsa_m,
185474,COCC11153504,'202211211319562429137221,3350.1000,2022-11-21 13:23:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211211323472429161342,MU,COCV_881,medina.natalia_m,
185475,COCC11153504,'202211211319562429137221,3350.1500,2022-11-21 13:26:19.0,medina.natalia_m,medina.natalia_m,'202211211323472429161342,MU,COCV_881,medina.natalia_m,
185476,COCC11153504,'202211211319562429137221,3350.1500.1000,2022-11-21 13:26:19.0,medina.natalia_m,medina.natalia_m,'202211211323472429161342,MU,COCV_881,medina.natalia_m,
185477,COCC11153504,'202211211319562429137221,3700.1000,2022-11-21 14:06:37.0,medina.natalia_m,OMSRESTAPIUSER,'202211211323472429161342,MU,COCV_881,medina.natalia_m,
185478,COCC11153504,'202211211319562429137221,3700.2000,2022-11-21 16:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211323472429161342,MU,COCV_881,medina.natalia_m,
185479,COCC11153506,'202211211321122429149949,3350.1000,2022-11-21 13:24:53.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211211324522429166250,MU,COCV_101,gamboa.shannon_m,
185480,COCC11153506,'202211211321122429149949,3350.1500,2022-11-21 13:26:40.0,gamboa.shannon_m,gamboa.shannon_m,'202211211324522429166250,MU,COCV_101,gamboa.shannon_m,
185481,COCC11153506,'202211211321122429149949,3350.1500.1000,2022-11-21 13:26:40.0,gamboa.shannon_m,gamboa.shannon_m,'202211211324522429166250,MU,COCV_101,gamboa.shannon_m,
185482,COCC11153506,'202211211321122429149949,3700.1000,2022-11-21 13:32:36.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211211324522429166250,MU,COCV_101,gamboa.shannon_m,
185483,COCC11153506,'202211211321122429149949,3700.2000,2022-11-21 14:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211324522429166250,MU,COCV_101,gamboa.shannon_m,
185484,COCC11153507,'202211211321462429152632,3350.1000,2022-11-21 13:50:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211211350532429261676,MU,COCV_549,garcia.leidy_m,
185485,COCC11153507,'202211211321462429152632,3350.1500,2022-11-21 13:56:29.0,garcia.leidy_m,garcia.leidy_m,'202211211350532429261676,MU,COCV_549,garcia.leidy_m,
185486,COCC11153507,'202211211321462429152632,3350.1500.1000,2022-11-21 13:56:30.0,garcia.leidy_m,garcia.leidy_m,'202211211350532429261676,MU,COCV_549,garcia.leidy_m,
185487,COCC11153507,'202211211321462429152632,3700.1000,2022-11-21 14:02:56.0,garcia.leidy_m,OMSRESTAPIUSER,'202211211350532429261676,MU,COCV_549,garcia.leidy_m,
185488,COCC11153507,'202211211321462429152632,3700.2000,2022-11-21 14:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211350532429261676,MU,COCV_549,garcia.leidy_m,
185489,COCC11153509,'202211211323332429160117,3350.1000,2022-11-21 13:33:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211211333482429199466,MU,COCV_677,castaneda.leydy_m,
185490,COCC11153509,'202211211323332429160117,3350.1500,2022-11-21 13:36:22.0,castaneda.leydy_m,castaneda.leydy_m,'202211211333482429199466,MU,COCV_677,castaneda.leydy_m,
185491,COCC11153509,'202211211323332429160117,3350.1500.1000,2022-11-21 13:36:23.0,castaneda.leydy_m,castaneda.leydy_m,'202211211333482429199466,MU,COCV_677,castaneda.leydy_m,
185492,COCC11153509,'202211211323332429160117,3700.1000,2022-11-21 14:07:08.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211211333482429199466,MU,COCV_677,castaneda.leydy_m,
185493,COCC11153509,'202211211323332429160117,3700.2000,2022-11-21 16:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211333482429199466,MU,COCV_677,castaneda.leydy_m,
185494,COCC11153511,'202211211325482429169720,3350.1000,2022-11-21 13:29:47.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211211329472429180736,MU,COCV_378,gutierrezv.angee_m,
185495,COCC11153511,'202211211325482429169720,3350.1500,2022-11-21 13:31:05.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211329472429180736,MU,COCV_378,gutierrezv.angee_m,
185496,COCC11153511,'202211211325482429169720,3350.1500.1000,2022-11-21 13:31:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211211329472429180736,MU,COCV_378,gutierrezv.angee_m,
185497,COCC11153511,'202211211325482429169720,3700.1000,2022-11-21 13:42:09.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211211329472429180736,MU,COCV_378,gutierrezv.angee_m,
185498,COCC11153511,'202211211325482429169720,3700.2000,2022-11-21 13:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211329472429180736,MU,COCV_378,gutierrezv.angee_m,
185499,COCC11153514,'202211211327012429173029,3350.1000,2022-11-21 13:30:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211211330482429190344,MU,COCV_155,burgos.sandra_m,
185500,COCC11153514,'202211211327012429173029,3350.1500,2022-11-21 13:33:16.0,burgos.sandra_m,burgos.sandra_m,'202211211330482429190344,MU,COCV_155,burgos.sandra_m,
185501,COCC11153514,'202211211327012429173029,3350.1500.1000,2022-11-21 13:33:34.0,burgos.sandra_m,burgos.sandra_m,'202211211330482429190344,MU,COCV_155,burgos.sandra_m,
185502,COCC11153514,'202211211327012429173029,3700.1000,2022-11-21 15:34:23.0,burgos.sandra_m,OMSRESTAPIUSER,'202211211330482429190344,MU,COCV_155,burgos.sandra_m,
185503,COCC11153514,'202211211327012429173029,3700.2000,2022-11-21 17:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211330482429190344,MU,COCV_155,burgos.sandra_m,
185504,COCC11153515,'202211211327422429174869,3350.1000,2022-11-21 13:41:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211211341492429232260,MU,COCV_424,guerrero.edwin_m,
185505,COCC11153515,'202211211327422429174869,3350.1500,2022-11-21 13:42:42.0,guerrero.edwin_m,guerrero.edwin_m,'202211211341492429232260,MU,COCV_424,guerrero.edwin_m,
185506,COCC11153515,'202211211327422429174869,3350.1500.1000,2022-11-21 13:42:47.0,guerrero.edwin_m,guerrero.edwin_m,'202211211341492429232260,MU,COCV_424,guerrero.edwin_m,
185507,COCC11153515,'202211211327422429174869,3700.1000,2022-11-21 13:51:19.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211211341492429232260,MU,COCV_424,guerrero.edwin_m,
185508,COCC11153515,'202211211327422429174869,3700.2000,2022-11-21 14:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211341492429232260,MU,COCV_424,guerrero.edwin_m,
185509,COCC11153516,'202211211328242429176806,3350.1000,2022-11-21 13:33:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211211333472429199341,MU,COCV_643,grajales.kenly_m,
185510,COCC11153516,'202211211328242429176806,3350.1500,2022-11-21 13:35:22.0,grajales.kenly_m,grajales.kenly_m,'202211211333472429199341,MU,COCV_643,grajales.kenly_m,
185511,COCC11153516,'202211211328242429176806,3350.1500.1000,2022-11-21 13:35:22.0,grajales.kenly_m,grajales.kenly_m,'202211211333472429199341,MU,COCV_643,grajales.kenly_m,
185512,COCC11153516,'202211211328242429176806,3700.1000,2022-11-21 13:43:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202211211333472429199341,MU,COCV_643,grajales.kenly_m,
185513,COCC11153516,'202211211328242429176806,3700.2000,2022-11-21 14:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211333472429199341,MU,COCV_643,grajales.kenly_m,
185514,COCC11153518,'202211211329422429180583,3350.1000,2022-11-21 13:33:48.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211211333482429199400,MU,COCV_87,taimal.diana_m,
185515,COCC11153518,'202211211329422429180583,3350.1500,2022-11-21 13:38:44.0,taimal.diana_m,taimal.diana_m,'202211211333482429199400,MU,COCV_87,taimal.diana_m,
185516,COCC11153518,'202211211329422429180583,3350.1500.1000,2022-11-21 13:39:08.0,taimal.diana_m,taimal.diana_m,'202211211333482429199400,MU,COCV_87,taimal.diana_m,
185517,COCC11153518,'202211211329422429180583,3700.1000,2022-11-21 13:48:45.0,taimal.diana_m,OMSRESTAPIUSER,'202211211333482429199400,MU,COCV_87,taimal.diana_m,
185518,COCC11153518,'202211211329422429180583,3700.2000,2022-11-21 14:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211333482429199400,MU,COCV_87,taimal.diana_m,
185519,COCC11153520,'202211211330222429185490,3350.1000,2022-11-21 13:34:47.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211211334472429203242,MU,COCV_468,valencias.stephanie_m,
185520,COCC11153520,'202211211330222429185490,3350.1500,2022-11-21 13:36:16.0,valencias.stephanie_m,valencias.stephanie_m,'202211211334472429203242,MU,COCV_468,valencias.stephanie_m,
185521,COCC11153520,'202211211330222429185490,3350.1500.1000,2022-11-21 13:36:16.0,valencias.stephanie_m,valencias.stephanie_m,'202211211334472429203242,MU,COCV_468,valencias.stephanie_m,
185522,COCC11153520,'202211211330222429185490,3700.1000,2022-11-21 13:58:37.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211211334472429203242,MU,COCV_468,valencias.stephanie_m,
185523,COCC11153520,'202211211330222429185490,3700.2000,2022-11-21 14:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211334472429203242,MU,COCV_468,valencias.stephanie_m,
185524,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:56:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211211335472429207209,MU,COCV_115,null,
185525,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:56:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185526,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:56:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185527,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:56:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185528,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:58:52.0,carmona.julieta_m,carmona.julieta_m,'202211211335472429207209,MU,COCV_115,null,
185529,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:58:52.0,carmona.julieta_m,carmona.julieta_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185530,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:58:52.0,carmona.julieta_m,carmona.julieta_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185531,COCC11153522,'202211211330282429187698,1400,2022-11-21 13:58:52.0,carmona.julieta_m,carmona.julieta_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185532,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:02:07.0,jimenez.johana_m,jimenez.johana_m,'202211211335472429207209,MU,COCV_115,null,
185533,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:02:07.0,jimenez.johana_m,jimenez.johana_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185534,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:02:07.0,jimenez.johana_m,jimenez.johana_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185535,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:02:07.0,jimenez.johana_m,jimenez.johana_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185536,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:08:22.0,alejo.jeimy_m,alejo.jeimy_m,'202211211335472429207209,MU,COCV_115,null,
185537,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:08:22.0,alejo.jeimy_m,alejo.jeimy_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185538,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:08:22.0,alejo.jeimy_m,alejo.jeimy_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185539,COCC11153522,'202211211330282429187698,1400,2022-11-21 14:08:22.0,alejo.jeimy_m,alejo.jeimy_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185540,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211211335472429207209,MU,COCV_115,null,
185541,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185542,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185543,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185544,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211211335472429207209,MU,COCV_115,null,
185545,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185546,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185547,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 13:58:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185548,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:01:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211211335472429207209,MU,COCV_115,null,
185549,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:01:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185550,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:01:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185551,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:01:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185552,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:08:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211211335472429207209,MU,COCV_115,null,
185553,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:08:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185554,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:08:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185555,COCC11153522,'202211211330282429187698,3350.1000,2022-11-21 14:08:02.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185556,COCC11153522,'202211211330282429187698,9000,2022-11-21 14:08:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211335472429207209,MU,COCV_115,null,
185557,COCC11153522,'202211211330282429187698,9000,2022-11-21 14:08:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211358442429285061,MU,COCV_381,carmona.julieta_m,
185558,COCC11153522,'202211211330282429187698,9000,2022-11-21 14:08:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211401552429304640,MU,COCV_643,jimenez.johana_m,
185559,COCC11153522,'202211211330282429187698,9000,2022-11-21 14:08:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211408022429319646,MU,COCV_468,alejo.jeimy_m,
185560,COCC11153524,'202211211330472429190336,1400,2022-11-21 14:36:57.0,escobar.diana_m,escobar.diana_m,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185561,COCC11153524,'202211211330472429190336,3350.1000,2022-11-21 14:29:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185562,COCC11153524,'202211211330472429190336,3350.1500,2022-11-21 14:37:00.0,escobar.diana_m,escobar.diana_m,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185563,COCC11153524,'202211211330472429190336,3350.1500.1000,2022-11-21 14:37:00.0,escobar.diana_m,suarez.jessica_bk,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185564,COCC11153524,'202211211330472429190336,9000,2022-11-21 14:36:57.0,escobar.diana_m,escobar.diana_m,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185565,COCC11153524,'202211211330472429190336,9000,2022-11-21 15:00:41.0,suarez.jessica_bk,suarez.jessica_bk,'202211211429472429399933,MU,COCV_577,escobar.diana_m,
185566,COCC11153528,'202211211331472429193482,3350.1000,2022-11-21 13:48:48.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211211348472429250513,MU,COCV_156,ventura.nataly_m,
185567,COCC11153528,'202211211331472429193482,3350.1500,2022-11-21 13:49:57.0,ventura.nataly_m,ventura.nataly_m,'202211211348472429250513,MU,COCV_156,ventura.nataly_m,
185568,COCC11153528,'202211211331472429193482,3350.1500.1000,2022-11-21 13:49:58.0,ventura.nataly_m,ventura.nataly_m,'202211211348472429250513,MU,COCV_156,ventura.nataly_m,
185569,COCC11153528,'202211211331472429193482,3700.1000,2022-11-21 13:55:44.0,ventura.nataly_m,OMSRESTAPIUSER,'202211211348472429250513,MU,COCV_156,ventura.nataly_m,
185570,COCC11153528,'202211211331472429193482,3700.2000,2022-11-21 14:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211348472429250513,MU,COCV_156,ventura.nataly_m,
185571,COCC11153531,'202211211332052429194103,1400,2022-11-21 13:45:28.0,medina.natalia_m,medina.natalia_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185572,COCC11153531,'202211211332052429194103,1400,2022-11-21 13:45:28.0,medina.natalia_m,medina.natalia_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185573,COCC11153531,'202211211332052429194103,1400,2022-11-21 13:45:29.0,medina.natalia_m,medina.natalia_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185574,COCC11153531,'202211211332052429194103,1400,2022-11-21 13:45:29.0,medina.natalia_m,medina.natalia_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185575,COCC11153531,'202211211332052429194103,3350.1000,2022-11-21 13:37:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185576,COCC11153531,'202211211332052429194103,3350.1000,2022-11-21 13:37:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185577,COCC11153531,'202211211332052429194103,3350.1000,2022-11-21 14:32:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185578,COCC11153531,'202211211332052429194103,3350.1000,2022-11-21 14:32:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185579,COCC11153531,'202211211332052429194103,3350.1500,2022-11-21 14:37:39.0,varon.yulieth_m,varon.yulieth_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185580,COCC11153531,'202211211332052429194103,3350.1500,2022-11-21 14:37:39.0,varon.yulieth_m,varon.yulieth_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185581,COCC11153531,'202211211332052429194103,3350.1500.1000,2022-11-21 14:37:39.0,varon.yulieth_m,varon.yulieth_m,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185582,COCC11153531,'202211211332052429194103,3350.1500.1000,2022-11-21 14:37:39.0,varon.yulieth_m,varon.yulieth_m,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185583,COCC11153531,'202211211332052429194103,3700.1000,2022-11-21 14:44:12.0,varon.yulieth_m,OMSRESTAPIUSER,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
185584,COCC11153531,'202211211332052429194103,3700.1000,2022-11-21 14:44:12.0,varon.yulieth_m,OMSRESTAPIUSER,'202211211432472429414647,MU,COCV_556,varon.yulieth_m,
185585,COCC11153531,'202211211332052429194103,3700.2000,2022-11-21 15:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211337492429213889,MU,COCV_881,medina.natalia_m,
