data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221366,COCC11031516,'202210031952502194137358,3350.1000,2022-10-03 20:02:08.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210032002072194194871,MU,COCV_621,naranjo.maria_m,
221367,COCC11031516,'202210031952502194137358,3350.1500,2022-10-03 20:11:24.0,naranjo.maria_m,naranjo.maria_m,'202210032002072194194871,MU,COCV_621,naranjo.maria_m,
221368,COCC11031516,'202210031952502194137358,3350.1500.1000,2022-10-03 20:11:32.0,naranjo.maria_m,naranjo.maria_m,'202210032002072194194871,MU,COCV_621,naranjo.maria_m,
221369,COCC11031516,'202210031952502194137358,3700.1000,2022-10-03 20:13:34.0,naranjo.maria_m,OMSRESTAPIUSER,'202210032002072194194871,MU,COCV_621,naranjo.maria_m,
221370,COCC11031516,'202210031952502194137358,3700.2000,2022-10-03 20:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032002072194194871,MU,COCV_621,naranjo.maria_m,
221371,COCC11031520,'202210031954572194147484,3350.1000,2022-10-03 19:59:51.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210031959512194174185,MU,COCV_401,baron.yuly_m,
221372,COCC11031520,'202210031954572194147484,3350.1500,2022-10-03 20:00:22.0,baron.yuly_m,baron.yuly_m,'202210031959512194174185,MU,COCV_401,baron.yuly_m,
221373,COCC11031520,'202210031954572194147484,3350.1500.1000,2022-10-03 20:00:35.0,baron.yuly_m,baron.yuly_m,'202210031959512194174185,MU,COCV_401,baron.yuly_m,
221374,COCC11031520,'202210031954572194147484,3700.1000,2022-10-03 20:20:10.0,baron.yuly_m,OMSRESTAPIUSER,'202210031959512194174185,MU,COCV_401,baron.yuly_m,
221375,COCC11031520,'202210031954572194147484,3700.2000,2022-10-03 20:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031959512194174185,MU,COCV_401,baron.yuly_m,
221376,COCC11031524,'202210031958072194161124,3350.1000,2022-10-03 20:39:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221377,COCC11031524,'202210031958072194161124,3350.1500,2022-10-03 20:41:22.0,medina.natalia_m,medina.natalia_m,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221378,COCC11031524,'202210031958072194161124,3350.1500.1000,2022-10-03 20:41:22.0,medina.natalia_m,medina.natalia_m,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221379,COCC11031524,'202210031958072194161124,3700.1000,2022-10-03 21:11:23.0,medina.natalia_m,OMSRESTAPIUSER,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221380,COCC11031524,'202210031958072194161124,3700.2000,2022-10-03 22:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221381,COCC11031524,'202210031958072194161124,9000,2022-10-03 20:36:59.0,linares.hilary_si,linares.hilary_si,'202210032039252194427888,MU,COCV_881,medina.natalia_m,
221382,COCC11031527,'202210031958302194163054,3350.1000,2022-10-03 20:04:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221383,COCC11031527,'202210031958302194163054,3350.1500,2022-10-03 20:07:14.0,orozco.katherine_m,orozco.katherine_m,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221384,COCC11031527,'202210031958302194163054,3350.1500.1000,2022-10-03 20:07:15.0,orozco.katherine_m,orozco.katherine_m,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221385,COCC11031527,'202210031958302194163054,3700.01,2022-10-03 20:41:39.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221386,COCC11031527,'202210031958302194163054,3700.02,2022-10-03 20:49:30.0,orozco.katherine_m,orozco.katherine_m,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221387,COCC11031527,'202210031958302194163054,3700.1000,2022-10-03 20:09:12.0,orozco.katherine_m,OMSRESTAPIUSER,'202210032004082194206837,MU,COCV_556,orozco.katherine_m,
221388,COCC11031534,'202210032000412194183430,3350.1000,2022-10-03 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210032004092194207119,MU,COCV_190,ulloa.estephany_m,
221389,COCC11031534,'202210032000412194183430,3350.1500,2022-10-03 20:05:36.0,ulloa.estephany_m,ulloa.estephany_m,'202210032004092194207119,MU,COCV_190,ulloa.estephany_m,
221390,COCC11031534,'202210032000412194183430,3350.1500.1000,2022-10-03 20:05:36.0,ulloa.estephany_m,ulloa.estephany_m,'202210032004092194207119,MU,COCV_190,ulloa.estephany_m,
221391,COCC11031534,'202210032000412194183430,3700.1000,2022-10-03 20:09:31.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210032004092194207119,MU,COCV_190,ulloa.estephany_m,
221392,COCC11031534,'202210032000412194183430,3700.2000,2022-10-03 20:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032004092194207119,MU,COCV_190,ulloa.estephany_m,
221393,COCC11031535,'202210032000482194185316,1400,2022-10-03 20:09:00.0,medina.johanna_m,medina.johanna_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221394,COCC11031535,'202210032000482194185316,1400,2022-10-03 20:09:00.0,medina.johanna_m,medina.johanna_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221395,COCC11031535,'202210032000482194185316,1400,2022-10-03 20:09:03.0,medina.johanna_m,medina.johanna_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221396,COCC11031535,'202210032000482194185316,1400,2022-10-03 20:09:03.0,medina.johanna_m,medina.johanna_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221397,COCC11031535,'202210032000482194185316,3350.1000,2022-10-03 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221398,COCC11031535,'202210032000482194185316,3350.1000,2022-10-03 20:04:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221399,COCC11031535,'202210032000482194185316,3350.1000,2022-10-03 20:11:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221400,COCC11031535,'202210032000482194185316,3350.1000,2022-10-03 20:11:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221401,COCC11031535,'202210032000482194185316,3350.1500,2022-10-03 20:14:24.0,villa.carlos_m,villa.carlos_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221402,COCC11031535,'202210032000482194185316,3350.1500,2022-10-03 20:14:24.0,villa.carlos_m,villa.carlos_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221403,COCC11031535,'202210032000482194185316,3350.1500.1000,2022-10-03 20:14:25.0,villa.carlos_m,villa.carlos_m,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221404,COCC11031535,'202210032000482194185316,3350.1500.1000,2022-10-03 20:14:25.0,villa.carlos_m,villa.carlos_m,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221405,COCC11031535,'202210032000482194185316,3700.1000,2022-10-03 20:20:43.0,villa.carlos_m,OMSRESTAPIUSER,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221406,COCC11031535,'202210032000482194185316,3700.1000,2022-10-03 20:20:43.0,villa.carlos_m,OMSRESTAPIUSER,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221407,COCC11031535,'202210032000482194185316,3700.2000,2022-10-03 20:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032004092194207056,MU,COCV_739,medina.johanna_m,
221408,COCC11031535,'202210032000482194185316,3700.2000,2022-10-03 20:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032011562194265666,MU,COCV_181,villa.carlos_m,
221409,COCC11031536,'202210032001022194189786,3350.1000,2022-10-03 20:39:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210032039202194427269,MU,COCV_381,sanchez.armando_m,
221410,COCC11031536,'202210032001022194189786,3350.1500,2022-10-03 20:40:33.0,sanchez.armando_m,sanchez.armando_m,'202210032039202194427269,MU,COCV_381,sanchez.armando_m,
221411,COCC11031536,'202210032001022194189786,3350.1500.1000,2022-10-03 20:40:34.0,sanchez.armando_m,sanchez.armando_m,'202210032039202194427269,MU,COCV_381,sanchez.armando_m,
221412,COCC11031536,'202210032001022194189786,3700.1000,2022-10-03 21:09:00.0,sanchez.armando_m,OMSRESTAPIUSER,'202210032039202194427269,MU,COCV_381,sanchez.armando_m,
221413,COCC11031536,'202210032001022194189786,3700.2000,2022-10-03 21:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032039202194427269,MU,COCV_381,sanchez.armando_m,
221414,COCC11031539,'202210032001392194192263,3350.1000,2022-10-03 20:19:53.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210032019532194306545,MU,COCV_401,baron.yuly_m,
221415,COCC11031539,'202210032001392194192263,3350.1500,2022-10-03 20:20:39.0,baron.yuly_m,baron.yuly_m,'202210032019532194306545,MU,COCV_401,baron.yuly_m,
221416,COCC11031539,'202210032001392194192263,3350.1500.1000,2022-10-03 20:20:46.0,baron.yuly_m,montano.gustavo_m,'202210032019532194306545,MU,COCV_401,baron.yuly_m,
221417,COCC11031539,'202210032001392194192263,3700.1000,2022-10-03 20:43:52.0,montano.gustavo_m,OMSRESTAPIUSER,'202210032019532194306545,MU,COCV_401,baron.yuly_m,
221418,COCC11031539,'202210032001392194192263,3700.2000,2022-10-03 21:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032019532194306545,MU,COCV_401,baron.yuly_m,
221419,COCC11031540,'202210032001552194193039,3350.1000,2022-10-03 20:08:05.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210032008052194234793,MU,COCV_621,naranjo.maria_m,
221420,COCC11031540,'202210032001552194193039,3350.1500,2022-10-03 20:25:17.0,naranjo.maria_m,naranjo.maria_m,'202210032008052194234793,MU,COCV_621,naranjo.maria_m,
221421,COCC11031540,'202210032001552194193039,3350.1500.1000,2022-10-03 20:25:30.0,naranjo.maria_m,naranjo.maria_m,'202210032008052194234793,MU,COCV_621,naranjo.maria_m,
221422,COCC11031540,'202210032001552194193039,3700.1000,2022-10-03 20:29:56.0,naranjo.maria_m,OMSRESTAPIUSER,'202210032008052194234793,MU,COCV_621,naranjo.maria_m,
221423,COCC11031540,'202210032001552194193039,3700.2000,2022-10-03 21:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032008052194234793,MU,COCV_621,naranjo.maria_m,
221424,COCC11031541,'202210032003342194201941,3350.1000,2022-10-03 20:36:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210032036112194410309,MU,COCV_881,medina.natalia_m,
221425,COCC11031541,'202210032003342194201941,3350.1500,2022-10-03 20:39:10.0,medina.natalia_m,medina.natalia_m,'202210032036112194410309,MU,COCV_881,medina.natalia_m,
221426,COCC11031541,'202210032003342194201941,3350.1500.1000,2022-10-03 20:39:10.0,medina.natalia_m,medina.natalia_m,'202210032036112194410309,MU,COCV_881,medina.natalia_m,
221427,COCC11031541,'202210032003342194201941,3700.1000,2022-10-03 21:11:05.0,medina.natalia_m,OMSRESTAPIUSER,'202210032036112194410309,MU,COCV_881,medina.natalia_m,
221428,COCC11031541,'202210032003342194201941,3700.2000,2022-10-03 21:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032036112194410309,MU,COCV_881,medina.natalia_m,
221429,COCC11031542,'202210032004252194208859,3350.1000,2022-10-03 20:16:10.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210032016092194288909,MU,COCV_621,naranjo.maria_m,
221430,COCC11031542,'202210032004252194208859,3350.1500,2022-10-03 20:26:05.0,naranjo.maria_m,naranjo.maria_m,'202210032016092194288909,MU,COCV_621,naranjo.maria_m,
221431,COCC11031542,'202210032004252194208859,3350.1500.1000,2022-10-03 20:26:22.0,naranjo.maria_m,naranjo.maria_m,'202210032016092194288909,MU,COCV_621,naranjo.maria_m,
221432,COCC11031542,'202210032004252194208859,3700.1000,2022-10-03 20:29:53.0,naranjo.maria_m,OMSRESTAPIUSER,'202210032016092194288909,MU,COCV_621,naranjo.maria_m,
221433,COCC11031542,'202210032004252194208859,3700.2000,2022-10-03 20:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032016092194288909,MU,COCV_621,naranjo.maria_m,
221434,COCC11031543,'202210032004572194211777,3350.1000,2022-10-03 20:10:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221435,COCC11031543,'202210032004572194211777,3350.1500,2022-10-03 20:13:52.0,medina.natalia_m,medina.natalia_m,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221436,COCC11031543,'202210032004572194211777,3350.1500.1000,2022-10-03 20:13:52.0,medina.natalia_m,medina.natalia_m,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221437,COCC11031543,'202210032004572194211777,3700.01,2022-10-03 20:47:42.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221438,COCC11031543,'202210032004572194211777,3700.02,2022-10-03 22:42:36.0,medina.natalia_m,medina.natalia_m,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221439,COCC11031543,'202210032004572194211777,3700.1000,2022-10-03 20:19:00.0,medina.natalia_m,OMSRESTAPIUSER,'202210032010012194248286,MU,COCV_881,medina.natalia_m,
221440,COCC11031546,'202210032008202194236412,3350.1000,2022-10-03 20:25:35.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210032025352194343707,MU,COCV_411,garay.claudia_m,
221441,COCC11031546,'202210032008202194236412,3350.1500,2022-10-03 20:27:12.0,garay.claudia_m,garay.claudia_m,'202210032025352194343707,MU,COCV_411,garay.claudia_m,
221442,COCC11031546,'202210032008202194236412,3350.1500.1000,2022-10-03 20:27:12.0,garay.claudia_m,garay.claudia_m,'202210032025352194343707,MU,COCV_411,garay.claudia_m,
221443,COCC11031546,'202210032008202194236412,3700.1000,2022-10-03 20:38:21.0,garay.claudia_m,OMSRESTAPIUSER,'202210032025352194343707,MU,COCV_411,garay.claudia_m,
221444,COCC11031546,'202210032008202194236412,3700.2000,2022-10-03 21:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032025352194343707,MU,COCV_411,garay.claudia_m,
221445,COCC11031549,'202210032010192194252785,3350.1000,2022-10-03 20:16:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210032016082194288744,MU,COCV_381,hernandez.karen_m,
221446,COCC11031549,'202210032010192194252785,3350.1500,2022-10-03 20:17:19.0,hernandez.karen_m,hernandez.karen_m,'202210032016082194288744,MU,COCV_381,hernandez.karen_m,
221447,COCC11031549,'202210032010192194252785,3350.1500.1000,2022-10-03 20:17:20.0,hernandez.karen_m,hernandez.karen_m,'202210032016082194288744,MU,COCV_381,hernandez.karen_m,
221448,COCC11031549,'202210032010192194252785,3700.1000,2022-10-03 20:21:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202210032016082194288744,MU,COCV_381,hernandez.karen_m,
221449,COCC11031549,'202210032010192194252785,3700.2000,2022-10-03 20:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032016082194288744,MU,COCV_381,hernandez.karen_m,
221450,COCC11031550,'202210032010492194257359,3350.1000,2022-10-03 20:15:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210032015582194286739,MU,COCV_666,munoz.valentina_m,
221451,COCC11031550,'202210032010492194257359,3350.1500,2022-10-03 20:16:32.0,munoz.valentina_m,munoz.valentina_m,'202210032015582194286739,MU,COCV_666,munoz.valentina_m,
221452,COCC11031550,'202210032010492194257359,3350.1500.1000,2022-10-03 20:16:33.0,munoz.valentina_m,munoz.valentina_m,'202210032015582194286739,MU,COCV_666,munoz.valentina_m,
221453,COCC11031550,'202210032010492194257359,3700.1000,2022-10-03 20:53:10.0,munoz.valentina_m,OMSRESTAPIUSER,'202210032015582194286739,MU,COCV_666,munoz.valentina_m,
221454,COCC11031550,'202210032010492194257359,3700.2000,2022-10-03 21:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032015582194286739,MU,COCV_666,munoz.valentina_m,
221455,COCC11031552,'202210032011002194260656,3350.1000,2022-10-03 20:15:59.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210032015582194286848,MU,COCV_401,montano.gustavo_m,
221456,COCC11031552,'202210032011002194260656,3350.1500,2022-10-03 20:16:48.0,montano.gustavo_m,montano.gustavo_m,'202210032015582194286848,MU,COCV_401,montano.gustavo_m,
221457,COCC11031552,'202210032011002194260656,3350.1500.1000,2022-10-03 20:16:56.0,montano.gustavo_m,montano.gustavo_m,'202210032015582194286848,MU,COCV_401,montano.gustavo_m,
221458,COCC11031552,'202210032011002194260656,3700.1000,2022-10-03 20:48:14.0,montano.gustavo_m,OMSRESTAPIUSER,'202210032015582194286848,MU,COCV_401,montano.gustavo_m,
221459,COCC11031552,'202210032011002194260656,3700.2000,2022-10-03 20:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032015582194286848,MU,COCV_401,montano.gustavo_m,
221460,COCC11031553,'202210032011392194264647,3350.1000,2022-10-03 20:15:58.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210032015582194286818,MU,COCV_522,vasquez.jorge_m,
221461,COCC11031553,'202210032011392194264647,3350.1500,2022-10-03 20:17:40.0,vasquez.jorge_m,vasquez.jorge_m,'202210032015582194286818,MU,COCV_522,vasquez.jorge_m,
221462,COCC11031553,'202210032011392194264647,3350.1500.1000,2022-10-03 20:17:41.0,vasquez.jorge_m,vasquez.jorge_m,'202210032015582194286818,MU,COCV_522,vasquez.jorge_m,
221463,COCC11031553,'202210032011392194264647,3700.1000,2022-10-03 20:46:19.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210032015582194286818,MU,COCV_522,vasquez.jorge_m,
221464,COCC11031553,'202210032011392194264647,3700.2000,2022-10-03 20:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032015582194286818,MU,COCV_522,vasquez.jorge_m,
221465,COCC11031554,'202210032011482194265137,3350.1000,2022-10-03 20:15:58.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210032015582194286789,MU,COCV_156,alonso.edwin_m,
221466,COCC11031554,'202210032011482194265137,3350.1500,2022-10-03 20:17:12.0,alonso.edwin_m,alonso.edwin_m,'202210032015582194286789,MU,COCV_156,alonso.edwin_m,
221467,COCC11031554,'202210032011482194265137,3350.1500.1000,2022-10-03 20:17:13.0,alonso.edwin_m,alonso.edwin_m,'202210032015582194286789,MU,COCV_156,alonso.edwin_m,
221468,COCC11031554,'202210032011482194265137,3700.1000,2022-10-03 21:28:44.0,alonso.edwin_m,OMSRESTAPIUSER,'202210032015582194286789,MU,COCV_156,alonso.edwin_m,
221469,COCC11031554,'202210032011482194265137,3700.2000,2022-10-03 21:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032015582194286789,MU,COCV_156,alonso.edwin_m,
221470,COCC11031555,'202210032013132194271665,3350.1000,2022-10-03 20:20:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210032020102194311060,MU,COCV_101,quintero.dayan_m,
221471,COCC11031555,'202210032013132194271665,3350.1500,2022-10-03 20:21:15.0,quintero.dayan_m,quintero.dayan_m,'202210032020102194311060,MU,COCV_101,quintero.dayan_m,
221472,COCC11031555,'202210032013132194271665,3350.1500.1000,2022-10-03 20:21:15.0,quintero.dayan_m,quintero.dayan_m,'202210032020102194311060,MU,COCV_101,quintero.dayan_m,
221473,COCC11031555,'202210032013132194271665,3700.1000,2022-10-03 20:29:19.0,quintero.dayan_m,OMSRESTAPIUSER,'202210032020102194311060,MU,COCV_101,quintero.dayan_m,
221474,COCC11031555,'202210032013132194271665,3700.2000,2022-10-03 20:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032020102194311060,MU,COCV_101,quintero.dayan_m,
221475,COCC11031556,'202210032013512194275724,3350.1000,2022-10-03 20:25:35.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210032025352194343508,MU,COCV_654,bueno.andrea_m,
221476,COCC11031556,'202210032013512194275724,3350.1500,2022-10-03 20:29:02.0,bueno.andrea_m,bueno.andrea_m,'202210032025352194343508,MU,COCV_654,bueno.andrea_m,
221477,COCC11031556,'202210032013512194275724,3350.1500.1000,2022-10-03 20:29:12.0,bueno.andrea_m,farfan.lady_m,'202210032025352194343508,MU,COCV_654,bueno.andrea_m,
221478,COCC11031556,'202210032013512194275724,3700.1000,2022-10-03 20:48:14.0,farfan.lady_m,OMSRESTAPIUSER,'202210032025352194343508,MU,COCV_654,bueno.andrea_m,
221479,COCC11031556,'202210032013512194275724,3700.2000,2022-10-03 20:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032025352194343508,MU,COCV_654,bueno.andrea_m,
221480,COCC11031558,'202210032014262194279848,3350.1000,2022-10-03 20:18:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210032018072194295897,MU,COCV_556,orozco.katherine_m,
221481,COCC11031558,'202210032014262194279848,3350.1500,2022-10-03 20:18:53.0,orozco.katherine_m,orozco.katherine_m,'202210032018072194295897,MU,COCV_556,orozco.katherine_m,
221482,COCC11031558,'202210032014262194279848,3350.1500.1000,2022-10-03 20:18:55.0,orozco.katherine_m,londono.leidy_m,'202210032018072194295897,MU,COCV_556,orozco.katherine_m,
221483,COCC11031558,'202210032014262194279848,3700.1000,2022-10-03 20:33:29.0,londono.leidy_m,OMSRESTAPIUSER,'202210032018072194295897,MU,COCV_556,orozco.katherine_m,
221484,COCC11031558,'202210032014262194279848,3700.2000,2022-10-03 22:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032018072194295897,MU,COCV_556,orozco.katherine_m,
221485,COCC11031561,'202210032017172194293055,3350.1000,2022-10-03 20:21:46.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210032021462194323225,MU,COCV_190,ulloa.estephany_m,
221486,COCC11031561,'202210032017172194293055,3350.1500,2022-10-03 20:23:51.0,ulloa.estephany_m,ulloa.estephany_m,'202210032021462194323225,MU,COCV_190,ulloa.estephany_m,
221487,COCC11031561,'202210032017172194293055,3350.1500.1000,2022-10-03 20:23:52.0,ulloa.estephany_m,ulloa.estephany_m,'202210032021462194323225,MU,COCV_190,ulloa.estephany_m,
221488,COCC11031561,'202210032017172194293055,3700.1000,2022-10-03 20:53:02.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210032021462194323225,MU,COCV_190,ulloa.estephany_m,
221489,COCC11031561,'202210032017172194293055,3700.2000,2022-10-03 21:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032021462194323225,MU,COCV_190,ulloa.estephany_m,
221490,COCC11031563,'202210032018572194300214,3350.1000,2022-10-03 20:36:10.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210032036102194410100,MU,COCV_621,naranjo.maria_m,
221491,COCC11031563,'202210032018572194300214,3350.1500,2022-10-03 20:41:35.0,naranjo.maria_m,naranjo.maria_m,'202210032036102194410100,MU,COCV_621,naranjo.maria_m,
221492,COCC11031563,'202210032018572194300214,3350.1500.1000,2022-10-03 20:41:43.0,naranjo.maria_m,naranjo.maria_m,'202210032036102194410100,MU,COCV_621,naranjo.maria_m,
221493,COCC11031563,'202210032018572194300214,3700.1000,2022-10-03 20:59:31.0,naranjo.maria_m,OMSRESTAPIUSER,'202210032036102194410100,MU,COCV_621,naranjo.maria_m,
221494,COCC11031563,'202210032018572194300214,3700.2000,2022-10-03 21:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032036102194410100,MU,COCV_621,naranjo.maria_m,
221495,COCC11031567,'202210032020562194319511,3350.1000,2022-10-03 20:25:35.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210032025352194343622,MU,COCV_220,sepulveda.andres_m,
221496,COCC11031567,'202210032020562194319511,3350.1500,2022-10-03 20:28:59.0,sepulveda.andres_m,sepulveda.andres_m,'202210032025352194343622,MU,COCV_220,sepulveda.andres_m,
221497,COCC11031567,'202210032020562194319511,3350.1500.1000,2022-10-03 20:29:07.0,sepulveda.andres_m,sepulveda.andres_m,'202210032025352194343622,MU,COCV_220,sepulveda.andres_m,
221498,COCC11031567,'202210032020562194319511,3700.1000,2022-10-03 21:07:37.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210032025352194343622,MU,COCV_220,sepulveda.andres_m,
221499,COCC11031567,'202210032020562194319511,3700.2000,2022-10-03 21:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032025352194343622,MU,COCV_220,sepulveda.andres_m,
221500,COCC11031569,'202210032021062194321296,3350.1000,2022-10-03 20:49:06.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210032049062194489799,MU,COCV_101,gamboa.shannon_m,
221501,COCC11031569,'202210032021062194321296,3350.1500,2022-10-03 20:50:21.0,gamboa.shannon_m,gamboa.shannon_m,'202210032049062194489799,MU,COCV_101,gamboa.shannon_m,
221502,COCC11031569,'202210032021062194321296,3350.1500.1000,2022-10-03 20:50:22.0,gamboa.shannon_m,gamboa.shannon_m,'202210032049062194489799,MU,COCV_101,gamboa.shannon_m,
221503,COCC11031569,'202210032021062194321296,3700.1000,2022-10-03 21:13:11.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210032049062194489799,MU,COCV_101,gamboa.shannon_m,
221504,COCC11031569,'202210032021062194321296,3700.2000,2022-10-03 21:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032049062194489799,MU,COCV_101,gamboa.shannon_m,
221505,COCC11031572,'202210032022592194326901,3350.1000,2022-10-03 21:00:49.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210032100492194557672,MU,COCV_156,alonso.edwin_m,
221506,COCC11031572,'202210032022592194326901,3350.1500,2022-10-03 21:03:57.0,alonso.edwin_m,alonso.edwin_m,'202210032100492194557672,MU,COCV_156,alonso.edwin_m,
221507,COCC11031572,'202210032022592194326901,3350.1500.1000,2022-10-03 21:03:58.0,alonso.edwin_m,alonso.edwin_m,'202210032100492194557672,MU,COCV_156,alonso.edwin_m,
