data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11074,COCC11264729,'202301021323412706481798,3350.1500,2023-01-02 13:29:41.0,ibague.laura_m,ibague.laura_m,'202301021328042706487814,MU,COCV_688,ibague.laura_m,
11075,COCC11264729,'202301021323412706481798,3350.1500.1000,2023-01-02 13:29:41.0,ibague.laura_m,ibague.laura_m,'202301021328042706487814,MU,COCV_688,ibague.laura_m,
11076,COCC11264729,'202301021323412706481798,3700.1000,2023-01-02 13:43:25.0,ibague.laura_m,OMSRESTAPIUSER,'202301021328042706487814,MU,COCV_688,ibague.laura_m,
11077,COCC11264729,'202301021323412706481798,3700.2000,2023-01-02 14:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021328042706487814,MU,COCV_688,ibague.laura_m,
11078,COCC11264736,'202301021325142706484057,3350.1000,2023-01-02 13:28:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021328052706487895,MU,COCV_279,orozco.natalia_m,
11079,COCC11264736,'202301021325142706484057,3350.1500,2023-01-02 13:33:20.0,orozco.natalia_m,orozco.natalia_m,'202301021328052706487895,MU,COCV_279,orozco.natalia_m,
11080,COCC11264736,'202301021325142706484057,3350.1500.1000,2023-01-02 13:34:00.0,orozco.natalia_m,orozco.natalia_m,'202301021328052706487895,MU,COCV_279,orozco.natalia_m,
11081,COCC11264736,'202301021325142706484057,3700.1000,2023-01-02 13:56:03.0,orozco.natalia_m,OMSRESTAPIUSER,'202301021328052706487895,MU,COCV_279,orozco.natalia_m,
11082,COCC11264736,'202301021325142706484057,3700.2000,2023-01-02 14:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021328052706487895,MU,COCV_279,orozco.natalia_m,
11083,COCC11264737,'202301021327062706486511,3350.1000,2023-01-02 13:32:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021332042706501887,MU,COCV_220,herrera.mariana_m,
11084,COCC11264737,'202301021327062706486511,3350.1500,2023-01-02 13:47:48.0,herrera.mariana_m,herrera.mariana_m,'202301021332042706501887,MU,COCV_220,herrera.mariana_m,
11085,COCC11264737,'202301021327062706486511,3350.1500.1000,2023-01-02 13:47:54.0,herrera.mariana_m,herrera.mariana_m,'202301021332042706501887,MU,COCV_220,herrera.mariana_m,
11086,COCC11264737,'202301021327062706486511,3700.1000,2023-01-02 14:23:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202301021332042706501887,MU,COCV_220,herrera.mariana_m,
11087,COCC11264737,'202301021327062706486511,3700.2000,2023-01-02 14:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021332042706501887,MU,COCV_220,herrera.mariana_m,
11088,COCC11264738,'202301021327232706486825,3350.1000,2023-01-02 13:30:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021330102706493053,MU,COCV_816,gonzalez.diana_m,
11089,COCC11264738,'202301021327232706486825,3350.1500,2023-01-02 13:32:51.0,gonzalez.diana_m,gonzalez.diana_m,'202301021330102706493053,MU,COCV_816,gonzalez.diana_m,
11090,COCC11264738,'202301021327232706486825,3350.1500.1000,2023-01-02 13:32:52.0,gonzalez.diana_m,gonzalez.diana_m,'202301021330102706493053,MU,COCV_816,gonzalez.diana_m,
11091,COCC11264738,'202301021327232706486825,3700.1000,2023-01-02 13:55:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301021330102706493053,MU,COCV_816,gonzalez.diana_m,
11092,COCC11264738,'202301021327232706486825,3700.2000,2023-01-02 14:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021330102706493053,MU,COCV_816,gonzalez.diana_m,
11093,COCC11264740,'202301021327462706487392,3350.1000,2023-01-02 13:32:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021332052706501927,MU,COCV_577,escobar.diana_m,
11094,COCC11264740,'202301021327462706487392,3350.1500,2023-01-02 13:34:29.0,escobar.diana_m,escobar.diana_m,'202301021332052706501927,MU,COCV_577,escobar.diana_m,
11095,COCC11264740,'202301021327462706487392,3350.1500.1000,2023-01-02 13:34:29.0,escobar.diana_m,herrera.edinson_m,'202301021332052706501927,MU,COCV_577,escobar.diana_m,
11096,COCC11264740,'202301021327462706487392,3700.1000,2023-01-02 14:01:23.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021332052706501927,MU,COCV_577,escobar.diana_m,
11097,COCC11264740,'202301021327462706487392,3700.2000,2023-01-02 14:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021332052706501927,MU,COCV_577,escobar.diana_m,
11098,COCC11264744,'202301021328342706488668,3350.1000,2023-01-02 13:32:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301021332032706501796,MU,COCV_391,hernandez.luz_m,
11099,COCC11264744,'202301021328342706488668,3350.1500,2023-01-02 13:32:51.0,hernandez.luz_m,hernandez.luz_m,'202301021332032706501796,MU,COCV_391,hernandez.luz_m,
11100,COCC11264744,'202301021328342706488668,3350.1500.1000,2023-01-02 13:32:51.0,hernandez.luz_m,hernandez.luz_m,'202301021332032706501796,MU,COCV_391,hernandez.luz_m,
11101,COCC11264744,'202301021328342706488668,3700.1000,2023-01-02 13:34:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202301021332032706501796,MU,COCV_391,hernandez.luz_m,
11102,COCC11264744,'202301021328342706488668,3700.2000,2023-01-02 13:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021332032706501796,MU,COCV_391,hernandez.luz_m,
11103,COCC11264746,'202301021329082706489618,3350.1000,2023-01-02 13:34:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021334152706504937,MU,COCV_220,herrera.mariana_m,
11104,COCC11264746,'202301021329082706489618,3350.1500,2023-01-02 13:48:50.0,herrera.mariana_m,herrera.mariana_m,'202301021334152706504937,MU,COCV_220,herrera.mariana_m,
11105,COCC11264746,'202301021329082706489618,3350.1500.1000,2023-01-02 13:48:55.0,herrera.mariana_m,herrera.mariana_m,'202301021334152706504937,MU,COCV_220,herrera.mariana_m,
11106,COCC11264746,'202301021329082706489618,3700.1000,2023-01-02 14:11:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202301021334152706504937,MU,COCV_220,herrera.mariana_m,
11107,COCC11264746,'202301021329082706489618,3700.2000,2023-01-02 15:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021334152706504937,MU,COCV_220,herrera.mariana_m,
11108,COCC11264747,'202301021329322706490466,3350.1000,2023-01-02 13:42:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301021342052706527345,MU,COCV_549,gonzalez.daniela_m,
11109,COCC11264747,'202301021329322706490466,3350.1500,2023-01-02 13:43:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021342052706527345,MU,COCV_549,gonzalez.daniela_m,
11110,COCC11264747,'202301021329322706490466,3350.1500.1000,2023-01-02 13:43:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021342052706527345,MU,COCV_549,gonzalez.daniela_m,
11111,COCC11264747,'202301021329322706490466,3700.1000,2023-01-02 13:51:09.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301021342052706527345,MU,COCV_549,gonzalez.daniela_m,
11112,COCC11264747,'202301021329322706490466,3700.2000,2023-01-02 14:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021342052706527345,MU,COCV_549,gonzalez.daniela_m,
11113,COCC11264748,'202301021329402706490671,3350.1000,2023-01-02 13:38:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021338082706512498,MU,COCV_881,garcia.marla_m,
11114,COCC11264748,'202301021329402706490671,3350.1500,2023-01-02 13:40:15.0,garcia.marla_m,garcia.marla_m,'202301021338082706512498,MU,COCV_881,garcia.marla_m,
11115,COCC11264748,'202301021329402706490671,3350.1500.1000,2023-01-02 13:40:16.0,garcia.marla_m,garcia.marla_m,'202301021338082706512498,MU,COCV_881,garcia.marla_m,
11116,COCC11264748,'202301021329402706490671,3700.1000,2023-01-02 14:03:34.0,garcia.marla_m,OMSRESTAPIUSER,'202301021338082706512498,MU,COCV_881,garcia.marla_m,
11117,COCC11264748,'202301021329402706490671,3700.2000,2023-01-02 15:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021338082706512498,MU,COCV_881,garcia.marla_m,
11118,COCC11264749,'202301021329542706491144,3350.1000,2023-01-02 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301021340092706517611,MU,COCV_468,sierra.sandra_m,
11119,COCC11264749,'202301021329542706491144,3350.1500,2023-01-02 13:43:40.0,sierra.sandra_m,sierra.sandra_m,'202301021340092706517611,MU,COCV_468,sierra.sandra_m,
11120,COCC11264749,'202301021329542706491144,3350.1500.1000,2023-01-02 13:43:41.0,sierra.sandra_m,sierra.sandra_m,'202301021340092706517611,MU,COCV_468,sierra.sandra_m,
11121,COCC11264749,'202301021329542706491144,3700.1000,2023-01-02 15:53:29.0,sierra.sandra_m,sierra.sandra_m,'202301021340092706517611,MU,COCV_468,sierra.sandra_m,
11122,COCC11264750,'202301021330052706491649,3350.1000,2023-01-02 13:34:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301021334162706504977,MU,COCV_470,herrera.geraldine_m,
11123,COCC11264750,'202301021330052706491649,3350.1500,2023-01-02 13:36:42.0,herrera.geraldine_m,herrera.geraldine_m,'202301021334162706504977,MU,COCV_470,herrera.geraldine_m,
11124,COCC11264750,'202301021330052706491649,3350.1500.1000,2023-01-02 13:36:42.0,herrera.geraldine_m,chamorro.janeth_m,'202301021334162706504977,MU,COCV_470,herrera.geraldine_m,
11125,COCC11264750,'202301021330052706491649,3700.1000,2023-01-02 13:39:51.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301021334162706504977,MU,COCV_470,herrera.geraldine_m,
11126,COCC11264750,'202301021330052706491649,3700.2000,2023-01-02 13:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021334162706504977,MU,COCV_470,herrera.geraldine_m,
11127,COCC11264752,'202301021330232706494656,3350.1000,2023-01-02 13:34:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021334152706504875,MU,COCV_816,gonzalez.diana_m,
11128,COCC11264752,'202301021330232706494656,3350.1500,2023-01-02 13:35:34.0,gonzalez.diana_m,gonzalez.diana_m,'202301021334152706504875,MU,COCV_816,gonzalez.diana_m,
11129,COCC11264752,'202301021330232706494656,3350.1500.1000,2023-01-02 13:35:35.0,gonzalez.diana_m,gonzalez.diana_m,'202301021334152706504875,MU,COCV_816,gonzalez.diana_m,
11130,COCC11264752,'202301021330232706494656,3700.1000,2023-01-02 13:42:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301021334152706504875,MU,COCV_816,gonzalez.diana_m,
11131,COCC11264752,'202301021330232706494656,3700.2000,2023-01-02 14:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021334152706504875,MU,COCV_816,gonzalez.diana_m,
11132,COCC11264753,'202301021330262706494938,3350.1000,2023-01-02 13:36:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021336082706508387,MU,COCV_816,gonzalez.diana_m,
11133,COCC11264753,'202301021330262706494938,3350.1500,2023-01-02 13:38:06.0,gonzalez.diana_m,gonzalez.diana_m,'202301021336082706508387,MU,COCV_816,gonzalez.diana_m,
11134,COCC11264753,'202301021330262706494938,3350.1500.1000,2023-01-02 13:38:07.0,gonzalez.diana_m,gonzalez.diana_m,'202301021336082706508387,MU,COCV_816,gonzalez.diana_m,
11135,COCC11264753,'202301021330262706494938,3700.1000,2023-01-02 13:55:33.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301021336082706508387,MU,COCV_816,gonzalez.diana_m,
11136,COCC11264753,'202301021330262706494938,3700.2000,2023-01-02 14:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021336082706508387,MU,COCV_816,gonzalez.diana_m,
11137,COCC11264758,'202301021332552706503195,3350.1000,2023-01-02 13:44:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021344032706531599,MU,COCV_556,londono.leidy_m,
11138,COCC11264758,'202301021332552706503195,3350.1500,2023-01-02 13:46:23.0,londono.leidy_m,londono.leidy_m,'202301021344032706531599,MU,COCV_556,londono.leidy_m,
11139,COCC11264758,'202301021332552706503195,3350.1500.1000,2023-01-02 13:46:24.0,londono.leidy_m,londono.leidy_m,'202301021344032706531599,MU,COCV_556,londono.leidy_m,
11140,COCC11264758,'202301021332552706503195,3700.1000,2023-01-02 14:24:47.0,londono.leidy_m,OMSRESTAPIUSER,'202301021344032706531599,MU,COCV_556,londono.leidy_m,
11141,COCC11264758,'202301021332552706503195,3700.2000,2023-01-02 15:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021344032706531599,MU,COCV_556,londono.leidy_m,
11142,COCC11264760,'202301021333442706504377,3350.1000,2023-01-02 13:40:09.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202301021340092706517545,MU,COCV_845,polo.yuleidys_m,
11143,COCC11264760,'202301021333442706504377,3350.1500,2023-01-02 14:02:41.0,polo.yuleidys_m,polo.yuleidys_m,'202301021340092706517545,MU,COCV_845,polo.yuleidys_m,
11144,COCC11264760,'202301021333442706504377,3350.1500.1000,2023-01-02 14:02:41.0,polo.yuleidys_m,zapata.daniel_m,'202301021340092706517545,MU,COCV_845,polo.yuleidys_m,
11145,COCC11264760,'202301021333442706504377,3700.1000,2023-01-02 16:07:54.0,zapata.daniel_m,zapata.daniel_m,'202301021340092706517545,MU,COCV_845,polo.yuleidys_m,
11146,COCC11264763,'202301021334142706504737,3350.1000,2023-01-02 13:40:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301021340062706516212,MU,COCV_391,hernandez.luz_m,
11147,COCC11264763,'202301021334142706504737,3350.1500,2023-01-02 13:41:21.0,hernandez.luz_m,hernandez.luz_m,'202301021340062706516212,MU,COCV_391,hernandez.luz_m,
11148,COCC11264763,'202301021334142706504737,3350.1500.1000,2023-01-02 13:41:21.0,hernandez.luz_m,hernandez.luz_m,'202301021340062706516212,MU,COCV_391,hernandez.luz_m,
11149,COCC11264763,'202301021334142706504737,3700.1000,2023-01-02 14:05:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202301021340062706516212,MU,COCV_391,hernandez.luz_m,
11150,COCC11264763,'202301021334142706504737,3700.2000,2023-01-02 15:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021340062706516212,MU,COCV_391,hernandez.luz_m,
11151,COCC11264765,'202301021334492706506163,3350.1000,2023-01-02 13:38:10.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301021338102706512669,MU,COCV_677,loboa.lina_m,
11152,COCC11264765,'202301021334492706506163,3350.1500,2023-01-02 13:59:19.0,loboa.lina_m,loboa.lina_m,'202301021338102706512669,MU,COCV_677,loboa.lina_m,
11153,COCC11264765,'202301021334492706506163,3350.1500.1000,2023-01-02 13:59:20.0,loboa.lina_m,loboa.lina_m,'202301021338102706512669,MU,COCV_677,loboa.lina_m,
11154,COCC11264765,'202301021334492706506163,3700.1000,2023-01-02 14:16:29.0,loboa.lina_m,OMSRESTAPIUSER,'202301021338102706512669,MU,COCV_677,loboa.lina_m,
11155,COCC11264765,'202301021334492706506163,3700.2000,2023-01-02 14:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021338102706512669,MU,COCV_677,loboa.lina_m,
11156,COCC11264767,'202301021336562706509751,3350.1000,2023-01-02 14:10:19.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11157,COCC11264767,'202301021336562706509751,3350.1500,2023-01-02 14:13:39.0,salamanca.jorge_m,salamanca.jorge_m,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11158,COCC11264767,'202301021336562706509751,3350.1500.1000,2023-01-02 14:13:40.0,salamanca.jorge_m,ibague.laura_m,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11159,COCC11264767,'202301021336562706509751,3700.1000,2023-01-02 14:32:12.0,ibague.laura_m,OMSRESTAPIUSER,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11160,COCC11264767,'202301021336562706509751,3700.2000,2023-01-02 15:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11161,COCC11264767,'202301021336562706509751,9000,2023-01-02 14:07:19.0,monsalve.hillary_sm,monsalve.hillary_sm,'202301021410192706590522,MU,COCV_688,salamanca.jorge_m,
11162,COCC11264768,'202301021337382706511584,3350.1000,2023-01-02 13:42:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202301021342052706527314,MU,COCV_896,garcia.lenis_m,
11163,COCC11264768,'202301021337382706511584,3350.1500,2023-01-02 13:45:39.0,garcia.lenis_m,garcia.lenis_m,'202301021342052706527314,MU,COCV_896,garcia.lenis_m,
11164,COCC11264768,'202301021337382706511584,3350.1500.1000,2023-01-02 13:45:47.0,garcia.lenis_m,garcia.lenis_m,'202301021342052706527314,MU,COCV_896,garcia.lenis_m,
11165,COCC11264768,'202301021337382706511584,3700.1000,2023-01-02 14:04:28.0,garcia.lenis_m,OMSRESTAPIUSER,'202301021342052706527314,MU,COCV_896,garcia.lenis_m,
11166,COCC11264768,'202301021337382706511584,3700.2000,2023-01-02 14:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021342052706527314,MU,COCV_896,garcia.lenis_m,
11167,COCC11264770,'202301021338342706513906,3350.1000,2023-01-02 13:44:04.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202301021344042706531632,MU,COCV_885,rolong.bleidys_m,
11168,COCC11264770,'202301021338342706513906,3350.1500,2023-01-02 13:53:42.0,rolong.bleidys_m,rolong.bleidys_m,'202301021344042706531632,MU,COCV_885,rolong.bleidys_m,
11169,COCC11264770,'202301021338342706513906,3350.1500.1000,2023-01-02 13:53:43.0,rolong.bleidys_m,rolong.bleidys_m,'202301021344042706531632,MU,COCV_885,rolong.bleidys_m,
11170,COCC11264770,'202301021338342706513906,3700.1000,2023-01-02 14:06:43.0,rolong.bleidys_m,OMSRESTAPIUSER,'202301021344042706531632,MU,COCV_885,rolong.bleidys_m,
11171,COCC11264770,'202301021338342706513906,3700.2000,2023-01-02 15:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021344042706531632,MU,COCV_885,rolong.bleidys_m,
11172,COCC11264773,'202301021340262706519845,3350.1000,2023-01-02 13:46:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11173,COCC11264773,'202301021340262706519845,3350.1500,2023-01-02 13:49:34.0,gomez.brayan_m,gomez.brayan_m,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11174,COCC11264773,'202301021340262706519845,3350.1500,2023-01-02 13:49:35.0,gomez.brayan_m,gomez.brayan_m,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11175,COCC11264773,'202301021340262706519845,3350.1500.1000,2023-01-02 13:49:35.0,gomez.brayan_m,gomez.brayan_m,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11176,COCC11264773,'202301021340262706519845,3700.1000,2023-01-02 14:18:56.0,gomez.brayan_m,OMSRESTAPIUSER,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11177,COCC11264773,'202301021340262706519845,3700.2000,2023-01-02 15:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021346082706535040,MU,COCV_643,gomez.brayan_m,
11178,COCC11264774,'202301021340292706519928,3350.1000,2023-01-02 13:44:03.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202301021344032706531557,MU,COCV_405,contreras.juan_m,
11179,COCC11264774,'202301021340292706519928,3350.1500,2023-01-02 13:45:14.0,contreras.juan_m,contreras.juan_m,'202301021344032706531557,MU,COCV_405,contreras.juan_m,
11180,COCC11264774,'202301021340292706519928,3350.1500.1000,2023-01-02 13:45:14.0,contreras.juan_m,contreras.juan_m,'202301021344032706531557,MU,COCV_405,contreras.juan_m,
11181,COCC11264774,'202301021340292706519928,3700.1000,2023-01-02 14:57:49.0,contreras.juan_m,contreras.juan_m,'202301021344032706531557,MU,COCV_405,contreras.juan_m,
11182,COCC11264779,'202301021341312706526766,3350.1000,2023-01-02 13:46:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11183,COCC11264779,'202301021341312706526766,3350.1500,2023-01-02 13:47:47.0,ibague.laura_m,ibague.laura_m,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11184,COCC11264779,'202301021341312706526766,3350.1500.1000,2023-01-02 13:47:47.0,ibague.laura_m,ibague.laura_m,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11185,COCC11264779,'202301021341312706526766,3700.01,2023-01-02 14:03:40.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11186,COCC11264779,'202301021341312706526766,3700.02,2023-01-02 14:26:36.0,ibague.laura_m,ibague.laura_m,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11187,COCC11264779,'202301021341312706526766,3700.1000,2023-01-02 14:00:33.0,ibague.laura_m,OMSRESTAPIUSER,'202301021346082706535014,MU,COCV_688,ibague.laura_m,
11188,COCC11264780,'202301021342112706527512,3350.1000,2023-01-02 13:46:09.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202301021346092706535126,MU,COCV_100,losada.alexander_m,
11189,COCC11264780,'202301021342112706527512,3350.1500,2023-01-02 13:51:40.0,losada.alexander_m,losada.alexander_m,'202301021346092706535126,MU,COCV_100,losada.alexander_m,
11190,COCC11264780,'202301021342112706527512,3350.1500.1000,2023-01-02 13:51:47.0,losada.alexander_m,losada.alexander_m,'202301021346092706535126,MU,COCV_100,losada.alexander_m,
11191,COCC11264780,'202301021342112706527512,3700.1000,2023-01-02 13:51:56.0,losada.alexander_m,OMSRESTAPIUSER,'202301021346092706535126,MU,COCV_100,losada.alexander_m,
11192,COCC11264780,'202301021342112706527512,3700.2000,2023-01-02 14:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021346092706535126,MU,COCV_100,losada.alexander_m,
11193,COCC11264781,'202301021343182706529137,3350.1000,2023-01-02 14:06:14.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301021406132706580981,MU,COCV_964,patino.angie_m,
11194,COCC11264781,'202301021343182706529137,3350.1500,2023-01-02 14:18:50.0,patino.angie_m,patino.angie_m,'202301021406132706580981,MU,COCV_964,patino.angie_m,
11195,COCC11264781,'202301021343182706529137,3350.1500.1000,2023-01-02 14:19:06.0,patino.angie_m,patino.angie_m,'202301021406132706580981,MU,COCV_964,patino.angie_m,
11196,COCC11264781,'202301021343182706529137,3700.1000,2023-01-02 14:31:37.0,patino.angie_m,patino.angie_m,'202301021406132706580981,MU,COCV_964,patino.angie_m,
11197,COCC11264782,'202301021343222706529270,3350.1000,2023-01-02 13:46:09.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301021346092706535157,MU,COCV_424,bermudez.leidy_m,
11198,COCC11264782,'202301021343222706529270,3350.1500,2023-01-02 13:47:22.0,bermudez.leidy_m,bermudez.leidy_m,'202301021346092706535157,MU,COCV_424,bermudez.leidy_m,
11199,COCC11264782,'202301021343222706529270,3350.1500.1000,2023-01-02 13:47:26.0,bermudez.leidy_m,bermudez.leidy_m,'202301021346092706535157,MU,COCV_424,bermudez.leidy_m,
11200,COCC11264782,'202301021343222706529270,3700.1000,2023-01-02 14:30:53.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301021346092706535157,MU,COCV_424,bermudez.leidy_m,
11201,COCC11264782,'202301021343222706529270,3700.2000,2023-01-02 14:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021346092706535157,MU,COCV_424,bermudez.leidy_m,
11202,COCC11264783,'202301021343252706529435,3350.1000,2023-01-02 13:52:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021352242706552465,MU,COCV_578,burbano.marinela_m,
11203,COCC11264783,'202301021343252706529435,3350.1500,2023-01-02 13:54:20.0,burbano.marinela_m,burbano.marinela_m,'202301021352242706552465,MU,COCV_578,burbano.marinela_m,
11204,COCC11264783,'202301021343252706529435,3350.1500.1000,2023-01-02 13:54:21.0,burbano.marinela_m,burbano.marinela_m,'202301021352242706552465,MU,COCV_578,burbano.marinela_m,
11205,COCC11264783,'202301021343252706529435,3700.1000,2023-01-02 14:37:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021352242706552465,MU,COCV_578,burbano.marinela_m,
11206,COCC11264783,'202301021343252706529435,3700.2000,2023-01-02 15:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021352242706552465,MU,COCV_578,burbano.marinela_m,
11207,COCC11264784,'202301021343512706531105,3350.1000,2023-01-02 13:47:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021347562706538321,MU,COCV_220,herrera.mariana_m,
11208,COCC11264784,'202301021343512706531105,3350.1500,2023-01-02 13:53:43.0,herrera.mariana_m,herrera.mariana_m,'202301021347562706538321,MU,COCV_220,herrera.mariana_m,
11209,COCC11264784,'202301021343512706531105,3350.1500.1000,2023-01-02 13:53:48.0,herrera.mariana_m,herrera.mariana_m,'202301021347562706538321,MU,COCV_220,herrera.mariana_m,
11210,COCC11264784,'202301021343512706531105,3700.1000,2023-01-02 14:20:32.0,herrera.mariana_m,OMSRESTAPIUSER,'202301021347562706538321,MU,COCV_220,herrera.mariana_m,
11211,COCC11264784,'202301021343512706531105,3700.2000,2023-01-02 14:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021347562706538321,MU,COCV_220,herrera.mariana_m,
11212,COCC11264785,'202301021344362706533120,3350.1000,2023-01-02 13:47:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021347582706538428,MU,COCV_578,burbano.marinela_m,
11213,COCC11264785,'202301021344362706533120,3350.1500,2023-01-02 13:50:17.0,burbano.marinela_m,burbano.marinela_m,'202301021347582706538428,MU,COCV_578,burbano.marinela_m,
11214,COCC11264785,'202301021344362706533120,3350.1500.1000,2023-01-02 13:50:17.0,burbano.marinela_m,burbano.marinela_m,'202301021347582706538428,MU,COCV_578,burbano.marinela_m,
