data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
383556,COCC11158348,'202211231251152438761874,3350.1000,2022-11-23 13:30:13.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211231330132438883806,MU,COCV_688,ibague.laura_m,
383557,COCC11158348,'202211231251152438761874,3350.1500,2022-11-23 13:32:49.0,ibague.laura_m,ibague.laura_m,'202211231330132438883806,MU,COCV_688,ibague.laura_m,
383558,COCC11158348,'202211231251152438761874,3350.1500.1000,2022-11-23 13:32:49.0,ibague.laura_m,ibague.laura_m,'202211231330132438883806,MU,COCV_688,ibague.laura_m,
383559,COCC11158348,'202211231251152438761874,3700.1000,2022-11-23 15:12:41.0,ibague.laura_m,OMSRESTAPIUSER,'202211231330132438883806,MU,COCV_688,ibague.laura_m,
383560,COCC11158348,'202211231251152438761874,3700.2000,2022-11-23 16:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231330132438883806,MU,COCV_688,ibague.laura_m,
383561,COCC11158349,'202211231251242438762152,3350.1000,2022-11-23 13:00:47.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211231300472438795590,MU,COCV_654,otero.meribeth_m,
383562,COCC11158349,'202211231251242438762152,3350.1500,2022-11-23 13:02:14.0,otero.meribeth_m,otero.meribeth_m,'202211231300472438795590,MU,COCV_654,otero.meribeth_m,
383563,COCC11158349,'202211231251242438762152,3350.1500.1000,2022-11-23 13:02:33.0,otero.meribeth_m,otero.meribeth_m,'202211231300472438795590,MU,COCV_654,otero.meribeth_m,
383564,COCC11158349,'202211231251242438762152,3700.1000,2022-11-23 16:07:58.0,otero.meribeth_m,OMSRESTAPIUSER,'202211231300472438795590,MU,COCV_654,otero.meribeth_m,
383565,COCC11158349,'202211231251242438762152,3700.2000,2022-11-23 17:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300472438795590,MU,COCV_654,otero.meribeth_m,
383566,COCC11158350,'202211231251322438762557,3350.1000,2022-11-23 13:00:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231300522438796280,MU,COCV_949,aldana.hasbleidy_m,
383567,COCC11158350,'202211231251322438762557,3350.1500,2022-11-23 13:01:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231300522438796280,MU,COCV_949,aldana.hasbleidy_m,
383568,COCC11158350,'202211231251322438762557,3350.1500.1000,2022-11-23 13:01:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231300522438796280,MU,COCV_949,aldana.hasbleidy_m,
383569,COCC11158350,'202211231251322438762557,3700.1000,2022-11-23 13:40:00.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211231300522438796280,MU,COCV_949,aldana.hasbleidy_m,
383570,COCC11158350,'202211231251322438762557,3700.2000,2022-11-23 15:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300522438796280,MU,COCV_949,aldana.hasbleidy_m,
383571,COCC11158351,'202211231251492438763662,3350.1000,2022-11-23 12:55:50.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211231255492438776842,MU,COCV_782,correa.lina_m,
383572,COCC11158351,'202211231251492438763662,3350.1500,2022-11-23 12:57:23.0,correa.lina_m,correa.lina_m,'202211231255492438776842,MU,COCV_782,correa.lina_m,
383573,COCC11158351,'202211231251492438763662,3350.1500.1000,2022-11-23 12:57:23.0,correa.lina_m,correa.lina_m,'202211231255492438776842,MU,COCV_782,correa.lina_m,
383574,COCC11158351,'202211231251492438763662,3700.1000,2022-11-23 13:19:16.0,correa.lina_m,OMSRESTAPIUSER,'202211231255492438776842,MU,COCV_782,correa.lina_m,
383575,COCC11158351,'202211231251492438763662,3700.2000,2022-11-23 14:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231255492438776842,MU,COCV_782,correa.lina_m,
383576,COCC11158352,'202211231251522438763717,3350.1000,2022-11-23 12:58:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211231258392438783358,MU,COCV_885,cantillos.derlyscamila_m,
383577,COCC11158352,'202211231251522438763717,3350.1500,2022-11-23 13:03:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231258392438783358,MU,COCV_885,cantillos.derlyscamila_m,
383578,COCC11158352,'202211231251522438763717,3350.1500.1000,2022-11-23 13:03:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231258392438783358,MU,COCV_885,cantillos.derlyscamila_m,
383579,COCC11158352,'202211231251522438763717,3700.1000,2022-11-23 13:18:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231258392438783358,MU,COCV_885,cantillos.derlyscamila_m,
383580,COCC11158352,'202211231251522438763717,3700.2000,2022-11-23 14:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258392438783358,MU,COCV_885,cantillos.derlyscamila_m,
383581,COCC11158355,'202211231253042438767485,3350.1000,2022-11-23 12:55:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211231255502438776868,MU,COCV_549,gonzalez.daniela_m,
383582,COCC11158355,'202211231253042438767485,3350.1500,2022-11-23 12:57:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211231255502438776868,MU,COCV_549,gonzalez.daniela_m,
383583,COCC11158355,'202211231253042438767485,3350.1500.1000,2022-11-23 12:57:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211231255502438776868,MU,COCV_549,gonzalez.daniela_m,
383584,COCC11158355,'202211231253042438767485,3700.1000,2022-11-23 13:10:55.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211231255502438776868,MU,COCV_549,gonzalez.daniela_m,
383585,COCC11158355,'202211231253042438767485,3700.2000,2022-11-23 13:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231255502438776868,MU,COCV_549,gonzalez.daniela_m,
383586,COCC11158357,'202211231253382438770265,3350.1000,2022-11-23 12:58:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211231258382438783237,MU,COCV_262,diaz.laura_m,
383587,COCC11158357,'202211231253382438770265,3350.1500,2022-11-23 13:08:47.0,diaz.laura_m,diaz.laura_m,'202211231258382438783237,MU,COCV_262,diaz.laura_m,
383588,COCC11158357,'202211231253382438770265,3350.1500.1000,2022-11-23 13:08:47.0,diaz.laura_m,diaz.laura_m,'202211231258382438783237,MU,COCV_262,diaz.laura_m,
383589,COCC11158357,'202211231253382438770265,3700.1000,2022-11-23 13:27:15.0,diaz.laura_m,OMSRESTAPIUSER,'202211231258382438783237,MU,COCV_262,diaz.laura_m,
383590,COCC11158357,'202211231253382438770265,3700.2000,2022-11-23 14:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231258382438783237,MU,COCV_262,diaz.laura_m,
383591,COCC11158358,'202211231254302438773232,3350.1000,2022-11-23 15:03:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383592,COCC11158358,'202211231254302438773232,3350.1500,2022-11-23 15:07:17.0,escobar.diana_m,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383593,COCC11158358,'202211231254302438773232,3350.1500.1000,2022-11-23 15:07:18.0,escobar.diana_m,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383594,COCC11158358,'202211231254302438773232,3700.01,2022-11-23 16:02:09.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383595,COCC11158358,'202211231254302438773232,3700.02,2022-11-23 16:05:38.0,escobar.diana_m,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383596,COCC11158358,'202211231254302438773232,3700.02,2022-11-23 16:05:45.0,escobar.diana_m,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383597,COCC11158358,'202211231254302438773232,3700.02,2022-11-23 16:05:51.0,escobar.diana_m,escobar.diana_m,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383598,COCC11158358,'202211231254302438773232,3700.1000,2022-11-23 15:33:18.0,escobar.diana_m,OMSRESTAPIUSER,'202211231503422439198945,MU,COCV_577,escobar.diana_m,
383599,COCC11158359,'202211231254462438773753,3350.1000,2022-11-23 13:00:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231300472438795640,MU,COCV_643,grajales.kenly_m,
383600,COCC11158359,'202211231254462438773753,3350.1500,2022-11-23 13:03:31.0,grajales.kenly_m,grajales.kenly_m,'202211231300472438795640,MU,COCV_643,grajales.kenly_m,
383601,COCC11158359,'202211231254462438773753,3350.1500.1000,2022-11-23 13:03:32.0,grajales.kenly_m,grajales.kenly_m,'202211231300472438795640,MU,COCV_643,grajales.kenly_m,
383602,COCC11158359,'202211231254462438773753,3700.1000,2022-11-23 13:44:08.0,grajales.kenly_m,OMSRESTAPIUSER,'202211231300472438795640,MU,COCV_643,grajales.kenly_m,
383603,COCC11158359,'202211231254462438773753,3700.2000,2022-11-23 14:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300472438795640,MU,COCV_643,grajales.kenly_m,
383604,COCC11158360,'202211231255012438774351,3350.1000,2022-11-23 13:00:50.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231300502438796034,MU,COCV_660,obando.maribel_m,
383605,COCC11158360,'202211231255012438774351,3350.1500,2022-11-23 13:09:15.0,obando.maribel_m,obando.maribel_m,'202211231300502438796034,MU,COCV_660,obando.maribel_m,
383606,COCC11158360,'202211231255012438774351,3350.1500.1000,2022-11-23 13:09:18.0,obando.maribel_m,obando.maribel_m,'202211231300502438796034,MU,COCV_660,obando.maribel_m,
383607,COCC11158360,'202211231255012438774351,3700.1000,2022-11-23 17:48:16.0,obando.maribel_m,OMSRESTAPIUSER,'202211231300502438796034,MU,COCV_660,obando.maribel_m,
383608,COCC11158360,'202211231255012438774351,3700.2000,2022-11-23 23:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300502438796034,MU,COCV_660,obando.maribel_m,
383609,COCC11158361,'202211231256082438777557,3350.1000,2022-11-23 13:30:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211231330482438890288,MU,COCV_101,paez.monica_m,
383610,COCC11158361,'202211231256082438777557,3350.1500,2022-11-23 13:33:38.0,paez.monica_m,paez.monica_m,'202211231330482438890288,MU,COCV_101,paez.monica_m,
383611,COCC11158361,'202211231256082438777557,3350.1500.1000,2022-11-23 13:33:39.0,paez.monica_m,paez.monica_m,'202211231330482438890288,MU,COCV_101,paez.monica_m,
383612,COCC11158361,'202211231256082438777557,3700.1000,2022-11-23 13:44:35.0,paez.monica_m,OMSRESTAPIUSER,'202211231330482438890288,MU,COCV_101,paez.monica_m,
383613,COCC11158361,'202211231256082438777557,3700.2000,2022-11-23 14:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231330482438890288,MU,COCV_101,paez.monica_m,
383614,COCC11158362,'202211231256092438777572,1400,2022-11-23 13:27:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231306522438810729,MU,COCV_844,null,
383615,COCC11158362,'202211231256092438777572,3350.1000,2022-11-23 13:06:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231306522438810729,MU,COCV_844,null,
383616,COCC11158362,'202211231256092438777572,9000,2022-11-23 13:28:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211231306522438810729,MU,COCV_844,null,
383617,COCC11158363,'202211231257212438780984,3350.1000,2022-11-23 13:00:53.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202211231300532438796484,MU,COCV_739,fonseca.yissel_m,
383618,COCC11158363,'202211231257212438780984,3350.1500,2022-11-23 13:02:29.0,fonseca.yissel_m,fonseca.yissel_m,'202211231300532438796484,MU,COCV_739,fonseca.yissel_m,
383619,COCC11158363,'202211231257212438780984,3350.1500.1000,2022-11-23 13:02:37.0,fonseca.yissel_m,fonseca.yissel_m,'202211231300532438796484,MU,COCV_739,fonseca.yissel_m,
383620,COCC11158363,'202211231257212438780984,3700.1000,2022-11-23 13:06:04.0,fonseca.yissel_m,OMSRESTAPIUSER,'202211231300532438796484,MU,COCV_739,fonseca.yissel_m,
383621,COCC11158363,'202211231257212438780984,3700.2000,2022-11-23 13:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300532438796484,MU,COCV_739,fonseca.yissel_m,
383622,COCC11158367,'202211231258372438783007,3350.1000,2022-11-23 13:06:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231306532438810906,MU,COCV_181,castano.styven_m,
383623,COCC11158367,'202211231258372438783007,3350.1500,2022-11-23 13:07:51.0,castano.styven_m,castano.styven_m,'202211231306532438810906,MU,COCV_181,castano.styven_m,
383624,COCC11158367,'202211231258372438783007,3350.1500.1000,2022-11-23 13:07:52.0,castano.styven_m,torres.yasmin_bk,'202211231306532438810906,MU,COCV_181,castano.styven_m,
383625,COCC11158367,'202211231258372438783007,9000,2022-11-23 13:05:16.0,arias.sergio_sk,arias.sergio_sk,'202211231306532438810906,MU,COCV_181,castano.styven_m,
383626,COCC11158367,'202211231258372438783007,9000,2022-11-23 13:07:58.0,torres.yasmin_bk,torres.yasmin_bk,'202211231306532438810906,MU,COCV_181,castano.styven_m,
383627,COCC11158369,'202211231259002438785207,3350.1000,2022-11-23 13:04:53.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231304532438806201,MU,COCV_881,luna.kelly_m,
383628,COCC11158369,'202211231259002438785207,3350.1500,2022-11-23 13:06:24.0,luna.kelly_m,luna.kelly_m,'202211231304532438806201,MU,COCV_881,luna.kelly_m,
383629,COCC11158369,'202211231259002438785207,3350.1500.1000,2022-11-23 13:06:25.0,luna.kelly_m,luna.kelly_m,'202211231304532438806201,MU,COCV_881,luna.kelly_m,
383630,COCC11158369,'202211231259002438785207,3700.1000,2022-11-23 13:08:25.0,luna.kelly_m,OMSRESTAPIUSER,'202211231304532438806201,MU,COCV_881,luna.kelly_m,
383631,COCC11158369,'202211231259002438785207,3700.2000,2022-11-23 13:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231304532438806201,MU,COCV_881,luna.kelly_m,
383632,COCC11158370,'202211231259132438785537,3350.1000,2022-11-23 13:06:51.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211231306502438810542,MU,COCV_885,cantillos.derlyscamila_m,
383633,COCC11158370,'202211231259132438785537,3350.1500,2022-11-23 13:08:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231306502438810542,MU,COCV_885,cantillos.derlyscamila_m,
383634,COCC11158370,'202211231259132438785537,3350.1500.1000,2022-11-23 13:08:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231306502438810542,MU,COCV_885,cantillos.derlyscamila_m,
383635,COCC11158370,'202211231259132438785537,3700.1000,2022-11-23 13:11:21.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231306502438810542,MU,COCV_885,cantillos.derlyscamila_m,
383636,COCC11158370,'202211231259132438785537,3700.2000,2022-11-23 13:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231306502438810542,MU,COCV_885,cantillos.derlyscamila_m,
383637,COCC11158374,'202211231259502438787771,3350.1000,2022-11-23 13:04:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231304532438806250,MU,COCV_381,carmona.julieta_m,
383638,COCC11158374,'202211231259502438787771,3350.1500,2022-11-23 13:06:08.0,carmona.julieta_m,carmona.julieta_m,'202211231304532438806250,MU,COCV_381,carmona.julieta_m,
383639,COCC11158374,'202211231259502438787771,3350.1500.1000,2022-11-23 13:06:09.0,carmona.julieta_m,carmona.julieta_m,'202211231304532438806250,MU,COCV_381,carmona.julieta_m,
383640,COCC11158374,'202211231259502438787771,3700.1000,2022-11-23 13:30:30.0,carmona.julieta_m,OMSRESTAPIUSER,'202211231304532438806250,MU,COCV_381,carmona.julieta_m,
383641,COCC11158374,'202211231259502438787771,3700.2000,2022-11-23 13:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231304532438806250,MU,COCV_381,carmona.julieta_m,
383642,COCC11158375,'202211231259552438787943,3350.1000,2022-11-23 13:02:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211231302482438800691,MU,COCV_885,cantillos.derlyscamila_m,
383643,COCC11158375,'202211231259552438787943,3350.1500,2022-11-23 13:04:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231302482438800691,MU,COCV_885,cantillos.derlyscamila_m,
383644,COCC11158375,'202211231259552438787943,3350.1500.1000,2022-11-23 13:04:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231302482438800691,MU,COCV_885,cantillos.derlyscamila_m,
383645,COCC11158375,'202211231259552438787943,3700.1000,2022-11-23 13:34:40.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231302482438800691,MU,COCV_885,cantillos.derlyscamila_m,
383646,COCC11158375,'202211231259552438787943,3700.2000,2022-11-23 14:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231302482438800691,MU,COCV_885,cantillos.derlyscamila_m,
383647,COCC11158377,'202211231300322438793408,3350.1000,2022-11-23 13:10:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211231310432438824688,MU,COCV_825,ruiz.alexander_m,
383648,COCC11158377,'202211231300322438793408,3350.1500,2022-11-23 13:11:12.0,ruiz.alexander_m,ruiz.alexander_m,'202211231310432438824688,MU,COCV_825,ruiz.alexander_m,
383649,COCC11158377,'202211231300322438793408,3350.1500.1000,2022-11-23 13:11:19.0,ruiz.alexander_m,ruiz.alexander_m,'202211231310432438824688,MU,COCV_825,ruiz.alexander_m,
383650,COCC11158377,'202211231300322438793408,3700.1000,2022-11-23 13:26:04.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211231310432438824688,MU,COCV_825,ruiz.alexander_m,
383651,COCC11158377,'202211231300322438793408,3700.2000,2022-11-23 14:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231310432438824688,MU,COCV_825,ruiz.alexander_m,
383652,COCC11158378,'202211231300502438796052,3350.1000,2022-11-23 14:20:48.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211231420482439037629,MU,COCV_392,dominguez.domingo_m,
383653,COCC11158378,'202211231300502438796052,3350.1500,2022-11-23 14:22:13.0,dominguez.domingo_m,dominguez.domingo_m,'202211231420482439037629,MU,COCV_392,dominguez.domingo_m,
383654,COCC11158378,'202211231300502438796052,3350.1500.1000,2022-11-23 14:22:21.0,dominguez.domingo_m,dominguez.domingo_m,'202211231420482439037629,MU,COCV_392,dominguez.domingo_m,
383655,COCC11158378,'202211231300502438796052,3700.1000,2022-11-23 14:31:23.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211231420482439037629,MU,COCV_392,dominguez.domingo_m,
383656,COCC11158378,'202211231300502438796052,3700.2000,2022-11-23 16:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231420482439037629,MU,COCV_392,dominguez.domingo_m,
383657,COCC11158379,'202211231301052438797732,3350.1000,2022-11-23 13:06:53.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383658,COCC11158379,'202211231301052438797732,3350.1500,2022-11-23 13:08:38.0,valencias.stephanie_m,valencias.stephanie_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383659,COCC11158379,'202211231301052438797732,3350.1500.1000,2022-11-23 13:08:38.0,valencias.stephanie_m,sierra.sandra_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383660,COCC11158379,'202211231301052438797732,3700.01,2022-11-23 14:42:39.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383661,COCC11158379,'202211231301052438797732,3700.02,2022-11-23 15:00:29.0,sierra.sandra_m,sierra.sandra_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383662,COCC11158379,'202211231301052438797732,3700.02,2022-11-23 15:00:35.0,sierra.sandra_m,sierra.sandra_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383663,COCC11158379,'202211231301052438797732,3700.02,2022-11-23 15:00:43.0,sierra.sandra_m,sierra.sandra_m,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383664,COCC11158379,'202211231301052438797732,3700.1000,2022-11-23 13:16:15.0,sierra.sandra_m,OMSRESTAPIUSER,'202211231306532438810862,MU,COCV_468,valencias.stephanie_m,
383665,COCC11158381,'202211231301292438798442,3350.1000,2022-11-23 13:04:55.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202211231304542438806429,MU,COCV_428,ramos.johanna_m,
383666,COCC11158381,'202211231301292438798442,3350.1500,2022-11-23 13:06:44.0,ramos.johanna_m,ramos.johanna_m,'202211231304542438806429,MU,COCV_428,ramos.johanna_m,
383667,COCC11158381,'202211231301292438798442,3350.1500.1000,2022-11-23 13:06:55.0,ramos.johanna_m,ramos.johanna_m,'202211231304542438806429,MU,COCV_428,ramos.johanna_m,
383668,COCC11158381,'202211231301292438798442,3700.1000,2022-11-23 14:55:20.0,ramos.johanna_m,OMSRESTAPIUSER,'202211231304542438806429,MU,COCV_428,ramos.johanna_m,
383669,COCC11158381,'202211231301292438798442,3700.2000,2022-11-23 18:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231304542438806429,MU,COCV_428,ramos.johanna_m,
383670,COCC11158385,'202211231303002438800833,3350.1000,2022-11-23 15:13:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231513472439234094,MU,COCV_816,valencia.luisa_m,
383671,COCC11158385,'202211231303002438800833,3350.1500,2022-11-23 15:18:23.0,valencia.luisa_m,valencia.luisa_m,'202211231513472439234094,MU,COCV_816,valencia.luisa_m,
383672,COCC11158385,'202211231303002438800833,3350.1500.1000,2022-11-23 15:18:23.0,valencia.luisa_m,valencia.luisa_m,'202211231513472439234094,MU,COCV_816,valencia.luisa_m,
383673,COCC11158385,'202211231303002438800833,3700.1000,2022-11-23 15:25:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231513472439234094,MU,COCV_816,valencia.luisa_m,
383674,COCC11158385,'202211231303002438800833,3700.2000,2022-11-23 16:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513472439234094,MU,COCV_816,valencia.luisa_m,
383675,COCC11158386,'202211231303032438800952,3350.1000,2022-11-23 13:08:45.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231308452438815187,MU,COCV_545,aya.alexander_m,
383676,COCC11158386,'202211231303032438800952,3350.1500,2022-11-23 13:12:59.0,aya.alexander_m,aya.alexander_m,'202211231308452438815187,MU,COCV_545,aya.alexander_m,
383677,COCC11158386,'202211231303032438800952,3350.1500.1000,2022-11-23 13:13:13.0,aya.alexander_m,aya.alexander_m,'202211231308452438815187,MU,COCV_545,aya.alexander_m,
383678,COCC11158386,'202211231303032438800952,3700.1000,2022-11-23 13:16:38.0,aya.alexander_m,OMSRESTAPIUSER,'202211231308452438815187,MU,COCV_545,aya.alexander_m,
383679,COCC11158386,'202211231303032438800952,3700.2000,2022-11-23 14:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231308452438815187,MU,COCV_545,aya.alexander_m,
383680,COCC11158388,'202211231304142438804224,3350.1000,2022-11-23 13:12:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211231312352438829885,MU,COCV_405,contreras.juan_m,
383681,COCC11158388,'202211231304142438804224,3350.1500,2022-11-23 13:13:54.0,contreras.juan_m,contreras.juan_m,'202211231312352438829885,MU,COCV_405,contreras.juan_m,
383682,COCC11158388,'202211231304142438804224,3350.1500.1000,2022-11-23 13:13:54.0,contreras.juan_m,contreras.juan_m,'202211231312352438829885,MU,COCV_405,contreras.juan_m,
383683,COCC11158388,'202211231304142438804224,3700.1000,2022-11-23 14:11:11.0,contreras.juan_m,OMSRESTAPIUSER,'202211231312352438829885,MU,COCV_405,contreras.juan_m,
383684,COCC11158388,'202211231304142438804224,3700.2000,2022-11-23 14:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231312352438829885,MU,COCV_405,contreras.juan_m,
383685,COCC11158389,'202211231304482438805960,3350.1000,2022-11-23 13:14:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231314512438839162,MU,COCV_577,escobar.diana_m,
383686,COCC11158389,'202211231304482438805960,3350.1500,2022-11-23 13:16:35.0,escobar.diana_m,escobar.diana_m,'202211231314512438839162,MU,COCV_577,escobar.diana_m,
383687,COCC11158389,'202211231304482438805960,3350.1500.1000,2022-11-23 13:16:36.0,escobar.diana_m,herrera.edinson_m,'202211231314512438839162,MU,COCV_577,escobar.diana_m,
383688,COCC11158389,'202211231304482438805960,3700.1000,2022-11-23 15:02:35.0,herrera.edinson_m,OMSRESTAPIUSER,'202211231314512438839162,MU,COCV_577,escobar.diana_m,
383689,COCC11158389,'202211231304482438805960,3700.2000,2022-11-23 18:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231314512438839162,MU,COCV_577,escobar.diana_m,
383690,COCC11158390,'202211231304532438806271,3350.1000,2022-11-23 13:10:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211231310432438825004,MU,COCV_411,aldana.luz_m,
383691,COCC11158390,'202211231304532438806271,3350.1500,2022-11-23 13:12:56.0,aldana.luz_m,aldana.luz_m,'202211231310432438825004,MU,COCV_411,aldana.luz_m,
383692,COCC11158390,'202211231304532438806271,3350.1500.1000,2022-11-23 13:12:57.0,aldana.luz_m,aldana.luz_m,'202211231310432438825004,MU,COCV_411,aldana.luz_m,
383693,COCC11158390,'202211231304532438806271,3700.1000,2022-11-23 13:31:31.0,aldana.luz_m,OMSRESTAPIUSER,'202211231310432438825004,MU,COCV_411,aldana.luz_m,
383694,COCC11158390,'202211231304532438806271,3700.2000,2022-11-23 14:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231310432438825004,MU,COCV_411,aldana.luz_m,
383695,COCC11158391,'202211231305172438808021,3350.1000,2022-11-23 13:13:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211231313502438834551,MU,COCV_549,gonzalez.daniela_m,
383696,COCC11158391,'202211231305172438808021,3350.1500,2022-11-23 13:16:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211231313502438834551,MU,COCV_549,gonzalez.daniela_m,
