data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4141,CO11407000,'202301020258372704274517,3700.2000,2023-01-02 04:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020301172704279977,MU,COCV_816,solarte.diana_m,
4142,CO11407001,'202301020303392704280522,3350.1000,2023-01-02 03:06:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202301020306132704282252,MU,COCV_190,ulloa.estephany_m,
4143,CO11407001,'202301020303392704280522,3350.1500,2023-01-02 09:24:18.0,ulloa.estephany_m,ulloa.estephany_m,'202301020306132704282252,MU,COCV_190,ulloa.estephany_m,
4144,CO11407001,'202301020303392704280522,3350.1500.1000,2023-01-02 09:24:18.0,ulloa.estephany_m,maestre.deisy_m,'202301020306132704282252,MU,COCV_190,ulloa.estephany_m,
4145,CO11407001,'202301020303392704280522,3700.1000,2023-01-02 11:43:47.0,maestre.deisy_m,OMSRESTAPIUSER,'202301020306132704282252,MU,COCV_190,ulloa.estephany_m,
4146,CO11407001,'202301020303392704280522,3700.2000,2023-01-02 12:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020306132704282252,MU,COCV_190,ulloa.estephany_m,
4147,CO11407002,'202301020306392704282663,3350.1000,2023-01-02 03:08:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301020308152704283217,MU,COCV_881,garcia.danialeany_m,
4148,CO11407002,'202301020306392704282663,3350.1500,2023-01-02 11:30:06.0,garcia.danialeany_m,garcia.danialeany_m,'202301020308152704283217,MU,COCV_881,garcia.danialeany_m,
4149,CO11407002,'202301020306392704282663,3350.1500.1000,2023-01-02 11:30:07.0,garcia.danialeany_m,garcia.marla_m,'202301020308152704283217,MU,COCV_881,garcia.danialeany_m,
4150,CO11407002,'202301020306392704282663,3700.1000,2023-01-02 13:31:41.0,garcia.marla_m,OMSRESTAPIUSER,'202301020308152704283217,MU,COCV_881,garcia.danialeany_m,
4151,CO11407002,'202301020306392704282663,3700.2000,2023-01-02 14:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020308152704283217,MU,COCV_881,garcia.danialeany_m,
4152,CO11407003,'202301020321372704296417,3350.1000,2023-01-02 03:24:04.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020324042704297141,MU,COCV_545,leon.laura_m,
4153,CO11407003,'202301020321372704296417,3350.1500,2023-01-02 03:24:57.0,leon.laura_m,leon.laura_m,'202301020324042704297141,MU,COCV_545,leon.laura_m,
4154,CO11407003,'202301020321372704296417,3350.1500.1000,2023-01-02 03:25:05.0,leon.laura_m,pena.angie_m,'202301020324042704297141,MU,COCV_545,leon.laura_m,
4155,CO11407003,'202301020321372704296417,3700.1000,2023-01-02 11:38:03.0,pena.angie_m,OMSRESTAPIUSER,'202301020324042704297141,MU,COCV_545,leon.laura_m,
4156,CO11407003,'202301020321372704296417,3700.2000,2023-01-02 12:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020324042704297141,MU,COCV_545,leon.laura_m,
4157,CO11407004,'202301020326382704299020,3350.1000,2023-01-02 03:28:05.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301020328052704299391,MU,COCV_556,varon.yulieth_m,
4158,CO11407004,'202301020326382704299020,3350.1500,2023-01-02 03:39:06.0,varon.yulieth_m,varon.yulieth_m,'202301020328052704299391,MU,COCV_556,varon.yulieth_m,
4159,CO11407004,'202301020326382704299020,3350.1500.1000,2023-01-02 03:39:07.0,varon.yulieth_m,varon.yulieth_m,'202301020328052704299391,MU,COCV_556,varon.yulieth_m,
4160,CO11407004,'202301020326382704299020,3700.1000,2023-01-02 05:47:27.0,varon.yulieth_m,OMSRESTAPIUSER,'202301020328052704299391,MU,COCV_556,varon.yulieth_m,
4161,CO11407004,'202301020326382704299020,3700.2000,2023-01-02 06:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020328052704299391,MU,COCV_556,varon.yulieth_m,
4162,CO11407006,'202301020336352704306271,3350.1000,2023-01-02 03:37:55.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301020337552704306588,MU,COCV_556,varon.yulieth_m,
4163,CO11407006,'202301020336352704306271,3350.1500,2023-01-02 03:39:51.0,varon.yulieth_m,varon.yulieth_m,'202301020337552704306588,MU,COCV_556,varon.yulieth_m,
4164,CO11407006,'202301020336352704306271,3350.1500.1000,2023-01-02 03:39:51.0,varon.yulieth_m,herrera.laura_m,'202301020337552704306588,MU,COCV_556,varon.yulieth_m,
4165,CO11407006,'202301020336352704306271,3700.1000,2023-01-02 12:14:18.0,herrera.laura_m,OMSRESTAPIUSER,'202301020337552704306588,MU,COCV_556,varon.yulieth_m,
4166,CO11407006,'202301020336352704306271,3700.2000,2023-01-02 13:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020337552704306588,MU,COCV_556,varon.yulieth_m,
4167,CO11407007,'202301020336352704306263,3350.1000,2023-01-02 03:37:55.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301020337542704306558,MU,COCV_411,orjuela.blanca_m,
4168,CO11407007,'202301020336352704306263,3350.1500,2023-01-02 03:41:00.0,orjuela.blanca_m,orjuela.blanca_m,'202301020337542704306558,MU,COCV_411,orjuela.blanca_m,
4169,CO11407007,'202301020336352704306263,3350.1500.1000,2023-01-02 03:41:00.0,orjuela.blanca_m,ramirez.yaira_m,'202301020337542704306558,MU,COCV_411,orjuela.blanca_m,
4170,CO11407007,'202301020336352704306263,3700.1000,2023-01-02 14:27:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301020337542704306558,MU,COCV_411,orjuela.blanca_m,
4171,CO11407007,'202301020336352704306263,3700.2000,2023-01-02 16:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020337542704306558,MU,COCV_411,orjuela.blanca_m,
4172,CO11407008,'202301020343382704311600,3350.1000,2023-01-02 03:45:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301020345242704312504,MU,COCV_411,orjuela.blanca_m,
4173,CO11407008,'202301020343382704311600,3350.1500,2023-01-02 03:46:21.0,orjuela.blanca_m,orjuela.blanca_m,'202301020345242704312504,MU,COCV_411,orjuela.blanca_m,
4174,CO11407008,'202301020343382704311600,3350.1500.1000,2023-01-02 03:46:21.0,orjuela.blanca_m,ramirez.yaira_m,'202301020345242704312504,MU,COCV_411,orjuela.blanca_m,
4175,CO11407008,'202301020343382704311600,3700.1000,2023-01-02 14:28:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301020345242704312504,MU,COCV_411,orjuela.blanca_m,
4176,CO11407008,'202301020343382704311600,3700.2000,2023-01-02 16:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020345242704312504,MU,COCV_411,orjuela.blanca_m,
4177,CO11407009,'202301020343382704311595,3350.1000,2023-01-02 03:45:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301020345242704312486,MU,COCV_577,escobar.diana_m,
4178,CO11407009,'202301020343382704311595,3350.1500,2023-01-02 12:16:36.0,escobar.diana_m,escobar.diana_m,'202301020345242704312486,MU,COCV_577,escobar.diana_m,
4179,CO11407009,'202301020343382704311595,3350.1500.1000,2023-01-02 12:16:37.0,escobar.diana_m,linares.alexandra_m,'202301020345242704312486,MU,COCV_577,escobar.diana_m,
4180,CO11407009,'202301020343382704311595,3700.1000,2023-01-03 13:15:25.0,linares.alexandra_m,OMSRESTAPIUSER,'202301020345242704312486,MU,COCV_577,escobar.diana_m,
4181,CO11407009,'202301020343382704311595,3700.2000,2023-01-03 13:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020345242704312486,MU,COCV_577,escobar.diana_m,
4182,CO11407010,'202301020348352704313125,3350.1000,2023-01-02 03:50:24.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301020350242704315096,MU,COCV_816,solarte.diana_m,
4183,CO11407010,'202301020348352704313125,3350.1500,2023-01-02 03:51:22.0,solarte.diana_m,solarte.diana_m,'202301020350242704315096,MU,COCV_816,solarte.diana_m,
4184,CO11407010,'202301020348352704313125,3350.1500.1000,2023-01-02 03:51:22.0,solarte.diana_m,solarte.diana_m,'202301020350242704315096,MU,COCV_816,solarte.diana_m,
4185,CO11407010,'202301020348352704313125,3700.1000,2023-01-02 04:27:23.0,solarte.diana_m,OMSRESTAPIUSER,'202301020350242704315096,MU,COCV_816,solarte.diana_m,
4186,CO11407010,'202301020348352704313125,3700.2000,2023-01-02 04:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020350242704315096,MU,COCV_816,solarte.diana_m,
4187,CO11407011,'202301020346372704312956,3350.1000,2023-01-02 03:48:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020348242704313094,MU,COCV_545,leon.laura_m,
4188,CO11407011,'202301020346372704312956,3350.1500,2023-01-02 03:52:03.0,leon.laura_m,leon.laura_m,'202301020348242704313094,MU,COCV_545,leon.laura_m,
4189,CO11407011,'202301020346372704312956,3350.1500.1000,2023-01-02 03:52:25.0,leon.laura_m,pena.angie_m,'202301020348242704313094,MU,COCV_545,leon.laura_m,
4190,CO11407011,'202301020346372704312956,3700.1000,2023-01-02 11:38:52.0,pena.angie_m,OMSRESTAPIUSER,'202301020348242704313094,MU,COCV_545,leon.laura_m,
4191,CO11407011,'202301020346372704312956,3700.2000,2023-01-02 12:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020348242704313094,MU,COCV_545,leon.laura_m,
4192,CO11407013,'202301020348352704313116,3350.1000,2023-01-02 03:50:24.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301020350242704315116,MU,COCV_411,orjuela.blanca_m,
4193,CO11407013,'202301020348352704313116,3350.1500,2023-01-02 03:51:28.0,orjuela.blanca_m,orjuela.blanca_m,'202301020350242704315116,MU,COCV_411,orjuela.blanca_m,
4194,CO11407013,'202301020348352704313116,3350.1500.1000,2023-01-02 03:51:28.0,orjuela.blanca_m,ramirez.yaira_m,'202301020350242704315116,MU,COCV_411,orjuela.blanca_m,
4195,CO11407013,'202301020348352704313116,3700.1000,2023-01-02 12:07:28.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301020350242704315116,MU,COCV_411,orjuela.blanca_m,
4196,CO11407013,'202301020348352704313116,3700.2000,2023-01-02 14:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020350242704315116,MU,COCV_411,orjuela.blanca_m,
4197,CO11407014,'202301020351382704317380,1400,2023-01-02 03:54:56.0,leon.laura_m,leon.laura_m,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4198,CO11407014,'202301020351382704317380,1400,2023-01-02 03:54:56.0,leon.laura_m,leon.laura_m,'202301020356092704318042,MU,COCV_101,null,
4199,CO11407014,'202301020351382704317380,1400,2023-01-02 03:54:56.0,leon.laura_m,leon.laura_m,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4200,CO11407014,'202301020351382704317380,1400,2023-01-02 05:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4201,CO11407014,'202301020351382704317380,1400,2023-01-02 05:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020356092704318042,MU,COCV_101,null,
4202,CO11407014,'202301020351382704317380,1400,2023-01-02 05:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4203,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:53:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4204,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:53:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020356092704318042,MU,COCV_101,null,
4205,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:53:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4206,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:56:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4207,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:56:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020356092704318042,MU,COCV_101,null,
4208,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 03:56:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4209,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 08:06:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4210,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 08:06:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301020356092704318042,MU,COCV_101,null,
4211,CO11407014,'202301020351382704317380,3350.1000,2023-01-02 08:06:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4212,CO11407014,'202301020351382704317380,3350.1500,2023-01-02 08:09:02.0,vargas.nathaly_m,vargas.nathaly_m,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4213,CO11407014,'202301020351382704317380,3350.1500,2023-01-02 08:09:02.0,vargas.nathaly_m,vargas.nathaly_m,'202301020356092704318042,MU,COCV_101,null,
4214,CO11407014,'202301020351382704317380,3350.1500,2023-01-02 08:09:02.0,vargas.nathaly_m,vargas.nathaly_m,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4215,CO11407014,'202301020351382704317380,3350.1500.1000,2023-01-02 08:09:05.0,vargas.nathaly_m,castano.styven_m,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4216,CO11407014,'202301020351382704317380,3350.1500.1000,2023-01-02 08:09:05.0,vargas.nathaly_m,castano.styven_m,'202301020356092704318042,MU,COCV_101,null,
4217,CO11407014,'202301020351382704317380,3350.1500.1000,2023-01-02 08:09:05.0,vargas.nathaly_m,castano.styven_m,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4218,CO11407014,'202301020351382704317380,3700.1000,2023-01-02 14:30:44.0,castano.styven_m,OMSRESTAPIUSER,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4219,CO11407014,'202301020351382704317380,3700.1000,2023-01-02 14:30:44.0,castano.styven_m,OMSRESTAPIUSER,'202301020356092704318042,MU,COCV_101,null,
4220,CO11407014,'202301020351382704317380,3700.1000,2023-01-02 14:30:44.0,castano.styven_m,OMSRESTAPIUSER,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4221,CO11407014,'202301020351382704317380,3700.2000,2023-01-02 15:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020353242704317622,MU,COCV_545,leon.laura_m,
4222,CO11407014,'202301020351382704317380,3700.2000,2023-01-02 15:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020356092704318042,MU,COCV_101,null,
4223,CO11407014,'202301020351382704317380,3700.2000,2023-01-02 15:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020806232705671463,MU,COCV_181,vargas.nathaly_m,
4224,CO11407015,'202301020356342704318180,3350.1000,2023-01-02 03:58:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202301020358192704318371, ,COCV_666,munoz.valentina_m,
4225,CO11407015,'202301020356342704318180,3350.3000,2023-01-02 12:55:29.0,munoz.valentina_m,amaya.amelie_m,'202301020358192704318371, ,COCV_666,munoz.valentina_m,
4226,CO11407015,'202301020356342704318180,3700.1000,2023-01-10 13:31:38.0,amaya.amelie_m,amaya.amelie_m,'202301020358192704318371, ,COCV_666,munoz.valentina_m,
4227,CO11407015,'202301020356342704318180,3700.3000,2023-01-10 13:31:41.0,amaya.amelie_m,amaya.amelie_m,'202301020358192704318371, ,COCV_666,munoz.valentina_m,
4228,CO11407016,'202301020401352704322111,1400,2023-01-02 05:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020404222704322455,MU,COCV_381,null,
4229,CO11407016,'202301020401352704322111,1400,2023-01-02 05:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4230,CO11407016,'202301020401352704322111,3350.1000,2023-01-02 04:04:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020404222704322455,MU,COCV_381,null,
4231,CO11407016,'202301020401352704322111,3350.1000,2023-01-02 04:04:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4232,CO11407016,'202301020401352704322111,3350.1000,2023-01-02 05:24:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301020404222704322455,MU,COCV_381,null,
4233,CO11407016,'202301020401352704322111,3350.1000,2023-01-02 05:24:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4234,CO11407016,'202301020401352704322111,3350.1500,2023-01-02 05:27:48.0,vargas.nathaly_m,vargas.nathaly_m,'202301020404222704322455,MU,COCV_381,null,
4235,CO11407016,'202301020401352704322111,3350.1500,2023-01-02 05:27:48.0,vargas.nathaly_m,vargas.nathaly_m,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4236,CO11407016,'202301020401352704322111,3350.1500.1000,2023-01-02 05:27:48.0,vargas.nathaly_m,castano.styven_m,'202301020404222704322455,MU,COCV_381,null,
4237,CO11407016,'202301020401352704322111,3350.1500.1000,2023-01-02 05:27:48.0,vargas.nathaly_m,castano.styven_m,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4238,CO11407016,'202301020401352704322111,3700.1000,2023-01-02 19:24:57.0,castano.styven_m,OMSRESTAPIUSER,'202301020404222704322455,MU,COCV_381,null,
4239,CO11407016,'202301020401352704322111,3700.1000,2023-01-02 19:24:57.0,castano.styven_m,OMSRESTAPIUSER,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4240,CO11407016,'202301020401352704322111,3700.2000,2023-01-03 00:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020404222704322455,MU,COCV_381,null,
4241,CO11407016,'202301020401352704322111,3700.2000,2023-01-03 00:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020524012704355331,MU,COCV_181,vargas.nathaly_m,
4242,CO11407017,'202301020423392704331994,3350.1000,2023-01-02 04:25:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4243,CO11407017,'202301020423392704331994,3350.1500,2023-01-02 04:27:25.0,hernandez.shirly_m,hernandez.shirly_m,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4244,CO11407017,'202301020423392704331994,3350.1500.1000,2023-01-02 04:27:25.0,hernandez.shirly_m,rolong.bleidys_m,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4245,CO11407017,'202301020423392704331994,3700.01,2023-01-02 15:24:25.0,DifarmaHubCreateDelRejectReturnServer,rolong.bleidys_m,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4246,CO11407017,'202301020423392704331994,3700.02,2023-01-02 15:45:36.0,rolong.bleidys_m,rolong.bleidys_m,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4247,CO11407017,'202301020423392704331994,3700.1000,2023-01-02 12:26:56.0,rolong.bleidys_m,OMSRESTAPIUSER,'202301020425032704332319,MU,COCV_885,hernandez.shirly_m,
4248,CO11407018,'202301020423382704331989,3350.1000,2023-01-02 04:25:03.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202301020425032704332299,MU,COCV_220,santa.valentina_m,
4249,CO11407018,'202301020423382704331989,3350.1500,2023-01-02 12:00:54.0,santa.valentina_m,santa.valentina_m,'202301020425032704332299,MU,COCV_220,santa.valentina_m,
4250,CO11407018,'202301020423382704331989,3350.1500.1000,2023-01-02 12:01:00.0,santa.valentina_m,valencia.elsa_m,'202301020425032704332299,MU,COCV_220,santa.valentina_m,
4251,CO11407018,'202301020423382704331989,3700.1000,2023-01-02 22:02:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202301020425032704332299,MU,COCV_220,santa.valentina_m,
4252,CO11407018,'202301020423382704331989,3700.2000,2023-01-03 12:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020425032704332299,MU,COCV_220,santa.valentina_m,
4253,CO11407019,'202301020423382704331982,3350.1000,2023-01-02 04:25:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301020425022704332281,MU,COCV_381,carmona.julieta_m,
4254,CO11407019,'202301020423382704331982,3350.1500,2023-01-02 11:00:36.0,carmona.julieta_m,carmona.julieta_m,'202301020425022704332281,MU,COCV_381,carmona.julieta_m,
4255,CO11407019,'202301020423382704331982,3350.1500.1000,2023-01-02 11:00:37.0,carmona.julieta_m,carmona.julieta_m,'202301020425022704332281,MU,COCV_381,carmona.julieta_m,
4256,CO11407019,'202301020423382704331982,3700.01,2023-01-03 12:22:32.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020425022704332281,MU,COCV_381,carmona.julieta_m,
4257,CO11407019,'202301020423382704331982,3700.1000,2023-01-02 12:20:57.0,carmona.julieta_m,OMSRESTAPIUSER,'202301020425022704332281,MU,COCV_381,carmona.julieta_m,
4258,CO11407020,'202301020421352704331738,3350.1000,2023-01-02 04:22:57.0,DifarmaConsolidateToShipmentAgentServer,canacuan.mario_m,'202301020422572704331888,MU,COCV_882,canacuan.mario_m,
4259,CO11407020,'202301020421352704331738,3350.1500,2023-01-02 13:23:15.0,canacuan.mario_m,canacuan.mario_m,'202301020422572704331888,MU,COCV_882,canacuan.mario_m,
4260,CO11407020,'202301020421352704331738,3350.1500.1000,2023-01-02 13:39:47.0,canacuan.mario_m,canacuan.mario_m,'202301020422572704331888,MU,COCV_882,canacuan.mario_m,
4261,CO11407020,'202301020421352704331738,3700.1000,2023-01-02 13:43:22.0,canacuan.mario_m,OMSRESTAPIUSER,'202301020422572704331888,MU,COCV_882,canacuan.mario_m,
4262,CO11407020,'202301020421352704331738,3700.2000,2023-01-02 16:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020422572704331888,MU,COCV_882,canacuan.mario_m,
4263,CO11407021,'202301020433372704336627,3350.1000,2023-01-02 04:35:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020435012704336754,MU,COCV_545,leon.laura_m,
4264,CO11407021,'202301020433372704336627,3350.1500,2023-01-02 04:35:51.0,leon.laura_m,leon.laura_m,'202301020435012704336754,MU,COCV_545,leon.laura_m,
4265,CO11407021,'202301020433372704336627,3350.1500.1000,2023-01-02 04:36:01.0,leon.laura_m,pena.angie_m,'202301020435012704336754,MU,COCV_545,leon.laura_m,
4266,CO11407021,'202301020433372704336627,3700.1000,2023-01-02 11:40:47.0,pena.angie_m,OMSRESTAPIUSER,'202301020435012704336754,MU,COCV_545,leon.laura_m,
4267,CO11407021,'202301020433372704336627,3700.2000,2023-01-02 13:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020435012704336754,MU,COCV_545,leon.laura_m,
4268,CO11407022,'202301020441382704340544,3350.1000,2023-01-02 04:43:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020443242704340666,MU,COCV_545,leon.laura_m,
4269,CO11407022,'202301020441382704340544,3350.1500,2023-01-02 04:44:09.0,leon.laura_m,leon.laura_m,'202301020443242704340666,MU,COCV_545,leon.laura_m,
4270,CO11407022,'202301020441382704340544,3350.1500.1000,2023-01-02 04:44:17.0,leon.laura_m,pena.angie_m,'202301020443242704340666,MU,COCV_545,leon.laura_m,
4271,CO11407022,'202301020441382704340544,3700.1000,2023-01-02 13:56:54.0,pena.angie_m,OMSRESTAPIUSER,'202301020443242704340666,MU,COCV_545,leon.laura_m,
4272,CO11407022,'202301020441382704340544,3700.2000,2023-01-02 15:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020443242704340666,MU,COCV_545,leon.laura_m,
4273,CO11407023,'202301020623382704374377,3350.1000,2023-01-02 06:25:01.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301020625002704374485,MU,COCV_556,varon.yulieth_m,
4274,CO11407023,'202301020623382704374377,3350.1500,2023-01-02 06:27:22.0,varon.yulieth_m,varon.yulieth_m,'202301020625002704374485,MU,COCV_556,varon.yulieth_m,
4275,CO11407023,'202301020623382704374377,3350.1500.1000,2023-01-02 06:27:23.0,varon.yulieth_m,herrera.laura_m,'202301020625002704374485,MU,COCV_556,varon.yulieth_m,
4276,CO11407023,'202301020623382704374377,3700.1000,2023-01-02 12:14:46.0,herrera.laura_m,OMSRESTAPIUSER,'202301020625002704374485,MU,COCV_556,varon.yulieth_m,
4277,CO11407023,'202301020623382704374377,3700.2000,2023-01-02 12:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020625002704374485,MU,COCV_556,varon.yulieth_m,
4278,CO11407024,'202301020636362704377457,3350.1000,2023-01-02 06:39:00.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202301020639002704377734,MU,COCV_549,nino.claudia_m,
4279,CO11407024,'202301020636362704377457,3350.1500,2023-01-02 06:42:55.0,nino.claudia_m,nino.claudia_m,'202301020639002704377734,MU,COCV_549,nino.claudia_m,
4280,CO11407024,'202301020636362704377457,3350.1500.1000,2023-01-02 06:42:55.0,nino.claudia_m,gonzalez.daniela_m,'202301020639002704377734,MU,COCV_549,nino.claudia_m,
4281,CO11407024,'202301020636362704377457,3700.01,2023-01-02 15:58:55.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020639002704377734,MU,COCV_549,nino.claudia_m,
4282,CO11407024,'202301020636362704377457,3700.1000,2023-01-02 14:38:00.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301020639002704377734,MU,COCV_549,nino.claudia_m,
4283,CO11407025,'202301020641362704379944,3350.1000,2023-01-02 06:43:24.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301020643242704380096,MU,COCV_411,orjuela.blanca_m,
