data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101910,COCC11105366,'202211020211482331273923,3350.1500,2022-11-02 02:23:43.0,ramirez.yaira_m,ramirez.yaira_m,'202211020222102331285721,MU,COCV_411,ramirez.yaira_m,
101911,COCC11105366,'202211020211482331273923,3350.1500.1000,2022-11-02 02:23:43.0,ramirez.yaira_m,orjuela.blanca_m,'202211020222102331285721,MU,COCV_411,ramirez.yaira_m,
101912,COCC11105366,'202211020211482331273923,3700.1000,2022-11-02 02:39:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211020222102331285721,MU,COCV_411,ramirez.yaira_m,
101913,COCC11105366,'202211020211482331273923,3700.2000,2022-11-02 04:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020222102331285721,MU,COCV_411,ramirez.yaira_m,
101914,COCC11105367,'202211020212132331274207,1400,2022-11-02 02:30:47.0,guevara.nataly_m,guevara.nataly_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101915,COCC11105367,'202211020212132331274207,1400,2022-11-02 02:30:47.0,guevara.nataly_m,guevara.nataly_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101916,COCC11105367,'202211020212132331274207,1400,2022-11-02 02:30:52.0,guevara.nataly_m,guevara.nataly_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101917,COCC11105367,'202211020212132331274207,1400,2022-11-02 02:30:52.0,guevara.nataly_m,guevara.nataly_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101918,COCC11105367,'202211020212132331274207,3350.1000,2022-11-02 02:18:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101919,COCC11105367,'202211020212132331274207,3350.1000,2022-11-02 02:18:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101920,COCC11105367,'202211020212132331274207,3350.1000,2022-11-02 02:32:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101921,COCC11105367,'202211020212132331274207,3350.1000,2022-11-02 02:32:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101922,COCC11105367,'202211020212132331274207,3350.1500,2022-11-02 12:08:02.0,bravo.sara_m,bravo.sara_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101923,COCC11105367,'202211020212132331274207,3350.1500,2022-11-02 12:08:02.0,bravo.sara_m,bravo.sara_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101924,COCC11105367,'202211020212132331274207,3350.1500.1000,2022-11-02 12:08:09.0,bravo.sara_m,bravo.sara_m,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101925,COCC11105367,'202211020212132331274207,3350.1500.1000,2022-11-02 12:08:09.0,bravo.sara_m,bravo.sara_m,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101926,COCC11105367,'202211020212132331274207,3700.1000,2022-11-02 13:06:18.0,bravo.sara_m,OMSRESTAPIUSER,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101927,COCC11105367,'202211020212132331274207,3700.1000,2022-11-02 13:06:18.0,bravo.sara_m,OMSRESTAPIUSER,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101928,COCC11105367,'202211020212132331274207,3700.2000,2022-11-02 13:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020218132331279025,MU,COCV_155,guevara.nataly_m,
101929,COCC11105367,'202211020212132331274207,3700.2000,2022-11-02 13:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020232102331297272,MU,COCV_739,bravo.sara_m,
101930,COCC11105368,'202211020212522331274527,3350.1000,2022-11-02 02:28:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211020228092331289558,MU,COCV_101,paez.monica_m,
101931,COCC11105368,'202211020212522331274527,3350.1500,2022-11-02 02:29:29.0,paez.monica_m,paez.monica_m,'202211020228092331289558,MU,COCV_101,paez.monica_m,
101932,COCC11105368,'202211020212522331274527,3350.1500.1000,2022-11-02 02:29:30.0,paez.monica_m,rivera.iris_bk,'202211020228092331289558,MU,COCV_101,paez.monica_m,
101933,COCC11105368,'202211020212522331274527,9000,2022-11-02 02:33:37.0,rivera.iris_bk,rivera.iris_bk,'202211020228092331289558,MU,COCV_101,paez.monica_m,
101934,COCC11105369,'202211020213262331274758,3350.1000,2022-11-02 02:20:03.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211020220032331280804,MU,COCV_885,bello.luzary_m,
101935,COCC11105369,'202211020213262331274758,3350.1500,2022-11-02 02:22:33.0,bello.luzary_m,bello.luzary_m,'202211020220032331280804,MU,COCV_885,bello.luzary_m,
101936,COCC11105369,'202211020213262331274758,3350.1500.1000,2022-11-02 02:22:34.0,bello.luzary_m,rincon.laura_bi,'202211020220032331280804,MU,COCV_885,bello.luzary_m,
101937,COCC11105369,'202211020213262331274758,9000,2022-11-02 03:33:33.0,rincon.laura_bi,rincon.laura_bi,'202211020220032331280804,MU,COCV_885,bello.luzary_m,
101938,COCC11105370,'202211020215162331277051,3350.1000,2022-11-02 02:20:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020220012331280656,MU,COCV_220,herrera.mariana_m,
101939,COCC11105370,'202211020215162331277051,3350.1500,2022-11-02 02:28:47.0,herrera.mariana_m,herrera.mariana_m,'202211020220012331280656,MU,COCV_220,herrera.mariana_m,
101940,COCC11105370,'202211020215162331277051,3350.1500.1000,2022-11-02 02:28:56.0,herrera.mariana_m,herrera.mariana_m,'202211020220012331280656,MU,COCV_220,herrera.mariana_m,
101941,COCC11105370,'202211020215162331277051,3700.1000,2022-11-02 02:46:23.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020220012331280656,MU,COCV_220,herrera.mariana_m,
101942,COCC11105370,'202211020215162331277051,3700.2000,2022-11-02 03:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020220012331280656,MU,COCV_220,herrera.mariana_m,
101943,COCC11105372,'202211020216012331277529,1400,2022-11-02 02:30:05.0,pinedam.angie_m,pinedam.angie_m,'202211020220012331280280,MU,COCV_76,pinedam.angie_m,
101944,COCC11105372,'202211020216012331277529,3350.1000,2022-11-02 02:20:01.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211020220012331280280,MU,COCV_76,pinedam.angie_m,
101945,COCC11105372,'202211020216012331277529,9000,2022-11-02 02:30:08.0,pinedam.angie_m,pinedam.angie_m,'202211020220012331280280,MU,COCV_76,pinedam.angie_m,
101946,COCC11105373,'202211020216482331278079,3350.1000,2022-11-02 02:22:10.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211020222092331285687,MU,COCV_76,pinedam.angie_m,
101947,COCC11105373,'202211020216482331278079,3350.1500,2022-11-02 02:30:22.0,pinedam.angie_m,pinedam.angie_m,'202211020222092331285687,MU,COCV_76,pinedam.angie_m,
101948,COCC11105373,'202211020216482331278079,3350.1500.1000,2022-11-02 02:30:34.0,pinedam.angie_m,pinedam.angie_m,'202211020222092331285687,MU,COCV_76,pinedam.angie_m,
101949,COCC11105373,'202211020216482331278079,3700.1000,2022-11-02 02:33:55.0,pinedam.angie_m,OMSRESTAPIUSER,'202211020222092331285687,MU,COCV_76,pinedam.angie_m,
101950,COCC11105373,'202211020216482331278079,3700.2000,2022-11-02 02:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020222092331285687,MU,COCV_76,pinedam.angie_m,
101951,COCC11105375,'202211020217452331278549,3350.1000,2022-11-02 02:26:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211020226182331288239,MU,COCV_621,jimenez.maira_m,
101952,COCC11105375,'202211020217452331278549,3350.1500,2022-11-02 02:30:02.0,jimenez.maira_m,jimenez.maira_m,'202211020226182331288239,MU,COCV_621,jimenez.maira_m,
101953,COCC11105375,'202211020217452331278549,3350.1500.1000,2022-11-02 02:30:10.0,jimenez.maira_m,grajales.marlly_m,'202211020226182331288239,MU,COCV_621,jimenez.maira_m,
101954,COCC11105375,'202211020217452331278549,3700.1000,2022-11-02 02:36:01.0,grajales.marlly_m,OMSRESTAPIUSER,'202211020226182331288239,MU,COCV_621,jimenez.maira_m,
101955,COCC11105375,'202211020217452331278549,3700.2000,2022-11-02 03:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020226182331288239,MU,COCV_621,jimenez.maira_m,
101956,COCC11105376,'202211020218372331279422,3350.1000,2022-11-02 02:22:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211020222092331285668,MU,COCV_411,ramirez.yaira_m,
101957,COCC11105376,'202211020218372331279422,3350.1500,2022-11-02 02:22:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211020222092331285668,MU,COCV_411,ramirez.yaira_m,
101958,COCC11105376,'202211020218372331279422,3350.1500.1000,2022-11-02 02:22:45.0,ramirez.yaira_m,lopez.dany_m,'202211020222092331285668,MU,COCV_411,ramirez.yaira_m,
101959,COCC11105376,'202211020218372331279422,3700.1000,2022-11-02 12:21:44.0,lopez.dany_m,OMSRESTAPIUSER,'202211020222092331285668,MU,COCV_411,ramirez.yaira_m,
101960,COCC11105376,'202211020218372331279422,3700.2000,2022-11-02 14:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020222092331285668,MU,COCV_411,ramirez.yaira_m,
101961,COCC11105378,'202211020220192331283204,3350.1000,2022-11-02 02:24:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211020224142331286947,MU,COCV_556,domico.leidy_m,
101962,COCC11105378,'202211020220192331283204,3350.1500,2022-11-02 02:25:12.0,domico.leidy_m,domico.leidy_m,'202211020224142331286947,MU,COCV_556,domico.leidy_m,
101963,COCC11105378,'202211020220192331283204,3350.1500.1000,2022-11-02 02:25:12.0,domico.leidy_m,herrera.laura_m,'202211020224142331286947,MU,COCV_556,domico.leidy_m,
101964,COCC11105378,'202211020220192331283204,3700.1000,2022-11-02 03:22:51.0,herrera.laura_m,OMSRESTAPIUSER,'202211020224142331286947,MU,COCV_556,domico.leidy_m,
101965,COCC11105378,'202211020220192331283204,3700.2000,2022-11-02 04:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020224142331286947,MU,COCV_556,domico.leidy_m,
101966,COCC11105379,'202211020221232331285398,3350.1000,2022-11-02 02:28:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211020228102331289636,MU,COCV_411,orjuela.blanca_m,
101967,COCC11105379,'202211020221232331285398,3350.1500,2022-11-02 02:31:06.0,orjuela.blanca_m,orjuela.blanca_m,'202211020228102331289636,MU,COCV_411,orjuela.blanca_m,
101968,COCC11105379,'202211020221232331285398,3350.1500.1000,2022-11-02 02:31:06.0,orjuela.blanca_m,lopez.dany_m,'202211020228102331289636,MU,COCV_411,orjuela.blanca_m,
101969,COCC11105379,'202211020221232331285398,3700.1000,2022-11-02 11:19:27.0,lopez.dany_m,OMSRESTAPIUSER,'202211020228102331289636,MU,COCV_411,orjuela.blanca_m,
101970,COCC11105379,'202211020221232331285398,3700.2000,2022-11-02 13:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020228102331289636,MU,COCV_411,orjuela.blanca_m,
101971,COCC11105381,'202211020222122331285747,3350.1000,2022-11-02 02:42:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211020242192331307088,MU,COCV_621,grajales.marlly_m,
101972,COCC11105381,'202211020222122331285747,3350.1500,2022-11-02 02:46:13.0,grajales.marlly_m,grajales.marlly_m,'202211020242192331307088,MU,COCV_621,grajales.marlly_m,
101973,COCC11105381,'202211020222122331285747,3350.1500.1000,2022-11-02 02:46:56.0,grajales.marlly_m,grajales.marlly_m,'202211020242192331307088,MU,COCV_621,grajales.marlly_m,
101974,COCC11105381,'202211020222122331285747,3700.1000,2022-11-02 02:54:00.0,grajales.marlly_m,OMSRESTAPIUSER,'202211020242192331307088,MU,COCV_621,grajales.marlly_m,
101975,COCC11105381,'202211020222122331285747,3700.2000,2022-11-02 03:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020242192331307088,MU,COCV_621,grajales.marlly_m,
101976,COCC11105382,'202211020222162331285748,3350.1000,2022-11-02 02:34:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211020234112331298395,MU,COCV_381,aguilera.catalina_m,
101977,COCC11105382,'202211020222162331285748,3350.1500,2022-11-02 02:35:26.0,aguilera.catalina_m,aguilera.catalina_m,'202211020234112331298395,MU,COCV_381,aguilera.catalina_m,
101978,COCC11105382,'202211020222162331285748,3350.1500.1000,2022-11-02 02:35:27.0,aguilera.catalina_m,carmona.julieta_m,'202211020234112331298395,MU,COCV_381,aguilera.catalina_m,
101979,COCC11105382,'202211020222162331285748,3700.1000,2022-11-02 03:13:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202211020234112331298395,MU,COCV_381,aguilera.catalina_m,
101980,COCC11105382,'202211020222162331285748,3700.2000,2022-11-02 04:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020234112331298395,MU,COCV_381,aguilera.catalina_m,
101981,COCC11105383,'202211020223292331286130,3350.1000,2022-11-02 02:28:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211020228092331289588,MU,COCV_885,cantillos.derlyscamila_m,
101982,COCC11105383,'202211020223292331286130,3350.1500,2022-11-02 02:33:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211020228092331289588,MU,COCV_885,cantillos.derlyscamila_m,
101983,COCC11105383,'202211020223292331286130,3350.1500.1000,2022-11-02 02:33:26.0,cantillos.derlyscamila_m,rolong.bleidys_m,'202211020228092331289588,MU,COCV_885,cantillos.derlyscamila_m,
101984,COCC11105383,'202211020223292331286130,3700.1000,2022-11-02 11:08:38.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211020228092331289588,MU,COCV_885,cantillos.derlyscamila_m,
101985,COCC11105383,'202211020223292331286130,3700.2000,2022-11-02 11:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020228092331289588,MU,COCV_885,cantillos.derlyscamila_m,
101986,COCC11105384,'202211020223402331286608,3350.1000,2022-11-02 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211020230102331292619,MU,COCV_885,bello.luzary_m,
101987,COCC11105384,'202211020223402331286608,3350.1500,2022-11-02 02:32:45.0,bello.luzary_m,bello.luzary_m,'202211020230102331292619,MU,COCV_885,bello.luzary_m,
101988,COCC11105384,'202211020223402331286608,3350.1500.1000,2022-11-02 02:32:45.0,bello.luzary_m,rolong.bleidys_m,'202211020230102331292619,MU,COCV_885,bello.luzary_m,
101989,COCC11105384,'202211020223402331286608,3700.1000,2022-11-02 11:08:04.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211020230102331292619,MU,COCV_885,bello.luzary_m,
101990,COCC11105384,'202211020223402331286608,3700.2000,2022-11-02 13:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020230102331292619,MU,COCV_885,bello.luzary_m,
101991,COCC11105385,'202211020224012331286798,3350.1000,2022-11-02 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211020230102331292638,MU,COCV_411,orjuela.blanca_m,
101992,COCC11105385,'202211020224012331286798,3350.1500,2022-11-02 02:35:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211020230102331292638,MU,COCV_411,orjuela.blanca_m,
101993,COCC11105385,'202211020224012331286798,3350.1500.1000,2022-11-02 02:35:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211020230102331292638,MU,COCV_411,orjuela.blanca_m,
101994,COCC11105385,'202211020224012331286798,3700.1000,2022-11-02 02:39:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211020230102331292638,MU,COCV_411,orjuela.blanca_m,
101995,COCC11105385,'202211020224012331286798,3700.2000,2022-11-02 04:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020230102331292638,MU,COCV_411,orjuela.blanca_m,
101996,COCC11105386,'202211020224512331287216,3350.1000,2022-11-02 02:30:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
101997,COCC11105386,'202211020224512331287216,3350.1500,2022-11-02 02:31:55.0,sena.laudid_m,sena.laudid_m,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
101998,COCC11105386,'202211020224512331287216,3350.1500.1000,2022-11-02 02:31:56.0,sena.laudid_m,villa.carlos_m,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
101999,COCC11105386,'202211020224512331287216,3700.1000,2022-11-02 02:34:42.0,villa.carlos_m,OMSRESTAPIUSER,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
102000,COCC11105386,'202211020224512331287216,3700.2000,2022-11-02 03:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
102001,COCC11105386,'202211020224512331287216,9000,2022-11-02 02:25:55.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211020230112331292825,MU,COCV_181,sena.laudid_m,
102002,COCC11105387,'202211020224572331287412,3350.1000,2022-11-02 02:30:11.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211020230112331292787,MU,COCV_101,paez.monica_m,
102003,COCC11105387,'202211020224572331287412,3350.1500,2022-11-02 02:31:39.0,paez.monica_m,paez.monica_m,'202211020230112331292787,MU,COCV_101,paez.monica_m,
102004,COCC11105387,'202211020224572331287412,3350.1500.1000,2022-11-02 02:31:39.0,paez.monica_m,paez.monica_m,'202211020230112331292787,MU,COCV_101,paez.monica_m,
102005,COCC11105387,'202211020224572331287412,3700.1000,2022-11-02 02:42:05.0,paez.monica_m,OMSRESTAPIUSER,'202211020230112331292787,MU,COCV_101,paez.monica_m,
102006,COCC11105387,'202211020224572331287412,3700.2000,2022-11-02 03:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020230112331292787,MU,COCV_101,paez.monica_m,
102007,COCC11105391,'202211020229322331290381,3350.1000,2022-11-02 02:40:22.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211020240212331304338,MU,COCV_76,pinedam.angie_m,
102008,COCC11105391,'202211020229322331290381,3350.1500,2022-11-02 02:45:15.0,pinedam.angie_m,pinedam.angie_m,'202211020240212331304338,MU,COCV_76,pinedam.angie_m,
102009,COCC11105391,'202211020229322331290381,3350.1500.1000,2022-11-02 02:45:27.0,pinedam.angie_m,pinedam.angie_m,'202211020240212331304338,MU,COCV_76,pinedam.angie_m,
102010,COCC11105391,'202211020229322331290381,3700.1000,2022-11-02 03:30:53.0,pinedam.angie_m,OMSRESTAPIUSER,'202211020240212331304338,MU,COCV_76,pinedam.angie_m,
102011,COCC11105391,'202211020229322331290381,3700.2000,2022-11-02 04:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020240212331304338,MU,COCV_76,pinedam.angie_m,
102012,COCC11105394,'202211020233592331298281,3350.1000,2022-11-02 02:40:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020240232331304466,MU,COCV_220,herrera.mariana_m,
102013,COCC11105394,'202211020233592331298281,3350.1500,2022-11-02 02:49:06.0,herrera.mariana_m,herrera.mariana_m,'202211020240232331304466,MU,COCV_220,herrera.mariana_m,
102014,COCC11105394,'202211020233592331298281,3350.1500.1000,2022-11-02 02:49:10.0,herrera.mariana_m,herrera.mariana_m,'202211020240232331304466,MU,COCV_220,herrera.mariana_m,
102015,COCC11105394,'202211020233592331298281,3700.1000,2022-11-02 03:03:13.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020240232331304466,MU,COCV_220,herrera.mariana_m,
102016,COCC11105394,'202211020233592331298281,3700.2000,2022-11-02 03:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020240232331304466,MU,COCV_220,herrera.mariana_m,
102017,COCC11105396,'202211020237052331299661,3350.1000,2022-11-02 02:42:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020242192331307066,MU,COCV_220,herrera.mariana_m,
102018,COCC11105396,'202211020237052331299661,3350.1500,2022-11-02 02:49:47.0,herrera.mariana_m,herrera.mariana_m,'202211020242192331307066,MU,COCV_220,herrera.mariana_m,
102019,COCC11105396,'202211020237052331299661,3350.1500.1000,2022-11-02 02:49:52.0,herrera.mariana_m,herrera.mariana_m,'202211020242192331307066,MU,COCV_220,herrera.mariana_m,
102020,COCC11105396,'202211020237052331299661,3700.1000,2022-11-02 03:06:59.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020242192331307066,MU,COCV_220,herrera.mariana_m,
102021,COCC11105396,'202211020237052331299661,3700.2000,2022-11-02 03:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020242192331307066,MU,COCV_220,herrera.mariana_m,
102022,COCC11105401,'202211020241522331306818,3350.1000,2022-11-02 02:51:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211020251292331315682,MU,COCV_551,beltran.luz_m,
102023,COCC11105401,'202211020241522331306818,3350.1500,2022-11-02 02:53:14.0,beltran.luz_m,beltran.luz_m,'202211020251292331315682,MU,COCV_551,beltran.luz_m,
102024,COCC11105401,'202211020241522331306818,3350.1500.1000,2022-11-02 02:53:24.0,beltran.luz_m,beltran.luz_m,'202211020251292331315682,MU,COCV_551,beltran.luz_m,
102025,COCC11105401,'202211020241522331306818,3700.1000,2022-11-02 03:11:34.0,beltran.luz_m,OMSRESTAPIUSER,'202211020251292331315682,MU,COCV_551,beltran.luz_m,
102026,COCC11105401,'202211020241522331306818,3700.2000,2022-11-02 03:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020251292331315682,MU,COCV_551,beltran.luz_m,
102027,COCC11105406,'202211020245002331308362,3350.1000,2022-11-02 02:49:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020249542331310662,MU,COCV_220,herrera.mariana_m,
102028,COCC11105406,'202211020245002331308362,3350.1500,2022-11-02 02:53:47.0,herrera.mariana_m,herrera.mariana_m,'202211020249542331310662,MU,COCV_220,herrera.mariana_m,
102029,COCC11105406,'202211020245002331308362,3350.1500.1000,2022-11-02 02:53:52.0,herrera.mariana_m,herrera.mariana_m,'202211020249542331310662,MU,COCV_220,herrera.mariana_m,
102030,COCC11105406,'202211020245002331308362,3700.1000,2022-11-02 02:58:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020249542331310662,MU,COCV_220,herrera.mariana_m,
102031,COCC11105406,'202211020245002331308362,3700.2000,2022-11-02 03:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020249542331310662,MU,COCV_220,herrera.mariana_m,
102032,COCC11105407,'202211020248562331310353,3350.1000,2022-11-02 02:52:23.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211020252232331316190,MU,COCV_621,montoya.yeni_m,
102033,COCC11105407,'202211020248562331310353,3350.1500,2022-11-02 02:54:24.0,montoya.yeni_m,montoya.yeni_m,'202211020252232331316190,MU,COCV_621,montoya.yeni_m,
102034,COCC11105407,'202211020248562331310353,3350.1500.1000,2022-11-02 02:54:33.0,montoya.yeni_m,grajales.marlly_m,'202211020252232331316190,MU,COCV_621,montoya.yeni_m,
102035,COCC11105407,'202211020248562331310353,3700.1000,2022-11-02 03:11:10.0,grajales.marlly_m,OMSRESTAPIUSER,'202211020252232331316190,MU,COCV_621,montoya.yeni_m,
102036,COCC11105407,'202211020248562331310353,3700.2000,2022-11-02 03:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020252232331316190,MU,COCV_621,montoya.yeni_m,
102037,COCC11105408,'202211020249512331310624,3350.1000,2022-11-02 03:09:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020309072331328251,MU,COCV_220,herrera.mariana_m,
102038,COCC11105408,'202211020249512331310624,3350.1500,2022-11-02 03:23:24.0,herrera.mariana_m,herrera.mariana_m,'202211020309072331328251,MU,COCV_220,herrera.mariana_m,
102039,COCC11105408,'202211020249512331310624,3350.1500.1000,2022-11-02 03:23:28.0,herrera.mariana_m,herrera.mariana_m,'202211020309072331328251,MU,COCV_220,herrera.mariana_m,
102040,COCC11105408,'202211020249512331310624,3700.1000,2022-11-02 03:50:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020309072331328251,MU,COCV_220,herrera.mariana_m,
102041,COCC11105408,'202211020249512331310624,3700.2000,2022-11-02 03:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020309072331328251,MU,COCV_220,herrera.mariana_m,
102042,COCC11105409,'202211020251332331315741,3350.1000,2022-11-02 02:59:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211020259222331319996,MU,COCV_621,jimenez.maira_m,
102043,COCC11105409,'202211020251332331315741,3350.1500,2022-11-02 03:00:51.0,jimenez.maira_m,jimenez.maira_m,'202211020259222331319996,MU,COCV_621,jimenez.maira_m,
102044,COCC11105409,'202211020251332331315741,3350.1500.1000,2022-11-02 03:00:59.0,jimenez.maira_m,grajales.marlly_m,'202211020259222331319996,MU,COCV_621,jimenez.maira_m,
102045,COCC11105409,'202211020251332331315741,3700.1000,2022-11-02 03:07:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202211020259222331319996,MU,COCV_621,jimenez.maira_m,
102046,COCC11105409,'202211020251332331315741,3700.2000,2022-11-02 03:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020259222331319996,MU,COCV_621,jimenez.maira_m,
102047,COCC11105410,'202211020252052331316019,3350.1000,2022-11-02 02:56:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211020256222331318524,MU,COCV_545,aya.alexander_m,
102048,COCC11105410,'202211020252052331316019,3350.1500,2022-11-02 02:58:22.0,aya.alexander_m,aya.alexander_m,'202211020256222331318524,MU,COCV_545,aya.alexander_m,
102049,COCC11105410,'202211020252052331316019,3350.1500.1000,2022-11-02 02:58:29.0,aya.alexander_m,aya.alexander_m,'202211020256222331318524,MU,COCV_545,aya.alexander_m,
102050,COCC11105410,'202211020252052331316019,3700.1000,2022-11-02 03:10:51.0,aya.alexander_m,OMSRESTAPIUSER,'202211020256222331318524,MU,COCV_545,aya.alexander_m,
102051,COCC11105410,'202211020252052331316019,3700.2000,2022-11-02 03:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020256222331318524,MU,COCV_545,aya.alexander_m,
