data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
14604,CO11356336,'202212021745072517304571,3350.1000,2022-12-02 17:51:08.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212021751082517352769,MU,COCV_825,rivero.margarita_m,
14605,CO11356336,'202212021745072517304571,3350.1500,2022-12-02 17:53:08.0,rivero.margarita_m,rivero.margarita_m,'202212021747092517318013,MU,COCV_156,nieto.angie_m,
14606,CO11356336,'202212021745072517304571,3350.1500,2022-12-02 17:53:08.0,rivero.margarita_m,rivero.margarita_m,'202212021751082517352769,MU,COCV_825,rivero.margarita_m,
14607,CO11356336,'202212021745072517304571,3350.1500.1000,2022-12-02 17:53:44.0,rivero.margarita_m,leon.laura_m,'202212021747092517318013,MU,COCV_156,nieto.angie_m,
14608,CO11356336,'202212021745072517304571,3350.1500.1000,2022-12-02 17:53:44.0,rivero.margarita_m,leon.laura_m,'202212021751082517352769,MU,COCV_825,rivero.margarita_m,
14609,CO11356336,'202212021745072517304571,3700.1000,2022-12-02 21:37:35.0,leon.laura_m,OMSRESTAPIUSER,'202212021747092517318013,MU,COCV_156,nieto.angie_m,
14610,CO11356336,'202212021745072517304571,3700.1000,2022-12-02 21:37:35.0,leon.laura_m,OMSRESTAPIUSER,'202212021751082517352769,MU,COCV_825,rivero.margarita_m,
14611,CO11356336,'202212021745072517304571,3700.2000,2022-12-02 23:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021747092517318013,MU,COCV_156,nieto.angie_m,
14612,CO11356336,'202212021745072517304571,3700.2000,2022-12-02 23:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021751082517352769,MU,COCV_825,rivero.margarita_m,
14613,CO11356337,'202212021745062517304539,3350.1000,2022-12-02 17:47:08.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212021747082517317865,MU,COCV_424,bermudez.leidy_m,
14614,CO11356337,'202212021745062517304539,3350.1500,2022-12-02 17:48:20.0,bermudez.leidy_m,bermudez.leidy_m,'202212021747082517317865,MU,COCV_424,bermudez.leidy_m,
14615,CO11356337,'202212021745062517304539,3350.1500.1000,2022-12-02 17:48:29.0,bermudez.leidy_m,bermudez.leidy_m,'202212021747082517317865,MU,COCV_424,bermudez.leidy_m,
14616,CO11356337,'202212021745062517304539,3700.1000,2022-12-02 19:57:05.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212021747082517317865,MU,COCV_424,bermudez.leidy_m,
14617,CO11356337,'202212021745062517304539,3700.2000,2022-12-02 20:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021747082517317865,MU,COCV_424,bermudez.leidy_m,
14618,CO11356338,'202212021745062517304518,3350.1000,2022-12-02 17:47:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212021747082517317907,MU,COCV_556,usuga.claudia_m,
14619,CO11356338,'202212021745062517304518,3350.1500,2022-12-02 18:04:10.0,usuga.claudia_m,usuga.claudia_m,'202212021747082517317907,MU,COCV_556,usuga.claudia_m,
14620,CO11356338,'202212021745062517304518,3350.1500.1000,2022-12-02 18:04:11.0,usuga.claudia_m,usuga.claudia_m,'202212021747082517317907,MU,COCV_556,usuga.claudia_m,
14621,CO11356338,'202212021745062517304518,3700.1000,2022-12-02 20:06:17.0,usuga.claudia_m,OMSRESTAPIUSER,'202212021747082517317907,MU,COCV_556,usuga.claudia_m,
14622,CO11356338,'202212021745062517304518,3700.2000,2022-12-02 22:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021747082517317907,MU,COCV_556,usuga.claudia_m,
14623,CO11356341,'202212021746372517314391,1400,2022-12-02 17:51:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14624,CO11356341,'202212021746372517314391,1400,2022-12-02 17:51:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14625,CO11356341,'202212021746372517314391,1400,2022-12-02 17:51:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14626,CO11356341,'202212021746372517314391,1400,2022-12-02 17:51:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14627,CO11356341,'202212021746372517314391,3350.1000,2022-12-02 17:48:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14628,CO11356341,'202212021746372517314391,3350.1000,2022-12-02 17:48:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14629,CO11356341,'202212021746372517314391,3350.1000,2022-12-02 17:53:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14630,CO11356341,'202212021746372517314391,3350.1000,2022-12-02 17:53:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14631,CO11356341,'202212021746372517314391,3350.1500,2022-12-02 17:58:28.0,torres.nini_m,torres.nini_m,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14632,CO11356341,'202212021746372517314391,3350.1500,2022-12-02 17:58:28.0,torres.nini_m,torres.nini_m,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14633,CO11356341,'202212021746372517314391,3350.1500.1000,2022-12-02 17:58:29.0,torres.nini_m,parada.miguel_bi,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14634,CO11356341,'202212021746372517314391,3350.1500.1000,2022-12-02 17:58:29.0,torres.nini_m,parada.miguel_bi,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14635,CO11356341,'202212021746372517314391,9000,2022-12-02 19:51:30.0,parada.miguel_bi,parada.miguel_bi,'202212021748092517325555,MU,COCV_190,marcelo.yuvely_m,
14636,CO11356341,'202212021746372517314391,9000,2022-12-02 19:51:30.0,parada.miguel_bi,parada.miguel_bi,'202212021753082517366584,MU,COCV_677,torres.nini_m,
14637,CO11356342,'202212021746372517314347,3350.1000,2022-12-02 17:48:08.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212021748082517325443,MU,COCV_596,atehortua.fernan_m,
14638,CO11356342,'202212021746372517314347,3350.1500,2022-12-02 17:49:53.0,atehortua.fernan_m,atehortua.fernan_m,'202212021748082517325443,MU,COCV_596,atehortua.fernan_m,
14639,CO11356342,'202212021746372517314347,3350.1500.1000,2022-12-02 17:49:53.0,atehortua.fernan_m,granados.ilyana_m,'202212021748082517325443,MU,COCV_596,atehortua.fernan_m,
14640,CO11356342,'202212021746372517314347,3700.1000,2022-12-02 18:00:00.0,granados.ilyana_m,OMSRESTAPIUSER,'202212021748082517325443,MU,COCV_596,atehortua.fernan_m,
14641,CO11356342,'202212021746372517314347,3700.2000,2022-12-02 18:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021748082517325443,MU,COCV_596,atehortua.fernan_m,
14642,CO11356343,'202212021748322517328341,3350.1000,2022-12-02 17:50:09.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021750092517340243,MU,COCV_181,castano.styven_m,
14643,CO11356343,'202212021748322517328341,3350.1500,2022-12-02 17:51:52.0,castano.styven_m,castano.styven_m,'202212021750092517340243,MU,COCV_181,castano.styven_m,
14644,CO11356343,'202212021748322517328341,3350.1500.1000,2022-12-02 17:51:53.0,castano.styven_m,castano.styven_m,'202212021750092517340243,MU,COCV_181,castano.styven_m,
14645,CO11356343,'202212021748322517328341,3700.1000,2022-12-02 18:30:47.0,castano.styven_m,OMSRESTAPIUSER,'202212021750092517340243,MU,COCV_181,castano.styven_m,
14646,CO11356343,'202212021748322517328341,3700.2000,2022-12-02 18:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021750092517340243,MU,COCV_181,castano.styven_m,
14647,CO11356346,'202212021751362517356073,3350.1000,2022-12-02 17:53:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021753092517366904,MU,COCV_782,montenegro.erika_m,
14648,CO11356346,'202212021751362517356073,3350.1500,2022-12-02 17:54:32.0,montenegro.erika_m,montenegro.erika_m,'202212021753092517366904,MU,COCV_782,montenegro.erika_m,
14649,CO11356346,'202212021751362517356073,3350.1500.1000,2022-12-02 17:54:32.0,montenegro.erika_m,montenegro.erika_m,'202212021753092517366904,MU,COCV_782,montenegro.erika_m,
14650,CO11356346,'202212021751362517356073,3700.1000,2022-12-02 18:23:09.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021753092517366904,MU,COCV_782,montenegro.erika_m,
14651,CO11356346,'202212021751362517356073,3700.2000,2022-12-02 19:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021753092517366904,MU,COCV_782,montenegro.erika_m,
14652,CO11356347,'202212021751362517356047,3350.1000,2022-12-02 17:53:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021753092517366848,MU,COCV_885,hernandez.shirly_m,
14653,CO11356347,'202212021751362517356047,3350.1500,2022-12-02 17:57:15.0,hernandez.shirly_m,hernandez.shirly_m,'202212021753092517366848,MU,COCV_885,hernandez.shirly_m,
14654,CO11356347,'202212021751362517356047,3350.1500.1000,2022-12-02 17:57:16.0,hernandez.shirly_m,perez.cindy_m,'202212021753092517366848,MU,COCV_885,hernandez.shirly_m,
14655,CO11356347,'202212021751362517356047,3700.1000,2022-12-02 18:00:53.0,perez.cindy_m,OMSRESTAPIUSER,'202212021753092517366848,MU,COCV_885,hernandez.shirly_m,
14656,CO11356347,'202212021751362517356047,3700.2000,2022-12-02 18:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021753092517366848,MU,COCV_885,hernandez.shirly_m,
14657,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:05.0,gamboa.yesika_m,gamboa.yesika_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14658,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:05.0,gamboa.yesika_m,gamboa.yesika_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14659,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:05.0,gamboa.yesika_m,gamboa.yesika_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14660,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:16.0,gamboa.yesika_m,gamboa.yesika_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14661,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:16.0,gamboa.yesika_m,gamboa.yesika_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14662,CO11356348,'202212021756322517390060,1400,2022-12-02 18:00:16.0,gamboa.yesika_m,gamboa.yesika_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14663,CO11356348,'202212021756322517390060,1400,2022-12-02 18:06:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14664,CO11356348,'202212021756322517390060,1400,2022-12-02 18:06:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14665,CO11356348,'202212021756322517390060,1400,2022-12-02 18:06:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14666,CO11356348,'202212021756322517390060,1400,2022-12-02 18:07:00.0,garcia.alexandra_m,garcia.alexandra_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14667,CO11356348,'202212021756322517390060,1400,2022-12-02 18:07:00.0,garcia.alexandra_m,garcia.alexandra_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14668,CO11356348,'202212021756322517390060,1400,2022-12-02 18:07:00.0,garcia.alexandra_m,garcia.alexandra_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14669,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 17:58:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14670,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 17:58:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14671,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 17:58:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14672,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:01:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14673,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:01:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14674,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:01:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14675,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:58:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14676,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:58:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14677,CO11356348,'202212021756322517390060,3350.1000,2022-12-02 18:58:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14678,CO11356348,'202212021756322517390060,3350.1500,2022-12-02 19:00:08.0,rojas.ayda_m,rojas.ayda_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14679,CO11356348,'202212021756322517390060,3350.1500,2022-12-02 19:00:08.0,rojas.ayda_m,rojas.ayda_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14680,CO11356348,'202212021756322517390060,3350.1500,2022-12-02 19:00:08.0,rojas.ayda_m,rojas.ayda_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14681,CO11356348,'202212021756322517390060,3350.1500.1000,2022-12-02 19:00:51.0,rojas.ayda_m,rojas.ayda_m,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14682,CO11356348,'202212021756322517390060,3350.1500.1000,2022-12-02 19:00:51.0,rojas.ayda_m,rojas.ayda_m,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14683,CO11356348,'202212021756322517390060,3350.1500.1000,2022-12-02 19:00:51.0,rojas.ayda_m,rojas.ayda_m,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14684,CO11356348,'202212021756322517390060,3700.1000,2022-12-02 19:55:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14685,CO11356348,'202212021756322517390060,3700.1000,2022-12-02 19:55:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14686,CO11356348,'202212021756322517390060,3700.1000,2022-12-02 19:55:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14687,CO11356348,'202212021756322517390060,3700.2000,2022-12-02 22:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021758002517399580,MU,COCV_155,gamboa.yesika_m,
14688,CO11356348,'202212021756322517390060,3700.2000,2022-12-02 22:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021801452517433849,MU,COCV_405,garcia.alexandra_m,
14689,CO11356348,'202212021756322517390060,3700.2000,2022-12-02 22:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021858592517864658,MU,COCV_874,rojas.ayda_m,
14690,CO11356350,'202212021753322517369873,3350.1000,2022-12-02 17:55:10.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14691,CO11356350,'202212021753322517369873,3350.1500,2022-12-02 17:58:18.0,acuna.jose_m,acuna.jose_m,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14692,CO11356350,'202212021753322517369873,3350.1500.1000,2022-12-02 17:58:18.0,acuna.jose_m,acuna.jose_m,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14693,CO11356350,'202212021753322517369873,3700.1000,2022-12-02 18:08:58.0,acuna.jose_m,OMSRESTAPIUSER,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14694,CO11356350,'202212021753322517369873,3700.2000,2022-12-02 18:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14695,CO11356350,'202212021753322517369873,3700.2000,2022-12-02 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021755102517381229,MU,COCV_402,acuna.jose_m,
14696,CO11356351,'202212021753322517369851,3350.1000,2022-12-02 17:55:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021755092517381137,MU,COCV_190,marcelo.yuvely_m,
14697,CO11356351,'202212021753322517369851,3350.1500,2022-12-02 17:57:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021755092517381137,MU,COCV_190,marcelo.yuvely_m,
14698,CO11356351,'202212021753322517369851,3350.1500.1000,2022-12-02 17:57:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021755092517381137,MU,COCV_190,marcelo.yuvely_m,
14699,CO11356351,'202212021753322517369851,3700.1000,2022-12-02 18:28:46.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021755092517381137,MU,COCV_190,marcelo.yuvely_m,
14700,CO11356351,'202212021753322517369851,3700.2000,2022-12-02 19:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021755092517381137,MU,COCV_190,marcelo.yuvely_m,
14701,CO11356352,'202212021756322517390040,3350.1000,2022-12-02 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212021758012517399682,MU,COCV_401,lemus.luis_m,
14702,CO11356352,'202212021756322517390040,3350.1500,2022-12-02 17:59:09.0,lemus.luis_m,lemus.luis_m,'202212021758012517399682,MU,COCV_401,lemus.luis_m,
14703,CO11356352,'202212021756322517390040,3350.1500.1000,2022-12-02 17:59:17.0,lemus.luis_m,lemus.luis_m,'202212021758012517399682,MU,COCV_401,lemus.luis_m,
14704,CO11356352,'202212021756322517390040,3700.1000,2022-12-02 18:31:46.0,lemus.luis_m,OMSRESTAPIUSER,'202212021758012517399682,MU,COCV_401,lemus.luis_m,
14705,CO11356352,'202212021756322517390040,3700.2000,2022-12-02 19:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021758012517399682,MU,COCV_401,lemus.luis_m,
14706,CO11356353,'202212021756322517390022,1400,2022-12-02 18:00:56.0,aponte.july_m,aponte.july_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14707,CO11356353,'202212021756322517390022,1400,2022-12-02 18:00:56.0,aponte.july_m,aponte.july_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14708,CO11356353,'202212021756322517390022,1400,2022-12-02 18:00:58.0,aponte.july_m,aponte.july_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14709,CO11356353,'202212021756322517390022,1400,2022-12-02 18:00:58.0,aponte.july_m,aponte.july_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14710,CO11356353,'202212021756322517390022,3350.1000,2022-12-02 17:58:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14711,CO11356353,'202212021756322517390022,3350.1000,2022-12-02 17:58:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14712,CO11356353,'202212021756322517390022,3350.1000,2022-12-02 18:03:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14713,CO11356353,'202212021756322517390022,3350.1000,2022-12-02 18:03:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14714,CO11356353,'202212021756322517390022,3350.1500,2022-12-02 18:04:13.0,castano.styven_m,castano.styven_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14715,CO11356353,'202212021756322517390022,3350.1500,2022-12-02 18:04:13.0,castano.styven_m,castano.styven_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14716,CO11356353,'202212021756322517390022,3350.1500.1000,2022-12-02 18:04:14.0,castano.styven_m,castano.styven_m,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14717,CO11356353,'202212021756322517390022,3350.1500.1000,2022-12-02 18:04:14.0,castano.styven_m,castano.styven_m,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14718,CO11356353,'202212021756322517390022,3700.1000,2022-12-02 18:14:30.0,castano.styven_m,OMSRESTAPIUSER,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14719,CO11356353,'202212021756322517390022,3700.1000,2022-12-02 18:14:30.0,castano.styven_m,OMSRESTAPIUSER,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14720,CO11356353,'202212021756322517390022,3700.2000,2022-12-02 19:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021758002517399527,MU,COCV_381,aponte.july_m,
14721,CO11356353,'202212021756322517390022,3700.2000,2022-12-02 19:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021803192517442598,MU,COCV_181,castano.styven_m,
14722,CO11356354,'202212021756322517390117,3350.1000,2022-12-02 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14723,CO11356354,'202212021756322517390117,3350.1500,2022-12-02 18:06:54.0,montenegro.erika_m,montenegro.erika_m,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14724,CO11356354,'202212021756322517390117,3350.1500.1000,2022-12-02 18:06:54.0,montenegro.erika_m,correa.lina_m,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14725,CO11356354,'202212021756322517390117,3700.01,2022-12-02 19:17:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14726,CO11356354,'202212021756322517390117,3700.1000,2022-12-02 18:14:27.0,correa.lina_m,OMSRESTAPIUSER,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14727,CO11356354,'202212021756322517390117,3700.2000,2022-12-13 16:54:35.0,pfwAdm,pfwAdm,'202212021758022517399854,MU,COCV_782,montenegro.erika_m,
14728,CO11356355,'202212021756322517390079,3350.1000,2022-12-02 17:58:01.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212021758012517399628,MU,COCV_949,vallecilla.soraya_m,
14729,CO11356355,'202212021756322517390079,3350.1500,2022-12-02 17:58:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212021758012517399628,MU,COCV_949,vallecilla.soraya_m,
14730,CO11356355,'202212021756322517390079,3350.1500.1000,2022-12-02 17:58:38.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202212021758012517399628,MU,COCV_949,vallecilla.soraya_m,
14731,CO11356355,'202212021756322517390079,3700.1000,2022-12-02 20:05:38.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212021758012517399628,MU,COCV_949,vallecilla.soraya_m,
14732,CO11356355,'202212021756322517390079,3700.2000,2022-12-02 20:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021758012517399628,MU,COCV_949,vallecilla.soraya_m,
14733,CO11356357,'202212021801322517432604,1400,2022-12-02 18:12:46.0,perez.cindy_m,perez.cindy_m,'202212021803212517442836,MU,COCV_885,perez.cindy_m,
14734,CO11356357,'202212021801322517432604,3350.1000,2022-12-02 18:03:21.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212021803212517442836,MU,COCV_885,perez.cindy_m,
14735,CO11356357,'202212021801322517432604,9000,2022-12-02 18:12:48.0,perez.cindy_m,perez.cindy_m,'202212021803212517442836,MU,COCV_885,perez.cindy_m,
14736,CO11356358,'202212021801322517432585,3350.1000,2022-12-02 18:03:21.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021803202517442766,MU,COCV_874,cardozoe.daniela_m,
14737,CO11356358,'202212021801322517432585,3350.1500,2022-12-02 18:07:03.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021803202517442766,MU,COCV_874,cardozoe.daniela_m,
14738,CO11356358,'202212021801322517432585,3350.1500.1000,2022-12-02 18:07:20.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021803202517442766,MU,COCV_874,cardozoe.daniela_m,
14739,CO11356358,'202212021801322517432585,3700.1000,2022-12-02 18:29:36.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212021803202517442766,MU,COCV_874,cardozoe.daniela_m,
14740,CO11356358,'202212021801322517432585,3700.2000,2022-12-02 20:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021803202517442766,MU,COCV_874,cardozoe.daniela_m,
14741,CO11356359,'202212021803362517444123,3350.1000,2022-12-02 18:05:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212021805372517458215,MU,COCV_677,castaneda.leydy_m,
14742,CO11356359,'202212021803362517444123,3350.1500,2022-12-02 18:06:34.0,castaneda.leydy_m,castaneda.leydy_m,'202212021805372517458215,MU,COCV_677,castaneda.leydy_m,
14743,CO11356359,'202212021803362517444123,3350.1500.1000,2022-12-02 18:06:34.0,castaneda.leydy_m,loboa.lina_m,'202212021805372517458215,MU,COCV_677,castaneda.leydy_m,
14744,CO11356359,'202212021803362517444123,3700.1000,2022-12-02 18:54:59.0,loboa.lina_m,OMSRESTAPIUSER,'202212021805372517458215,MU,COCV_677,castaneda.leydy_m,
14745,CO11356359,'202212021803362517444123,3700.2000,2022-12-02 19:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021805372517458215,MU,COCV_677,castaneda.leydy_m,
14746,CO11356360,'202212021803362517444095,3350.1000,2022-12-02 18:05:37.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212021805372517458175,MU,COCV_885,perez.cindy_m,
14747,CO11356360,'202212021803362517444095,3350.1500,2022-12-02 18:09:46.0,perez.cindy_m,perez.cindy_m,'202212021805372517458175,MU,COCV_885,perez.cindy_m,
