data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174662,CO11249708,'202209291648342177177327,3350.1000,2022-09-29 16:50:12.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209291650112177183279,MU,COCV_392,forero.mauricio_m,
174663,CO11249708,'202209291648342177177327,3350.1500,2022-09-29 16:52:59.0,forero.mauricio_m,forero.mauricio_m,'202209291650112177183279,MU,COCV_392,forero.mauricio_m,
174664,CO11249708,'202209291648342177177327,3350.1500.1000,2022-09-29 16:53:05.0,forero.mauricio_m,forero.mauricio_m,'202209291650112177183279,MU,COCV_392,forero.mauricio_m,
174665,CO11249708,'202209291648342177177327,3700.1000,2022-09-29 17:03:43.0,forero.mauricio_m,OMSRESTAPIUSER,'202209291650112177183279,MU,COCV_392,forero.mauricio_m,
174666,CO11249708,'202209291648342177177327,3700.2000,2022-09-29 17:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291650112177183279,MU,COCV_392,forero.mauricio_m,
174667,CO11249710,'202209291651372177192654,3350.1000,2022-09-29 16:53:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209291653292177198375,MU,COCV_949,aldana.hasbleidy_m,
174668,CO11249710,'202209291651372177192654,3350.1500,2022-09-29 16:54:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209291653292177198375,MU,COCV_949,aldana.hasbleidy_m,
174669,CO11249710,'202209291651372177192654,3350.1500.1000,2022-09-29 16:54:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209291653292177198375,MU,COCV_949,aldana.hasbleidy_m,
174670,CO11249710,'202209291651372177192654,3700.1000,2022-09-29 16:59:47.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209291653292177198375,MU,COCV_949,aldana.hasbleidy_m,
174671,CO11249710,'202209291651372177192654,3700.2000,2022-09-29 17:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291653292177198375,MU,COCV_949,aldana.hasbleidy_m,
174672,CO11249711,'202209291653332177198829,3350.1000,2022-09-29 16:55:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209291655362177204456,MU,COCV_816,ibarra.diana_m,
174673,CO11249711,'202209291653332177198829,3350.1500,2022-09-29 16:58:08.0,ibarra.diana_m,ibarra.diana_m,'202209291655362177204456,MU,COCV_816,ibarra.diana_m,
174674,CO11249711,'202209291653332177198829,3350.1500.1000,2022-09-29 16:58:09.0,ibarra.diana_m,ibarra.diana_m,'202209291655362177204456,MU,COCV_816,ibarra.diana_m,
174675,CO11249711,'202209291653332177198829,3700.1000,2022-09-29 17:06:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202209291655362177204456,MU,COCV_816,ibarra.diana_m,
174676,CO11249711,'202209291653332177198829,3700.2000,2022-09-29 17:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291655362177204456,MU,COCV_816,ibarra.diana_m,
174677,CO11249713,'202209291653332177198817,3350.1000,2022-09-29 16:55:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209291655362177204425,MU,COCV_666,munoz.valentina_m,
174678,CO11249713,'202209291653332177198817,3350.1500,2022-09-29 16:56:50.0,munoz.valentina_m,munoz.valentina_m,'202209291655362177204425,MU,COCV_666,munoz.valentina_m,
174679,CO11249713,'202209291653332177198817,3350.1500.1000,2022-09-29 16:56:50.0,munoz.valentina_m,munoz.valentina_m,'202209291655362177204425,MU,COCV_666,munoz.valentina_m,
174680,CO11249713,'202209291653332177198817,3700.1000,2022-09-29 17:06:21.0,munoz.valentina_m,OMSRESTAPIUSER,'202209291655362177204425,MU,COCV_666,munoz.valentina_m,
174681,CO11249713,'202209291653332177198817,3700.2000,2022-09-29 17:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291655362177204425,MU,COCV_666,munoz.valentina_m,
174682,CO11249714,'202209291656322177207604,3350.1000,2022-09-29 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209291658002177212307,MU,COCV_468,valencias.stephanie_m,
174683,CO11249714,'202209291656322177207604,3350.1500,2022-09-29 16:58:38.0,valencias.stephanie_m,valencias.stephanie_m,'202209291658002177212307,MU,COCV_468,valencias.stephanie_m,
174684,CO11249714,'202209291656322177207604,3350.1500.1000,2022-09-29 16:58:39.0,valencias.stephanie_m,valencias.stephanie_m,'202209291658002177212307,MU,COCV_468,valencias.stephanie_m,
174685,CO11249714,'202209291656322177207604,3700.1000,2022-09-29 17:10:24.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209291658002177212307,MU,COCV_468,valencias.stephanie_m,
174686,CO11249714,'202209291656322177207604,3700.2000,2022-09-29 17:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291658002177212307,MU,COCV_468,valencias.stephanie_m,
174687,CO11249715,'202209291703352177234407,3350.1000,2022-09-29 17:05:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202209291705062177239601,MU,COCV_405,contreras.juan_m,
174688,CO11249715,'202209291703352177234407,3350.1500,2022-09-29 17:13:15.0,contreras.juan_m,contreras.juan_m,'202209291705062177239601,MU,COCV_405,contreras.juan_m,
174689,CO11249715,'202209291703352177234407,3350.1500.1000,2022-09-29 17:13:15.0,contreras.juan_m,contreras.juan_m,'202209291705062177239601,MU,COCV_405,contreras.juan_m,
174690,CO11249715,'202209291703352177234407,3700.1000,2022-09-29 17:43:03.0,contreras.juan_m,OMSRESTAPIUSER,'202209291705062177239601,MU,COCV_405,contreras.juan_m,
174691,CO11249715,'202209291703352177234407,3700.2000,2022-09-29 18:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291705062177239601,MU,COCV_405,contreras.juan_m,
174692,CO11249716,'202209291705042177239203,3350.1000,2022-09-29 17:07:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209291707032177244677,MU,COCV_402,acuna.jose_m,
174693,CO11249716,'202209291705042177239203,3350.1500,2022-09-29 17:09:13.0,acuna.jose_m,acuna.jose_m,'202209291707032177244677,MU,COCV_402,acuna.jose_m,
174694,CO11249716,'202209291705042177239203,3350.1500.1000,2022-09-29 17:09:13.0,acuna.jose_m,acuna.jose_m,'202209291707032177244677,MU,COCV_402,acuna.jose_m,
174695,CO11249716,'202209291705042177239203,3700.1000,2022-09-29 17:12:40.0,acuna.jose_m,OMSRESTAPIUSER,'202209291707032177244677,MU,COCV_402,acuna.jose_m,
174696,CO11249716,'202209291705042177239203,3700.2000,2022-09-29 17:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291707032177244677,MU,COCV_402,acuna.jose_m,
174697,CO11249718,'202209291718352177286158,1400,2022-09-29 17:28:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174698,CO11249718,'202209291718352177286158,1400,2022-09-29 17:28:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174699,CO11249718,'202209291718352177286158,3350.1000,2022-09-29 17:20:31.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174700,CO11249718,'202209291718352177286158,3350.1000,2022-09-29 17:20:31.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174701,CO11249718,'202209291718352177286158,3350.1000,2022-09-29 17:30:55.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174702,CO11249718,'202209291718352177286158,3350.1000,2022-09-29 17:30:55.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174703,CO11249718,'202209291718352177286158,3350.1500,2022-09-29 17:32:08.0,polo.yuleidys_m,polo.yuleidys_m,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174704,CO11249718,'202209291718352177286158,3350.1500,2022-09-29 17:32:08.0,polo.yuleidys_m,polo.yuleidys_m,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174705,CO11249718,'202209291718352177286158,3350.1500.1000,2022-09-29 17:32:09.0,polo.yuleidys_m,polo.yuleidys_m,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174706,CO11249718,'202209291718352177286158,3350.1500.1000,2022-09-29 17:32:09.0,polo.yuleidys_m,polo.yuleidys_m,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174707,CO11249718,'202209291718352177286158,3700.1000,2022-09-29 18:12:16.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174708,CO11249718,'202209291718352177286158,3700.1000,2022-09-29 18:12:16.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174709,CO11249718,'202209291718352177286158,3700.2000,2022-09-29 18:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291720312177294595,MU,COCV_885,pedraza.merlynrocio_m,
174710,CO11249718,'202209291718352177286158,3700.2000,2022-09-29 18:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291730552177335267,MU,COCV_845,polo.yuleidys_m,
174711,CO11249719,'202209291718352177286132,1400,2022-09-29 17:40:55.0,correa.lina_m,correa.lina_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174712,CO11249719,'202209291718352177286132,1400,2022-09-29 17:40:55.0,correa.lina_m,correa.lina_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174713,CO11249719,'202209291718352177286132,1400,2022-09-29 17:40:57.0,correa.lina_m,correa.lina_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174714,CO11249719,'202209291718352177286132,1400,2022-09-29 17:40:57.0,correa.lina_m,correa.lina_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174715,CO11249719,'202209291718352177286132,3350.1000,2022-09-29 17:20:31.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174716,CO11249719,'202209291718352177286132,3350.1000,2022-09-29 17:20:31.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174717,CO11249719,'202209291718352177286132,3350.1000,2022-09-29 17:43:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174718,CO11249719,'202209291718352177286132,3350.1000,2022-09-29 17:43:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174719,CO11249719,'202209291718352177286132,3350.1500,2022-09-29 17:46:09.0,escobar.diana_m,escobar.diana_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174720,CO11249719,'202209291718352177286132,3350.1500,2022-09-29 17:46:09.0,escobar.diana_m,escobar.diana_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174721,CO11249719,'202209291718352177286132,3350.1500.1000,2022-09-29 17:46:10.0,escobar.diana_m,munoz.carina_m,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174722,CO11249719,'202209291718352177286132,3350.1500.1000,2022-09-29 17:46:10.0,escobar.diana_m,munoz.carina_m,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174723,CO11249719,'202209291718352177286132,3700.1000,2022-09-29 19:05:32.0,munoz.carina_m,OMSRESTAPIUSER,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174724,CO11249719,'202209291718352177286132,3700.1000,2022-09-29 19:05:32.0,munoz.carina_m,OMSRESTAPIUSER,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174725,CO11249719,'202209291718352177286132,3700.2000,2022-09-29 19:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291720312177294559,MU,COCV_782,correa.lina_m,
174726,CO11249719,'202209291718352177286132,3700.2000,2022-09-29 19:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291743452177378671,MU,COCV_577,escobar.diana_m,
174727,CO11249720,'202209291726372177315790,3350.1000,2022-09-29 17:28:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209291728502177321387,MU,COCV_190,maestre.deisy_m,
174728,CO11249720,'202209291726372177315790,3350.1500,2022-09-29 17:29:26.0,maestre.deisy_m,maestre.deisy_m,'202209291728502177321387,MU,COCV_190,maestre.deisy_m,
174729,CO11249720,'202209291726372177315790,3350.1500.1000,2022-09-29 17:29:27.0,maestre.deisy_m,maestre.deisy_m,'202209291728502177321387,MU,COCV_190,maestre.deisy_m,
174730,CO11249720,'202209291726372177315790,3700.1000,2022-09-29 17:36:52.0,maestre.deisy_m,OMSRESTAPIUSER,'202209291728502177321387,MU,COCV_190,maestre.deisy_m,
174731,CO11249720,'202209291726372177315790,3700.2000,2022-09-29 18:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291728502177321387,MU,COCV_190,maestre.deisy_m,
174732,CO11249721,'202209291723362177305200,3350.1000,2022-09-29 17:24:57.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209291724572177310522,MU,COCV_262,camacho.bryan_m,
174733,CO11249721,'202209291723362177305200,3350.1500,2022-09-29 17:26:38.0,camacho.bryan_m,camacho.bryan_m,'202209291724572177310522,MU,COCV_262,camacho.bryan_m,
174734,CO11249721,'202209291723362177305200,3350.1500.1000,2022-09-29 17:26:38.0,camacho.bryan_m,camacho.bryan_m,'202209291724572177310522,MU,COCV_262,camacho.bryan_m,
174735,CO11249721,'202209291723362177305200,3700.1000,2022-09-29 17:42:08.0,camacho.bryan_m,OMSRESTAPIUSER,'202209291724572177310522,MU,COCV_262,camacho.bryan_m,
174736,CO11249721,'202209291723362177305200,3700.2000,2022-09-29 17:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291724572177310522,MU,COCV_262,camacho.bryan_m,
174737,CO11249722,'202209291721352177299603,3350.1000,2022-09-29 17:22:57.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209291722572177302814,MU,COCV_392,forero.mauricio_m,
174738,CO11249722,'202209291721352177299603,3350.1500,2022-09-29 17:24:35.0,forero.mauricio_m,forero.mauricio_m,'202209291722572177302814,MU,COCV_392,forero.mauricio_m,
174739,CO11249722,'202209291721352177299603,3350.1500.1000,2022-09-29 17:24:40.0,forero.mauricio_m,aguirre.dora_m,'202209291722572177302814,MU,COCV_392,forero.mauricio_m,
174740,CO11249722,'202209291721352177299603,3700.1000,2022-09-29 22:26:40.0,aguirre.dora_m,OMSRESTAPIUSER,'202209291722572177302814,MU,COCV_392,forero.mauricio_m,
174741,CO11249722,'202209291721352177299603,3700.2000,2022-09-30 12:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291722572177302814,MU,COCV_392,forero.mauricio_m,
174742,CO11249724,'202209291726372177315805,3350.1000,2022-09-29 17:28:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209291728512177321446,MU,COCV_468,valencias.stephanie_m,
174743,CO11249724,'202209291726372177315805,3350.1500,2022-09-29 17:32:00.0,valencias.stephanie_m,valencias.stephanie_m,'202209291728512177321446,MU,COCV_468,valencias.stephanie_m,
174744,CO11249724,'202209291726372177315805,3350.1500.1000,2022-09-29 17:32:00.0,valencias.stephanie_m,valencias.stephanie_m,'202209291728512177321446,MU,COCV_468,valencias.stephanie_m,
174745,CO11249724,'202209291726372177315805,3700.1000,2022-09-29 17:55:44.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209291728512177321446,MU,COCV_468,valencias.stephanie_m,
174746,CO11249724,'202209291726372177315805,3700.2000,2022-09-30 02:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291728512177321446,MU,COCV_468,valencias.stephanie_m,
174747,CO11249725,'202209291726372177315798,3350.1000,2022-09-29 17:28:51.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209291728502177321413,MU,COCV_654,farfan.lady_m,
174748,CO11249725,'202209291726372177315798,3350.1500,2022-09-29 17:30:37.0,farfan.lady_m,farfan.lady_m,'202209291728502177321413,MU,COCV_654,farfan.lady_m,
174749,CO11249725,'202209291726372177315798,3350.1500.1000,2022-09-29 17:30:47.0,farfan.lady_m,rojas.leonardo_m,'202209291728502177321413,MU,COCV_654,farfan.lady_m,
174750,CO11249725,'202209291726372177315798,3700.1000,2022-09-29 18:25:10.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209291728502177321413,MU,COCV_654,farfan.lady_m,
174751,CO11249725,'202209291726372177315798,3700.2000,2022-09-29 18:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291728502177321413,MU,COCV_654,farfan.lady_m,
174752,CO11249726,'202209291728322177320424,3350.1000,2022-09-29 17:30:56.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209291730562177335851,MU,COCV_522,vasquez.jorge_m,
174753,CO11249726,'202209291728322177320424,3350.1500,2022-09-29 17:33:17.0,vasquez.jorge_m,vasquez.jorge_m,'202209291730562177335851,MU,COCV_522,vasquez.jorge_m,
174754,CO11249726,'202209291728322177320424,3350.1500.1000,2022-09-29 17:33:17.0,vasquez.jorge_m,toro.yondeliz_m,'202209291730562177335851,MU,COCV_522,vasquez.jorge_m,
174755,CO11249726,'202209291728322177320424,3700.1000,2022-09-29 17:46:07.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209291730562177335851,MU,COCV_522,vasquez.jorge_m,
174756,CO11249726,'202209291728322177320424,3700.2000,2022-09-29 19:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291730562177335851,MU,COCV_522,vasquez.jorge_m,
174757,CO11249727,'202209291728322177320414,3350.1000,2022-09-29 17:30:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209291730562177335669,MU,COCV_577,escobar.diana_m,
174758,CO11249727,'202209291728322177320414,3350.1500,2022-09-29 17:31:42.0,escobar.diana_m,escobar.diana_m,'202209291730562177335669,MU,COCV_577,escobar.diana_m,
174759,CO11249727,'202209291728322177320414,3350.1500.1000,2022-09-29 17:31:43.0,escobar.diana_m,escobar.diana_m,'202209291730562177335669,MU,COCV_577,escobar.diana_m,
174760,CO11249727,'202209291728322177320414,3700.1000,2022-09-29 17:35:58.0,escobar.diana_m,OMSRESTAPIUSER,'202209291730562177335669,MU,COCV_577,escobar.diana_m,
174761,CO11249727,'202209291728322177320414,3700.2000,2022-09-29 18:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291730562177335669,MU,COCV_577,escobar.diana_m,
174762,CO11249728,'202209291731352177338536,3350.1000,2022-09-29 17:32:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209291732582177343303,MU,COCV_381,sanchez.armando_m,
174763,CO11249728,'202209291731352177338536,3350.1500,2022-09-29 17:34:16.0,sanchez.armando_m,sanchez.armando_m,'202209291732582177343303,MU,COCV_381,sanchez.armando_m,
174764,CO11249728,'202209291731352177338536,3350.1500.1000,2022-09-29 17:34:17.0,sanchez.armando_m,sanchez.armando_m,'202209291732582177343303,MU,COCV_381,sanchez.armando_m,
174765,CO11249728,'202209291731352177338536,3700.1000,2022-09-29 17:53:43.0,sanchez.armando_m,OMSRESTAPIUSER,'202209291732582177343303,MU,COCV_381,sanchez.armando_m,
174766,CO11249728,'202209291731352177338536,3700.2000,2022-09-29 18:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291732582177343303,MU,COCV_381,sanchez.armando_m,
174767,CO11249730,'202209291743372177377913,3350.1000,2022-09-29 17:45:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209291745412177383452,MU,COCV_424,ramirez.niyiret_m,
174768,CO11249730,'202209291743372177377913,3350.1500,2022-09-29 17:47:39.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209291745412177383452,MU,COCV_424,ramirez.niyiret_m,
174769,CO11249730,'202209291743372177377913,3350.1500.1000,2022-09-29 17:47:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209291745412177383452,MU,COCV_424,ramirez.niyiret_m,
174770,CO11249730,'202209291743372177377913,3700.1000,2022-09-29 17:58:13.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209291745412177383452,MU,COCV_424,ramirez.niyiret_m,
174771,CO11249730,'202209291743372177377913,3700.2000,2022-09-29 18:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291745412177383452,MU,COCV_424,ramirez.niyiret_m,
174772,CO11249731,'202209291743372177377904,3350.1000,2022-09-29 17:45:41.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209291745402177383401,MU,COCV_874,cardozoe.daniela_m,
174773,CO11249731,'202209291743372177377904,3350.1500,2022-09-29 17:47:09.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291745402177383401,MU,COCV_874,cardozoe.daniela_m,
174774,CO11249731,'202209291743372177377904,3350.1500.1000,2022-09-29 17:47:16.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291745402177383401,MU,COCV_874,cardozoe.daniela_m,
174775,CO11249731,'202209291743372177377904,3700.1000,2022-09-29 18:36:59.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209291745402177383401,MU,COCV_874,cardozoe.daniela_m,
174776,CO11249731,'202209291743372177377904,3700.2000,2022-09-30 12:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291745402177383401,MU,COCV_874,cardozoe.daniela_m,
174777,CO11249733,'202209291746362177385519,3350.1000,2022-09-29 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209291749372177392442,MU,COCV_881,garcia.danialeany_m,
174778,CO11249733,'202209291746362177385519,3350.1500,2022-09-29 17:58:27.0,garcia.danialeany_m,garcia.danialeany_m,'202209291749372177392442,MU,COCV_881,garcia.danialeany_m,
174779,CO11249733,'202209291746362177385519,3350.1500.1000,2022-09-29 17:58:27.0,garcia.danialeany_m,medina.natalia_m,'202209291749372177392442,MU,COCV_881,garcia.danialeany_m,
174780,CO11249733,'202209291746362177385519,3700.1000,2022-09-29 18:21:51.0,medina.natalia_m,OMSRESTAPIUSER,'202209291749372177392442,MU,COCV_881,garcia.danialeany_m,
174781,CO11249733,'202209291746362177385519,3700.2000,2022-09-29 18:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291749372177392442,MU,COCV_881,garcia.danialeany_m,
174782,CO11249734,'202209291748332177390712,3350.1000,2022-09-29 17:51:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209291751102177402129,MU,COCV_262,camacho.bryan_m,
174783,CO11249734,'202209291748332177390712,3350.1500,2022-09-29 18:02:50.0,camacho.bryan_m,camacho.bryan_m,'202209291751102177402129,MU,COCV_262,camacho.bryan_m,
174784,CO11249734,'202209291748332177390712,3350.1500.1000,2022-09-29 18:02:51.0,camacho.bryan_m,camacho.bryan_m,'202209291751102177402129,MU,COCV_262,camacho.bryan_m,
174785,CO11249734,'202209291748332177390712,3700.1000,2022-09-29 18:18:33.0,camacho.bryan_m,OMSRESTAPIUSER,'202209291751102177402129,MU,COCV_262,camacho.bryan_m,
174786,CO11249734,'202209291748332177390712,3700.2000,2022-09-29 21:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291751102177402129,MU,COCV_262,camacho.bryan_m,
174787,CO11249735,'202209291748332177390707,3350.1000,2022-09-29 17:51:10.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209291751102177402092,MU,COCV_156,alonso.edwin_m,
174788,CO11249735,'202209291748332177390707,3350.1500,2022-09-29 17:52:56.0,alonso.edwin_m,alonso.edwin_m,'202209291751102177402092,MU,COCV_156,alonso.edwin_m,
174789,CO11249735,'202209291748332177390707,3350.1500.1000,2022-09-29 17:52:57.0,alonso.edwin_m,alonso.edwin_m,'202209291751102177402092,MU,COCV_156,alonso.edwin_m,
174790,CO11249735,'202209291748332177390707,3700.1000,2022-09-29 17:56:15.0,alonso.edwin_m,OMSRESTAPIUSER,'202209291751102177402092,MU,COCV_156,alonso.edwin_m,
174791,CO11249735,'202209291748332177390707,3700.2000,2022-09-29 18:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291751102177402092,MU,COCV_156,alonso.edwin_m,
174792,CO11249736,'202209291746352177385509,3350.1000,2022-09-29 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209291749362177392373,MU,COCV_401,quimbaya.argenis_m,
174793,CO11249736,'202209291746352177385509,3350.1500,2022-09-29 17:50:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209291749362177392373,MU,COCV_401,quimbaya.argenis_m,
174794,CO11249736,'202209291746352177385509,3350.1500.1000,2022-09-29 17:50:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209291749362177392373,MU,COCV_401,quimbaya.argenis_m,
174795,CO11249736,'202209291746352177385509,3700.1000,2022-09-29 18:09:48.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209291749362177392373,MU,COCV_401,quimbaya.argenis_m,
174796,CO11249736,'202209291746352177385509,3700.2000,2022-09-29 18:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291749362177392373,MU,COCV_401,quimbaya.argenis_m,
174797,CO11249738,'202209291753362177408350,3350.1000,2022-09-29 17:55:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209291755062177412904,MU,COCV_556,usuga.claudia_m,
174798,CO11249738,'202209291753362177408350,3350.1500,2022-09-29 17:57:50.0,usuga.claudia_m,usuga.claudia_m,'202209291755062177412904,MU,COCV_556,usuga.claudia_m,
174799,CO11249738,'202209291753362177408350,3350.1500.1000,2022-09-29 17:57:51.0,usuga.claudia_m,usuga.claudia_m,'202209291755062177412904,MU,COCV_556,usuga.claudia_m,
174800,CO11249738,'202209291753362177408350,3700.1000,2022-09-29 18:24:52.0,usuga.claudia_m,OMSRESTAPIUSER,'202209291755062177412904,MU,COCV_556,usuga.claudia_m,
174801,CO11249738,'202209291753362177408350,3700.2000,2022-09-29 18:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291755062177412904,MU,COCV_556,usuga.claudia_m,
174802,CO11249740,'202209291751372177402944,3350.1000,2022-09-29 17:52:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209291752472177405661,MU,COCV_739,loaiza.elizabeth_m,
