data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212279,COCC11161527,'202211232147472440808554,3350.1000,2022-11-23 21:50:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211232150502440824759,MU,COCV_381,gonzalez.luisa_m,
212280,COCC11161527,'202211232147472440808554,3350.1000,2022-11-23 21:50:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211232156282440846243,MU,COCV_874,cardozoe.daniela_m,
212281,COCC11161527,'202211232147472440808554,3350.1000,2022-11-23 21:56:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232150502440824759,MU,COCV_381,gonzalez.luisa_m,
212282,COCC11161527,'202211232147472440808554,3350.1000,2022-11-23 21:56:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232156282440846243,MU,COCV_874,cardozoe.daniela_m,
212283,COCC11161527,'202211232147472440808554,9000,2022-11-23 21:48:24.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211232150502440824759,MU,COCV_381,gonzalez.luisa_m,
212284,COCC11161527,'202211232147472440808554,9000,2022-11-23 21:48:24.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211232156282440846243,MU,COCV_874,cardozoe.daniela_m,
212285,COCC11161527,'202211232147472440808554,9000,2022-11-23 22:32:27.0,rivera.iris_bk,rivera.iris_bk,'202211232150502440824759,MU,COCV_381,gonzalez.luisa_m,
212286,COCC11161527,'202211232147472440808554,9000,2022-11-23 22:32:27.0,rivera.iris_bk,rivera.iris_bk,'202211232156282440846243,MU,COCV_874,cardozoe.daniela_m,
212287,COCC11161529,'202211232147532440808997,3350.1000,2022-11-23 21:50:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211232150502440824778,MU,COCV_885,castilla.leidys_m,
212288,COCC11161529,'202211232147532440808997,3350.1500,2022-11-23 21:53:45.0,castilla.leidys_m,castilla.leidys_m,'202211232150502440824778,MU,COCV_885,castilla.leidys_m,
212289,COCC11161529,'202211232147532440808997,3350.1500.1000,2022-11-23 21:53:45.0,castilla.leidys_m,castilla.leidys_m,'202211232150502440824778,MU,COCV_885,castilla.leidys_m,
212290,COCC11161529,'202211232147532440808997,3700.1000,2022-11-23 21:57:23.0,castilla.leidys_m,OMSRESTAPIUSER,'202211232150502440824778,MU,COCV_885,castilla.leidys_m,
212291,COCC11161529,'202211232147532440808997,3700.2000,2022-11-23 22:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232150502440824778,MU,COCV_885,castilla.leidys_m,
212292,COCC11161530,'202211232148012440809376,3350.1000,2022-11-23 21:52:46.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212293,COCC11161530,'202211232148012440809376,3350.1500,2022-11-23 22:01:53.0,patino.angie_m,patino.angie_m,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212294,COCC11161530,'202211232148012440809376,3350.1500.1000,2022-11-23 22:02:03.0,patino.angie_m,granadas.luisa_m,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212295,COCC11161530,'202211232148012440809376,3700.1000,2022-11-23 22:44:02.0,granadas.luisa_m,OMSRESTAPIUSER,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212296,COCC11161530,'202211232148012440809376,3700.2000,2022-11-24 01:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212297,COCC11161530,'202211232148012440809376,9000,2022-11-23 21:50:14.0,restrepo.paulina_sk,restrepo.paulina_sk,'202211232152462440832828,MU,COCV_964,patino.angie_m,
212298,COCC11161532,'202211232148262440810807,3350.1000,2022-11-24 12:35:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212299,COCC11161532,'202211232148262440810807,3350.1500,2022-11-24 12:37:05.0,lopez.dany_m,lopez.dany_m,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212300,COCC11161532,'202211232148262440810807,3350.1500.1000,2022-11-24 12:37:06.0,lopez.dany_m,lopez.dany_m,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212301,COCC11161532,'202211232148262440810807,3700.1000,2022-11-24 12:57:30.0,lopez.dany_m,OMSRESTAPIUSER,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212302,COCC11161532,'202211232148262440810807,3700.2000,2022-11-24 15:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212303,COCC11161532,'202211232148262440810807,9000,2022-11-23 21:51:25.0,baldovino.laura_sk,baldovino.laura_sk,'202211241235522443038716,MU,COCV_411,lopez.dany_m,
212304,COCC11161534,'202211232148292440810906,3350.1000,2022-11-23 21:52:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211232152502440833364,MU,COCV_949,vallecilla.soraya_m,
212305,COCC11161534,'202211232148292440810906,3350.1500,2022-11-23 21:53:14.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211232152502440833364,MU,COCV_949,vallecilla.soraya_m,
212306,COCC11161534,'202211232148292440810906,3350.1500.1000,2022-11-23 21:53:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211232152502440833364,MU,COCV_949,vallecilla.soraya_m,
212307,COCC11161534,'202211232148292440810906,3700.1000,2022-11-23 22:16:17.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211232152502440833364,MU,COCV_949,vallecilla.soraya_m,
212308,COCC11161534,'202211232148292440810906,3700.2000,2022-11-23 23:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232152502440833364,MU,COCV_949,vallecilla.soraya_m,
212309,COCC11161535,'202211232148562440812591,3350.1000,2022-11-23 21:52:47.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211232152462440832899,MU,COCV_654,bueno.andrea_m,
212310,COCC11161535,'202211232148562440812591,3350.1500,2022-11-23 21:55:21.0,bueno.andrea_m,bueno.andrea_m,'202211232152462440832899,MU,COCV_654,bueno.andrea_m,
212311,COCC11161535,'202211232148562440812591,3350.1500.1000,2022-11-23 21:55:30.0,bueno.andrea_m,bueno.andrea_m,'202211232152462440832899,MU,COCV_654,bueno.andrea_m,
212312,COCC11161535,'202211232148562440812591,3700.1000,2022-11-23 22:44:19.0,bueno.andrea_m,OMSRESTAPIUSER,'202211232152462440832899,MU,COCV_654,bueno.andrea_m,
212313,COCC11161535,'202211232148562440812591,3700.2000,2022-11-23 23:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232152462440832899,MU,COCV_654,bueno.andrea_m,
212314,COCC11161536,'202211232149012440812932,3350.1000,2022-11-23 22:43:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211232243442441030304,MU,COCV_816,ibarra.diana_m,
212315,COCC11161536,'202211232149012440812932,3350.1500,2022-11-23 22:48:31.0,ibarra.diana_m,ibarra.diana_m,'202211232243442441030304,MU,COCV_816,ibarra.diana_m,
212316,COCC11161536,'202211232149012440812932,3350.1500.1000,2022-11-23 22:48:31.0,ibarra.diana_m,ibarra.diana_m,'202211232243442441030304,MU,COCV_816,ibarra.diana_m,
212317,COCC11161536,'202211232149012440812932,3700.1000,2022-11-23 23:12:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202211232243442441030304,MU,COCV_816,ibarra.diana_m,
212318,COCC11161536,'202211232149012440812932,3700.2000,2022-11-23 23:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232243442441030304,MU,COCV_816,ibarra.diana_m,
212319,COCC11161537,'202211232149162440813560,3350.1000,2022-11-23 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211232158472440854481,MU,COCV_881,guisao.heidy_m,
212320,COCC11161537,'202211232149162440813560,3350.1500,2022-11-23 22:01:22.0,guisao.heidy_m,guisao.heidy_m,'202211232158472440854481,MU,COCV_881,guisao.heidy_m,
212321,COCC11161537,'202211232149162440813560,3350.1500.1000,2022-11-23 22:01:23.0,guisao.heidy_m,garcia.danialeany_m,'202211232158472440854481,MU,COCV_881,guisao.heidy_m,
212322,COCC11161537,'202211232149162440813560,3700.1000,2022-11-23 22:33:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211232158472440854481,MU,COCV_881,guisao.heidy_m,
212323,COCC11161537,'202211232149162440813560,3700.2000,2022-11-24 00:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158472440854481,MU,COCV_881,guisao.heidy_m,
212324,COCC11161540,'202211232149592440815242,3350.1000,2022-11-23 21:52:47.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211232152472440832999,MU,COCV_621,gomez.luis_m,
212325,COCC11161540,'202211232149592440815242,3350.1500,2022-11-23 21:59:15.0,gomez.luis_m,gomez.luis_m,'202211232152472440832999,MU,COCV_621,gomez.luis_m,
212326,COCC11161540,'202211232149592440815242,3350.1500.1000,2022-11-23 21:59:24.0,gomez.luis_m,gomez.luis_m,'202211232152472440832999,MU,COCV_621,gomez.luis_m,
212327,COCC11161540,'202211232149592440815242,3700.1000,2022-11-23 22:01:54.0,gomez.luis_m,OMSRESTAPIUSER,'202211232152472440832999,MU,COCV_621,gomez.luis_m,
212328,COCC11161540,'202211232149592440815242,3700.2000,2022-11-23 22:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232152472440832999,MU,COCV_621,gomez.luis_m,
212329,COCC11161541,'202211232149592440815250,3350.1000,2022-11-23 21:54:50.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211232154502440841064,MU,COCV_424,bermudez.leidy_m,
212330,COCC11161541,'202211232149592440815250,3350.1500,2022-11-23 21:56:10.0,bermudez.leidy_m,bermudez.leidy_m,'202211232154502440841064,MU,COCV_424,bermudez.leidy_m,
212331,COCC11161541,'202211232149592440815250,3350.1500.1000,2022-11-23 21:56:20.0,bermudez.leidy_m,bermudez.leidy_m,'202211232154502440841064,MU,COCV_424,bermudez.leidy_m,
212332,COCC11161541,'202211232149592440815250,3700.1000,2022-11-23 23:34:40.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211232154502440841064,MU,COCV_424,bermudez.leidy_m,
212333,COCC11161541,'202211232149592440815250,3700.2000,2022-11-24 00:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232154502440841064,MU,COCV_424,bermudez.leidy_m,
212334,COCC11161542,'202211232150042440815976,3350.1000,2022-11-24 01:46:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211240146452441682976,MU,COCV_549,mahecha.jasbrudy_m,
212335,COCC11161542,'202211232150042440815976,3350.1500,2022-11-24 01:49:14.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240146452441682976,MU,COCV_549,mahecha.jasbrudy_m,
212336,COCC11161542,'202211232150042440815976,3350.1500.1000,2022-11-24 01:49:14.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240146452441682976,MU,COCV_549,mahecha.jasbrudy_m,
212337,COCC11161542,'202211232150042440815976,3700.1000,2022-11-24 01:52:56.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211240146452441682976,MU,COCV_549,mahecha.jasbrudy_m,
212338,COCC11161542,'202211232150042440815976,3700.2000,2022-11-24 02:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240146452441682976,MU,COCV_549,mahecha.jasbrudy_m,
212339,COCC11161543,'202211232150082440816413,3350.1000,2022-11-23 21:58:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211232158432440853852,MU,COCV_578,burbano.marinela_m,
212340,COCC11161543,'202211232150082440816413,3350.1500,2022-11-23 22:02:57.0,burbano.marinela_m,burbano.marinela_m,'202211232158432440853852,MU,COCV_578,burbano.marinela_m,
212341,COCC11161543,'202211232150082440816413,3350.1500.1000,2022-11-23 22:02:57.0,burbano.marinela_m,burbano.marinela_m,'202211232158432440853852,MU,COCV_578,burbano.marinela_m,
212342,COCC11161543,'202211232150082440816413,3700.1000,2022-11-23 22:13:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202211232158432440853852,MU,COCV_578,burbano.marinela_m,
212343,COCC11161543,'202211232150082440816413,3700.2000,2022-11-23 22:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158432440853852,MU,COCV_578,burbano.marinela_m,
212344,COCC11161544,'202211232150192440818246,3350.1000,2022-11-23 22:04:57.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211232204572440880694,MU,COCV_181,sena.laudid_m,
212345,COCC11161544,'202211232150192440818246,3350.1500,2022-11-23 22:09:30.0,sena.laudid_m,sena.laudid_m,'202211232204572440880694,MU,COCV_181,sena.laudid_m,
212346,COCC11161544,'202211232150192440818246,3350.1500.1000,2022-11-23 22:09:31.0,sena.laudid_m,sena.laudid_m,'202211232204572440880694,MU,COCV_181,sena.laudid_m,
212347,COCC11161544,'202211232150192440818246,3700.1000,2022-11-23 23:04:19.0,sena.laudid_m,OMSRESTAPIUSER,'202211232204572440880694,MU,COCV_181,sena.laudid_m,
212348,COCC11161544,'202211232150192440818246,3700.2000,2022-11-23 23:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232204572440880694,MU,COCV_181,sena.laudid_m,
212349,COCC11161545,'202211232150222440819158,3350.1000,2022-11-23 21:54:49.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211232154492440840919,MU,COCV_190,bejarano.amparo_m,
212350,COCC11161545,'202211232150222440819158,3350.1500,2022-11-23 21:56:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211232154492440840919,MU,COCV_190,bejarano.amparo_m,
212351,COCC11161545,'202211232150222440819158,3350.1500.1000,2022-11-23 21:56:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211232154492440840919,MU,COCV_190,bejarano.amparo_m,
212352,COCC11161545,'202211232150222440819158,3700.1000,2022-11-23 22:09:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211232154492440840919,MU,COCV_190,bejarano.amparo_m,
212353,COCC11161545,'202211232150222440819158,3700.2000,2022-11-23 23:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232154492440840919,MU,COCV_190,bejarano.amparo_m,
212354,COCC11161546,'202211232150272440820570,3350.1000,2022-11-23 21:54:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211232154522440841300,MU,COCV_577,escobar.diana_m,
212355,COCC11161546,'202211232150272440820570,3350.1500,2022-11-23 22:00:15.0,escobar.diana_m,escobar.diana_m,'202211232154522440841300,MU,COCV_577,escobar.diana_m,
212356,COCC11161546,'202211232150272440820570,3350.1500.1000,2022-11-23 22:00:16.0,escobar.diana_m,escobar.diana_m,'202211232154522440841300,MU,COCV_577,escobar.diana_m,
212357,COCC11161546,'202211232150272440820570,3700.1000,2022-11-23 22:11:10.0,escobar.diana_m,OMSRESTAPIUSER,'202211232154522440841300,MU,COCV_577,escobar.diana_m,
212358,COCC11161546,'202211232150272440820570,3700.2000,2022-11-23 22:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232154522440841300,MU,COCV_577,escobar.diana_m,
212359,COCC11161547,'202211232150402440822804,3350.1000,2022-11-23 21:56:28.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212360,COCC11161547,'202211232150402440822804,3350.1500,2022-11-23 21:57:15.0,aponte.july_m,aponte.july_m,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212361,COCC11161547,'202211232150402440822804,3350.1500.1000,2022-11-23 21:57:16.0,aponte.july_m,aponte.july_m,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212362,COCC11161547,'202211232150402440822804,3700.1000,2022-11-23 22:01:47.0,aponte.july_m,OMSRESTAPIUSER,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212363,COCC11161547,'202211232150402440822804,3700.2000,2022-11-24 00:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212364,COCC11161547,'202211232150402440822804,9000,2022-11-23 21:53:12.0,casallas.monica_si,casallas.monica_si,'202211232156282440846303,MU,COCV_381,aponte.july_m,
212365,COCC11161549,'202211232151262440827898,3350.1000,2022-11-23 22:08:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211232208432440892030,MU,COCV_381,aponte.july_m,
212366,COCC11161549,'202211232151262440827898,3350.1500,2022-11-23 22:09:34.0,aponte.july_m,aponte.july_m,'202211232208432440892030,MU,COCV_381,aponte.july_m,
212367,COCC11161549,'202211232151262440827898,3350.1500.1000,2022-11-23 22:09:35.0,aponte.july_m,aponte.july_m,'202211232208432440892030,MU,COCV_381,aponte.july_m,
212368,COCC11161549,'202211232151262440827898,3700.1000,2022-11-23 22:23:34.0,aponte.july_m,OMSRESTAPIUSER,'202211232208432440892030,MU,COCV_381,aponte.july_m,
212369,COCC11161549,'202211232151262440827898,3700.2000,2022-11-24 01:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232208432440892030,MU,COCV_381,aponte.july_m,
212370,COCC11161554,'202211232152082440830664,3350.1000,2022-11-23 21:58:44.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211232158432440853976,MU,COCV_468,alejo.jeimy_m,
212371,COCC11161554,'202211232152082440830664,3350.1500,2022-11-23 21:59:49.0,alejo.jeimy_m,alejo.jeimy_m,'202211232158432440853976,MU,COCV_468,alejo.jeimy_m,
212372,COCC11161554,'202211232152082440830664,3350.1500.1000,2022-11-23 21:59:50.0,alejo.jeimy_m,alejo.jeimy_m,'202211232158432440853976,MU,COCV_468,alejo.jeimy_m,
212373,COCC11161554,'202211232152082440830664,3700.1000,2022-11-23 22:15:59.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211232158432440853976,MU,COCV_468,alejo.jeimy_m,
212374,COCC11161554,'202211232152082440830664,3700.2000,2022-11-23 22:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158432440853976,MU,COCV_468,alejo.jeimy_m,
212375,COCC11161555,'202211232152112440830906,3350.1000,2022-11-23 21:54:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211232154572440841885,MU,COCV_391,galvis.heydi_m,
212376,COCC11161555,'202211232152112440830906,3350.1500,2022-11-23 21:55:48.0,galvis.heydi_m,galvis.heydi_m,'202211232154572440841885,MU,COCV_391,galvis.heydi_m,
212377,COCC11161555,'202211232152112440830906,3350.1500.1000,2022-11-23 21:55:49.0,galvis.heydi_m,galvis.heydi_m,'202211232154572440841885,MU,COCV_391,galvis.heydi_m,
212378,COCC11161555,'202211232152112440830906,3700.1000,2022-11-23 22:09:57.0,galvis.heydi_m,OMSRESTAPIUSER,'202211232154572440841885,MU,COCV_391,galvis.heydi_m,
212379,COCC11161555,'202211232152112440830906,3700.2000,2022-11-23 22:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232154572440841885,MU,COCV_391,galvis.heydi_m,
212380,COCC11161556,'202211232152122440830991,3350.1000,2022-11-23 21:58:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232158462440854373,MU,COCV_816,valencia.luisa_m,
212381,COCC11161556,'202211232152122440830991,3350.1500,2022-11-23 21:59:53.0,valencia.luisa_m,valencia.luisa_m,'202211232158462440854373,MU,COCV_816,valencia.luisa_m,
212382,COCC11161556,'202211232152122440830991,3350.1500.1000,2022-11-23 21:59:54.0,valencia.luisa_m,valencia.luisa_m,'202211232158462440854373,MU,COCV_816,valencia.luisa_m,
212383,COCC11161556,'202211232152122440830991,3700.1000,2022-11-23 22:13:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202211232158462440854373,MU,COCV_816,valencia.luisa_m,
212384,COCC11161556,'202211232152122440830991,3700.2000,2022-11-23 23:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158462440854373,MU,COCV_816,valencia.luisa_m,
212385,COCC11161557,'202211232152172440831276,3350.1000,2022-11-23 21:58:46.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211232158462440854338,MU,COCV_660,zabaleta.arcelio_m,
212386,COCC11161557,'202211232152172440831276,3350.1500,2022-11-23 22:05:24.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232158462440854338,MU,COCV_660,zabaleta.arcelio_m,
212387,COCC11161557,'202211232152172440831276,3350.1500.1000,2022-11-23 22:05:24.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232158462440854338,MU,COCV_660,zabaleta.arcelio_m,
212388,COCC11161557,'202211232152172440831276,3700.1000,2022-11-23 22:49:23.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211232158462440854338,MU,COCV_660,zabaleta.arcelio_m,
212389,COCC11161557,'202211232152172440831276,3700.2000,2022-11-23 23:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158462440854338,MU,COCV_660,zabaleta.arcelio_m,
212390,COCC11161558,'202211232152282440832120,3350.1000,2022-11-23 22:02:43.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211232202432440874144,MU,COCV_100,losada.alexander_m,
212391,COCC11161558,'202211232152282440832120,3350.1500,2022-11-23 22:09:38.0,losada.alexander_m,losada.alexander_m,'202211232202432440874144,MU,COCV_100,losada.alexander_m,
212392,COCC11161558,'202211232152282440832120,3350.1500.1000,2022-11-23 22:12:08.0,losada.alexander_m,losada.alexander_m,'202211232202432440874144,MU,COCV_100,losada.alexander_m,
212393,COCC11161558,'202211232152282440832120,3700.1000,2022-11-23 22:12:21.0,losada.alexander_m,OMSRESTAPIUSER,'202211232202432440874144,MU,COCV_100,losada.alexander_m,
212394,COCC11161558,'202211232152282440832120,3700.2000,2022-11-23 23:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232202432440874144,MU,COCV_100,losada.alexander_m,
212395,COCC11161559,'202211232152292440832141,3350.1000,2022-11-23 21:54:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211232154562440841846,MU,COCV_391,galvis.heydi_m,
212396,COCC11161559,'202211232152292440832141,3350.1500,2022-11-23 21:56:16.0,galvis.heydi_m,galvis.heydi_m,'202211232154562440841846,MU,COCV_391,galvis.heydi_m,
212397,COCC11161559,'202211232152292440832141,3350.1500.1000,2022-11-23 21:56:17.0,galvis.heydi_m,galvis.heydi_m,'202211232154562440841846,MU,COCV_391,galvis.heydi_m,
212398,COCC11161559,'202211232152292440832141,3700.1000,2022-11-23 22:46:28.0,galvis.heydi_m,OMSRESTAPIUSER,'202211232154562440841846,MU,COCV_391,galvis.heydi_m,
212399,COCC11161559,'202211232152292440832141,3700.2000,2022-11-23 23:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232154562440841846,MU,COCV_391,galvis.heydi_m,
212400,COCC11161560,'202211232152342440832297,3350.1000,2022-11-23 21:58:43.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211232158422440853810,MU,COCV_402,ariza.rudby_m,
212401,COCC11161560,'202211232152342440832297,3350.1500,2022-11-23 21:59:54.0,ariza.rudby_m,ariza.rudby_m,'202211232158422440853810,MU,COCV_402,ariza.rudby_m,
212402,COCC11161560,'202211232152342440832297,3350.1500.1000,2022-11-23 21:59:55.0,ariza.rudby_m,ariza.rudby_m,'202211232158422440853810,MU,COCV_402,ariza.rudby_m,
212403,COCC11161560,'202211232152342440832297,3700.1000,2022-11-23 22:56:56.0,ariza.rudby_m,OMSRESTAPIUSER,'202211232158422440853810,MU,COCV_402,ariza.rudby_m,
212404,COCC11161560,'202211232152342440832297,3700.2000,2022-11-23 23:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158422440853810,MU,COCV_402,ariza.rudby_m,
212405,COCC11161564,'202211232154012440837290,1400,2022-11-23 22:07:37.0,burbano.marinela_m,burbano.marinela_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212406,COCC11161564,'202211232154012440837290,1400,2022-11-23 22:07:37.0,burbano.marinela_m,burbano.marinela_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212407,COCC11161564,'202211232154012440837290,1400,2022-11-23 22:07:39.0,burbano.marinela_m,burbano.marinela_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212408,COCC11161564,'202211232154012440837290,1400,2022-11-23 22:07:39.0,burbano.marinela_m,burbano.marinela_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212409,COCC11161564,'202211232154012440837290,3350.1000,2022-11-23 21:58:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212410,COCC11161564,'202211232154012440837290,3350.1000,2022-11-23 21:58:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212411,COCC11161564,'202211232154012440837290,3350.1000,2022-11-23 22:08:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212412,COCC11161564,'202211232154012440837290,3350.1000,2022-11-23 22:08:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212413,COCC11161564,'202211232154012440837290,3350.1500,2022-11-23 22:09:18.0,montenegro.erika_m,montenegro.erika_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212414,COCC11161564,'202211232154012440837290,3350.1500,2022-11-23 22:09:18.0,montenegro.erika_m,montenegro.erika_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212415,COCC11161564,'202211232154012440837290,3350.1500.1000,2022-11-23 22:09:18.0,montenegro.erika_m,montenegro.erika_m,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212416,COCC11161564,'202211232154012440837290,3350.1500.1000,2022-11-23 22:09:18.0,montenegro.erika_m,montenegro.erika_m,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212417,COCC11161564,'202211232154012440837290,3700.1000,2022-11-23 22:24:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
212418,COCC11161564,'202211232154012440837290,3700.1000,2022-11-23 22:24:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202211232208462440892351,MU,COCV_782,montenegro.erika_m,
212419,COCC11161564,'202211232154012440837290,3700.2000,2022-11-23 23:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232158452440854304,MU,COCV_578,burbano.marinela_m,
