data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201349,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:42.0,grajales.kenly_m,grajales.kenly_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201350,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:42.0,grajales.kenly_m,grajales.kenly_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201351,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:42.0,grajales.kenly_m,grajales.kenly_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201352,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:47.0,grajales.kenly_m,grajales.kenly_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201353,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:47.0,grajales.kenly_m,grajales.kenly_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201354,COCC11158249,'202211231146232438612277,1400,2022-11-23 12:06:47.0,grajales.kenly_m,grajales.kenly_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201355,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:38.0,carmona.julieta_m,carmona.julieta_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201356,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:38.0,carmona.julieta_m,carmona.julieta_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201357,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:38.0,carmona.julieta_m,carmona.julieta_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201358,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:40.0,carmona.julieta_m,carmona.julieta_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201359,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:40.0,carmona.julieta_m,carmona.julieta_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201360,COCC11158249,'202211231146232438612277,1400,2022-11-23 13:04:40.0,carmona.julieta_m,carmona.julieta_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201361,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:00:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201362,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:00:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201363,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:00:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201364,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:04:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201365,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:04:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201366,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 12:04:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201367,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 13:02:48.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201368,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 13:02:48.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201369,COCC11158249,'202211231146232438612277,3350.1000,2022-11-23 13:02:48.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201370,COCC11158249,'202211231146232438612277,9000,2022-11-23 13:04:41.0,carmona.julieta_m,carmona.julieta_m,'202211231200492438637644,MU,COCV_391,torres.karen_m,
201371,COCC11158249,'202211231146232438612277,9000,2022-11-23 13:04:41.0,carmona.julieta_m,carmona.julieta_m,'202211231204532438643879,MU,COCV_643,grajales.kenly_m,
201372,COCC11158249,'202211231146232438612277,9000,2022-11-23 13:04:41.0,carmona.julieta_m,carmona.julieta_m,'202211231302482438800633,MU,COCV_381,carmona.julieta_m,
201373,COCC11158251,'202211231148562438614407,3350.1000,2022-11-23 11:56:30.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211231156302438627579,MU,COCV_578,burbano.marinela_m,
201374,COCC11158251,'202211231148562438614407,3350.1500,2022-11-23 13:11:13.0,burbano.marinela_m,burbano.marinela_m,'202211231156302438627579,MU,COCV_578,burbano.marinela_m,
201375,COCC11158251,'202211231148562438614407,3350.1500.1000,2022-11-23 13:11:14.0,burbano.marinela_m,jimenez.Paola_m,'202211231156302438627579,MU,COCV_578,burbano.marinela_m,
201376,COCC11158251,'202211231148562438614407,3700.1000,2022-11-23 13:32:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231156302438627579,MU,COCV_578,burbano.marinela_m,
201377,COCC11158251,'202211231148562438614407,3700.2000,2022-11-23 13:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231156302438627579,MU,COCV_578,burbano.marinela_m,
201378,COCC11158252,'202211231149342438615055,1400,2022-11-23 12:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231156312438627599,MU,COCV_739,null,
201379,COCC11158252,'202211231149342438615055,3350.1000,2022-11-23 11:56:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231156312438627599,MU,COCV_739,null,
201380,COCC11158252,'202211231149342438615055,9000,2022-11-23 12:21:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211231156312438627599,MU,COCV_739,null,
201381,COCC11158253,'202211231149412438615124,3350.1000,2022-11-23 15:21:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211231521482439267595,MU,COCV_688,rodriguez.olga_m,
201382,COCC11158253,'202211231149412438615124,3350.1500,2022-11-23 15:22:13.0,rodriguez.olga_m,rodriguez.olga_m,'202211231521482439267595,MU,COCV_688,rodriguez.olga_m,
201383,COCC11158253,'202211231149412438615124,3350.1500.1000,2022-11-23 15:22:26.0,rodriguez.olga_m,rodriguez.olga_m,'202211231521482439267595,MU,COCV_688,rodriguez.olga_m,
201384,COCC11158253,'202211231149412438615124,3700.1000,2022-11-23 15:41:02.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211231521482439267595,MU,COCV_688,rodriguez.olga_m,
201385,COCC11158253,'202211231149412438615124,3700.2000,2022-11-23 16:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231521482439267595,MU,COCV_688,rodriguez.olga_m,
201386,COCC11158254,'202211231152172438622864,3350.1000,2022-11-23 11:58:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211231158462438630646,MU,COCV_190,parra.angi_m,
201387,COCC11158254,'202211231152172438622864,3350.1500,2022-11-23 12:01:37.0,parra.angi_m,parra.angi_m,'202211231158462438630646,MU,COCV_190,parra.angi_m,
201388,COCC11158254,'202211231152172438622864,3350.1500.1000,2022-11-23 12:01:38.0,parra.angi_m,maestre.deisy_m,'202211231158462438630646,MU,COCV_190,parra.angi_m,
201389,COCC11158254,'202211231152172438622864,3700.1000,2022-11-23 12:53:54.0,maestre.deisy_m,OMSRESTAPIUSER,'202211231158462438630646,MU,COCV_190,parra.angi_m,
201390,COCC11158254,'202211231152172438622864,3700.2000,2022-11-23 14:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231158462438630646,MU,COCV_190,parra.angi_m,
201391,COCC11158258,'202211231158502438630765,1400,2022-11-23 12:31:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231210412438657988,MU,COCV_739,null,
201392,COCC11158258,'202211231158502438630765,1400,2022-11-23 12:31:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201393,COCC11158258,'202211231158502438630765,3350.1000,2022-11-23 12:10:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231210412438657988,MU,COCV_739,null,
201394,COCC11158258,'202211231158502438630765,3350.1000,2022-11-23 12:10:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201395,COCC11158258,'202211231158502438630765,3350.1000,2022-11-23 12:33:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231210412438657988,MU,COCV_739,null,
201396,COCC11158258,'202211231158502438630765,3350.1000,2022-11-23 12:33:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201397,COCC11158258,'202211231158502438630765,3350.1500,2022-11-23 12:35:44.0,castano.styven_m,castano.styven_m,'202211231210412438657988,MU,COCV_739,null,
201398,COCC11158258,'202211231158502438630765,3350.1500,2022-11-23 12:35:44.0,castano.styven_m,castano.styven_m,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201399,COCC11158258,'202211231158502438630765,3350.1500.1000,2022-11-23 12:35:44.0,castano.styven_m,castano.styven_m,'202211231210412438657988,MU,COCV_739,null,
201400,COCC11158258,'202211231158502438630765,3350.1500.1000,2022-11-23 12:35:44.0,castano.styven_m,castano.styven_m,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201401,COCC11158258,'202211231158502438630765,3700.1000,2022-11-23 12:53:13.0,castano.styven_m,OMSRESTAPIUSER,'202211231210412438657988,MU,COCV_739,null,
201402,COCC11158258,'202211231158502438630765,3700.1000,2022-11-23 12:53:13.0,castano.styven_m,OMSRESTAPIUSER,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201403,COCC11158258,'202211231158502438630765,3700.2000,2022-11-23 14:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231210412438657988,MU,COCV_739,null,
201404,COCC11158258,'202211231158502438630765,3700.2000,2022-11-23 14:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231233492438711625,MU,COCV_181,castano.styven_m,
201405,COCC11158261,'202211231202532438641215,3350.1000,2022-11-23 12:10:41.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211231210412438657898,MU,COCV_885,cantillos.derlyscamila_m,
201406,COCC11158261,'202211231202532438641215,3350.1500,2022-11-23 12:12:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231210412438657898,MU,COCV_885,cantillos.derlyscamila_m,
201407,COCC11158261,'202211231202532438641215,3350.1500.1000,2022-11-23 12:12:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231210412438657898,MU,COCV_885,cantillos.derlyscamila_m,
201408,COCC11158261,'202211231202532438641215,3700.1000,2022-11-23 12:14:23.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231210412438657898,MU,COCV_885,cantillos.derlyscamila_m,
201409,COCC11158261,'202211231202532438641215,3700.2000,2022-11-23 12:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231210412438657898,MU,COCV_885,cantillos.derlyscamila_m,
201410,COCC11158262,'202211231204332438643463,3350.1000,2022-11-23 12:08:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211231208462438650831,MU,COCV_181,munoz.leydi_m,
201411,COCC11158262,'202211231204332438643463,3350.1500,2022-11-23 12:09:36.0,munoz.leydi_m,munoz.leydi_m,'202211231208462438650831,MU,COCV_181,munoz.leydi_m,
201412,COCC11158262,'202211231204332438643463,3350.1500.1000,2022-11-23 12:09:37.0,munoz.leydi_m,munoz.leydi_m,'202211231208462438650831,MU,COCV_181,munoz.leydi_m,
201413,COCC11158262,'202211231204332438643463,3700.1000,2022-11-23 12:13:09.0,munoz.leydi_m,OMSRESTAPIUSER,'202211231208462438650831,MU,COCV_181,munoz.leydi_m,
201414,COCC11158262,'202211231204332438643463,3700.2000,2022-11-23 12:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231208462438650831,MU,COCV_181,munoz.leydi_m,
201415,COCC11158263,'202211231204582438644135,3350.1000,2022-11-23 12:10:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231210402438657855,MU,COCV_577,escobar.diana_m,
201416,COCC11158263,'202211231204582438644135,3350.1500,2022-11-23 12:15:15.0,escobar.diana_m,escobar.diana_m,'202211231210402438657855,MU,COCV_577,escobar.diana_m,
201417,COCC11158263,'202211231204582438644135,3350.1500.1000,2022-11-23 12:15:15.0,escobar.diana_m,herrera.edinson_m,'202211231210402438657855,MU,COCV_577,escobar.diana_m,
201418,COCC11158263,'202211231204582438644135,3700.1000,2022-11-23 13:10:07.0,herrera.edinson_m,OMSRESTAPIUSER,'202211231210402438657855,MU,COCV_577,escobar.diana_m,
201419,COCC11158263,'202211231204582438644135,3700.2000,2022-11-23 14:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231210402438657855,MU,COCV_577,escobar.diana_m,
201420,COCC11158265,'202211231206092438646152,3350.1000,2022-11-23 12:10:41.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211231210412438657955,MU,COCV_279,segovia.stephany_m,
201421,COCC11158265,'202211231206092438646152,3350.1500,2022-11-23 12:27:32.0,segovia.stephany_m,segovia.stephany_m,'202211231210412438657955,MU,COCV_279,segovia.stephany_m,
201422,COCC11158265,'202211231206092438646152,3350.1500.1000,2022-11-23 12:27:41.0,segovia.stephany_m,segovia.stephany_m,'202211231210412438657955,MU,COCV_279,segovia.stephany_m,
201423,COCC11158265,'202211231206092438646152,3700.1000,2022-11-23 13:03:45.0,segovia.stephany_m,OMSRESTAPIUSER,'202211231210412438657955,MU,COCV_279,segovia.stephany_m,
201424,COCC11158265,'202211231206092438646152,3700.2000,2022-11-23 13:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231210412438657955,MU,COCV_279,segovia.stephany_m,
201425,COCC11158267,'202211231206572438647437,1400,2022-11-23 12:27:50.0,aya.alexander_m,aya.alexander_m,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201426,COCC11158267,'202211231206572438647437,1400,2022-11-23 12:27:50.0,aya.alexander_m,aya.alexander_m,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201427,COCC11158267,'202211231206572438647437,1400,2022-11-23 12:27:55.0,aya.alexander_m,aya.alexander_m,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201428,COCC11158267,'202211231206572438647437,1400,2022-11-23 12:27:55.0,aya.alexander_m,aya.alexander_m,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201429,COCC11158267,'202211231206572438647437,3350.1000,2022-11-23 12:21:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201430,COCC11158267,'202211231206572438647437,3350.1000,2022-11-23 12:21:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201431,COCC11158267,'202211231206572438647437,3350.1000,2022-11-23 12:29:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201432,COCC11158267,'202211231206572438647437,3350.1000,2022-11-23 12:29:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201433,COCC11158267,'202211231206572438647437,3350.1500,2022-11-23 12:33:58.0,chacon.erica_m,chacon.erica_m,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201434,COCC11158267,'202211231206572438647437,3350.1500,2022-11-23 12:33:58.0,chacon.erica_m,chacon.erica_m,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201435,COCC11158267,'202211231206572438647437,3350.1500.1000,2022-11-23 12:33:59.0,chacon.erica_m,goenaga.edna_bk,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201436,COCC11158267,'202211231206572438647437,3350.1500.1000,2022-11-23 12:33:59.0,chacon.erica_m,goenaga.edna_bk,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201437,COCC11158267,'202211231206572438647437,9000,2022-11-23 13:03:48.0,goenaga.edna_bk,goenaga.edna_bk,'202211231221482438683458,MU,COCV_545,aya.alexander_m,
201438,COCC11158267,'202211231206572438647437,9000,2022-11-23 13:03:48.0,goenaga.edna_bk,goenaga.edna_bk,'202211231229192438695586,MU,COCV_378,chacon.erica_m,
201439,COCC11158270,'202211231208372438650610,3350.1000,2022-11-23 12:11:50.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202211231211492438661529,MU,COCV_279,null,
201440,COCC11158270,'202211231208372438650610,9000,2022-11-23 12:16:36.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211231211492438661529,MU,COCV_279,null,
201441,COCC11158272,'202211231209472438652376,3350.1000,2022-11-23 12:12:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231212482438662426,MU,COCV_949,aldana.hasbleidy_m,
201442,COCC11158272,'202211231209472438652376,3350.1500,2022-11-23 12:14:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231212482438662426,MU,COCV_949,aldana.hasbleidy_m,
201443,COCC11158272,'202211231209472438652376,3350.1500.1000,2022-11-23 12:14:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231212482438662426,MU,COCV_949,aldana.hasbleidy_m,
201444,COCC11158272,'202211231209472438652376,3700.1000,2022-11-23 12:32:10.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211231212482438662426,MU,COCV_949,aldana.hasbleidy_m,
201445,COCC11158272,'202211231209472438652376,3700.2000,2022-11-23 13:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231212482438662426,MU,COCV_949,aldana.hasbleidy_m,
201446,COCC11158273,'202211231210382438657752,3350.1000,2022-11-23 12:31:42.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231231422438707580,MU,COCV_881,luna.kelly_m,
201447,COCC11158273,'202211231210382438657752,3350.1500,2022-11-23 12:32:56.0,luna.kelly_m,luna.kelly_m,'202211231231422438707580,MU,COCV_881,luna.kelly_m,
201448,COCC11158273,'202211231210382438657752,3350.1500.1000,2022-11-23 12:32:57.0,luna.kelly_m,luna.kelly_m,'202211231231422438707580,MU,COCV_881,luna.kelly_m,
201449,COCC11158273,'202211231210382438657752,3700.1000,2022-11-23 13:04:31.0,luna.kelly_m,OMSRESTAPIUSER,'202211231231422438707580,MU,COCV_881,luna.kelly_m,
201450,COCC11158273,'202211231210382438657752,3700.2000,2022-11-23 14:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231231422438707580,MU,COCV_881,luna.kelly_m,
201451,COCC11158274,'202211231211472438661309,3350.1000,2022-11-23 12:16:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211231216482438668486,MU,COCV_578,burbano.marinela_m,
201452,COCC11158274,'202211231211472438661309,3350.1500,2022-11-23 13:13:59.0,burbano.marinela_m,burbano.marinela_m,'202211231216482438668486,MU,COCV_578,burbano.marinela_m,
201453,COCC11158274,'202211231211472438661309,3350.1500.1000,2022-11-23 13:14:00.0,burbano.marinela_m,jimenez.Paola_m,'202211231216482438668486,MU,COCV_578,burbano.marinela_m,
201454,COCC11158274,'202211231211472438661309,3700.1000,2022-11-23 13:33:02.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231216482438668486,MU,COCV_578,burbano.marinela_m,
201455,COCC11158274,'202211231211472438661309,3700.2000,2022-11-23 13:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231216482438668486,MU,COCV_578,burbano.marinela_m,
201456,COCC11158275,'202211231212142438661923,3350.1000,2022-11-23 13:00:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211231300482438795708,MU,COCV_155,saavedra.bertha_m,
201457,COCC11158275,'202211231212142438661923,3350.1500,2022-11-23 13:04:28.0,saavedra.bertha_m,saavedra.bertha_m,'202211231300482438795708,MU,COCV_155,saavedra.bertha_m,
201458,COCC11158275,'202211231212142438661923,3350.1500.1000,2022-11-23 13:05:42.0,saavedra.bertha_m,burgos.sandra_m,'202211231300482438795708,MU,COCV_155,saavedra.bertha_m,
201459,COCC11158275,'202211231212142438661923,3700.1000,2022-11-23 13:30:15.0,burgos.sandra_m,OMSRESTAPIUSER,'202211231300482438795708,MU,COCV_155,saavedra.bertha_m,
201460,COCC11158275,'202211231212142438661923,3700.2000,2022-11-23 14:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231300482438795708,MU,COCV_155,saavedra.bertha_m,
201461,COCC11158276,'202211231212252438661986,3350.1000,2022-11-23 12:15:48.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211231215482438667318,MU,COCV_621,naranjo.maria_m,
201462,COCC11158276,'202211231212252438661986,3350.1500,2022-11-23 12:18:15.0,naranjo.maria_m,naranjo.maria_m,'202211231215482438667318,MU,COCV_621,naranjo.maria_m,
201463,COCC11158276,'202211231212252438661986,3350.1500.1000,2022-11-23 12:18:23.0,naranjo.maria_m,naranjo.maria_m,'202211231215482438667318,MU,COCV_621,naranjo.maria_m,
201464,COCC11158276,'202211231212252438661986,3700.1000,2022-11-23 12:21:09.0,naranjo.maria_m,OMSRESTAPIUSER,'202211231215482438667318,MU,COCV_621,naranjo.maria_m,
201465,COCC11158276,'202211231212252438661986,3700.2000,2022-11-23 12:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231215482438667318,MU,COCV_621,naranjo.maria_m,
201466,COCC11158279,'202211231216332438668137,3350.1000,2022-11-23 12:20:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231220482438680910,MU,COCV_181,castano.styven_m,
201467,COCC11158279,'202211231216332438668137,3350.1500,2022-11-23 12:21:37.0,castano.styven_m,castano.styven_m,'202211231220482438680910,MU,COCV_181,castano.styven_m,
201468,COCC11158279,'202211231216332438668137,3350.1500.1000,2022-11-23 12:21:38.0,castano.styven_m,castano.styven_m,'202211231220482438680910,MU,COCV_181,castano.styven_m,
201469,COCC11158279,'202211231216332438668137,3700.1000,2022-11-23 12:40:28.0,castano.styven_m,OMSRESTAPIUSER,'202211231220482438680910,MU,COCV_181,castano.styven_m,
201470,COCC11158279,'202211231216332438668137,3700.2000,2022-11-23 12:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231220482438680910,MU,COCV_181,castano.styven_m,
201471,COCC11158280,'202211231217022438668831,3350.1000,2022-11-23 12:19:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231219512438674272,MU,COCV_391,torres.karen_m,
201472,COCC11158280,'202211231217022438668831,3350.1500,2022-11-23 12:21:34.0,torres.karen_m,torres.karen_m,'202211231219512438674272,MU,COCV_391,torres.karen_m,
201473,COCC11158280,'202211231217022438668831,3350.1500.1000,2022-11-23 12:21:35.0,torres.karen_m,torres.karen_m,'202211231219512438674272,MU,COCV_391,torres.karen_m,
201474,COCC11158280,'202211231217022438668831,3700.1000,2022-11-23 12:56:59.0,torres.karen_m,OMSRESTAPIUSER,'202211231219512438674272,MU,COCV_391,torres.karen_m,
201475,COCC11158280,'202211231217022438668831,3700.2000,2022-11-23 16:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231219512438674272,MU,COCV_391,torres.karen_m,
201476,COCC11158281,'202211231217422438669741,3350.1000,2022-11-23 12:29:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201477,COCC11158281,'202211231217422438669741,3350.1500,2022-11-23 12:32:45.0,gonzalez.diana_m,gonzalez.diana_m,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201478,COCC11158281,'202211231217422438669741,3350.1500.1000,2022-11-23 12:32:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201479,COCC11158281,'202211231217422438669741,3700.1000,2022-11-23 12:42:06.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201480,COCC11158281,'202211231217422438669741,3700.2000,2022-11-23 13:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201481,COCC11158281,'202211231217422438669741,9000,2022-11-23 12:26:07.0,ramirez.henry_sk,ramirez.henry_sk,'202211231229182438695382,MU,COCV_816,gonzalez.diana_m,
201482,COCC11158282,'202211231217522438669950,1400,2022-11-23 12:54:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231233482438711600,MU,COCV_739,null,
201483,COCC11158282,'202211231217522438669950,1400,2022-11-23 12:54:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211231258382438783207,MU,COCV_156,carreno.felix_m,
201484,COCC11158282,'202211231217522438669950,3350.1000,2022-11-23 12:33:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231233482438711600,MU,COCV_739,null,
201485,COCC11158282,'202211231217522438669950,3350.1000,2022-11-23 12:33:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211231258382438783207,MU,COCV_156,carreno.felix_m,
201486,COCC11158282,'202211231217522438669950,3350.1000,2022-11-23 12:58:38.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211231233482438711600,MU,COCV_739,null,
201487,COCC11158282,'202211231217522438669950,3350.1000,2022-11-23 12:58:38.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211231258382438783207,MU,COCV_156,carreno.felix_m,
201488,COCC11158282,'202211231217522438669950,3350.1500,2022-11-23 13:01:46.0,carreno.felix_m,carreno.felix_m,'202211231233482438711600,MU,COCV_739,null,
201489,COCC11158282,'202211231217522438669950,3350.1500,2022-11-23 13:01:46.0,carreno.felix_m,carreno.felix_m,'202211231258382438783207,MU,COCV_156,carreno.felix_m,
201490,COCC11158282,'202211231217522438669950,3350.1500.1000,2022-11-23 13:01:47.0,carreno.felix_m,carreno.felix_m,'202211231233482438711600,MU,COCV_739,null,
201491,COCC11158282,'202211231217522438669950,3350.1500.1000,2022-11-23 13:01:47.0,carreno.felix_m,carreno.felix_m,'202211231258382438783207,MU,COCV_156,carreno.felix_m,
