data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
63923,CO11222592,'202209100326412091571839,3700.2000,2022-09-10 06:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100328552091573548,MU,COCV_381,aponte.july_m,
63924,CO11222593,'202209100326402091571832,3350.1000,2022-09-10 03:28:55.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209100328552091573530,MU,COCV_545,ortiz.hector_m,
63925,CO11222593,'202209100326402091571832,3350.1500,2022-09-10 03:31:50.0,ortiz.hector_m,ortiz.hector_m,'202209100328552091573530,MU,COCV_545,ortiz.hector_m,
63926,CO11222593,'202209100326402091571832,3350.1500.1000,2022-09-10 03:31:55.0,ortiz.hector_m,ortiz.hector_m,'202209100328552091573530,MU,COCV_545,ortiz.hector_m,
63927,CO11222593,'202209100326402091571832,3700.1000,2022-09-10 06:01:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202209100328552091573530,MU,COCV_545,ortiz.hector_m,
63928,CO11222593,'202209100326402091571832,3700.2000,2022-09-10 06:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100328552091573530,MU,COCV_545,ortiz.hector_m,
63929,CO11222594,'202209100331372091580711,3350.1000,2022-09-10 03:34:48.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209100334482091583070,MU,COCV_155,lievano.sindy_m,
63930,CO11222594,'202209100331372091580711,3350.1500,2022-09-10 03:47:40.0,lievano.sindy_m,lievano.sindy_m,'202209100334482091583070,MU,COCV_155,lievano.sindy_m,
63931,CO11222594,'202209100331372091580711,3350.1500.1000,2022-09-10 03:47:48.0,lievano.sindy_m,lievano.sindy_m,'202209100334482091583070,MU,COCV_155,lievano.sindy_m,
63932,CO11222594,'202209100331372091580711,3700.1000,2022-09-10 04:41:27.0,lievano.sindy_m,OMSRESTAPIUSER,'202209100334482091583070,MU,COCV_155,lievano.sindy_m,
63933,CO11222594,'202209100331372091580711,3700.2000,2022-09-10 06:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100334482091583070,MU,COCV_155,lievano.sindy_m,
63934,CO11222596,'202209101306472093721432,3350.1000,2022-09-10 13:08:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209101308512093726168,MU,COCV_881,garcia.danialeany_m,
63935,CO11222596,'202209101306472093721432,3350.1500,2022-09-10 13:15:50.0,garcia.danialeany_m,garcia.danialeany_m,'202209101308512093726168,MU,COCV_881,garcia.danialeany_m,
63936,CO11222596,'202209101306472093721432,3350.1500.1000,2022-09-10 13:15:51.0,garcia.danialeany_m,garcia.danialeany_m,'202209101308512093726168,MU,COCV_881,garcia.danialeany_m,
63937,CO11222596,'202209101306472093721432,3700.1000,2022-09-10 13:20:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209101308512093726168,MU,COCV_881,garcia.danialeany_m,
63938,CO11222596,'202209101306472093721432,3700.2000,2022-09-10 13:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101308512093726168,MU,COCV_881,garcia.danialeany_m,
63939,CO11222597,'202209100336372091584168,1400,2022-09-10 03:42:33.0,ortiz.hector_m,ortiz.hector_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63940,CO11222597,'202209100336372091584168,1400,2022-09-10 03:42:33.0,ortiz.hector_m,ortiz.hector_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63941,CO11222597,'202209100336372091584168,1400,2022-09-10 03:42:41.0,ortiz.hector_m,ortiz.hector_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63942,CO11222597,'202209100336372091584168,1400,2022-09-10 03:42:41.0,ortiz.hector_m,ortiz.hector_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63943,CO11222597,'202209100336372091584168,3350.1000,2022-09-10 03:38:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63944,CO11222597,'202209100336372091584168,3350.1000,2022-09-10 03:38:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63945,CO11222597,'202209100336372091584168,3350.1000,2022-09-10 03:44:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63946,CO11222597,'202209100336372091584168,3350.1000,2022-09-10 03:44:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63947,CO11222597,'202209100336372091584168,3350.1500,2022-09-10 03:59:52.0,saavedra.rodney_m,saavedra.rodney_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63948,CO11222597,'202209100336372091584168,3350.1500,2022-09-10 03:59:52.0,saavedra.rodney_m,saavedra.rodney_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63949,CO11222597,'202209100336372091584168,3350.1500.1000,2022-09-10 03:59:53.0,saavedra.rodney_m,saavedra.rodney_m,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63950,CO11222597,'202209100336372091584168,3350.1500.1000,2022-09-10 03:59:53.0,saavedra.rodney_m,saavedra.rodney_m,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63951,CO11222597,'202209100336372091584168,3700.1000,2022-09-10 05:12:58.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63952,CO11222597,'202209100336372091584168,3700.1000,2022-09-10 05:12:58.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63953,CO11222597,'202209100336372091584168,3700.2000,2022-09-10 05:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100338482091587425,MU,COCV_545,ortiz.hector_m,
63954,CO11222597,'202209100336372091584168,3700.2000,2022-09-10 05:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100344442091597568,MU,COCV_551,saavedra.rodney_m,
63955,CO11222598,'202209100336372091584160,3350.1000,2022-09-10 03:38:48.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63956,CO11222598,'202209100336372091584160,3350.1500,2022-09-10 13:55:12.0,polo.yuleidys_m,polo.yuleidys_m,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63957,CO11222598,'202209100336372091584160,3350.1500.1000,2022-09-10 13:55:22.0,polo.yuleidys_m,polo.yuleidys_m,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63958,CO11222598,'202209100336372091584160,3350.1500.1000,2022-09-10 13:55:23.0,polo.yuleidys_m,polo.yuleidys_m,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63959,CO11222598,'202209100336372091584160,3700.1000,2022-09-10 17:51:21.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63960,CO11222598,'202209100336372091584160,3700.2000,2022-09-10 23:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100338472091587321,MU,COCV_845,polo.yuleidys_m,
63961,CO11222599,'202209100336362091584143,3350.1000,2022-09-10 03:38:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209100338492091587487,MU,COCV_181,munoz.leydi_m,
63962,CO11222599,'202209100336362091584143,3350.1500,2022-09-10 03:46:04.0,munoz.leydi_m,munoz.leydi_m,'202209100338492091587487,MU,COCV_181,munoz.leydi_m,
63963,CO11222599,'202209100336362091584143,3350.1500.1000,2022-09-10 03:46:05.0,munoz.leydi_m,munoz.leydi_m,'202209100338492091587487,MU,COCV_181,munoz.leydi_m,
63964,CO11222599,'202209100336362091584143,3700.1000,2022-09-10 03:53:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202209100338492091587487,MU,COCV_181,munoz.leydi_m,
63965,CO11222599,'202209100336362091584143,3700.2000,2022-09-10 04:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100338492091587487,MU,COCV_181,munoz.leydi_m,
63966,CO11222603,'202209100338372091586954,3350.1000,2022-09-10 03:40:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209100340412091592662,MU,COCV_551,saavedra.rodney_m,
63967,CO11222603,'202209100338372091586954,3350.1500,2022-09-10 03:45:13.0,saavedra.rodney_m,saavedra.rodney_m,'202209100340412091592662,MU,COCV_551,saavedra.rodney_m,
63968,CO11222603,'202209100338372091586954,3350.1500.1000,2022-09-10 03:45:13.0,saavedra.rodney_m,saavedra.rodney_m,'202209100340412091592662,MU,COCV_551,saavedra.rodney_m,
63969,CO11222603,'202209100338372091586954,3700.1000,2022-09-10 04:01:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209100340412091592662,MU,COCV_551,saavedra.rodney_m,
63970,CO11222603,'202209100338372091586954,3700.2000,2022-09-10 04:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100340412091592662,MU,COCV_551,saavedra.rodney_m,
63971,CO11222604,'202209100341382091594379,3350.1000,2022-09-10 03:44:44.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209100344442091597543, ,COCV_424,bermudez.leidy_m,
63972,CO11222604,'202209100341382091594379,3350.3000,2022-09-10 12:02:34.0,bermudez.leidy_m,ramirez.niyiret_m,'202209100344442091597543, ,COCV_424,bermudez.leidy_m,
63973,CO11222604,'202209100341382091594379,3700.1000,2022-09-12 12:27:23.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209100344442091597543, ,COCV_424,bermudez.leidy_m,
63974,CO11222604,'202209100341382091594379,3700.3000,2022-09-12 12:27:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209100344442091597543, ,COCV_424,bermudez.leidy_m,
63975,CO11222606,'202209100348362091600389,3350.1000,2022-09-10 03:50:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209100350542091605985,MU,COCV_578,burbano.marinela_m,
63976,CO11222606,'202209100348362091600389,3350.1500,2022-09-10 13:02:55.0,burbano.marinela_m,burbano.marinela_m,'202209100350542091605985,MU,COCV_578,burbano.marinela_m,
63977,CO11222606,'202209100348362091600389,3350.1500.1000,2022-09-10 13:02:55.0,burbano.marinela_m,burbano.marinela_m,'202209100350542091605985,MU,COCV_578,burbano.marinela_m,
63978,CO11222606,'202209100348362091600389,3700.1000,2022-09-10 13:18:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202209100350542091605985,MU,COCV_578,burbano.marinela_m,
63979,CO11222606,'202209100348362091600389,3700.2000,2022-09-10 13:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100350542091605985,MU,COCV_578,burbano.marinela_m,
63980,CO11222607,'202209100353362091608370,3350.1000,2022-09-10 03:56:00.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209100356002091609561,MU,COCV_549,trujillo.wilson_m,
63981,CO11222607,'202209100353362091608370,3350.1500,2022-09-10 04:02:01.0,trujillo.wilson_m,trujillo.wilson_m,'202209100356002091609561,MU,COCV_549,trujillo.wilson_m,
63982,CO11222607,'202209100353362091608370,3350.1500.1000,2022-09-10 04:02:01.0,trujillo.wilson_m,trujillo.wilson_m,'202209100356002091609561,MU,COCV_549,trujillo.wilson_m,
63983,CO11222607,'202209100353362091608370,3700.1000,2022-09-10 04:21:58.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209100356002091609561,MU,COCV_549,trujillo.wilson_m,
63984,CO11222607,'202209100353362091608370,3700.2000,2022-09-10 04:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100356002091609561,MU,COCV_549,trujillo.wilson_m,
63985,CO11222608,'202209100356392091609722,3350.1000,2022-09-10 03:59:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209100359482091612518, ,COCV_643,jimenez.johana_m,
63986,CO11222608,'202209100356392091609722,3350.3000,2022-09-10 13:18:12.0,jimenez.johana_m,jimenez.johana_m,'202209100359482091612518, ,COCV_643,jimenez.johana_m,
63987,CO11222608,'202209100356392091609722,3700.1000,2022-09-10 17:55:57.0,jimenez.johana_m,jimenez.johana_m,'202209100359482091612518, ,COCV_643,jimenez.johana_m,
63988,CO11222608,'202209100356392091609722,3700.3000,2022-09-10 17:56:01.0,jimenez.johana_m,jimenez.johana_m,'202209100359482091612518, ,COCV_643,jimenez.johana_m,
63989,CO11222609,'202209100358402091611514,3350.1000,2022-09-10 04:01:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209100401482091618317,MU,COCV_551,saavedra.rodney_m,
63990,CO11222609,'202209100358402091611514,3350.1500,2022-09-10 04:06:03.0,saavedra.rodney_m,saavedra.rodney_m,'202209100401482091618317,MU,COCV_551,saavedra.rodney_m,
63991,CO11222609,'202209100358402091611514,3350.1500.1000,2022-09-10 04:06:03.0,saavedra.rodney_m,saavedra.rodney_m,'202209100401482091618317,MU,COCV_551,saavedra.rodney_m,
63992,CO11222609,'202209100358402091611514,3700.1000,2022-09-10 05:22:34.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209100401482091618317,MU,COCV_551,saavedra.rodney_m,
63993,CO11222609,'202209100358402091611514,3700.2000,2022-09-10 05:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100401482091618317,MU,COCV_551,saavedra.rodney_m,
63994,CO11222610,'202209100358392091611493,3350.1000,2022-09-10 04:01:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209100401472091618258,MU,COCV_190,bejarano.amparo_m,
63995,CO11222610,'202209100358392091611493,3350.1500,2022-09-10 09:17:12.0,bejarano.amparo_m,bejarano.amparo_m,'202209100401472091618258,MU,COCV_190,bejarano.amparo_m,
63996,CO11222610,'202209100358392091611493,3350.1500.1000,2022-09-10 09:17:12.0,bejarano.amparo_m,rodriguez.yudy_m,'202209100401472091618258,MU,COCV_190,bejarano.amparo_m,
63997,CO11222610,'202209100358392091611493,3700.1000,2022-09-10 12:50:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209100401472091618258,MU,COCV_190,bejarano.amparo_m,
63998,CO11222610,'202209100358392091611493,3700.2000,2022-09-10 13:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100401472091618258,MU,COCV_190,bejarano.amparo_m,
63999,CO11222611,'202209100358392091611487,3350.1000,2022-09-10 04:01:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64000,CO11222611,'202209100358392091611487,3350.1500,2022-09-10 12:58:50.0,garcia.lenis_m,garcia.lenis_m,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64001,CO11222611,'202209100358392091611487,3350.1500.1000,2022-09-10 12:59:02.0,garcia.lenis_m,garcia.lenis_m,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64002,CO11222611,'202209100358392091611487,3350.1500.1000,2022-09-10 12:59:03.0,garcia.lenis_m,garcia.lenis_m,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64003,CO11222611,'202209100358392091611487,3700.1000,2022-09-10 13:33:33.0,garcia.lenis_m,OMSRESTAPIUSER,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64004,CO11222611,'202209100358392091611487,3700.2000,2022-09-10 13:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100401472091618198,MU,COCV_896,garcia.lenis_m,
64005,CO11222612,'202209100358392091611478,3350.1000,2022-09-10 04:01:47.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209100401472091618225,MU,COCV_816,vidales.luis_m,
64006,CO11222612,'202209100358392091611478,3350.1500,2022-09-10 04:08:39.0,vidales.luis_m,vidales.luis_m,'202209100401472091618225,MU,COCV_816,vidales.luis_m,
64007,CO11222612,'202209100358392091611478,3350.1500.1000,2022-09-10 04:08:40.0,vidales.luis_m,vidales.luis_m,'202209100401472091618225,MU,COCV_816,vidales.luis_m,
64008,CO11222612,'202209100358392091611478,3700.1000,2022-09-10 05:22:52.0,vidales.luis_m,OMSRESTAPIUSER,'202209100401472091618225,MU,COCV_816,vidales.luis_m,
64009,CO11222612,'202209100358392091611478,3700.2000,2022-09-10 05:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100401472091618225,MU,COCV_816,vidales.luis_m,
64010,CO11222613,'202209100401352091618086,3350.1000,2022-09-10 04:03:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209100403452091618806,MU,COCV_816,vidales.luis_m,
64011,CO11222613,'202209100401352091618086,3350.1500,2022-09-10 04:09:48.0,vidales.luis_m,vidales.luis_m,'202209100403452091618806,MU,COCV_816,vidales.luis_m,
64012,CO11222613,'202209100401352091618086,3350.1500.1000,2022-09-10 04:09:49.0,vidales.luis_m,vidales.luis_m,'202209100403452091618806,MU,COCV_816,vidales.luis_m,
64013,CO11222613,'202209100401352091618086,3700.1000,2022-09-10 04:24:10.0,vidales.luis_m,OMSRESTAPIUSER,'202209100403452091618806,MU,COCV_816,vidales.luis_m,
64014,CO11222613,'202209100401352091618086,3700.2000,2022-09-10 04:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100403452091618806,MU,COCV_816,vidales.luis_m,
64015,CO11222616,'202209100406372091623146,3350.1000,2022-09-10 04:09:51.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64016,CO11222616,'202209100406372091623146,3350.1500,2022-09-10 04:11:44.0,orjuela.blanca_m,orjuela.blanca_m,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64017,CO11222616,'202209100406372091623146,3350.1500.1000,2022-09-10 04:11:44.0,orjuela.blanca_m,garay.claudia_m,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64018,CO11222616,'202209100406372091623146,3700.01,2022-09-10 15:16:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64019,CO11222616,'202209100406372091623146,3700.1000,2022-09-10 14:47:59.0,garay.claudia_m,OMSRESTAPIUSER,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64020,CO11222616,'202209100406372091623146,3700.2000,2022-09-20 14:01:40.0,pfwAdm,pfwAdm,'202209100409512091624892,MU,COCV_411,orjuela.blanca_m,
64021,CO11222617,'202209100408382091624570,3350.1000,2022-09-10 04:11:36.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209100411352091630042,MU,COCV_101,gamboa.shannon_m,
64022,CO11222617,'202209100408382091624570,3350.1500,2022-09-10 04:12:28.0,gamboa.shannon_m,gamboa.shannon_m,'202209100411352091630042,MU,COCV_101,gamboa.shannon_m,
64023,CO11222617,'202209100408382091624570,3350.1500.1000,2022-09-10 04:12:29.0,gamboa.shannon_m,gamboa.shannon_m,'202209100411352091630042,MU,COCV_101,gamboa.shannon_m,
64024,CO11222617,'202209100408382091624570,3700.1000,2022-09-10 06:29:53.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209100411352091630042,MU,COCV_101,gamboa.shannon_m,
64025,CO11222617,'202209100408382091624570,3700.2000,2022-09-11 12:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100411352091630042,MU,COCV_101,gamboa.shannon_m,
64026,CO11222618,'202209100408382091624555,3350.1000,2022-09-10 04:11:35.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209100411352091629993,MU,COCV_545,ortiz.hector_m,
64027,CO11222618,'202209100408382091624555,3350.1500,2022-09-10 04:13:04.0,ortiz.hector_m,ortiz.hector_m,'202209100411352091629993,MU,COCV_545,ortiz.hector_m,
64028,CO11222618,'202209100408382091624555,3350.1500.1000,2022-09-10 04:13:09.0,ortiz.hector_m,ortiz.hector_m,'202209100411352091629993,MU,COCV_545,ortiz.hector_m,
64029,CO11222618,'202209100408382091624555,3700.1000,2022-09-10 05:49:50.0,ortiz.hector_m,OMSRESTAPIUSER,'202209100411352091629993,MU,COCV_545,ortiz.hector_m,
64030,CO11222618,'202209100408382091624555,3700.2000,2022-09-10 06:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100411352091629993,MU,COCV_545,ortiz.hector_m,
64031,CO11222619,'202209101306472093721365,3350.1000,2022-09-10 13:08:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209101308502093726068,MU,COCV_545,rangel.leidy_m,
64032,CO11222619,'202209101306472093721365,3350.1500,2022-09-10 13:22:56.0,rangel.leidy_m,rangel.leidy_m,'202209101308502093726068,MU,COCV_545,rangel.leidy_m,
64033,CO11222619,'202209101306472093721365,3350.1500.1000,2022-09-10 13:23:14.0,rangel.leidy_m,rangel.leidy_m,'202209101308502093726068,MU,COCV_545,rangel.leidy_m,
64034,CO11222619,'202209101306472093721365,3700.1000,2022-09-10 13:27:09.0,rangel.leidy_m,OMSRESTAPIUSER,'202209101308502093726068,MU,COCV_545,rangel.leidy_m,
64035,CO11222619,'202209101306472093721365,3700.2000,2022-09-10 14:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101308502093726068,MU,COCV_545,rangel.leidy_m,
64036,CO11222620,'202209100416372091632227,3350.1000,2022-09-10 04:18:55.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209100418552091632980,MU,COCV_411,orjuela.blanca_m,
64037,CO11222620,'202209100416372091632227,3350.1500,2022-09-10 04:27:39.0,orjuela.blanca_m,orjuela.blanca_m,'202209100418552091632980,MU,COCV_411,orjuela.blanca_m,
64038,CO11222620,'202209100416372091632227,3350.1500.1000,2022-09-10 04:27:39.0,orjuela.blanca_m,orjuela.blanca_m,'202209100418552091632980,MU,COCV_411,orjuela.blanca_m,
64039,CO11222620,'202209100416372091632227,3700.1000,2022-09-10 07:29:45.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209100418552091632980,MU,COCV_411,orjuela.blanca_m,
64040,CO11222620,'202209100416372091632227,3700.2000,2022-09-11 12:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100418552091632980,MU,COCV_411,orjuela.blanca_m,
64041,CO11222621,'202209100418362091632888,3350.1000,2022-09-10 04:20:55.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209100420542091637315,MU,COCV_381,avila.leisy_m,
64042,CO11222621,'202209100418362091632888,3350.1500,2022-09-10 04:23:01.0,avila.leisy_m,avila.leisy_m,'202209100420542091637315,MU,COCV_381,avila.leisy_m,
64043,CO11222621,'202209100418362091632888,3350.1500.1000,2022-09-10 04:23:01.0,avila.leisy_m,hernandez.karen_m,'202209100420542091637315,MU,COCV_381,avila.leisy_m,
64044,CO11222621,'202209100418362091632888,3700.1000,2022-09-10 05:23:20.0,hernandez.karen_m,OMSRESTAPIUSER,'202209100420542091637315,MU,COCV_381,avila.leisy_m,
64045,CO11222621,'202209100418362091632888,3700.2000,2022-09-10 06:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100420542091637315,MU,COCV_381,avila.leisy_m,
64046,CO11222623,'202209101306462093721297,3350.1000,2022-09-10 13:08:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202209101308492093726015,MU,COCV_885,cruz.paola_m,
64047,CO11222623,'202209101306462093721297,3350.1500,2022-09-10 13:16:42.0,cruz.paola_m,cruz.paola_m,'202209101308492093726015,MU,COCV_885,cruz.paola_m,
64048,CO11222623,'202209101306462093721297,3350.1500.1000,2022-09-10 13:16:42.0,cruz.paola_m,cruz.paola_m,'202209101308492093726015,MU,COCV_885,cruz.paola_m,
64049,CO11222623,'202209101306462093721297,3700.1000,2022-09-10 14:11:19.0,cruz.paola_m,OMSRESTAPIUSER,'202209101308492093726015,MU,COCV_885,cruz.paola_m,
64050,CO11222623,'202209101306462093721297,3700.2000,2022-09-10 15:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101308492093726015,MU,COCV_885,cruz.paola_m,
64051,CO11222624,'202209100431372091644634,1400,2022-09-10 10:45:17.0,munoz.leydi_m,munoz.leydi_m,'202209100433542091645269,MU,COCV_181,munoz.leydi_m,
64052,CO11222624,'202209100431372091644634,3350.1000,2022-09-10 04:33:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209100433542091645269,MU,COCV_181,munoz.leydi_m,
64053,CO11222624,'202209100431372091644634,9000,2022-09-10 10:45:20.0,munoz.leydi_m,munoz.leydi_m,'202209100433542091645269,MU,COCV_181,munoz.leydi_m,
64054,CO11222626,'202209100436372091646094,3350.1000,2022-09-10 04:39:40.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209100439402091646487,MU,COCV_556,usuga.claudia_m,
64055,CO11222626,'202209100436372091646094,3350.1500,2022-09-10 04:41:34.0,usuga.claudia_m,usuga.claudia_m,'202209100439402091646487,MU,COCV_556,usuga.claudia_m,
64056,CO11222626,'202209100436372091646094,3350.1500.1000,2022-09-10 04:41:34.0,usuga.claudia_m,usuga.claudia_m,'202209100439402091646487,MU,COCV_556,usuga.claudia_m,
64057,CO11222626,'202209100436372091646094,3700.1000,2022-09-10 05:32:03.0,usuga.claudia_m,OMSRESTAPIUSER,'202209100439402091646487,MU,COCV_556,usuga.claudia_m,
64058,CO11222626,'202209100436372091646094,3700.2000,2022-09-10 12:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100439402091646487,MU,COCV_556,usuga.claudia_m,
64059,CO11222627,'202209100436372091646099,3350.1000,2022-09-10 04:39:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209100439412091646506, ,COCV_220,herrera.mariana_m,
64060,CO11222627,'202209100436372091646099,3350.3000,2022-09-10 12:22:35.0,herrera.mariana_m,sepulveda.andres_m,'202209100439412091646506, ,COCV_220,herrera.mariana_m,
64061,CO11222627,'202209100436372091646099,3700.1000,2022-09-11 19:30:42.0,sepulveda.andres_m,sepulveda.andres_m,'202209100439412091646506, ,COCV_220,herrera.mariana_m,
64062,CO11222627,'202209100436372091646099,3700.3000,2022-09-11 19:30:44.0,sepulveda.andres_m,sepulveda.andres_m,'202209100439412091646506, ,COCV_220,herrera.mariana_m,
64063,CO11222628,'202209101306462093721290,3350.1000,2022-09-10 13:08:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209101308492093725979,MU,COCV_190,rodriguez.yudy_m,
64064,CO11222628,'202209101306462093721290,3350.1500,2022-09-10 13:09:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209101308492093725979,MU,COCV_190,rodriguez.yudy_m,
