data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130327,CO11285054,'202210220143412280835943,3700.1000,2022-10-22 12:49:33.0,rivas.angelica_m,OMSRESTAPIUSER,'202210220145112280837967,MU,COCV_391,riano.heidy_m,
130328,CO11285054,'202210220143412280835943,3700.2000,2022-10-22 13:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220145112280837967,MU,COCV_391,riano.heidy_m,
130329,CO11285055,'202210220141352280833541,1400,2022-10-22 01:53:44.0,guzman.karen_m,guzman.karen_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130330,CO11285055,'202210220141352280833541,1400,2022-10-22 01:53:44.0,guzman.karen_m,guzman.karen_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130331,CO11285055,'202210220141352280833541,1400,2022-10-22 01:53:48.0,guzman.karen_m,guzman.karen_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130332,CO11285055,'202210220141352280833541,1400,2022-10-22 01:53:48.0,guzman.karen_m,guzman.karen_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130333,CO11285055,'202210220141352280833541,3350.1000,2022-10-22 01:43:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130334,CO11285055,'202210220141352280833541,3350.1000,2022-10-22 01:43:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130335,CO11285055,'202210220141352280833541,3350.1000,2022-10-22 01:54:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130336,CO11285055,'202210220141352280833541,3350.1000,2022-10-22 01:54:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130337,CO11285055,'202210220141352280833541,3350.1500,2022-10-22 10:23:54.0,parra.angi_m,parra.angi_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130338,CO11285055,'202210220141352280833541,3350.1500,2022-10-22 10:23:54.0,parra.angi_m,parra.angi_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130339,CO11285055,'202210220141352280833541,3350.1500.1000,2022-10-22 10:23:55.0,parra.angi_m,garzon.sandracarina_m,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130340,CO11285055,'202210220141352280833541,3350.1500.1000,2022-10-22 10:23:55.0,parra.angi_m,garzon.sandracarina_m,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130341,CO11285055,'202210220141352280833541,3700.1000,2022-10-22 10:43:03.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130342,CO11285055,'202210220141352280833541,3700.1000,2022-10-22 10:43:03.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130343,CO11285055,'202210220141352280833541,3700.2000,2022-10-22 11:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220143192280835348,MU,COCV_155,guzman.karen_m,
130344,CO11285055,'202210220141352280833541,3700.2000,2022-10-22 11:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220154542280850545,MU,COCV_190,parra.angi_m,
130345,CO11285057,'202210220143402280835900,3350.1000,2022-10-22 01:45:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210220145112280837916,MU,COCV_845,polo.yuleidys_m,
130346,CO11285057,'202210220143402280835900,3350.1500,2022-10-22 13:57:56.0,polo.yuleidys_m,polo.yuleidys_m,'202210220145112280837916,MU,COCV_845,polo.yuleidys_m,
130347,CO11285057,'202210220143402280835900,3350.1500.1000,2022-10-22 13:57:57.0,polo.yuleidys_m,polo.yuleidys_m,'202210220145112280837916,MU,COCV_845,polo.yuleidys_m,
130348,CO11285057,'202210220143402280835900,3700.1000,2022-10-22 14:48:48.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210220145112280837916,MU,COCV_845,polo.yuleidys_m,
130349,CO11285057,'202210220143402280835900,3700.2000,2022-10-22 15:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220145112280837916,MU,COCV_845,polo.yuleidys_m,
130350,CO11285058,'202210220143402280835887,3350.1000,2022-10-22 01:45:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220145102280837859,MU,COCV_181,zapata.alejandra_m,
130351,CO11285058,'202210220143402280835887,3350.1500,2022-10-22 01:46:51.0,zapata.alejandra_m,zapata.alejandra_m,'202210220145102280837859,MU,COCV_181,zapata.alejandra_m,
130352,CO11285058,'202210220143402280835887,3350.1500.1000,2022-10-22 01:46:52.0,zapata.alejandra_m,zapata.alejandra_m,'202210220145102280837859,MU,COCV_181,zapata.alejandra_m,
130353,CO11285058,'202210220143402280835887,3700.1000,2022-10-22 02:11:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220145102280837859,MU,COCV_181,zapata.alejandra_m,
130354,CO11285058,'202210220143402280835887,3700.2000,2022-10-22 03:05:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220145102280837859,MU,COCV_181,zapata.alejandra_m,
130355,CO11285059,'202210220148362280840613,3350.1000,2022-10-22 01:51:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210220151082280847994,MU,COCV_392,rodriguez.lizeth_m,
130356,CO11285059,'202210220148362280840613,3350.1500,2022-10-22 01:56:39.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210220151082280847994,MU,COCV_392,rodriguez.lizeth_m,
130357,CO11285059,'202210220148362280840613,3350.1500.1000,2022-10-22 01:56:44.0,rodriguez.lizeth_m,rojas.nicolas_m,'202210220151082280847994,MU,COCV_392,rodriguez.lizeth_m,
130358,CO11285059,'202210220148362280840613,3700.1000,2022-10-22 02:16:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210220151082280847994,MU,COCV_392,rodriguez.lizeth_m,
130359,CO11285059,'202210220148362280840613,3700.2000,2022-10-22 03:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220151082280847994,MU,COCV_392,rodriguez.lizeth_m,
130360,CO11285060,'202210220148362280840606,3350.1000,2022-10-22 01:51:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202210220151072280847915,MU,COCV_266,sanchez.michel_m,
130361,CO11285060,'202210220148362280840606,3350.1500,2022-10-22 12:44:39.0,sanchez.michel_m,sanchez.michel_m,'202210220151072280847915,MU,COCV_266,sanchez.michel_m,
130362,CO11285060,'202210220148362280840606,3350.1500.1000,2022-10-22 12:44:48.0,sanchez.michel_m,sanchez.michel_m,'202210220151072280847915,MU,COCV_266,sanchez.michel_m,
130363,CO11285060,'202210220148362280840606,3700.1000,2022-10-22 18:19:58.0,sanchez.michel_m,OMSRESTAPIUSER,'202210220151072280847915,MU,COCV_266,sanchez.michel_m,
130364,CO11285060,'202210220148362280840606,3700.2000,2022-10-23 02:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220151072280847915,MU,COCV_266,sanchez.michel_m,
130365,CO11285061,'202210220148362280840598,3350.1000,2022-10-22 01:51:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210220151072280847947,MU,COCV_556,orozco.katherine_m,
130366,CO11285061,'202210220148362280840598,3350.1500,2022-10-22 01:52:55.0,orozco.katherine_m,orozco.katherine_m,'202210220151072280847947,MU,COCV_556,orozco.katherine_m,
130367,CO11285061,'202210220148362280840598,3350.1500.1000,2022-10-22 01:52:56.0,orozco.katherine_m,usuga.claudia_m,'202210220151072280847947,MU,COCV_556,orozco.katherine_m,
130368,CO11285061,'202210220148362280840598,3700.1000,2022-10-22 14:19:15.0,usuga.claudia_m,OMSRESTAPIUSER,'202210220151072280847947,MU,COCV_556,orozco.katherine_m,
130369,CO11285061,'202210220148362280840598,3700.2000,2022-10-22 15:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220151072280847947,MU,COCV_556,orozco.katherine_m,
130370,CO11285062,'202210220148362280840590,3350.1000,2022-10-22 01:51:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130371,CO11285062,'202210220148362280840590,3350.1500,2022-10-22 01:52:39.0,zapata.alejandra_m,zapata.alejandra_m,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130372,CO11285062,'202210220148362280840590,3350.1500.1000,2022-10-22 01:52:39.0,zapata.alejandra_m,zapata.alejandra_m,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130373,CO11285062,'202210220148362280840590,3700.1000,2022-10-22 02:11:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130374,CO11285062,'202210220148362280840590,3700.1000,2022-10-22 02:11:59.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130375,CO11285062,'202210220148362280840590,3700.2000,2022-10-22 02:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220151072280847880,MU,COCV_181,zapata.alejandra_m,
130376,CO11285064,'202210220156342280851677,3350.1000,2022-10-22 01:58:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210220158522280854745,MU,COCV_816,polo.vinasco_m,
130377,CO11285064,'202210220156342280851677,3350.1500,2022-10-22 02:02:55.0,polo.vinasco_m,polo.vinasco_m,'202210220158522280854745,MU,COCV_816,polo.vinasco_m,
130378,CO11285064,'202210220156342280851677,3350.1500.1000,2022-10-22 02:02:56.0,polo.vinasco_m,calderon.lopez_m,'202210220158522280854745,MU,COCV_816,polo.vinasco_m,
130379,CO11285064,'202210220156342280851677,3700.1000,2022-10-22 02:09:52.0,calderon.lopez_m,OMSRESTAPIUSER,'202210220158522280854745,MU,COCV_816,polo.vinasco_m,
130380,CO11285064,'202210220156342280851677,3700.2000,2022-10-22 02:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220158522280854745,MU,COCV_816,polo.vinasco_m,
130381,CO11285065,'202210220156342280851672,3350.1000,2022-10-22 01:58:51.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210220158512280854706,MU,COCV_556,domico.leidy_m,
130382,CO11285065,'202210220156342280851672,3350.1500,2022-10-22 02:00:26.0,domico.leidy_m,domico.leidy_m,'202210220158512280854706,MU,COCV_556,domico.leidy_m,
130383,CO11285065,'202210220156342280851672,3350.1500.1000,2022-10-22 02:00:27.0,domico.leidy_m,domico.leidy_m,'202210220158512280854706,MU,COCV_556,domico.leidy_m,
130384,CO11285065,'202210220156342280851672,3700.1000,2022-10-22 03:51:35.0,domico.leidy_m,OMSRESTAPIUSER,'202210220158512280854706,MU,COCV_556,domico.leidy_m,
130385,CO11285065,'202210220156342280851672,3700.2000,2022-10-22 04:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220158512280854706,MU,COCV_556,domico.leidy_m,
130386,CO11285066,'202210220156352280851759,3350.1000,2022-10-22 01:58:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210220158532280854857,MU,COCV_556,domico.leidy_m,
130387,CO11285066,'202210220156352280851759,3350.1500,2022-10-22 02:02:48.0,domico.leidy_m,domico.leidy_m,'202210220158532280854857,MU,COCV_556,domico.leidy_m,
130388,CO11285066,'202210220156352280851759,3350.1500.1000,2022-10-22 02:02:48.0,domico.leidy_m,domico.leidy_m,'202210220158532280854857,MU,COCV_556,domico.leidy_m,
130389,CO11285066,'202210220156352280851759,3700.1000,2022-10-22 02:26:23.0,domico.leidy_m,OMSRESTAPIUSER,'202210220158532280854857,MU,COCV_556,domico.leidy_m,
130390,CO11285066,'202210220156352280851759,3700.2000,2022-10-22 02:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220158532280854857,MU,COCV_556,domico.leidy_m,
130391,CO11285067,'202210220156342280851694,3350.1000,2022-10-22 01:58:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210220158522280854725,MU,COCV_411,aldana.luz_m,
130392,CO11285067,'202210220156342280851694,3350.1500,2022-10-22 02:04:57.0,aldana.luz_m,aldana.luz_m,'202210220158522280854725,MU,COCV_411,aldana.luz_m,
130393,CO11285067,'202210220156342280851694,3350.1500.1000,2022-10-22 02:04:57.0,aldana.luz_m,aldana.luz_m,'202210220158522280854725,MU,COCV_411,aldana.luz_m,
130394,CO11285067,'202210220156342280851694,3700.1000,2022-10-22 02:17:49.0,aldana.luz_m,OMSRESTAPIUSER,'202210220158522280854725,MU,COCV_411,aldana.luz_m,
130395,CO11285067,'202210220156342280851694,3700.2000,2022-10-22 02:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220158522280854725,MU,COCV_411,aldana.luz_m,
130396,CO11285068,'202210220156342280851685,3350.1000,2022-10-22 01:58:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220158522280854785,MU,COCV_181,zapata.alejandra_m,
130397,CO11285068,'202210220156342280851685,3350.1500,2022-10-22 02:00:41.0,zapata.alejandra_m,zapata.alejandra_m,'202210220158522280854785,MU,COCV_181,zapata.alejandra_m,
130398,CO11285068,'202210220156342280851685,3350.1500.1000,2022-10-22 02:00:42.0,zapata.alejandra_m,zapata.alejandra_m,'202210220158522280854785,MU,COCV_181,zapata.alejandra_m,
130399,CO11285068,'202210220156342280851685,3700.1000,2022-10-22 02:09:32.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220158522280854785,MU,COCV_181,zapata.alejandra_m,
130400,CO11285068,'202210220156342280851685,3700.2000,2022-10-22 03:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220158522280854785,MU,COCV_181,zapata.alejandra_m,
130401,CO11285069,'202210220158392280854531,3350.1000,2022-10-22 02:01:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210220201102280863252,MU,COCV_391,riano.heidy_m,
130402,CO11285069,'202210220158392280854531,3350.1500,2022-10-22 02:02:13.0,riano.heidy_m,riano.heidy_m,'202210220201102280863252,MU,COCV_391,riano.heidy_m,
130403,CO11285069,'202210220158392280854531,3350.1500.1000,2022-10-22 02:02:13.0,riano.heidy_m,torres.karen_m,'202210220201102280863252,MU,COCV_391,riano.heidy_m,
130404,CO11285069,'202210220158392280854531,3700.1000,2022-10-22 13:08:14.0,torres.karen_m,OMSRESTAPIUSER,'202210220201102280863252,MU,COCV_391,riano.heidy_m,
130405,CO11285069,'202210220158392280854531,3700.2000,2022-10-22 15:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220201102280863252,MU,COCV_391,riano.heidy_m,
130406,CO11285070,'202210220201372280864059,3350.1000,2022-10-22 02:03:07.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210220203072280866217,MU,COCV_378,duenas.oscar_m,
130407,CO11285070,'202210220201372280864059,3350.1500,2022-10-22 12:01:48.0,duenas.oscar_m,duenas.oscar_m,'202210220203072280866217,MU,COCV_378,duenas.oscar_m,
130408,CO11285070,'202210220201372280864059,3350.1500.1000,2022-10-22 12:01:49.0,duenas.oscar_m,duenas.oscar_m,'202210220203072280866217,MU,COCV_378,duenas.oscar_m,
130409,CO11285070,'202210220201372280864059,3700.1000,2022-10-22 14:20:16.0,duenas.oscar_m,OMSRESTAPIUSER,'202210220203072280866217,MU,COCV_378,duenas.oscar_m,
130410,CO11285070,'202210220201372280864059,3700.2000,2022-10-22 16:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220203072280866217,MU,COCV_378,duenas.oscar_m,
130411,CO11285071,'202210220205042280868462,3350.1000,2022-10-22 02:07:19.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210220207192280871852,MU,COCV_885,silva.darianis_m,
130412,CO11285071,'202210220205042280868462,3350.1500,2022-10-22 02:09:45.0,silva.darianis_m,silva.darianis_m,'202210220207192280871852,MU,COCV_885,silva.darianis_m,
130413,CO11285071,'202210220205042280868462,3350.1500.1000,2022-10-22 02:09:45.0,silva.darianis_m,silva.darianis_m,'202210220207192280871852,MU,COCV_885,silva.darianis_m,
130414,CO11285071,'202210220205042280868462,3700.1000,2022-10-22 02:11:17.0,silva.darianis_m,OMSRESTAPIUSER,'202210220207192280871852,MU,COCV_885,silva.darianis_m,
130415,CO11285071,'202210220205042280868462,3700.2000,2022-10-22 03:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220207192280871852,MU,COCV_885,silva.darianis_m,
130416,CO11285076,'202210220106412280768972,3350.1000,2022-10-22 01:08:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220108122280770527,MU,COCV_381,carmona.julieta_m,
130417,CO11285076,'202210220106412280768972,3350.1500,2022-10-22 01:09:34.0,carmona.julieta_m,carmona.julieta_m,'202210220108122280770527,MU,COCV_381,carmona.julieta_m,
130418,CO11285076,'202210220106412280768972,3350.1500.1000,2022-10-22 01:09:35.0,carmona.julieta_m,carmona.julieta_m,'202210220108122280770527,MU,COCV_381,carmona.julieta_m,
130419,CO11285076,'202210220106412280768972,3700.1000,2022-10-22 01:44:31.0,carmona.julieta_m,OMSRESTAPIUSER,'202210220108122280770527,MU,COCV_381,carmona.julieta_m,
130420,CO11285076,'202210220106412280768972,3700.2000,2022-10-22 02:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220108122280770527,MU,COCV_381,carmona.julieta_m,
130421,CO11285077,'202210220106412280768995,3350.1000,2022-10-22 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210220108132280770571,MU,COCV_411,aldana.luz_m,
130422,CO11285077,'202210220106412280768995,3350.1500,2022-10-22 01:09:12.0,aldana.luz_m,aldana.luz_m,'202210220108132280770571,MU,COCV_411,aldana.luz_m,
130423,CO11285077,'202210220106412280768995,3350.1500.1000,2022-10-22 01:09:12.0,aldana.luz_m,aldana.luz_m,'202210220108132280770571,MU,COCV_411,aldana.luz_m,
130424,CO11285077,'202210220106412280768995,3700.1000,2022-10-22 14:13:07.0,aldana.luz_m,OMSRESTAPIUSER,'202210220108132280770571,MU,COCV_411,aldana.luz_m,
130425,CO11285077,'202210220106412280768995,3700.2000,2022-10-22 15:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220108132280770571,MU,COCV_411,aldana.luz_m,
130426,CO11285079,'202210220108392280770743,3350.1000,2022-10-22 01:10:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210220110082280773733,MU,COCV_545,chavez.esneider_m,
130427,CO11285079,'202210220108392280770743,3350.1500,2022-10-22 01:12:17.0,chavez.esneider_m,chavez.esneider_m,'202210220110082280773733,MU,COCV_545,chavez.esneider_m,
130428,CO11285079,'202210220108392280770743,3350.1500.1000,2022-10-22 01:12:26.0,chavez.esneider_m,chavez.esneider_m,'202210220110082280773733,MU,COCV_545,chavez.esneider_m,
130429,CO11285079,'202210220108392280770743,3700.1000,2022-10-22 01:20:35.0,chavez.esneider_m,OMSRESTAPIUSER,'202210220110082280773733,MU,COCV_545,chavez.esneider_m,
130430,CO11285079,'202210220108392280770743,3700.2000,2022-10-22 02:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220110082280773733,MU,COCV_545,chavez.esneider_m,
130431,CO11285080,'202210220108382280770722,3350.1000,2022-10-22 01:10:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210220110082280773642,MU,COCV_816,polo.vinasco_m,
130432,CO11285080,'202210220108382280770722,3350.1500,2022-10-22 01:12:09.0,polo.vinasco_m,polo.vinasco_m,'202210220110082280773642,MU,COCV_816,polo.vinasco_m,
130433,CO11285080,'202210220108382280770722,3350.1500.1000,2022-10-22 01:12:10.0,polo.vinasco_m,polo.vinasco_m,'202210220110082280773642,MU,COCV_816,polo.vinasco_m,
130434,CO11285080,'202210220108382280770722,3700.1000,2022-10-22 01:24:32.0,polo.vinasco_m,OMSRESTAPIUSER,'202210220110082280773642,MU,COCV_816,polo.vinasco_m,
130435,CO11285080,'202210220108382280770722,3700.2000,2022-10-22 01:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220110082280773642,MU,COCV_816,polo.vinasco_m,
130436,CO11285081,'202210220111392280781481,1400,2022-10-22 01:22:09.0,orozco.katherine_m,orozco.katherine_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130437,CO11285081,'202210220111392280781481,1400,2022-10-22 01:22:09.0,orozco.katherine_m,orozco.katherine_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130438,CO11285081,'202210220111392280781481,1400,2022-10-22 01:22:11.0,orozco.katherine_m,orozco.katherine_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130439,CO11285081,'202210220111392280781481,1400,2022-10-22 01:22:11.0,orozco.katherine_m,orozco.katherine_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130440,CO11285081,'202210220111392280781481,3350.1000,2022-10-22 01:14:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130441,CO11285081,'202210220111392280781481,3350.1000,2022-10-22 01:14:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130442,CO11285081,'202210220111392280781481,3350.1000,2022-10-22 01:25:28.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130443,CO11285081,'202210220111392280781481,3350.1000,2022-10-22 01:25:28.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130444,CO11285081,'202210220111392280781481,3350.1500,2022-10-22 11:53:39.0,guisao.heidy_m,guisao.heidy_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130445,CO11285081,'202210220111392280781481,3350.1500,2022-10-22 11:53:39.0,guisao.heidy_m,guisao.heidy_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130446,CO11285081,'202210220111392280781481,3350.1500.1000,2022-10-22 11:53:40.0,guisao.heidy_m,guisao.heidy_m,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130447,CO11285081,'202210220111392280781481,3350.1500.1000,2022-10-22 11:53:40.0,guisao.heidy_m,guisao.heidy_m,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130448,CO11285081,'202210220111392280781481,3700.1000,2022-10-22 12:30:37.0,guisao.heidy_m,OMSRESTAPIUSER,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130449,CO11285081,'202210220111392280781481,3700.1000,2022-10-22 12:30:37.0,guisao.heidy_m,OMSRESTAPIUSER,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130450,CO11285081,'202210220111392280781481,3700.2000,2022-10-23 14:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220114132280784198,MU,COCV_556,orozco.katherine_m,
130451,CO11285081,'202210220111392280781481,3700.2000,2022-10-23 14:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220125282280803105,MU,COCV_881,guisao.heidy_m,
130452,CO11285082,'202210220113352280783600,3350.1000,2022-10-22 01:16:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210220116132280785722, ,COCV_545,chavez.esneider_m,
130453,CO11285082,'202210220113352280783600,3350.3000,2022-10-22 01:17:16.0,chavez.esneider_m,rocha.miguel_bk,'202210220116132280785722, ,COCV_545,chavez.esneider_m,
130454,CO11285082,'202210220113352280783600,9000,2022-10-22 01:19:35.0,rocha.miguel_bk,rocha.miguel_bk,'202210220116132280785722, ,COCV_545,chavez.esneider_m,
130455,CO11285083,'202210220118392280788556,3350.1000,2022-10-22 01:20:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220120182280792409,MU,COCV_181,zapata.alejandra_m,
130456,CO11285083,'202210220118392280788556,3350.1500,2022-10-22 01:22:16.0,zapata.alejandra_m,zapata.alejandra_m,'202210220120182280792409,MU,COCV_181,zapata.alejandra_m,
130457,CO11285083,'202210220118392280788556,3350.1500.1000,2022-10-22 01:22:17.0,zapata.alejandra_m,zapata.alejandra_m,'202210220120182280792409,MU,COCV_181,zapata.alejandra_m,
130458,CO11285083,'202210220118392280788556,3700.1000,2022-10-22 02:11:44.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220120182280792409,MU,COCV_181,zapata.alejandra_m,
130459,CO11285083,'202210220118392280788556,3700.2000,2022-10-22 02:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220120182280792409,MU,COCV_181,zapata.alejandra_m,
130460,CO11285084,'202210220118392280788549,3350.1000,2022-10-22 01:20:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220120182280792390,MU,COCV_181,zapata.alejandra_m,
130461,CO11285084,'202210220118392280788549,3350.1500,2022-10-22 01:22:44.0,zapata.alejandra_m,zapata.alejandra_m,'202210220120182280792390,MU,COCV_181,zapata.alejandra_m,
130462,CO11285084,'202210220118392280788549,3350.1500.1000,2022-10-22 01:22:44.0,zapata.alejandra_m,zapata.alejandra_m,'202210220120182280792390,MU,COCV_181,zapata.alejandra_m,
130463,CO11285084,'202210220118392280788549,3700.1000,2022-10-22 01:50:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220120182280792390,MU,COCV_181,zapata.alejandra_m,
130464,CO11285084,'202210220118392280788549,3700.2000,2022-10-22 02:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220120182280792390,MU,COCV_181,zapata.alejandra_m,
130465,CO11285085,'202210221318432283565639,3350.1000,2022-10-22 13:20:27.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202210221320272283570961,MU,COCV_896,castillo.andrea_m,
130466,CO11285085,'202210221318432283565639,3350.1500,2022-10-22 13:27:58.0,castillo.andrea_m,castillo.andrea_m,'202210221320272283570961,MU,COCV_896,castillo.andrea_m,
130467,CO11285085,'202210221318432283565639,3350.1500.1000,2022-10-22 13:28:09.0,castillo.andrea_m,castillo.andrea_m,'202210221320272283570961,MU,COCV_896,castillo.andrea_m,
130468,CO11285085,'202210221318432283565639,3700.1000,2022-10-22 13:35:53.0,castillo.andrea_m,OMSRESTAPIUSER,'202210221320272283570961,MU,COCV_896,castillo.andrea_m,
130469,CO11285085,'202210221318432283565639,3700.2000,2022-10-22 14:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210221320272283570961,MU,COCV_896,castillo.andrea_m,
