data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
206211,COCC11103931,'202211011758322330323466,3350.1500,2022-11-01 18:11:10.0,usuga.claudia_m,usuga.claudia_m,'202211011806072330341180,MU,COCV_556,usuga.claudia_m,
206212,COCC11103931,'202211011758322330323466,3350.1500.1000,2022-11-01 18:11:10.0,usuga.claudia_m,usuga.claudia_m,'202211011806072330341180,MU,COCV_556,usuga.claudia_m,
206213,COCC11103931,'202211011758322330323466,3700.1000,2022-11-01 18:21:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202211011806072330341180,MU,COCV_556,usuga.claudia_m,
206214,COCC11103931,'202211011758322330323466,3700.2000,2022-11-01 19:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011806072330341180,MU,COCV_556,usuga.claudia_m,
206215,COCC11103938,'202211011800432330332169,3350.1000,2022-11-01 18:06:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011806062330341127,MU,COCV_577,munoz.carina_m,
206216,COCC11103938,'202211011800432330332169,3350.1500,2022-11-01 18:09:27.0,munoz.carina_m,munoz.carina_m,'202211011806062330341127,MU,COCV_577,munoz.carina_m,
206217,COCC11103938,'202211011800432330332169,3350.1500.1000,2022-11-01 18:09:27.0,munoz.carina_m,munoz.carina_m,'202211011806062330341127,MU,COCV_577,munoz.carina_m,
206218,COCC11103938,'202211011800432330332169,3700.1000,2022-11-01 18:10:57.0,munoz.carina_m,OMSRESTAPIUSER,'202211011806062330341127,MU,COCV_577,munoz.carina_m,
206219,COCC11103938,'202211011800432330332169,3700.2000,2022-11-01 20:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011806062330341127,MU,COCV_577,munoz.carina_m,
206220,COCC11103939,'202211011800552330333428,3350.1000,2022-11-01 18:10:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211011810032330346657,MU,COCV_621,martinez.maria_m,
206221,COCC11103939,'202211011800552330333428,3350.1500,2022-11-01 18:14:46.0,martinez.maria_m,martinez.maria_m,'202211011810032330346657,MU,COCV_621,martinez.maria_m,
206222,COCC11103939,'202211011800552330333428,3350.1500.1000,2022-11-01 18:14:54.0,martinez.maria_m,martinez.maria_m,'202211011810032330346657,MU,COCV_621,martinez.maria_m,
206223,COCC11103939,'202211011800552330333428,3700.1000,2022-11-01 18:16:58.0,martinez.maria_m,OMSRESTAPIUSER,'202211011810032330346657,MU,COCV_621,martinez.maria_m,
206224,COCC11103939,'202211011800552330333428,3700.2000,2022-11-01 19:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011810032330346657,MU,COCV_621,martinez.maria_m,
206225,COCC11103940,'202211011801182330334302,3350.1000,2022-11-01 18:06:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011806052330340941,MU,COCV_577,munoz.carina_m,
206226,COCC11103940,'202211011801182330334302,3350.1500,2022-11-01 18:07:08.0,munoz.carina_m,munoz.carina_m,'202211011806052330340941,MU,COCV_577,munoz.carina_m,
206227,COCC11103940,'202211011801182330334302,3350.1500.1000,2022-11-01 18:07:09.0,munoz.carina_m,munoz.carina_m,'202211011806052330340941,MU,COCV_577,munoz.carina_m,
206228,COCC11103940,'202211011801182330334302,3700.1000,2022-11-01 18:47:52.0,munoz.carina_m,OMSRESTAPIUSER,'202211011806052330340941,MU,COCV_577,munoz.carina_m,
206229,COCC11103940,'202211011801182330334302,3700.2000,2022-11-01 19:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011806052330340941,MU,COCV_577,munoz.carina_m,
206230,COCC11103941,'202211011801202330334316,3350.1000,2022-11-01 18:04:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206231,COCC11103941,'202211011801202330334316,3350.1500,2022-11-01 18:05:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206232,COCC11103941,'202211011801202330334316,3350.1500.1000,2022-11-01 18:05:38.0,rodriguez.deisy_m,acuna.jose_m,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206233,COCC11103941,'202211011801202330334316,3700.01,2022-11-01 21:57:23.0,rivera.iris_bk,acuna.jose_m,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206234,COCC11103941,'202211011801202330334316,3700.02,2022-11-01 21:59:34.0,acuna.jose_m,acuna.jose_m,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206235,COCC11103941,'202211011801202330334316,3700.1000,2022-11-01 19:30:58.0,acuna.jose_m,OMSRESTAPIUSER,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206236,COCC11103941,'202211011801202330334316,3700.2000,2022-11-01 19:47:00.0,OMSRESTAPIUSER,rivera.iris_bk,'202211011804062330338772,MU,COCV_402,rodriguez.deisy_m,
206237,COCC11103943,'202211011802162330335668,3350.1000,2022-11-01 18:10:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211011810022330346572,MU,COCV_881,medina.natalia_m,
206238,COCC11103943,'202211011802162330335668,3350.1500,2022-11-01 18:11:12.0,medina.natalia_m,medina.natalia_m,'202211011810022330346572,MU,COCV_881,medina.natalia_m,
206239,COCC11103943,'202211011802162330335668,3350.1500.1000,2022-11-01 18:11:12.0,medina.natalia_m,medina.natalia_m,'202211011810022330346572,MU,COCV_881,medina.natalia_m,
206240,COCC11103943,'202211011802162330335668,3700.1000,2022-11-01 18:13:05.0,medina.natalia_m,OMSRESTAPIUSER,'202211011810022330346572,MU,COCV_881,medina.natalia_m,
206241,COCC11103943,'202211011802162330335668,3700.2000,2022-11-01 18:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011810022330346572,MU,COCV_881,medina.natalia_m,
206242,COCC11103945,'202211011802302330335916,1400,2022-11-01 18:17:31.0,rolong.bleidys_m,rolong.bleidys_m,'202211011810012330346056,MU,COCV_885,rolong.bleidys_m,
206243,COCC11103945,'202211011802302330335916,3350.1000,2022-11-01 18:10:01.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011810012330346056,MU,COCV_885,rolong.bleidys_m,
206244,COCC11103945,'202211011802302330335916,9000,2022-11-01 18:17:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211011810012330346056,MU,COCV_885,rolong.bleidys_m,
206245,COCC11103946,'202211011802492330336506,3350.1000,2022-11-01 18:06:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211011806062330341159,MU,COCV_677,castaneda.leydy_m,
206246,COCC11103946,'202211011802492330336506,3350.1500,2022-11-01 18:08:17.0,castaneda.leydy_m,castaneda.leydy_m,'202211011806062330341159,MU,COCV_677,castaneda.leydy_m,
206247,COCC11103946,'202211011802492330336506,3350.1500.1000,2022-11-01 18:08:18.0,castaneda.leydy_m,mottas.dania_m,'202211011806062330341159,MU,COCV_677,castaneda.leydy_m,
206248,COCC11103946,'202211011802492330336506,3700.1000,2022-11-01 18:40:18.0,mottas.dania_m,OMSRESTAPIUSER,'202211011806062330341159,MU,COCV_677,castaneda.leydy_m,
206249,COCC11103946,'202211011802492330336506,3700.2000,2022-11-01 20:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011806062330341159,MU,COCV_677,castaneda.leydy_m,
206250,COCC11103948,'202211011805052330339879,3350.1000,2022-11-01 18:32:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011832102330394558,MU,COCV_816,valencia.luisa_m,
206251,COCC11103948,'202211011805052330339879,3350.1500,2022-11-01 18:34:56.0,valencia.luisa_m,valencia.luisa_m,'202211011832102330394558,MU,COCV_816,valencia.luisa_m,
206252,COCC11103948,'202211011805052330339879,3350.1500.1000,2022-11-01 18:34:56.0,valencia.luisa_m,vidales.luis_m,'202211011832102330394558,MU,COCV_816,valencia.luisa_m,
206253,COCC11103948,'202211011805052330339879,3700.1000,2022-11-01 18:42:41.0,vidales.luis_m,OMSRESTAPIUSER,'202211011832102330394558,MU,COCV_816,valencia.luisa_m,
206254,COCC11103948,'202211011805052330339879,3700.2000,2022-11-01 19:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011832102330394558,MU,COCV_816,valencia.luisa_m,
206255,COCC11103949,'202211011805272330340162,3350.1000,2022-11-01 18:12:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211011812002330353337,MU,COCV_190,bejarano.amparo_m,
206256,COCC11103949,'202211011805272330340162,3350.1500,2022-11-01 18:16:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211011812002330353337,MU,COCV_190,bejarano.amparo_m,
206257,COCC11103949,'202211011805272330340162,3350.1500.1000,2022-11-01 18:16:34.0,bejarano.amparo_m,bejarano.amparo_m,'202211011812002330353337,MU,COCV_190,bejarano.amparo_m,
206258,COCC11103949,'202211011805272330340162,3700.1000,2022-11-01 19:04:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211011812002330353337,MU,COCV_190,bejarano.amparo_m,
206259,COCC11103949,'202211011805272330340162,3700.2000,2022-11-01 20:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011812002330353337,MU,COCV_190,bejarano.amparo_m,
206260,COCC11103950,'202211011806112330341286,3350.1000,2022-11-01 18:12:00.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211011812002330353286,MU,COCV_87,zambrano.jhon_m,
206261,COCC11103950,'202211011806112330341286,3350.1500,2022-11-01 18:23:10.0,zambrano.jhon_m,zambrano.jhon_m,'202211011812002330353286,MU,COCV_87,zambrano.jhon_m,
206262,COCC11103950,'202211011806112330341286,3350.1500.1000,2022-11-01 18:23:31.0,zambrano.jhon_m,cuervo.adriana_m,'202211011812002330353286,MU,COCV_87,zambrano.jhon_m,
206263,COCC11103950,'202211011806112330341286,3700.1000,2022-11-01 19:47:14.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211011812002330353286,MU,COCV_87,zambrano.jhon_m,
206264,COCC11103950,'202211011806112330341286,3700.2000,2022-11-01 20:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011812002330353286,MU,COCV_87,zambrano.jhon_m,
206265,COCC11103951,'202211011806152330341323,3350.1000,2022-11-01 18:16:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211011816102330359632,MU,COCV_402,rodriguez.deisy_m,
206266,COCC11103951,'202211011806152330341323,3350.1500,2022-11-01 18:19:44.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011816102330359632,MU,COCV_402,rodriguez.deisy_m,
206267,COCC11103951,'202211011806152330341323,3350.1500.1000,2022-11-01 18:19:44.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011816102330359632,MU,COCV_402,rodriguez.deisy_m,
206268,COCC11103951,'202211011806152330341323,3700.1000,2022-11-01 18:31:26.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211011816102330359632,MU,COCV_402,rodriguez.deisy_m,
206269,COCC11103951,'202211011806152330341323,3700.2000,2022-11-01 20:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011816102330359632,MU,COCV_402,rodriguez.deisy_m,
206270,COCC11103952,'202211011806192330341411,3350.1000,2022-11-01 18:12:00.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211011812002330353248,MU,COCV_949,bernalr.nancy_m,
206271,COCC11103952,'202211011806192330341411,3350.1500,2022-11-01 18:12:50.0,bernalr.nancy_m,bernalr.nancy_m,'202211011812002330353248,MU,COCV_949,bernalr.nancy_m,
206272,COCC11103952,'202211011806192330341411,3350.1500.1000,2022-11-01 18:12:50.0,bernalr.nancy_m,pinilla.edgar_bk,'202211011812002330353248,MU,COCV_949,bernalr.nancy_m,
206273,COCC11103952,'202211011806192330341411,9000,2022-11-01 18:22:42.0,pinilla.edgar_bk,pinilla.edgar_bk,'202211011812002330353248,MU,COCV_949,bernalr.nancy_m,
206274,COCC11103954,'202211011807092330342017,3350.1000,2022-11-01 18:11:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211011811592330353186,MU,COCV_402,rodriguez.deisy_m,
206275,COCC11103954,'202211011807092330342017,3350.1500,2022-11-01 18:12:55.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011811592330353186,MU,COCV_402,rodriguez.deisy_m,
206276,COCC11103954,'202211011807092330342017,3350.1500.1000,2022-11-01 18:12:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211011811592330353186,MU,COCV_402,rodriguez.deisy_m,
206277,COCC11103954,'202211011807092330342017,3700.1000,2022-11-01 18:23:33.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211011811592330353186,MU,COCV_402,rodriguez.deisy_m,
206278,COCC11103954,'202211011807092330342017,3700.2000,2022-11-01 20:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011811592330353186,MU,COCV_402,rodriguez.deisy_m,
206279,COCC11103955,'202211011807322330342438,3350.1000,2022-11-01 18:11:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211011811592330353159,MU,COCV_666,munoz.valentina_m,
206280,COCC11103955,'202211011807322330342438,3350.1500,2022-11-01 18:13:14.0,munoz.valentina_m,munoz.valentina_m,'202211011811592330353159,MU,COCV_666,munoz.valentina_m,
206281,COCC11103955,'202211011807322330342438,3350.1500.1000,2022-11-01 18:13:15.0,munoz.valentina_m,munoz.valentina_m,'202211011811592330353159,MU,COCV_666,munoz.valentina_m,
206282,COCC11103955,'202211011807322330342438,3700.1000,2022-11-01 18:31:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202211011811592330353159,MU,COCV_666,munoz.valentina_m,
206283,COCC11103955,'202211011807322330342438,3700.2000,2022-11-01 18:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011811592330353159,MU,COCV_666,munoz.valentina_m,
206284,COCC11103957,'202211011808352330344173,3350.1000,2022-11-01 18:12:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211011812012330353372,MU,COCV_654,rojas.leonardo_m,
206285,COCC11103957,'202211011808352330344173,3350.1500,2022-11-01 18:15:05.0,rojas.leonardo_m,rojas.leonardo_m,'202211011812012330353372,MU,COCV_654,rojas.leonardo_m,
206286,COCC11103957,'202211011808352330344173,3350.1500.1000,2022-11-01 18:15:13.0,rojas.leonardo_m,bueno.andrea_m,'202211011812012330353372,MU,COCV_654,rojas.leonardo_m,
206287,COCC11103957,'202211011808352330344173,3700.1000,2022-11-01 18:24:08.0,bueno.andrea_m,OMSRESTAPIUSER,'202211011812012330353372,MU,COCV_654,rojas.leonardo_m,
206288,COCC11103957,'202211011808352330344173,3700.2000,2022-11-01 18:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011812012330353372,MU,COCV_654,rojas.leonardo_m,
206289,COCC11103959,'202211011808452330344414,3350.1000,2022-11-01 18:14:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211011814052330356067,MU,COCV_101,gamboa.shannon_m,
206290,COCC11103959,'202211011808452330344414,3350.1500,2022-11-01 18:15:07.0,gamboa.shannon_m,gamboa.shannon_m,'202211011814052330356067,MU,COCV_101,gamboa.shannon_m,
206291,COCC11103959,'202211011808452330344414,3350.1500.1000,2022-11-01 18:15:08.0,gamboa.shannon_m,lopez.andrea_m,'202211011814052330356067,MU,COCV_101,gamboa.shannon_m,
206292,COCC11103959,'202211011808452330344414,3700.1000,2022-11-01 18:32:10.0,lopez.andrea_m,OMSRESTAPIUSER,'202211011814052330356067,MU,COCV_101,gamboa.shannon_m,
206293,COCC11103959,'202211011808452330344414,3700.2000,2022-11-01 18:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011814052330356067,MU,COCV_101,gamboa.shannon_m,
206294,COCC11103960,'202211011808502330344486,3350.1000,2022-11-01 18:14:04.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211011814042330355902,MU,COCV_76,tapasco.thalia_m,
206295,COCC11103960,'202211011808502330344486,3350.1500,2022-11-01 18:17:03.0,tapasco.thalia_m,tapasco.thalia_m,'202211011814042330355902,MU,COCV_76,tapasco.thalia_m,
206296,COCC11103960,'202211011808502330344486,3350.1500.1000,2022-11-01 18:17:36.0,tapasco.thalia_m,tapasco.thalia_m,'202211011814042330355902,MU,COCV_76,tapasco.thalia_m,
206297,COCC11103960,'202211011808502330344486,3700.1000,2022-11-01 18:19:57.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211011814042330355902,MU,COCV_76,tapasco.thalia_m,
206298,COCC11103960,'202211011808502330344486,3700.2000,2022-11-01 18:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011814042330355902,MU,COCV_76,tapasco.thalia_m,
206299,COCC11103961,'202211011808502330344493,3350.1000,2022-11-01 18:49:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211011849222330429444,MU,COCV_405,garcia.alexandra_m,
206300,COCC11103961,'202211011808502330344493,3350.1500,2022-11-01 18:50:33.0,garcia.alexandra_m,garcia.alexandra_m,'202211011849222330429444,MU,COCV_405,garcia.alexandra_m,
206301,COCC11103961,'202211011808502330344493,3350.1500.1000,2022-11-01 18:50:36.0,garcia.alexandra_m,contreras.juan_m,'202211011849222330429444,MU,COCV_405,garcia.alexandra_m,
206302,COCC11103961,'202211011808502330344493,3700.1000,2022-11-02 13:25:42.0,contreras.juan_m,OMSRESTAPIUSER,'202211011849222330429444,MU,COCV_405,garcia.alexandra_m,
206303,COCC11103961,'202211011808502330344493,3700.2000,2022-11-02 14:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011849222330429444,MU,COCV_405,garcia.alexandra_m,
206304,COCC11103964,'202211011810452330350767,1400,2022-11-01 18:32:14.0,valencia.luisa_m,valencia.luisa_m,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206305,COCC11103964,'202211011810452330350767,1400,2022-11-01 18:32:14.0,valencia.luisa_m,valencia.luisa_m,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206306,COCC11103964,'202211011810452330350767,3350.1000,2022-11-01 18:26:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206307,COCC11103964,'202211011810452330350767,3350.1000,2022-11-01 18:26:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206308,COCC11103964,'202211011810452330350767,3350.1000,2022-11-01 18:34:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206309,COCC11103964,'202211011810452330350767,3350.1000,2022-11-01 18:34:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206310,COCC11103964,'202211011810452330350767,3350.1500,2022-11-01 18:36:01.0,munoz.carina_m,munoz.carina_m,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206311,COCC11103964,'202211011810452330350767,3350.1500,2022-11-01 18:36:01.0,munoz.carina_m,munoz.carina_m,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206312,COCC11103964,'202211011810452330350767,3350.1500.1000,2022-11-01 18:36:02.0,munoz.carina_m,escobar.diana_m,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206313,COCC11103964,'202211011810452330350767,3350.1500.1000,2022-11-01 18:36:02.0,munoz.carina_m,escobar.diana_m,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206314,COCC11103964,'202211011810452330350767,3700.1000,2022-11-01 21:47:48.0,escobar.diana_m,OMSRESTAPIUSER,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206315,COCC11103964,'202211011810452330350767,3700.1000,2022-11-01 21:47:48.0,escobar.diana_m,OMSRESTAPIUSER,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206316,COCC11103964,'202211011810452330350767,3700.2000,2022-11-01 22:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011826092330380407,MU,COCV_816,valencia.luisa_m,
206317,COCC11103964,'202211011810452330350767,3700.2000,2022-11-01 22:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011834212330397912,MU,COCV_577,munoz.carina_m,
206318,COCC11103965,'202211011811042330352307,3350.1000,2022-11-01 18:18:09.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211011818092330362235,MU,COCV_156,ventura.nataly_m,
206319,COCC11103965,'202211011811042330352307,3350.1500,2022-11-01 18:22:24.0,ventura.nataly_m,ventura.nataly_m,'202211011818092330362235,MU,COCV_156,ventura.nataly_m,
206320,COCC11103965,'202211011811042330352307,3350.1500.1000,2022-11-01 18:22:24.0,ventura.nataly_m,ventura.nataly_m,'202211011818092330362235,MU,COCV_156,ventura.nataly_m,
206321,COCC11103965,'202211011811042330352307,3700.1000,2022-11-01 18:54:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202211011818092330362235,MU,COCV_156,ventura.nataly_m,
206322,COCC11103965,'202211011811042330352307,3700.2000,2022-11-01 19:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011818092330362235,MU,COCV_156,ventura.nataly_m,
206323,COCC11103966,'202211011811122330352446,3350.1000,2022-11-01 18:20:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211011820182330368682,MU,COCV_381,aldana.leidy_m,
206324,COCC11103966,'202211011811122330352446,3350.1500,2022-11-01 18:22:31.0,aldana.leidy_m,aldana.leidy_m,'202211011820182330368682,MU,COCV_381,aldana.leidy_m,
206325,COCC11103966,'202211011811122330352446,3350.1500.1000,2022-11-01 18:22:32.0,aldana.leidy_m,aldana.leidy_m,'202211011820182330368682,MU,COCV_381,aldana.leidy_m,
206326,COCC11103966,'202211011811122330352446,3700.1000,2022-11-01 18:28:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202211011820182330368682,MU,COCV_381,aldana.leidy_m,
206327,COCC11103966,'202211011811122330352446,3700.2000,2022-11-01 19:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011820182330368682,MU,COCV_381,aldana.leidy_m,
206328,COCC11103968,'202211011812542330354318,3350.1000,2022-11-01 18:28:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211011828182330383112,MU,COCV_816,valencia.luisa_m,
206329,COCC11103968,'202211011812542330354318,3350.1500,2022-11-01 18:29:56.0,valencia.luisa_m,valencia.luisa_m,'202211011828182330383112,MU,COCV_816,valencia.luisa_m,
206330,COCC11103968,'202211011812542330354318,3350.1500.1000,2022-11-01 18:29:57.0,valencia.luisa_m,vidales.luis_m,'202211011828182330383112,MU,COCV_816,valencia.luisa_m,
206331,COCC11103968,'202211011812542330354318,3700.1000,2022-11-01 18:38:27.0,vidales.luis_m,OMSRESTAPIUSER,'202211011828182330383112,MU,COCV_816,valencia.luisa_m,
206332,COCC11103968,'202211011812542330354318,3700.2000,2022-11-01 19:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011828182330383112,MU,COCV_816,valencia.luisa_m,
206333,COCC11103969,'202211011812562330354397,3350.1000,2022-11-01 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011838102330404457,MU,COCV_885,rolong.bleidys_m,
206334,COCC11103969,'202211011812562330354397,3350.1500,2022-11-01 18:41:47.0,rolong.bleidys_m,rolong.bleidys_m,'202211011838102330404457,MU,COCV_885,rolong.bleidys_m,
206335,COCC11103969,'202211011812562330354397,3350.1500.1000,2022-11-01 18:41:48.0,rolong.bleidys_m,cantillos.derlyscamila_m,'202211011838102330404457,MU,COCV_885,rolong.bleidys_m,
206336,COCC11103969,'202211011812562330354397,3700.1000,2022-11-01 19:01:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211011838102330404457,MU,COCV_885,rolong.bleidys_m,
206337,COCC11103969,'202211011812562330354397,3700.2000,2022-11-01 19:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011838102330404457,MU,COCV_885,rolong.bleidys_m,
206338,COCC11103970,'202211011812562330354398,3350.1000,2022-11-01 18:20:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211011820172330367855,MU,COCV_621,cano.leidy_m,
206339,COCC11103970,'202211011812562330354398,3350.1500,2022-11-01 18:26:50.0,cano.leidy_m,cano.leidy_m,'202211011820172330367855,MU,COCV_621,cano.leidy_m,
206340,COCC11103970,'202211011812562330354398,3350.1500.1000,2022-11-01 18:26:56.0,cano.leidy_m,martinez.maria_m,'202211011820172330367855,MU,COCV_621,cano.leidy_m,
206341,COCC11103970,'202211011812562330354398,3700.1000,2022-11-01 18:30:56.0,martinez.maria_m,OMSRESTAPIUSER,'202211011820172330367855,MU,COCV_621,cano.leidy_m,
206342,COCC11103970,'202211011812562330354398,3700.2000,2022-11-01 18:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011820172330367855,MU,COCV_621,cano.leidy_m,
206343,COCC11103973,'202211011813562330355617,3350.1000,2022-11-01 18:18:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211011818122330362605,MU,COCV_549,sanchez.victor_m,
206344,COCC11103973,'202211011813562330355617,3350.1500,2022-11-01 18:19:16.0,sanchez.victor_m,sanchez.victor_m,'202211011818122330362605,MU,COCV_549,sanchez.victor_m,
206345,COCC11103973,'202211011813562330355617,3350.1500.1000,2022-11-01 18:19:16.0,sanchez.victor_m,sanchez.victor_m,'202211011818122330362605,MU,COCV_549,sanchez.victor_m,
206346,COCC11103973,'202211011813562330355617,3700.1000,2022-11-01 18:26:52.0,sanchez.victor_m,OMSRESTAPIUSER,'202211011818122330362605,MU,COCV_549,sanchez.victor_m,
206347,COCC11103973,'202211011813562330355617,3700.2000,2022-11-01 18:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011818122330362605,MU,COCV_549,sanchez.victor_m,
206348,COCC11103975,'202211011814422330356810,3350.1000,2022-11-01 18:20:16.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211011820162330367749,MU,COCV_885,rolong.bleidys_m,
206349,COCC11103975,'202211011814422330356810,3350.1500,2022-11-01 18:21:03.0,rolong.bleidys_m,rolong.bleidys_m,'202211011820162330367749,MU,COCV_885,rolong.bleidys_m,
206350,COCC11103975,'202211011814422330356810,3350.1500.1000,2022-11-01 18:21:04.0,rolong.bleidys_m,cantillos.derlyscamila_m,'202211011820162330367749,MU,COCV_885,rolong.bleidys_m,
