data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120858,COCC11233028,'202212201320582643452360,3350.1000,2022-12-20 13:25:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
120859,COCC11233028,'202212201320582643452360,3350.1500,2022-12-20 13:29:53.0,castaneda.leydy_m,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
120860,COCC11233028,'202212201320582643452360,3350.1500.1000,2022-12-20 13:29:53.0,castaneda.leydy_m,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
120861,COCC11233028,'202212201320582643452360,3700.1000,2022-12-20 13:43:52.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
120862,COCC11233028,'202212201320582643452360,3700.2000,2022-12-20 14:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
120863,COCC11233029,'202212201322112643454386,3350.1000,2022-12-20 13:27:47.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
120864,COCC11233029,'202212201322112643454386,3350.1500,2022-12-20 13:29:42.0,pabon.nicolas_m,pabon.nicolas_m,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
120865,COCC11233029,'202212201322112643454386,3350.1500.1000,2022-12-20 13:29:42.0,pabon.nicolas_m,pabon.nicolas_m,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
120866,COCC11233029,'202212201322112643454386,3700.1000,2022-12-20 14:46:52.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
120867,COCC11233029,'202212201322112643454386,3700.2000,2022-12-20 21:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
120868,COCC11233031,'202212201323032643456421,3350.1000,2022-12-20 13:25:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212201325542643465015,MU,COCV_881,zapata.daniela_m,
120869,COCC11233031,'202212201323032643456421,3350.1500,2022-12-20 13:26:58.0,zapata.daniela_m,zapata.daniela_m,'202212201325542643465015,MU,COCV_881,zapata.daniela_m,
120870,COCC11233031,'202212201323032643456421,3350.1500.1000,2022-12-20 13:26:59.0,zapata.daniela_m,uribe.alejandra_bk,'202212201325542643465015,MU,COCV_881,zapata.daniela_m,
120871,COCC11233031,'202212201323032643456421,9000,2022-12-20 13:43:35.0,uribe.alejandra_bk,uribe.alejandra_bk,'202212201325542643465015,MU,COCV_881,zapata.daniela_m,
120872,COCC11233033,'202212201323512643459053,3350.1000,2022-12-20 13:29:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212201329532643472604,MU,COCV_220,valencia.elsa_m,
120873,COCC11233033,'202212201323512643459053,3350.1500,2022-12-20 13:31:39.0,valencia.elsa_m,valencia.elsa_m,'202212201329532643472604,MU,COCV_220,valencia.elsa_m,
120874,COCC11233033,'202212201323512643459053,3350.1500.1000,2022-12-20 13:31:47.0,valencia.elsa_m,valencia.elsa_m,'202212201329532643472604,MU,COCV_220,valencia.elsa_m,
120875,COCC11233033,'202212201323512643459053,3700.1000,2022-12-20 13:38:25.0,valencia.elsa_m,OMSRESTAPIUSER,'202212201329532643472604,MU,COCV_220,valencia.elsa_m,
120876,COCC11233033,'202212201323512643459053,3700.2000,2022-12-20 14:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201329532643472604,MU,COCV_220,valencia.elsa_m,
120877,COCC11233036,'202212201324542643462408,3350.1000,2022-12-20 13:57:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212201357182643559045,MU,COCV_190,parra.angi_m,
120878,COCC11233036,'202212201324542643462408,3350.1500,2022-12-20 13:57:56.0,parra.angi_m,parra.angi_m,'202212201357182643559045,MU,COCV_190,parra.angi_m,
120879,COCC11233036,'202212201324542643462408,3350.1500.1000,2022-12-20 13:57:56.0,parra.angi_m,parra.angi_m,'202212201357182643559045,MU,COCV_190,parra.angi_m,
120880,COCC11233036,'202212201324542643462408,3700.1000,2022-12-20 14:33:57.0,parra.angi_m,OMSRESTAPIUSER,'202212201357182643559045,MU,COCV_190,parra.angi_m,
120881,COCC11233036,'202212201324542643462408,3700.2000,2022-12-20 16:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201357182643559045,MU,COCV_190,parra.angi_m,
120882,COCC11233037,'202212201325012643462600,3350.1000,2022-12-20 13:31:47.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212201331472643485032,MU,COCV_816,solarte.diana_m,
120883,COCC11233037,'202212201325012643462600,3350.1500,2022-12-20 13:40:10.0,solarte.diana_m,solarte.diana_m,'202212201331472643485032,MU,COCV_816,solarte.diana_m,
120884,COCC11233037,'202212201325012643462600,3350.1500.1000,2022-12-20 13:40:10.0,solarte.diana_m,solarte.diana_m,'202212201331472643485032,MU,COCV_816,solarte.diana_m,
120885,COCC11233037,'202212201325012643462600,3700.1000,2022-12-20 13:53:01.0,solarte.diana_m,OMSRESTAPIUSER,'202212201331472643485032,MU,COCV_816,solarte.diana_m,
120886,COCC11233037,'202212201325012643462600,3700.2000,2022-12-20 14:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201331472643485032,MU,COCV_816,solarte.diana_m,
120887,COCC11233039,'202212201326082643465344,3350.1000,2022-12-20 13:29:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212201329522643472462,MU,COCV_621,jimenez.maira_m,
120888,COCC11233039,'202212201326082643465344,3350.1500,2022-12-20 13:32:54.0,jimenez.maira_m,jimenez.maira_m,'202212201329522643472462,MU,COCV_621,jimenez.maira_m,
120889,COCC11233039,'202212201326082643465344,3350.1500.1000,2022-12-20 13:33:07.0,jimenez.maira_m,jimenez.maira_m,'202212201329522643472462,MU,COCV_621,jimenez.maira_m,
120890,COCC11233039,'202212201326082643465344,3700.1000,2022-12-20 14:03:13.0,jimenez.maira_m,OMSRESTAPIUSER,'202212201329522643472462,MU,COCV_621,jimenez.maira_m,
120891,COCC11233039,'202212201326082643465344,3700.2000,2022-12-20 14:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201329522643472462,MU,COCV_621,jimenez.maira_m,
120892,COCC11233040,'202212201326342643465994,3350.1000,2022-12-20 13:29:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120893,COCC11233040,'202212201326342643465994,3350.1500,2022-12-20 13:34:05.0,garcia.alexandra_m,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120894,COCC11233040,'202212201326342643465994,3350.1500.1000,2022-12-20 13:34:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120895,COCC11233040,'202212201326342643465994,3700.01,2022-12-20 14:56:33.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120896,COCC11233040,'202212201326342643465994,3700.02,2022-12-20 16:46:04.0,garcia.alexandra_m,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120897,COCC11233040,'202212201326342643465994,3700.02,2022-12-20 16:46:11.0,garcia.alexandra_m,garcia.alexandra_m,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120898,COCC11233040,'202212201326342643465994,3700.1000,2022-12-20 13:50:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212201329552643472854,MU,COCV_405,garcia.alexandra_m,
120899,COCC11233042,'202212201327372643467349,3350.1000,2022-12-20 13:29:55.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212201329552643472832,MU,COCV_556,varon.yulieth_m,
120900,COCC11233042,'202212201327372643467349,3350.1500,2022-12-20 13:31:57.0,varon.yulieth_m,varon.yulieth_m,'202212201329552643472832,MU,COCV_556,varon.yulieth_m,
120901,COCC11233042,'202212201327372643467349,3350.1500.1000,2022-12-20 13:31:58.0,varon.yulieth_m,varon.yulieth_m,'202212201329552643472832,MU,COCV_556,varon.yulieth_m,
120902,COCC11233042,'202212201327372643467349,3700.1000,2022-12-20 15:57:50.0,varon.yulieth_m,OMSRESTAPIUSER,'202212201329552643472832,MU,COCV_556,varon.yulieth_m,
120903,COCC11233042,'202212201327372643467349,3700.2000,2022-12-20 16:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201329552643472832,MU,COCV_556,varon.yulieth_m,
120904,COCC11233044,'202212201327472643467537,3350.1000,2022-12-20 13:33:26.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212201333262643487814,MU,COCV_21,valencia.maria_m,
120905,COCC11233044,'202212201327472643467537,3350.1500,2022-12-20 13:38:19.0,valencia.maria_m,valencia.maria_m,'202212201333262643487814,MU,COCV_21,valencia.maria_m,
120906,COCC11233044,'202212201327472643467537,3350.1500.1000,2022-12-20 13:38:53.0,valencia.maria_m,valencia.maria_m,'202212201333262643487814,MU,COCV_21,valencia.maria_m,
120907,COCC11233044,'202212201327472643467537,3700.1000,2022-12-20 14:53:59.0,valencia.maria_m,OMSRESTAPIUSER,'202212201333262643487814,MU,COCV_21,valencia.maria_m,
120908,COCC11233044,'202212201327472643467537,3700.2000,2022-12-20 18:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201333262643487814,MU,COCV_21,valencia.maria_m,
120909,COCC11233046,'202212201328402643469188,3350.1000,2022-12-20 13:31:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212201331472643485010,MU,COCV_76,tapasco.thalia_m,
120910,COCC11233046,'202212201328402643469188,3350.1500,2022-12-20 13:34:09.0,tapasco.thalia_m,tapasco.thalia_m,'202212201331472643485010,MU,COCV_76,tapasco.thalia_m,
120911,COCC11233046,'202212201328402643469188,3350.1500.1000,2022-12-20 13:34:14.0,tapasco.thalia_m,tapasco.thalia_m,'202212201331472643485010,MU,COCV_76,tapasco.thalia_m,
120912,COCC11233046,'202212201328402643469188,3700.1000,2022-12-20 13:54:55.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212201331472643485010,MU,COCV_76,tapasco.thalia_m,
120913,COCC11233046,'202212201328402643469188,3700.2000,2022-12-20 14:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201331472643485010,MU,COCV_76,tapasco.thalia_m,
120914,COCC11233049,'202212201330042643473826,3350.1000,2022-12-20 13:35:19.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212201335192643490524,MU,COCV_122,vega.kelly_m,
120915,COCC11233049,'202212201330042643473826,3350.1500,2022-12-20 13:36:32.0,vega.kelly_m,vega.kelly_m,'202212201335192643490524,MU,COCV_122,vega.kelly_m,
120916,COCC11233049,'202212201330042643473826,3350.1500.1000,2022-12-20 13:36:55.0,vega.kelly_m,vega.kelly_m,'202212201335192643490524,MU,COCV_122,vega.kelly_m,
120917,COCC11233049,'202212201330042643473826,3700.1000,2022-12-20 14:20:22.0,vega.kelly_m,OMSRESTAPIUSER,'202212201335192643490524,MU,COCV_122,vega.kelly_m,
120918,COCC11233049,'202212201330042643473826,3700.2000,2022-12-20 14:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201335192643490524,MU,COCV_122,vega.kelly_m,
120919,COCC11233050,'202212201330322643477561,3350.1000,2022-12-20 13:51:18.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212201351172643540378,MU,COCV_832,lozano.deyci_m,
120920,COCC11233050,'202212201330322643477561,3350.1500,2022-12-20 13:53:25.0,lozano.deyci_m,lozano.deyci_m,'202212201351172643540378,MU,COCV_832,lozano.deyci_m,
120921,COCC11233050,'202212201330322643477561,3350.1500.1000,2022-12-20 13:53:26.0,lozano.deyci_m,lozano.deyci_m,'202212201351172643540378,MU,COCV_832,lozano.deyci_m,
120922,COCC11233050,'202212201330322643477561,3700.1000,2022-12-20 16:14:11.0,lozano.deyci_m,OMSRESTAPIUSER,'202212201351172643540378,MU,COCV_832,lozano.deyci_m,
120923,COCC11233050,'202212201330322643477561,3700.2000,2022-12-21 01:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201351172643540378,MU,COCV_832,lozano.deyci_m,
120924,COCC11233051,'202212201330412643479736,3350.1000,2022-12-20 13:37:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212201337182643494263,MU,COCV_549,sanchez.victor_m,
120925,COCC11233051,'202212201330412643479736,3350.1500,2022-12-20 13:39:16.0,sanchez.victor_m,sanchez.victor_m,'202212201337182643494263,MU,COCV_549,sanchez.victor_m,
120926,COCC11233051,'202212201330412643479736,3350.1500.1000,2022-12-20 13:39:16.0,sanchez.victor_m,sanchez.victor_m,'202212201337182643494263,MU,COCV_549,sanchez.victor_m,
120927,COCC11233051,'202212201330412643479736,3700.1000,2022-12-20 14:04:07.0,sanchez.victor_m,OMSRESTAPIUSER,'202212201337182643494263,MU,COCV_549,sanchez.victor_m,
120928,COCC11233051,'202212201330412643479736,3700.2000,2022-12-20 14:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201337182643494263,MU,COCV_549,sanchez.victor_m,
120929,COCC11233057,'202212201335182643490450,3350.1000,2022-12-20 13:40:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212201340192643501858,MU,COCV_405,garcia.alexandra_m,
120930,COCC11233057,'202212201335182643490450,3350.1500,2022-12-20 13:42:19.0,garcia.alexandra_m,garcia.alexandra_m,'202212201340192643501858,MU,COCV_405,garcia.alexandra_m,
120931,COCC11233057,'202212201335182643490450,3350.1500.1000,2022-12-20 13:42:20.0,garcia.alexandra_m,garcia.alexandra_m,'202212201340192643501858,MU,COCV_405,garcia.alexandra_m,
120932,COCC11233057,'202212201335182643490450,3700.1000,2022-12-20 14:43:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212201340192643501858,MU,COCV_405,garcia.alexandra_m,
120933,COCC11233057,'202212201335182643490450,3700.2000,2022-12-20 15:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201340192643501858,MU,COCV_405,garcia.alexandra_m,
120934,COCC11233058,'202212201335452643491387,3350.1000,2022-12-20 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212201338192643496519,MU,COCV_220,valencia.elsa_m,
120935,COCC11233058,'202212201335452643491387,3350.1500,2022-12-20 13:40:19.0,valencia.elsa_m,valencia.elsa_m,'202212201338192643496519,MU,COCV_220,valencia.elsa_m,
120936,COCC11233058,'202212201335452643491387,3350.1500.1000,2022-12-20 13:40:27.0,valencia.elsa_m,valencia.elsa_m,'202212201338192643496519,MU,COCV_220,valencia.elsa_m,
120937,COCC11233058,'202212201335452643491387,3700.1000,2022-12-20 13:42:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202212201338192643496519,MU,COCV_220,valencia.elsa_m,
120938,COCC11233058,'202212201335452643491387,3700.2000,2022-12-20 14:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201338192643496519,MU,COCV_220,valencia.elsa_m,
120939,COCC11233061,'202212201337382643495254,3350.1000,2022-12-20 13:40:18.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212201340182643501013,MU,COCV_556,chavarria.cesar_m,
120940,COCC11233061,'202212201337382643495254,3350.1500,2022-12-20 14:01:05.0,chavarria.cesar_m,chavarria.cesar_m,'202212201340182643501013,MU,COCV_556,chavarria.cesar_m,
120941,COCC11233061,'202212201337382643495254,3350.1500.1000,2022-12-20 14:01:06.0,chavarria.cesar_m,chavarria.cesar_m,'202212201340182643501013,MU,COCV_556,chavarria.cesar_m,
120942,COCC11233061,'202212201337382643495254,3700.1000,2022-12-20 14:45:36.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212201340182643501013,MU,COCV_556,chavarria.cesar_m,
120943,COCC11233061,'202212201337382643495254,3700.2000,2022-12-20 15:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201340182643501013,MU,COCV_556,chavarria.cesar_m,
120944,COCC11233062,'202212201337462643495436,3350.1000,2022-12-20 14:57:18.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212201457172643768067,MU,COCV_782,correa.lina_m,
120945,COCC11233062,'202212201337462643495436,3350.1500,2022-12-20 14:59:10.0,correa.lina_m,correa.lina_m,'202212201457172643768067,MU,COCV_782,correa.lina_m,
120946,COCC11233062,'202212201337462643495436,3350.1500.1000,2022-12-20 14:59:11.0,correa.lina_m,correa.lina_m,'202212201457172643768067,MU,COCV_782,correa.lina_m,
120947,COCC11233062,'202212201337462643495436,3700.1000,2022-12-20 15:20:22.0,correa.lina_m,OMSRESTAPIUSER,'202212201457172643768067,MU,COCV_782,correa.lina_m,
120948,COCC11233062,'202212201337462643495436,3700.2000,2022-12-20 15:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201457172643768067,MU,COCV_782,correa.lina_m,
120949,COCC11233063,'202212201337472643495446,3350.1000,2022-12-20 13:41:18.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212201341182643509179,MU,COCV_76,tapasco.thalia_m,
120950,COCC11233063,'202212201337472643495446,3350.1500,2022-12-20 13:45:38.0,tapasco.thalia_m,tapasco.thalia_m,'202212201341182643509179,MU,COCV_76,tapasco.thalia_m,
120951,COCC11233063,'202212201337472643495446,3350.1500.1000,2022-12-20 13:45:43.0,tapasco.thalia_m,tapasco.thalia_m,'202212201341182643509179,MU,COCV_76,tapasco.thalia_m,
120952,COCC11233063,'202212201337472643495446,3700.1000,2022-12-20 13:55:36.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212201341182643509179,MU,COCV_76,tapasco.thalia_m,
120953,COCC11233063,'202212201337472643495446,3700.2000,2022-12-20 14:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201341182643509179,MU,COCV_76,tapasco.thalia_m,
120954,COCC11233064,'202212201337542643495580,3350.1000,2022-12-20 14:07:01.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212201407012643588924,MU,COCV_262,deleon.cindy_m,
120955,COCC11233064,'202212201337542643495580,3350.1500,2022-12-20 14:10:14.0,deleon.cindy_m,deleon.cindy_m,'202212201407012643588924,MU,COCV_262,deleon.cindy_m,
120956,COCC11233064,'202212201337542643495580,3350.1500.1000,2022-12-20 14:10:14.0,deleon.cindy_m,deleon.cindy_m,'202212201407012643588924,MU,COCV_262,deleon.cindy_m,
120957,COCC11233064,'202212201337542643495580,3700.1000,2022-12-20 14:46:29.0,deleon.cindy_m,OMSRESTAPIUSER,'202212201407012643588924,MU,COCV_262,deleon.cindy_m,
120958,COCC11233064,'202212201337542643495580,3700.2000,2022-12-20 15:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201407012643588924,MU,COCV_262,deleon.cindy_m,
120959,COCC11233065,'202212201339212643498293,3350.1000,2022-12-20 13:48:18.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120960,COCC11233065,'202212201339212643498293,3350.1500,2022-12-20 13:49:52.0,fajardo.nelson_m,fajardo.nelson_m,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120961,COCC11233065,'202212201339212643498293,3350.1500.1000,2022-12-20 13:52:17.0,fajardo.nelson_m,fajardo.nelson_m,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120962,COCC11233065,'202212201339212643498293,3700.1000,2022-12-20 13:53:24.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120963,COCC11233065,'202212201339212643498293,3700.2000,2022-12-20 14:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120964,COCC11233065,'202212201339212643498293,3700.2000,2022-12-20 14:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201348182643523641,MU,COCV_100,fajardo.nelson_m,
120965,COCC11233066,'202212201339232643498382,1400,2022-12-20 14:01:11.0,varon.yulieth_m,varon.yulieth_m,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120966,COCC11233066,'202212201339232643498382,1400,2022-12-20 14:01:11.0,varon.yulieth_m,varon.yulieth_m,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120967,COCC11233066,'202212201339232643498382,3350.1000,2022-12-20 13:43:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120968,COCC11233066,'202212201339232643498382,3350.1000,2022-12-20 13:43:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120969,COCC11233066,'202212201339232643498382,3350.1000,2022-12-20 14:03:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120970,COCC11233066,'202212201339232643498382,3350.1000,2022-12-20 14:03:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120971,COCC11233066,'202212201339232643498382,3350.1500,2022-12-20 14:15:17.0,martinez.marly_m,martinez.marly_m,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120972,COCC11233066,'202212201339232643498382,3350.1500,2022-12-20 14:15:17.0,martinez.marly_m,martinez.marly_m,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120973,COCC11233066,'202212201339232643498382,3350.1500.1000,2022-12-20 14:15:18.0,martinez.marly_m,martinez.marly_m,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120974,COCC11233066,'202212201339232643498382,3350.1500.1000,2022-12-20 14:15:18.0,martinez.marly_m,martinez.marly_m,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120975,COCC11233066,'202212201339232643498382,3700.1000,2022-12-20 14:44:45.0,martinez.marly_m,OMSRESTAPIUSER,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120976,COCC11233066,'202212201339232643498382,3700.1000,2022-12-20 14:44:45.0,martinez.marly_m,OMSRESTAPIUSER,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120977,COCC11233066,'202212201339232643498382,3700.2000,2022-12-20 15:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201343182643511942,MU,COCV_556,varon.yulieth_m,
120978,COCC11233066,'202212201339232643498382,3700.2000,2022-12-20 15:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201403002643579270,MU,COCV_696,martinez.marly_m,
120979,COCC11233067,'202212201341222643509296,3350.1000,2022-12-20 14:12:53.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212201412532643613224,MU,COCV_885,bello.luzary_m,
120980,COCC11233067,'202212201341222643509296,3350.1500,2022-12-20 14:15:30.0,bello.luzary_m,bello.luzary_m,'202212201412532643613224,MU,COCV_885,bello.luzary_m,
120981,COCC11233067,'202212201341222643509296,3350.1500.1000,2022-12-20 14:15:31.0,bello.luzary_m,bello.luzary_m,'202212201412532643613224,MU,COCV_885,bello.luzary_m,
120982,COCC11233067,'202212201341222643509296,3700.1000,2022-12-20 17:32:40.0,bello.luzary_m,OMSRESTAPIUSER,'202212201412532643613224,MU,COCV_885,bello.luzary_m,
120983,COCC11233067,'202212201341222643509296,3700.2000,2022-12-20 22:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201412532643613224,MU,COCV_885,bello.luzary_m,
120984,COCC11233068,'202212201341342643509572,3350.1000,2022-12-20 13:56:19.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212201356192643555836,MU,COCV_885,bello.luzary_m,
120985,COCC11233068,'202212201341342643509572,3350.1500,2022-12-20 13:58:48.0,bello.luzary_m,bello.luzary_m,'202212201356192643555836,MU,COCV_885,bello.luzary_m,
120986,COCC11233068,'202212201341342643509572,3350.1500.1000,2022-12-20 13:58:50.0,bello.luzary_m,bello.luzary_m,'202212201356192643555836,MU,COCV_885,bello.luzary_m,
120987,COCC11233068,'202212201341342643509572,3700.1000,2022-12-20 14:27:13.0,bello.luzary_m,OMSRESTAPIUSER,'202212201356192643555836,MU,COCV_885,bello.luzary_m,
120988,COCC11233068,'202212201341342643509572,3700.2000,2022-12-20 15:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201356192643555836,MU,COCV_885,bello.luzary_m,
120989,COCC11233069,'202212201342022643510032,3350.1000,2022-12-20 13:46:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212201346172643519458,MU,COCV_551,bautista.maria_m,
120990,COCC11233069,'202212201342022643510032,3350.1500,2022-12-20 13:47:52.0,bautista.maria_m,bautista.maria_m,'202212201346172643519458,MU,COCV_551,bautista.maria_m,
120991,COCC11233069,'202212201342022643510032,3350.1500.1000,2022-12-20 13:48:02.0,bautista.maria_m,bautista.maria_m,'202212201346172643519458,MU,COCV_551,bautista.maria_m,
120992,COCC11233069,'202212201342022643510032,3700.1000,2022-12-20 14:02:01.0,bautista.maria_m,OMSRESTAPIUSER,'202212201346172643519458,MU,COCV_551,bautista.maria_m,
120993,COCC11233069,'202212201342022643510032,3700.2000,2022-12-20 14:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201346172643519458,MU,COCV_551,bautista.maria_m,
120994,COCC11233071,'202212201343082643511516,3350.1000,2022-12-20 14:22:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212201422442643646831,MU,COCV_549,sanchez.victor_m,
120995,COCC11233071,'202212201343082643511516,3350.1500,2022-12-20 14:24:31.0,sanchez.victor_m,sanchez.victor_m,'202212201422442643646831,MU,COCV_549,sanchez.victor_m,
120996,COCC11233071,'202212201343082643511516,3350.1500.1000,2022-12-20 14:24:31.0,sanchez.victor_m,sanchez.victor_m,'202212201422442643646831,MU,COCV_549,sanchez.victor_m,
120997,COCC11233071,'202212201343082643511516,3700.1000,2022-12-20 14:47:05.0,sanchez.victor_m,OMSRESTAPIUSER,'202212201422442643646831,MU,COCV_549,sanchez.victor_m,
120998,COCC11233071,'202212201343082643511516,3700.2000,2022-12-20 14:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201422442643646831,MU,COCV_549,sanchez.victor_m,
