data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180708,COCC11199184,'202212071544202580516325,3350.1000,2022-12-07 15:49:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212071549122580537376,MU,COCV_654,otero.meribeth_m,
180709,COCC11199184,'202212071544202580516325,3350.1500,2022-12-07 15:50:02.0,otero.meribeth_m,otero.meribeth_m,'202212071549122580537376,MU,COCV_654,otero.meribeth_m,
180710,COCC11199184,'202212071544202580516325,3350.1500.1000,2022-12-07 15:50:18.0,otero.meribeth_m,perez.maria_m,'202212071549122580537376,MU,COCV_654,otero.meribeth_m,
180711,COCC11199184,'202212071544202580516325,3700.1000,2022-12-07 16:10:09.0,perez.maria_m,OMSRESTAPIUSER,'202212071549122580537376,MU,COCV_654,otero.meribeth_m,
180712,COCC11199184,'202212071544202580516325,3700.2000,2022-12-07 16:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071549122580537376,MU,COCV_654,otero.meribeth_m,
180713,COCC11199185,'202212071544212580516463,3350.1000,2022-12-07 15:49:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212071549142580537665,MU,COCV_654,rojas.leonardo_m,
180714,COCC11199185,'202212071544212580516463,3350.1500,2022-12-07 15:50:41.0,rojas.leonardo_m,rojas.leonardo_m,'202212071549142580537665,MU,COCV_654,rojas.leonardo_m,
180715,COCC11199185,'202212071544212580516463,3350.1500.1000,2022-12-07 15:50:48.0,rojas.leonardo_m,perez.maria_m,'202212071549142580537665,MU,COCV_654,rojas.leonardo_m,
180716,COCC11199185,'202212071544212580516463,3700.1000,2022-12-07 16:05:32.0,perez.maria_m,OMSRESTAPIUSER,'202212071549142580537665,MU,COCV_654,rojas.leonardo_m,
180717,COCC11199185,'202212071544212580516463,3700.2000,2022-12-07 17:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071549142580537665,MU,COCV_654,rojas.leonardo_m,
180718,COCC11199187,'202212071544412580517943,3350.1000,2022-12-07 15:51:12.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212071551122580553451,MU,COCV_677,torres.nini_m,
180719,COCC11199187,'202212071544412580517943,3350.1500,2022-12-07 15:52:48.0,torres.nini_m,torres.nini_m,'202212071551122580553451,MU,COCV_677,torres.nini_m,
180720,COCC11199187,'202212071544412580517943,3350.1500.1000,2022-12-07 15:52:49.0,torres.nini_m,mottas.dania_m,'202212071551122580553451,MU,COCV_677,torres.nini_m,
180721,COCC11199187,'202212071544412580517943,3700.1000,2022-12-07 16:33:54.0,mottas.dania_m,OMSRESTAPIUSER,'202212071551122580553451,MU,COCV_677,torres.nini_m,
180722,COCC11199187,'202212071544412580517943,3700.2000,2022-12-07 17:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071551122580553451,MU,COCV_677,torres.nini_m,
180723,COCC11199188,'202212071544432580518168,3350.1000,2022-12-07 15:48:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212071548122580532210,MU,COCV_551,molina.maydi_m,
180724,COCC11199188,'202212071544432580518168,3350.1500,2022-12-07 15:49:20.0,molina.maydi_m,molina.maydi_m,'202212071548122580532210,MU,COCV_551,molina.maydi_m,
180725,COCC11199188,'202212071544432580518168,3350.1500.1000,2022-12-07 15:49:26.0,molina.maydi_m,molina.maydi_m,'202212071548122580532210,MU,COCV_551,molina.maydi_m,
180726,COCC11199188,'202212071544432580518168,3700.1000,2022-12-07 16:00:34.0,molina.maydi_m,OMSRESTAPIUSER,'202212071548122580532210,MU,COCV_551,molina.maydi_m,
180727,COCC11199188,'202212071544432580518168,3700.2000,2022-12-07 16:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071548122580532210,MU,COCV_551,molina.maydi_m,
180728,COCC11199189,'202212071544482580518349,3350.1000,2022-12-07 15:54:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212071554092580562896,MU,COCV_468,sierra.sandra_m,
180729,COCC11199189,'202212071544482580518349,3350.1500,2022-12-07 15:56:16.0,sierra.sandra_m,sierra.sandra_m,'202212071554092580562896,MU,COCV_468,sierra.sandra_m,
180730,COCC11199189,'202212071544482580518349,3350.1500.1000,2022-12-07 15:56:17.0,sierra.sandra_m,sierra.sandra_m,'202212071554092580562896,MU,COCV_468,sierra.sandra_m,
180731,COCC11199189,'202212071544482580518349,3700.1000,2022-12-07 16:52:44.0,sierra.sandra_m,OMSRESTAPIUSER,'202212071554092580562896,MU,COCV_468,sierra.sandra_m,
180732,COCC11199189,'202212071544482580518349,3700.2000,2022-12-07 17:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554092580562896,MU,COCV_468,sierra.sandra_m,
180733,COCC11199190,'202212071544512580518422,3350.1000,2022-12-07 16:15:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212071615322580653796,MU,COCV_101,ramos.nubia_m,
180734,COCC11199190,'202212071544512580518422,3350.1500,2022-12-07 16:18:45.0,ramos.nubia_m,ramos.nubia_m,'202212071615322580653796,MU,COCV_101,ramos.nubia_m,
180735,COCC11199190,'202212071544512580518422,3350.1500.1000,2022-12-07 16:18:46.0,ramos.nubia_m,ramos.nubia_m,'202212071615322580653796,MU,COCV_101,ramos.nubia_m,
180736,COCC11199190,'202212071544512580518422,3700.1000,2022-12-07 16:44:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202212071615322580653796,MU,COCV_101,ramos.nubia_m,
180737,COCC11199190,'202212071544512580518422,3700.2000,2022-12-07 18:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071615322580653796,MU,COCV_101,ramos.nubia_m,
180738,COCC11199191,'202212071544562580518633,3350.1000,2022-12-07 15:48:12.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071548122580532063,MU,COCV_873,salgado.cesar_m,
180739,COCC11199191,'202212071544562580518633,3350.1500,2022-12-07 16:04:59.0,salgado.cesar_m,salgado.cesar_m,'202212071548122580532063,MU,COCV_873,salgado.cesar_m,
180740,COCC11199191,'202212071544562580518633,3350.1500.1000,2022-12-07 16:05:00.0,salgado.cesar_m,salgado.cesar_m,'202212071548122580532063,MU,COCV_873,salgado.cesar_m,
180741,COCC11199191,'202212071544562580518633,3700.1000,2022-12-07 17:07:56.0,salgado.cesar_m,OMSRESTAPIUSER,'202212071548122580532063,MU,COCV_873,salgado.cesar_m,
180742,COCC11199191,'202212071544562580518633,3700.2000,2022-12-07 19:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071548122580532063,MU,COCV_873,salgado.cesar_m,
180743,COCC11199192,'202212071545012580518842,3350.1000,2022-12-07 22:17:22.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212072217222582130455,MU,COCV_391,riano.heidy_m,
180744,COCC11199192,'202212071545012580518842,3350.1500,2022-12-07 22:18:20.0,riano.heidy_m,riano.heidy_m,'202212072217222582130455,MU,COCV_391,riano.heidy_m,
180745,COCC11199192,'202212071545012580518842,3350.1500.1000,2022-12-07 22:18:21.0,riano.heidy_m,riano.heidy_m,'202212072217222582130455,MU,COCV_391,riano.heidy_m,
180746,COCC11199192,'202212071545012580518842,3700.1000,2022-12-07 22:52:22.0,riano.heidy_m,OMSRESTAPIUSER,'202212072217222582130455,MU,COCV_391,riano.heidy_m,
180747,COCC11199192,'202212071545012580518842,3700.2000,2022-12-07 23:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072217222582130455,MU,COCV_391,riano.heidy_m,
180748,COCC11199195,'202212071545512580522679,3350.1000,2022-12-07 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180749,COCC11199195,'202212071545512580522679,3350.1500,2022-12-07 15:53:31.0,sepulveda.andres_m,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180750,COCC11199195,'202212071545512580522679,3350.1500.1000,2022-12-07 15:53:44.0,sepulveda.andres_m,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180751,COCC11199195,'202212071545512580522679,3700.01,2022-12-07 16:36:50.0,DifarmaHubCreateDelRejectReturnServer,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180752,COCC11199195,'202212071545512580522679,3700.02,2022-12-10 19:41:24.0,sepulveda.andres_m,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180753,COCC11199195,'202212071545512580522679,3700.02,2022-12-10 19:41:49.0,sepulveda.andres_m,sepulveda.andres_m,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180754,COCC11199195,'202212071545512580522679,3700.1000,2022-12-07 16:02:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212071549142580537629,MU,COCV_220,sepulveda.andres_m,
180755,COCC11199197,'202212071546152580524122,3350.1000,2022-12-07 15:51:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071551122580553469,MU,COCV_816,villa.adyx_m,
180756,COCC11199197,'202212071546152580524122,3350.1500,2022-12-07 15:53:05.0,villa.adyx_m,villa.adyx_m,'202212071551122580553469,MU,COCV_816,villa.adyx_m,
180757,COCC11199197,'202212071546152580524122,3350.1500.1000,2022-12-07 15:53:06.0,villa.adyx_m,villa.adyx_m,'202212071551122580553469,MU,COCV_816,villa.adyx_m,
180758,COCC11199197,'202212071546152580524122,3700.1000,2022-12-07 16:05:03.0,villa.adyx_m,OMSRESTAPIUSER,'202212071551122580553469,MU,COCV_816,villa.adyx_m,
180759,COCC11199197,'202212071546152580524122,3700.2000,2022-12-07 18:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071551122580553469,MU,COCV_816,villa.adyx_m,
180760,COCC11199200,'202212071546492580526255,3350.1000,2022-12-07 15:57:43.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212071557422580575383,MU,COCV_122,bolano.natividad_m,
180761,COCC11199200,'202212071546492580526255,3350.1500,2022-12-07 16:00:47.0,bolano.natividad_m,bolano.natividad_m,'202212071557422580575383,MU,COCV_122,bolano.natividad_m,
180762,COCC11199200,'202212071546492580526255,3350.1500.1000,2022-12-07 16:22:23.0,bolano.natividad_m,bolano.natividad_m,'202212071557422580575383,MU,COCV_122,bolano.natividad_m,
180763,COCC11199200,'202212071546492580526255,3700.1000,2022-12-07 16:22:46.0,bolano.natividad_m,OMSRESTAPIUSER,'202212071557422580575383,MU,COCV_122,bolano.natividad_m,
180764,COCC11199200,'202212071546492580526255,3700.2000,2022-12-07 17:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557422580575383,MU,COCV_122,bolano.natividad_m,
180765,COCC11199201,'202212071546572580526958,3350.1000,2022-12-07 15:54:07.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212071554072580562575,MU,COCV_101,ramos.nubia_m,
180766,COCC11199201,'202212071546572580526958,3350.1500,2022-12-07 15:55:54.0,ramos.nubia_m,ramos.nubia_m,'202212071554072580562575,MU,COCV_101,ramos.nubia_m,
180767,COCC11199201,'202212071546572580526958,3350.1500.1000,2022-12-07 15:56:08.0,ramos.nubia_m,ramos.nubia_m,'202212071554072580562575,MU,COCV_101,ramos.nubia_m,
180768,COCC11199201,'202212071546572580526958,3700.1000,2022-12-07 16:06:13.0,ramos.nubia_m,OMSRESTAPIUSER,'202212071554072580562575,MU,COCV_101,ramos.nubia_m,
180769,COCC11199201,'202212071546572580526958,3700.2000,2022-12-07 17:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554072580562575,MU,COCV_101,ramos.nubia_m,
180770,COCC11199203,'202212071547302580529462,3350.1000,2022-12-07 15:52:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071552122580555925,MU,COCV_874,rojas.ayda_m,
180771,COCC11199203,'202212071547302580529462,3350.1500,2022-12-07 15:52:37.0,rojas.ayda_m,rojas.ayda_m,'202212071552122580555925,MU,COCV_874,rojas.ayda_m,
180772,COCC11199203,'202212071547302580529462,3350.1500.1000,2022-12-07 15:54:55.0,rojas.ayda_m,rojas.ayda_m,'202212071552122580555925,MU,COCV_874,rojas.ayda_m,
180773,COCC11199203,'202212071547302580529462,3700.1000,2022-12-07 16:40:44.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071552122580555925,MU,COCV_874,rojas.ayda_m,
180774,COCC11199203,'202212071547302580529462,3700.2000,2022-12-07 19:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071552122580555925,MU,COCV_874,rojas.ayda_m,
180775,COCC11199204,'202212071547332580529712,3350.1000,2022-12-07 15:55:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212071555442580568011,MU,COCV_874,rojas.ayda_m,
180776,COCC11199204,'202212071547332580529712,3350.1500,2022-12-07 16:01:20.0,rojas.ayda_m,rojas.ayda_m,'202212071555442580568011,MU,COCV_874,rojas.ayda_m,
180777,COCC11199204,'202212071547332580529712,3350.1500.1000,2022-12-07 16:01:30.0,rojas.ayda_m,rojas.ayda_m,'202212071555442580568011,MU,COCV_874,rojas.ayda_m,
180778,COCC11199204,'202212071547332580529712,3700.1000,2022-12-07 16:46:34.0,rojas.ayda_m,OMSRESTAPIUSER,'202212071555442580568011,MU,COCV_874,rojas.ayda_m,
180779,COCC11199204,'202212071547332580529712,3700.2000,2022-12-07 19:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555442580568011,MU,COCV_874,rojas.ayda_m,
180780,COCC11199205,'202212071547562580531139,3350.1000,2022-12-07 21:02:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212072102402581842949,MU,COCV_549,gonzalez.daniela_m,
180781,COCC11199205,'202212071547562580531139,3350.1500,2022-12-07 21:03:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072102402581842949,MU,COCV_549,gonzalez.daniela_m,
180782,COCC11199205,'202212071547562580531139,3350.1500.1000,2022-12-07 21:03:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072102402581842949,MU,COCV_549,gonzalez.daniela_m,
180783,COCC11199205,'202212071547562580531139,3700.1000,2022-12-07 21:20:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212072102402581842949,MU,COCV_549,gonzalez.daniela_m,
180784,COCC11199205,'202212071547562580531139,3700.2000,2022-12-07 22:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072102402581842949,MU,COCV_549,gonzalez.daniela_m,
180785,COCC11199206,'202212071547582580531230,3350.1000,2022-12-07 15:55:43.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202212071555422580567869,MU,COCV_551,otalora.liliana_m,
180786,COCC11199206,'202212071547582580531230,3350.1500,2022-12-07 15:58:46.0,otalora.liliana_m,otalora.liliana_m,'202212071555422580567869,MU,COCV_551,otalora.liliana_m,
180787,COCC11199206,'202212071547582580531230,3350.1500.1000,2022-12-07 15:58:46.0,otalora.liliana_m,otalora.liliana_m,'202212071555422580567869,MU,COCV_551,otalora.liliana_m,
180788,COCC11199206,'202212071547582580531230,3700.1000,2022-12-07 16:18:20.0,otalora.liliana_m,OMSRESTAPIUSER,'202212071555422580567869,MU,COCV_551,otalora.liliana_m,
180789,COCC11199206,'202212071547582580531230,3700.2000,2022-12-07 17:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555422580567869,MU,COCV_551,otalora.liliana_m,
180790,COCC11199207,'202212071548222580533355,3350.1000,2022-12-07 15:55:43.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071555432580567917,MU,COCV_577,escobar.diana_m,
180791,COCC11199207,'202212071548222580533355,3350.1500,2022-12-07 15:59:10.0,escobar.diana_m,escobar.diana_m,'202212071555432580567917,MU,COCV_577,escobar.diana_m,
180792,COCC11199207,'202212071548222580533355,3350.1500.1000,2022-12-07 15:59:10.0,escobar.diana_m,escobar.diana_m,'202212071555432580567917,MU,COCV_577,escobar.diana_m,
180793,COCC11199207,'202212071548222580533355,3700.1000,2022-12-07 16:14:45.0,escobar.diana_m,OMSRESTAPIUSER,'202212071555432580567917,MU,COCV_577,escobar.diana_m,
180794,COCC11199207,'202212071548222580533355,3700.2000,2022-12-07 16:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555432580567917,MU,COCV_577,escobar.diana_m,
180795,COCC11199209,'202212071548252580533602,3350.1000,2022-12-07 15:54:07.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180796,COCC11199209,'202212071548252580533602,3350.1500,2022-12-07 15:57:33.0,fonseca.yissel_m,fonseca.yissel_m,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180797,COCC11199209,'202212071548252580533602,3350.1500,2022-12-07 15:57:34.0,fonseca.yissel_m,fonseca.yissel_m,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180798,COCC11199209,'202212071548252580533602,3350.1500.1000,2022-12-07 15:57:39.0,fonseca.yissel_m,medina.johanna_m,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180799,COCC11199209,'202212071548252580533602,3700.1000,2022-12-07 18:48:13.0,medina.johanna_m,OMSRESTAPIUSER,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180800,COCC11199209,'202212071548252580533602,3700.2000,2022-12-07 22:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554072580562495,MU,COCV_739,fonseca.yissel_m,
180801,COCC11199212,'202212071548472580535706,3350.1000,2022-12-07 15:52:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212071552132580556003,MU,COCV_220,sepulveda.andres_m,
180802,COCC11199212,'202212071548472580535706,3350.1500,2022-12-07 15:55:29.0,sepulveda.andres_m,sepulveda.andres_m,'202212071552132580556003,MU,COCV_220,sepulveda.andres_m,
180803,COCC11199212,'202212071548472580535706,3350.1500.1000,2022-12-07 15:55:38.0,sepulveda.andres_m,sepulveda.andres_m,'202212071552132580556003,MU,COCV_220,sepulveda.andres_m,
180804,COCC11199212,'202212071548472580535706,3700.1000,2022-12-07 16:02:45.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212071552132580556003,MU,COCV_220,sepulveda.andres_m,
180805,COCC11199212,'202212071548472580535706,3700.2000,2022-12-07 16:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071552132580556003,MU,COCV_220,sepulveda.andres_m,
180806,COCC11199214,'202212071548532580536028,3350.1000,2022-12-07 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180807,COCC11199214,'202212071548532580536028,3350.1500,2022-12-07 15:59:27.0,solis.kelly_m,solis.kelly_m,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180808,COCC11199214,'202212071548532580536028,3350.1500.1000,2022-12-07 15:59:27.0,solis.kelly_m,solis.kelly_m,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180809,COCC11199214,'202212071548532580536028,3700.1000,2022-12-07 16:32:17.0,solis.kelly_m,OMSRESTAPIUSER,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180810,COCC11199214,'202212071548532580536028,3700.2000,2022-12-07 17:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180811,COCC11199214,'202212071548532580536028,3700.2000,2022-12-07 17:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555472580568437,MU,COCV_816,solis.kelly_m,
180812,COCC11199216,'202212071549272580538722,3350.1000,2022-12-07 15:54:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212071554062580562450,MU,COCV_391,torres.karen_m,
180813,COCC11199216,'202212071549272580538722,3350.1500,2022-12-07 16:00:13.0,torres.karen_m,torres.karen_m,'202212071554062580562450,MU,COCV_391,torres.karen_m,
180814,COCC11199216,'202212071549272580538722,3350.1500.1000,2022-12-07 16:00:14.0,torres.karen_m,torres.karen_m,'202212071554062580562450,MU,COCV_391,torres.karen_m,
180815,COCC11199216,'202212071549272580538722,3700.1000,2022-12-07 17:05:40.0,torres.karen_m,OMSRESTAPIUSER,'202212071554062580562450,MU,COCV_391,torres.karen_m,
180816,COCC11199216,'202212071549272580538722,3700.2000,2022-12-07 17:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554062580562450,MU,COCV_391,torres.karen_m,
180817,COCC11199217,'202212071550072580543603,3350.1000,2022-12-07 15:54:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212071554082580562794,MU,COCV_405,lizarazo.liliana_m,
180818,COCC11199217,'202212071550072580543603,3350.1500,2022-12-07 15:56:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071554082580562794,MU,COCV_405,lizarazo.liliana_m,
180819,COCC11199217,'202212071550072580543603,3350.1500.1000,2022-12-07 15:56:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212071554082580562794,MU,COCV_405,lizarazo.liliana_m,
180820,COCC11199217,'202212071550072580543603,3700.1000,2022-12-07 16:08:19.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212071554082580562794,MU,COCV_405,lizarazo.liliana_m,
180821,COCC11199217,'202212071550072580543603,3700.2000,2022-12-07 16:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071554082580562794,MU,COCV_405,lizarazo.liliana_m,
180822,COCC11199218,'202212071550132580544837,3350.1000,2022-12-07 15:57:42.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212071557412580575281,MU,COCV_220,null,
180823,COCC11199218,'202212071550132580544837,9000,2022-12-07 15:59:21.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212071557412580575281,MU,COCV_220,null,
180824,COCC11199220,'202212071550332580547425,3350.1000,2022-12-07 15:59:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180825,COCC11199220,'202212071550332580547425,3350.1500,2022-12-07 16:07:56.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180826,COCC11199220,'202212071550332580547425,3350.1500.1000,2022-12-07 16:07:56.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180827,COCC11199220,'202212071550332580547425,3700.01,2022-12-07 16:38:39.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180828,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:14:31.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180829,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:14:46.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180830,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:14:47.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180831,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:14:51.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180832,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:14:56.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180833,COCC11199220,'202212071550332580547425,3700.02,2022-12-07 17:15:02.0,lopez.angiev_m,lopez.angiev_m,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180834,COCC11199220,'202212071550332580547425,3700.1000,2022-12-07 16:15:05.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071559422580582281,MU,COCV_578,lopez.angiev_m,
180835,COCC11199221,'202212071550402580548965,3350.1000,2022-12-07 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071555482580568480,MU,COCV_577,escobar.diana_m,
180836,COCC11199221,'202212071550402580548965,3350.1500,2022-12-07 16:00:43.0,escobar.diana_m,escobar.diana_m,'202212071555482580568480,MU,COCV_577,escobar.diana_m,
180837,COCC11199221,'202212071550402580548965,3350.1500.1000,2022-12-07 16:00:44.0,escobar.diana_m,escobar.diana_m,'202212071555482580568480,MU,COCV_577,escobar.diana_m,
180838,COCC11199221,'202212071550402580548965,3700.1000,2022-12-07 16:14:33.0,escobar.diana_m,OMSRESTAPIUSER,'202212071555482580568480,MU,COCV_577,escobar.diana_m,
180839,COCC11199221,'202212071550402580548965,3700.2000,2022-12-07 17:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071555482580568480,MU,COCV_577,escobar.diana_m,
180840,COCC11199223,'202212071550452580549771,3350.1000,2022-12-07 15:57:47.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071557472580575895,MU,COCV_885,rolong.bleidys_m,
180841,COCC11199223,'202212071550452580549771,3350.1500,2022-12-07 15:59:12.0,rolong.bleidys_m,rolong.bleidys_m,'202212071557472580575895,MU,COCV_885,rolong.bleidys_m,
180842,COCC11199223,'202212071550452580549771,3350.1500.1000,2022-12-07 15:59:12.0,rolong.bleidys_m,rolong.bleidys_m,'202212071557472580575895,MU,COCV_885,rolong.bleidys_m,
180843,COCC11199223,'202212071550452580549771,3700.1000,2022-12-07 16:16:11.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212071557472580575895,MU,COCV_885,rolong.bleidys_m,
180844,COCC11199223,'202212071550452580549771,3700.2000,2022-12-07 18:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557472580575895,MU,COCV_885,rolong.bleidys_m,
180845,COCC11199226,'202212071550512580550186,3350.1000,2022-12-07 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212071557452580575709,MU,COCV_696,martinez.marly_m,
180846,COCC11199226,'202212071550512580550186,3350.1500,2022-12-07 15:59:59.0,martinez.marly_m,martinez.marly_m,'202212071557452580575709,MU,COCV_696,martinez.marly_m,
180847,COCC11199226,'202212071550512580550186,3350.1500.1000,2022-12-07 16:00:00.0,martinez.marly_m,martinez.marly_m,'202212071557452580575709,MU,COCV_696,martinez.marly_m,
180848,COCC11199226,'202212071550512580550186,3700.1000,2022-12-07 18:46:16.0,martinez.marly_m,OMSRESTAPIUSER,'202212071557452580575709,MU,COCV_696,martinez.marly_m,
180849,COCC11199226,'202212071550512580550186,3700.2000,2022-12-07 19:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071557452580575709,MU,COCV_696,martinez.marly_m,
