data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280957,COCC10987129,'202209141918332113013373,3700.1000,2022-09-14 22:05:13.0,salazar.yessenia_m,OMSRESTAPIUSER,'202209141922582113031814,MU,COCV_250,martinez.kelly_m,
280958,COCC10987129,'202209141918332113013373,3700.2000,2022-09-15 17:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141922582113031814,MU,COCV_250,martinez.kelly_m,
280959,COCC10987131,'202209141918362113013646,3350.1000,2022-09-14 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209142039562113314421,MU,COCV_411,orjuela.blanca_m,
280960,COCC10987131,'202209141918362113013646,3350.1500,2022-09-14 20:46:41.0,orjuela.blanca_m,orjuela.blanca_m,'202209142039562113314421,MU,COCV_411,orjuela.blanca_m,
280961,COCC10987131,'202209141918362113013646,3350.1500.1000,2022-09-14 20:46:42.0,orjuela.blanca_m,orjuela.blanca_m,'202209142039562113314421,MU,COCV_411,orjuela.blanca_m,
280962,COCC10987131,'202209141918362113013646,3700.1000,2022-09-14 21:30:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209142039562113314421,MU,COCV_411,orjuela.blanca_m,
280963,COCC10987131,'202209141918362113013646,3700.2000,2022-09-15 17:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142039562113314421,MU,COCV_411,orjuela.blanca_m,
280964,COCC10987132,'202209141918512113014127,3350.1000,2022-09-14 19:22:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209141922582113031845,MU,COCV_411,orjuela.blanca_m,
280965,COCC10987132,'202209141918512113014127,3350.1500,2022-09-14 19:24:36.0,orjuela.blanca_m,orjuela.blanca_m,'202209141922582113031845,MU,COCV_411,orjuela.blanca_m,
280966,COCC10987132,'202209141918512113014127,3350.1500.1000,2022-09-14 19:24:36.0,orjuela.blanca_m,orjuela.blanca_m,'202209141922582113031845,MU,COCV_411,orjuela.blanca_m,
280967,COCC10987132,'202209141918512113014127,3700.1000,2022-09-14 19:36:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209141922582113031845,MU,COCV_411,orjuela.blanca_m,
280968,COCC10987132,'202209141918512113014127,3700.2000,2022-09-14 20:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141922582113031845,MU,COCV_411,orjuela.blanca_m,
280969,COCC10987134,'202209141919122113014953,3350.1000,2022-09-14 19:24:50.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209141924502113037952,MU,COCV_381,quilindo.heider_m,
280970,COCC10987134,'202209141919122113014953,3350.1500,2022-09-14 19:25:58.0,quilindo.heider_m,quilindo.heider_m,'202209141924502113037952,MU,COCV_381,quilindo.heider_m,
280971,COCC10987134,'202209141919122113014953,3350.1500.1000,2022-09-14 19:25:58.0,quilindo.heider_m,quilindo.heider_m,'202209141924502113037952,MU,COCV_381,quilindo.heider_m,
280972,COCC10987134,'202209141919122113014953,3700.1000,2022-09-14 19:44:54.0,quilindo.heider_m,OMSRESTAPIUSER,'202209141924502113037952,MU,COCV_381,quilindo.heider_m,
280973,COCC10987134,'202209141919122113014953,3700.2000,2022-09-14 20:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141924502113037952,MU,COCV_381,quilindo.heider_m,
280974,COCC10987135,'202209141919122113014969,1400,2022-09-14 19:32:03.0,aguirre.dora_m,aguirre.dora_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280975,COCC10987135,'202209141919122113014969,1400,2022-09-14 19:32:03.0,aguirre.dora_m,aguirre.dora_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280976,COCC10987135,'202209141919122113014969,1400,2022-09-14 19:32:21.0,aguirre.dora_m,aguirre.dora_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280977,COCC10987135,'202209141919122113014969,1400,2022-09-14 19:32:21.0,aguirre.dora_m,aguirre.dora_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280978,COCC10987135,'202209141919122113014969,3350.1000,2022-09-14 19:26:54.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280979,COCC10987135,'202209141919122113014969,3350.1000,2022-09-14 19:26:54.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280980,COCC10987135,'202209141919122113014969,3350.1000,2022-09-14 19:34:48.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280981,COCC10987135,'202209141919122113014969,3350.1000,2022-09-14 19:34:48.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280982,COCC10987135,'202209141919122113014969,3350.1500,2022-09-14 19:36:36.0,pena.natalia_m,pena.natalia_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280983,COCC10987135,'202209141919122113014969,3350.1500,2022-09-14 19:36:36.0,pena.natalia_m,pena.natalia_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280984,COCC10987135,'202209141919122113014969,3350.1500.1000,2022-09-14 19:36:37.0,pena.natalia_m,pena.natalia_m,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280985,COCC10987135,'202209141919122113014969,3350.1500.1000,2022-09-14 19:36:37.0,pena.natalia_m,pena.natalia_m,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280986,COCC10987135,'202209141919122113014969,3700.1000,2022-09-14 19:50:13.0,pena.natalia_m,OMSRESTAPIUSER,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280987,COCC10987135,'202209141919122113014969,3700.1000,2022-09-14 19:50:13.0,pena.natalia_m,OMSRESTAPIUSER,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280988,COCC10987135,'202209141919122113014969,3700.2000,2022-09-14 20:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141926542113044063,MU,COCV_392,aguirre.dora_m,
280989,COCC10987135,'202209141919122113014969,3700.2000,2022-09-14 20:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141934482113074811,MU,COCV_101,pena.natalia_m,
280990,COCC10987137,'202209141919462113016188,3350.1000,2022-09-14 19:22:57.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209141922562113031604,MU,COCV_424,bermudez.leidy_m,
280991,COCC10987137,'202209141919462113016188,3350.1500,2022-09-14 19:23:35.0,bermudez.leidy_m,bermudez.leidy_m,'202209141922562113031604,MU,COCV_424,bermudez.leidy_m,
280992,COCC10987137,'202209141919462113016188,3350.1500.1000,2022-09-14 19:23:43.0,bermudez.leidy_m,bermudez.leidy_m,'202209141922562113031604,MU,COCV_424,bermudez.leidy_m,
280993,COCC10987137,'202209141919462113016188,3700.1000,2022-09-14 19:42:31.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209141922562113031604,MU,COCV_424,bermudez.leidy_m,
280994,COCC10987137,'202209141919462113016188,3700.2000,2022-09-14 19:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141922562113031604,MU,COCV_424,bermudez.leidy_m,
280995,COCC10987138,'202209141919502113016308,3350.1000,2022-09-14 19:24:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209141924512113038011,MU,COCV_391,torres.karen_m,
280996,COCC10987138,'202209141919502113016308,3350.1500,2022-09-14 19:29:31.0,torres.karen_m,torres.karen_m,'202209141924512113038011,MU,COCV_391,torres.karen_m,
280997,COCC10987138,'202209141919502113016308,3350.1500.1000,2022-09-14 19:29:35.0,torres.karen_m,torres.karen_m,'202209141924512113038011,MU,COCV_391,torres.karen_m,
280998,COCC10987138,'202209141919502113016308,3700.1000,2022-09-14 19:39:54.0,torres.karen_m,OMSRESTAPIUSER,'202209141924512113038011,MU,COCV_391,torres.karen_m,
280999,COCC10987138,'202209141919502113016308,3700.2000,2022-09-14 19:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141924512113038011,MU,COCV_391,torres.karen_m,
281000,COCC10987145,'202209141920282113020573,3350.1000,2022-09-14 19:28:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209141928422113048131,MU,COCV_190,bejarano.amparo_m,
281001,COCC10987145,'202209141920282113020573,3350.1500,2022-09-14 19:29:28.0,bejarano.amparo_m,bejarano.amparo_m,'202209141928422113048131,MU,COCV_190,bejarano.amparo_m,
281002,COCC10987145,'202209141920282113020573,3350.1500.1000,2022-09-14 19:29:28.0,bejarano.amparo_m,bejarano.amparo_m,'202209141928422113048131,MU,COCV_190,bejarano.amparo_m,
281003,COCC10987145,'202209141920282113020573,3700.1000,2022-09-14 19:44:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209141928422113048131,MU,COCV_190,bejarano.amparo_m,
281004,COCC10987145,'202209141920282113020573,3700.2000,2022-09-14 20:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141928422113048131,MU,COCV_190,bejarano.amparo_m,
281005,COCC10987147,'202209141920392113021646,3350.1000,2022-09-14 19:28:46.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209141928462113048524,MU,COCV_825,junco.bearlys_m,
281006,COCC10987147,'202209141920392113021646,3350.1500,2022-09-14 19:30:14.0,junco.bearlys_m,junco.bearlys_m,'202209141928462113048524,MU,COCV_825,junco.bearlys_m,
281007,COCC10987147,'202209141920392113021646,3350.1500.1000,2022-09-14 19:30:20.0,junco.bearlys_m,junco.bearlys_m,'202209141928462113048524,MU,COCV_825,junco.bearlys_m,
281008,COCC10987147,'202209141920392113021646,3700.1000,2022-09-14 19:48:45.0,junco.bearlys_m,OMSRESTAPIUSER,'202209141928462113048524,MU,COCV_825,junco.bearlys_m,
281009,COCC10987147,'202209141920392113021646,3700.2000,2022-09-14 20:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141928462113048524,MU,COCV_825,junco.bearlys_m,
281010,COCC10987150,'202209141920492113023217,3350.1000,2022-09-14 19:24:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141924502113037987,MU,COCV_816,ibarra.diana_m,
281011,COCC10987150,'202209141920492113023217,3350.1500,2022-09-14 19:26:44.0,ibarra.diana_m,ibarra.diana_m,'202209141924502113037987,MU,COCV_816,ibarra.diana_m,
281012,COCC10987150,'202209141920492113023217,3350.1500.1000,2022-09-14 19:26:45.0,ibarra.diana_m,polo.vinasco_m,'202209141924502113037987,MU,COCV_816,ibarra.diana_m,
281013,COCC10987150,'202209141920492113023217,3700.1000,2022-09-14 19:43:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202209141924502113037987,MU,COCV_816,ibarra.diana_m,
281014,COCC10987150,'202209141920492113023217,3700.2000,2022-09-14 20:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141924502113037987,MU,COCV_816,ibarra.diana_m,
281015,COCC10987154,'202209141921432113028432,3350.1000,2022-09-14 19:28:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281016,COCC10987154,'202209141921432113028432,3350.1500,2022-09-14 19:31:36.0,jimenez.Paola_m,jimenez.Paola_m,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281017,COCC10987154,'202209141921432113028432,3350.1500.1000,2022-09-14 19:31:37.0,jimenez.Paola_m,burbano.marinela_m,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281018,COCC10987154,'202209141921432113028432,3700.1000,2022-09-14 19:38:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281019,COCC10987154,'202209141921432113028432,3700.2000,2022-09-14 20:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281020,COCC10987154,'202209141921432113028432,9000,2022-09-14 19:25:29.0,parra.claudia_bk,parra.claudia_bk,'202209141928462113048572,MU,COCV_578,jimenez.Paola_m,
281021,COCC10987155,'202209141921502113028631,1400,2022-09-14 19:47:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141926542113044096,MU,COCV_696,null,
281022,COCC10987155,'202209141921502113028631,1400,2022-09-14 19:47:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281023,COCC10987155,'202209141921502113028631,3350.1000,2022-09-14 19:26:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141926542113044096,MU,COCV_696,null,
281024,COCC10987155,'202209141921502113028631,3350.1000,2022-09-14 19:26:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281025,COCC10987155,'202209141921502113028631,3350.1000,2022-09-14 19:51:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209141926542113044096,MU,COCV_696,null,
281026,COCC10987155,'202209141921502113028631,3350.1000,2022-09-14 19:51:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281027,COCC10987155,'202209141921502113028631,3350.1500,2022-09-14 19:53:03.0,herrera.laura_m,herrera.laura_m,'202209141926542113044096,MU,COCV_696,null,
281028,COCC10987155,'202209141921502113028631,3350.1500,2022-09-14 19:53:03.0,herrera.laura_m,herrera.laura_m,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281029,COCC10987155,'202209141921502113028631,3350.1500.1000,2022-09-14 19:53:03.0,herrera.laura_m,londono.leidy_m,'202209141926542113044096,MU,COCV_696,null,
281030,COCC10987155,'202209141921502113028631,3350.1500.1000,2022-09-14 19:53:03.0,herrera.laura_m,londono.leidy_m,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281031,COCC10987155,'202209141921502113028631,3700.1000,2022-09-14 20:07:28.0,londono.leidy_m,OMSRESTAPIUSER,'202209141926542113044096,MU,COCV_696,null,
281032,COCC10987155,'202209141921502113028631,3700.1000,2022-09-14 20:07:28.0,londono.leidy_m,OMSRESTAPIUSER,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281033,COCC10987155,'202209141921502113028631,3700.2000,2022-09-14 21:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141926542113044096,MU,COCV_696,null,
281034,COCC10987155,'202209141921502113028631,3700.2000,2022-09-14 21:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141951312113139359,MU,COCV_556,herrera.laura_m,
281035,COCC10987156,'202209141922072113029371,3350.1000,2022-09-14 19:32:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209141932492113069000,MU,COCV_381,avila.leisy_m,
281036,COCC10987156,'202209141922072113029371,3350.1500,2022-09-14 19:35:27.0,avila.leisy_m,avila.leisy_m,'202209141932492113069000,MU,COCV_381,avila.leisy_m,
281037,COCC10987156,'202209141922072113029371,3350.1500.1000,2022-09-14 19:35:31.0,avila.leisy_m,avila.leisy_m,'202209141932492113069000,MU,COCV_381,avila.leisy_m,
281038,COCC10987156,'202209141922072113029371,3700.1000,2022-09-14 19:40:32.0,avila.leisy_m,OMSRESTAPIUSER,'202209141932492113069000,MU,COCV_381,avila.leisy_m,
281039,COCC10987156,'202209141922072113029371,3700.2000,2022-09-14 20:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141932492113069000,MU,COCV_381,avila.leisy_m,
281040,COCC10987157,'202209141922282113030433,1400,2022-09-14 19:32:02.0,bueno.andrea_m,bueno.andrea_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281041,COCC10987157,'202209141922282113030433,1400,2022-09-14 19:32:02.0,bueno.andrea_m,bueno.andrea_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281042,COCC10987157,'202209141922282113030433,1400,2022-09-14 19:32:06.0,bueno.andrea_m,bueno.andrea_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281043,COCC10987157,'202209141922282113030433,1400,2022-09-14 19:32:06.0,bueno.andrea_m,bueno.andrea_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281044,COCC10987157,'202209141922282113030433,3350.1000,2022-09-14 19:28:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281045,COCC10987157,'202209141922282113030433,3350.1000,2022-09-14 19:28:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281046,COCC10987157,'202209141922282113030433,3350.1000,2022-09-14 19:34:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281047,COCC10987157,'202209141922282113030433,3350.1000,2022-09-14 19:34:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281048,COCC10987157,'202209141922282113030433,3350.1500,2022-09-14 19:37:01.0,sena.laudid_m,sena.laudid_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281049,COCC10987157,'202209141922282113030433,3350.1500,2022-09-14 19:37:01.0,sena.laudid_m,sena.laudid_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281050,COCC10987157,'202209141922282113030433,3350.1500.1000,2022-09-14 19:37:02.0,sena.laudid_m,sena.laudid_m,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281051,COCC10987157,'202209141922282113030433,3350.1500.1000,2022-09-14 19:37:02.0,sena.laudid_m,sena.laudid_m,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281052,COCC10987157,'202209141922282113030433,3700.1000,2022-09-14 20:21:22.0,sena.laudid_m,OMSRESTAPIUSER,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281053,COCC10987157,'202209141922282113030433,3700.1000,2022-09-14 20:21:22.0,sena.laudid_m,OMSRESTAPIUSER,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281054,COCC10987157,'202209141922282113030433,3700.2000,2022-09-15 02:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141928462113048597,MU,COCV_654,bueno.andrea_m,
281055,COCC10987157,'202209141922282113030433,3700.2000,2022-09-15 02:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141934472113074772,MU,COCV_181,sena.laudid_m,
281056,COCC10987158,'202209141922522113031479,3350.1000,2022-09-14 19:40:50.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209141940502113097710,MU,COCV_181,castano.styven_m,
281057,COCC10987158,'202209141922522113031479,3350.1500,2022-09-14 19:43:16.0,castano.styven_m,castano.styven_m,'202209141940502113097710,MU,COCV_181,castano.styven_m,
281058,COCC10987158,'202209141922522113031479,3350.1500.1000,2022-09-14 19:43:17.0,castano.styven_m,sena.laudid_m,'202209141940502113097710,MU,COCV_181,castano.styven_m,
281059,COCC10987158,'202209141922522113031479,3700.1000,2022-09-14 19:49:24.0,sena.laudid_m,OMSRESTAPIUSER,'202209141940502113097710,MU,COCV_181,castano.styven_m,
281060,COCC10987158,'202209141922522113031479,3700.2000,2022-09-14 20:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141940502113097710,MU,COCV_181,castano.styven_m,
281061,COCC10987160,'202209141923192113032801,3350.1000,2022-09-14 19:38:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209141938522113086961,MU,COCV_881,medina.natalia_m,
281062,COCC10987160,'202209141923192113032801,3350.1500,2022-09-14 19:42:09.0,medina.natalia_m,medina.natalia_m,'202209141938522113086961,MU,COCV_881,medina.natalia_m,
281063,COCC10987160,'202209141923192113032801,3350.1500.1000,2022-09-14 19:42:10.0,medina.natalia_m,medina.natalia_m,'202209141938522113086961,MU,COCV_881,medina.natalia_m,
281064,COCC10987160,'202209141923192113032801,3700.1000,2022-09-14 20:36:17.0,medina.natalia_m,OMSRESTAPIUSER,'202209141938522113086961,MU,COCV_881,medina.natalia_m,
281065,COCC10987160,'202209141923192113032801,3700.2000,2022-09-14 22:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141938522113086961,MU,COCV_881,medina.natalia_m,
281066,COCC10987161,'202209141923302113033380,3350.1000,2022-09-14 19:36:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209141936462113081305,MU,COCV_549,trujillo.wilson_m,
281067,COCC10987161,'202209141923302113033380,3350.1500,2022-09-14 19:38:15.0,trujillo.wilson_m,trujillo.wilson_m,'202209141936462113081305,MU,COCV_549,trujillo.wilson_m,
281068,COCC10987161,'202209141923302113033380,3350.1500.1000,2022-09-14 19:38:16.0,trujillo.wilson_m,trujillo.wilson_m,'202209141936462113081305,MU,COCV_549,trujillo.wilson_m,
281069,COCC10987161,'202209141923302113033380,3700.1000,2022-09-14 19:45:12.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209141936462113081305,MU,COCV_549,trujillo.wilson_m,
281070,COCC10987161,'202209141923302113033380,3700.2000,2022-09-14 20:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141936462113081305,MU,COCV_549,trujillo.wilson_m,
281071,COCC10987162,'202209141923312113033501,3350.1000,2022-09-14 19:26:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209141926552113044227,MU,COCV_453,garcia.jhon_m,
281072,COCC10987162,'202209141923312113033501,3350.1500,2022-09-14 19:27:50.0,garcia.jhon_m,garcia.jhon_m,'202209141926552113044227,MU,COCV_453,garcia.jhon_m,
281073,COCC10987162,'202209141923312113033501,3350.1500.1000,2022-09-14 19:27:50.0,garcia.jhon_m,garcia.jhon_m,'202209141926552113044227,MU,COCV_453,garcia.jhon_m,
281074,COCC10987162,'202209141923312113033501,3700.1000,2022-09-14 21:16:10.0,garcia.jhon_m,OMSRESTAPIUSER,'202209141926552113044227,MU,COCV_453,garcia.jhon_m,
281075,COCC10987162,'202209141923312113033501,3700.2000,2022-09-15 17:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141926552113044227,MU,COCV_453,garcia.jhon_m,
281076,COCC10987163,'202209141923382113033844,3350.1000,2022-09-14 19:26:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281077,COCC10987163,'202209141923382113033844,3350.1500,2022-09-14 19:27:38.0,martinez.kelly_m,martinez.kelly_m,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281078,COCC10987163,'202209141923382113033844,3350.1500.1000,2022-09-14 19:27:51.0,martinez.kelly_m,salazar.yessenia_m,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281079,COCC10987163,'202209141923382113033844,3700.1000,2022-09-14 22:05:37.0,salazar.yessenia_m,OMSRESTAPIUSER,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281080,COCC10987163,'202209141923382113033844,3700.2000,2022-09-15 17:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281081,COCC10987163,'202209141923382113033844,3700.2000,2022-09-15 17:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141926552113044193,MU,COCV_250,martinez.kelly_m,
281082,COCC10987165,'202209141923522113035529,3350.1000,2022-09-14 19:28:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209141928422113048105,MU,COCV_643,gomez.brayan_m,
281083,COCC10987165,'202209141923522113035529,3350.1500,2022-09-14 19:29:41.0,gomez.brayan_m,gomez.brayan_m,'202209141928422113048105,MU,COCV_643,gomez.brayan_m,
281084,COCC10987165,'202209141923522113035529,3350.1500.1000,2022-09-14 19:29:41.0,gomez.brayan_m,gomez.brayan_m,'202209141928422113048105,MU,COCV_643,gomez.brayan_m,
281085,COCC10987165,'202209141923522113035529,3700.1000,2022-09-14 19:35:12.0,gomez.brayan_m,OMSRESTAPIUSER,'202209141928422113048105,MU,COCV_643,gomez.brayan_m,
281086,COCC10987165,'202209141923522113035529,3700.2000,2022-09-14 19:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141928422113048105,MU,COCV_643,gomez.brayan_m,
281087,COCC10987166,'202209141923562113035646,3350.1000,2022-09-14 19:30:51.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202209141930512113060243,MU,COCV_181,anacona.castro_m,
281088,COCC10987166,'202209141923562113035646,3350.1500,2022-09-14 19:32:51.0,anacona.castro_m,anacona.castro_m,'202209141930512113060243,MU,COCV_181,anacona.castro_m,
281089,COCC10987166,'202209141923562113035646,3350.1500.1000,2022-09-14 19:32:53.0,anacona.castro_m,sena.laudid_m,'202209141930512113060243,MU,COCV_181,anacona.castro_m,
281090,COCC10987166,'202209141923562113035646,3700.1000,2022-09-14 19:39:58.0,sena.laudid_m,OMSRESTAPIUSER,'202209141930512113060243,MU,COCV_181,anacona.castro_m,
281091,COCC10987166,'202209141923562113035646,3700.2000,2022-09-14 19:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141930512113060243,MU,COCV_181,anacona.castro_m,
281092,COCC10987168,'202209141924072113036113,3350.1000,2022-09-14 19:30:50.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209141930502113060048,MU,COCV_885,avila.julith_m,
281093,COCC10987168,'202209141924072113036113,3350.1500,2022-09-14 19:34:17.0,avila.julith_m,avila.julith_m,'202209141930502113060048,MU,COCV_885,avila.julith_m,
281094,COCC10987168,'202209141924072113036113,3350.1500.1000,2022-09-14 19:34:17.0,avila.julith_m,castilla.leidys_m,'202209141930502113060048,MU,COCV_885,avila.julith_m,
281095,COCC10987168,'202209141924072113036113,3700.1000,2022-09-14 19:44:50.0,castilla.leidys_m,OMSRESTAPIUSER,'202209141930502113060048,MU,COCV_885,avila.julith_m,
281096,COCC10987168,'202209141924072113036113,3700.2000,2022-09-14 20:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141930502113060048,MU,COCV_885,avila.julith_m,
281097,COCC10987170,'202209141924482113037896,3350.1000,2022-09-14 19:30:51.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209141930502113060150,MU,COCV_468,alejo.jeimy_m,
281098,COCC10987170,'202209141924482113037896,3350.1500,2022-09-14 19:32:08.0,alejo.jeimy_m,alejo.jeimy_m,'202209141930502113060150,MU,COCV_468,alejo.jeimy_m,
