data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80340,CO11272360,'202210131816362241637535,3700.2000,2022-10-13 19:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131818172241641426,MU,COCV_881,garcia.danialeany_m,
80341,CO11272361,'202210131821332241655765,3350.1000,2022-10-13 18:23:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131823172241659891,MU,COCV_816,ibarra.diana_m,
80342,CO11272361,'202210131821332241655765,3350.1500,2022-10-13 18:25:22.0,ibarra.diana_m,ibarra.diana_m,'202210131823172241659891,MU,COCV_816,ibarra.diana_m,
80343,CO11272361,'202210131821332241655765,3350.1500.1000,2022-10-13 18:25:23.0,ibarra.diana_m,gonzalez.diana_m,'202210131823172241659891,MU,COCV_816,ibarra.diana_m,
80344,CO11272361,'202210131821332241655765,3700.1000,2022-10-13 19:02:16.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210131823172241659891,MU,COCV_816,ibarra.diana_m,
80345,CO11272361,'202210131821332241655765,3700.2000,2022-10-13 19:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131823172241659891,MU,COCV_816,ibarra.diana_m,
80346,CO11272362,'202210131818352241641833,3350.1000,2022-10-13 18:20:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210131820172241647810,MU,COCV_881,garcia.danialeany_m,
80347,CO11272362,'202210131818352241641833,3350.1500,2022-10-13 18:21:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210131820172241647810,MU,COCV_881,garcia.danialeany_m,
80348,CO11272362,'202210131818352241641833,3350.1500.1000,2022-10-13 18:21:55.0,garcia.danialeany_m,garcia.danialeany_m,'202210131820172241647810,MU,COCV_881,garcia.danialeany_m,
80349,CO11272362,'202210131818352241641833,3700.1000,2022-10-13 18:35:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210131820172241647810,MU,COCV_881,garcia.danialeany_m,
80350,CO11272362,'202210131818352241641833,3700.2000,2022-10-13 19:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131820172241647810,MU,COCV_881,garcia.danialeany_m,
80351,CO11272364,'202210131821332241655729,3350.1000,2022-10-13 18:23:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131823172241659826,MU,COCV_816,ibarra.diana_m,
80352,CO11272364,'202210131821332241655729,3350.1500,2022-10-13 18:26:02.0,ibarra.diana_m,ibarra.diana_m,'202210131823172241659826,MU,COCV_816,ibarra.diana_m,
80353,CO11272364,'202210131821332241655729,3350.1500.1000,2022-10-13 18:26:02.0,ibarra.diana_m,ibarra.diana_m,'202210131823172241659826,MU,COCV_816,ibarra.diana_m,
80354,CO11272364,'202210131821332241655729,3700.1000,2022-10-13 18:41:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131823172241659826,MU,COCV_816,ibarra.diana_m,
80355,CO11272364,'202210131821332241655729,3700.2000,2022-10-13 19:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131823172241659826,MU,COCV_816,ibarra.diana_m,
80356,CO11272366,'202210131826392241667390,3350.1000,2022-10-13 18:29:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210131829202241673722,MU,COCV_881,garcia.danialeany_m,
80357,CO11272366,'202210131826392241667390,3350.1500,2022-10-13 18:33:20.0,garcia.danialeany_m,garcia.danialeany_m,'202210131829202241673722,MU,COCV_881,garcia.danialeany_m,
80358,CO11272366,'202210131826392241667390,3350.1500.1000,2022-10-13 18:33:21.0,garcia.danialeany_m,garcia.danialeany_m,'202210131829202241673722,MU,COCV_881,garcia.danialeany_m,
80359,CO11272366,'202210131826392241667390,3700.1000,2022-10-13 18:44:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210131829202241673722,MU,COCV_881,garcia.danialeany_m,
80360,CO11272366,'202210131826392241667390,3700.2000,2022-10-13 19:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829202241673722,MU,COCV_881,garcia.danialeany_m,
80361,CO11272367,'202210131826392241667381,3350.1000,2022-10-13 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202210131829202241673682,MU,COCV_578,jimenez.Paola_m,
80362,CO11272367,'202210131826392241667381,3350.1500,2022-10-13 18:32:34.0,jimenez.Paola_m,jimenez.Paola_m,'202210131829202241673682,MU,COCV_578,jimenez.Paola_m,
80363,CO11272367,'202210131826392241667381,3350.1500.1000,2022-10-13 18:32:34.0,jimenez.Paola_m,jimenez.Paola_m,'202210131829202241673682,MU,COCV_578,jimenez.Paola_m,
80364,CO11272367,'202210131826392241667381,3700.1000,2022-10-13 20:10:14.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210131829202241673682,MU,COCV_578,jimenez.Paola_m,
80365,CO11272367,'202210131826392241667381,3700.2000,2022-10-13 22:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829202241673682,MU,COCV_578,jimenez.Paola_m,
80366,CO11272368,'202210131826382241667361,3350.1000,2022-10-13 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210131829202241673648,MU,COCV_949,bernalr.nancy_m,
80367,CO11272368,'202210131826382241667361,3350.1500,2022-10-13 18:30:53.0,bernalr.nancy_m,bernalr.nancy_m,'202210131829202241673648,MU,COCV_949,bernalr.nancy_m,
80368,CO11272368,'202210131826382241667361,3350.1500.1000,2022-10-13 18:31:03.0,bernalr.nancy_m,bernalr.nancy_m,'202210131829202241673648,MU,COCV_949,bernalr.nancy_m,
80369,CO11272368,'202210131826382241667361,3700.1000,2022-10-13 18:48:46.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210131829202241673648,MU,COCV_949,bernalr.nancy_m,
80370,CO11272368,'202210131826382241667361,3700.2000,2022-10-13 20:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829202241673648,MU,COCV_949,bernalr.nancy_m,
80371,CO11272369,'202210131826402241667513,3350.1000,2022-10-13 18:29:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210131829212241673761,MU,COCV_392,rodriguez.lizeth_m,
80372,CO11272369,'202210131826402241667513,3350.1500,2022-10-13 18:30:36.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210131829212241673761,MU,COCV_392,rodriguez.lizeth_m,
80373,CO11272369,'202210131826402241667513,3350.1500.1000,2022-10-13 18:30:42.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210131829212241673761,MU,COCV_392,rodriguez.lizeth_m,
80374,CO11272369,'202210131826402241667513,3700.1000,2022-10-13 18:45:28.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210131829212241673761,MU,COCV_392,rodriguez.lizeth_m,
80375,CO11272369,'202210131826402241667513,3700.2000,2022-10-13 19:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829212241673761,MU,COCV_392,rodriguez.lizeth_m,
80376,CO11272370,'202210131826402241667506,3350.1000,2022-10-13 18:29:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210131829212241673790,MU,COCV_181,castano.styven_m,
80377,CO11272370,'202210131826402241667506,3350.1500,2022-10-13 18:34:03.0,castano.styven_m,castano.styven_m,'202210131829212241673790,MU,COCV_181,castano.styven_m,
80378,CO11272370,'202210131826402241667506,3350.1500.1000,2022-10-13 18:34:04.0,castano.styven_m,sena.laudid_m,'202210131829212241673790,MU,COCV_181,castano.styven_m,
80379,CO11272370,'202210131826402241667506,3700.1000,2022-10-13 18:45:24.0,sena.laudid_m,OMSRESTAPIUSER,'202210131829212241673790,MU,COCV_181,castano.styven_m,
80380,CO11272370,'202210131826402241667506,3700.2000,2022-10-13 19:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829212241673790,MU,COCV_181,castano.styven_m,
80381,CO11272371,'202210131831352241687950,3350.1000,2022-10-13 18:33:14.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210131833132241694597,MU,COCV_621,naranjo.maria_m,
80382,CO11272371,'202210131831352241687950,3350.1500,2022-10-13 18:42:20.0,naranjo.maria_m,naranjo.maria_m,'202210131833132241694597,MU,COCV_621,naranjo.maria_m,
80383,CO11272371,'202210131831352241687950,3350.1500.1000,2022-10-13 18:42:27.0,naranjo.maria_m,naranjo.maria_m,'202210131833132241694597,MU,COCV_621,naranjo.maria_m,
80384,CO11272371,'202210131831352241687950,3700.1000,2022-10-13 18:45:28.0,naranjo.maria_m,OMSRESTAPIUSER,'202210131833132241694597,MU,COCV_621,naranjo.maria_m,
80385,CO11272371,'202210131831352241687950,3700.2000,2022-10-13 19:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131833132241694597,MU,COCV_621,naranjo.maria_m,
80386,CO11272372,'202210131838362241708669,3350.1000,2022-10-13 18:41:14.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210131841142241722789,MU,COCV_782,montenegro.erika_m,
80387,CO11272372,'202210131838362241708669,3350.1500,2022-10-13 18:46:25.0,montenegro.erika_m,montenegro.erika_m,'202210131841142241722789,MU,COCV_782,montenegro.erika_m,
80388,CO11272372,'202210131838362241708669,3350.1500.1000,2022-10-13 18:46:25.0,montenegro.erika_m,montenegro.erika_m,'202210131841142241722789,MU,COCV_782,montenegro.erika_m,
80389,CO11272372,'202210131838362241708669,3700.1000,2022-10-13 18:50:38.0,montenegro.erika_m,OMSRESTAPIUSER,'202210131841142241722789,MU,COCV_782,montenegro.erika_m,
80390,CO11272372,'202210131838362241708669,3700.2000,2022-10-13 19:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131841142241722789,MU,COCV_782,montenegro.erika_m,
80391,CO11272373,'202210131836362241703641,3350.1000,2022-10-13 18:39:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210131839142241710264,MU,COCV_881,garcia.danialeany_m,
80392,CO11272373,'202210131836362241703641,3350.1500,2022-10-13 18:40:15.0,garcia.danialeany_m,garcia.danialeany_m,'202210131839142241710264,MU,COCV_881,garcia.danialeany_m,
80393,CO11272373,'202210131836362241703641,3350.1500.1000,2022-10-13 18:40:16.0,garcia.danialeany_m,garcia.danialeany_m,'202210131839142241710264,MU,COCV_881,garcia.danialeany_m,
80394,CO11272373,'202210131836362241703641,3700.1000,2022-10-13 18:43:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210131839142241710264,MU,COCV_881,garcia.danialeany_m,
80395,CO11272373,'202210131836362241703641,3700.2000,2022-10-13 18:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131839142241710264,MU,COCV_881,garcia.danialeany_m,
80396,CO11272374,'202210131838362241708659,1400,2022-10-13 18:42:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131841142241722746,MU,COCV_424,ramirez.niyiret_m,
80397,CO11272374,'202210131838362241708659,3350.1000,2022-10-13 18:41:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210131841142241722746,MU,COCV_424,ramirez.niyiret_m,
80398,CO11272374,'202210131838362241708659,9000,2022-10-13 18:42:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131841142241722746,MU,COCV_424,ramirez.niyiret_m,
80399,CO11272375,'202210131758342241575247,3350.1000,2022-10-13 18:00:23.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210131800232241584422,MU,COCV_378,vanegass.laura_m,
80400,CO11272375,'202210131758342241575247,3350.1500,2022-10-13 18:02:46.0,vanegass.laura_m,vanegass.laura_m,'202210131800232241584422,MU,COCV_378,vanegass.laura_m,
80401,CO11272375,'202210131758342241575247,3350.1500.1000,2022-10-13 18:02:46.0,vanegass.laura_m,vanegass.laura_m,'202210131800232241584422,MU,COCV_378,vanegass.laura_m,
80402,CO11272375,'202210131758342241575247,3700.1000,2022-10-13 18:16:50.0,vanegass.laura_m,OMSRESTAPIUSER,'202210131800232241584422,MU,COCV_378,vanegass.laura_m,
80403,CO11272375,'202210131758342241575247,3700.2000,2022-10-13 19:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131800232241584422,MU,COCV_378,vanegass.laura_m,
80404,CO11272376,'202210131801342241590824,3350.1000,2022-10-13 18:03:53.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210131803532241596743,MU,COCV_190,marcelo.yuvely_m,
80405,CO11272376,'202210131801342241590824,3350.1500,2022-10-13 18:06:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210131803532241596743,MU,COCV_190,marcelo.yuvely_m,
80406,CO11272376,'202210131801342241590824,3350.1500.1000,2022-10-13 18:06:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210131803532241596743,MU,COCV_190,marcelo.yuvely_m,
80407,CO11272376,'202210131801342241590824,3700.1000,2022-10-13 18:40:28.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210131803532241596743,MU,COCV_190,marcelo.yuvely_m,
80408,CO11272376,'202210131801342241590824,3700.2000,2022-10-13 19:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131803532241596743,MU,COCV_190,marcelo.yuvely_m,
80409,CO11272377,'202210131803362241596415,3350.1000,2022-10-13 18:05:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210131805262241601458,MU,COCV_551,beltran.luz_m,
80410,CO11272377,'202210131803362241596415,3350.1500,2022-10-13 18:08:23.0,beltran.luz_m,beltran.luz_m,'202210131805262241601458,MU,COCV_551,beltran.luz_m,
80411,CO11272377,'202210131803362241596415,3350.1500.1000,2022-10-13 18:08:35.0,beltran.luz_m,beltran.luz_m,'202210131805262241601458,MU,COCV_551,beltran.luz_m,
80412,CO11272377,'202210131803362241596415,3700.1000,2022-10-13 18:26:00.0,beltran.luz_m,OMSRESTAPIUSER,'202210131805262241601458,MU,COCV_551,beltran.luz_m,
80413,CO11272377,'202210131803362241596415,3700.2000,2022-10-13 22:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131805262241601458,MU,COCV_551,beltran.luz_m,
80414,CO11272378,'202210131806342241604202,3350.1000,2022-10-13 18:08:17.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131808172241609086, ,COCV_156,alonso.edwin_m,
80415,CO11272378,'202210131806342241604202,3350.3000,2022-10-13 18:09:12.0,alonso.edwin_m,huerfano.laura_m,'202210131808172241609086, ,COCV_156,alonso.edwin_m,
80416,CO11272378,'202210131806342241604202,3700.1000,2022-10-13 18:21:25.0,huerfano.laura_m,huerfano.laura_m,'202210131808172241609086, ,COCV_156,alonso.edwin_m,
80417,CO11272378,'202210131806342241604202,3700.3000,2022-10-13 18:21:27.0,huerfano.laura_m,huerfano.laura_m,'202210131808172241609086, ,COCV_156,alonso.edwin_m,
80418,CO11272380,'202210131813322241628390,3350.1000,2022-10-13 18:15:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210131815182241633610,MU,COCV_391,quintero.johan_m,
80419,CO11272380,'202210131813322241628390,3350.1500,2022-10-13 18:17:21.0,quintero.johan_m,quintero.johan_m,'202210131815182241633610,MU,COCV_391,quintero.johan_m,
80420,CO11272380,'202210131813322241628390,3350.1500.1000,2022-10-13 18:17:22.0,quintero.johan_m,hernandez.luz_m,'202210131815182241633610,MU,COCV_391,quintero.johan_m,
80421,CO11272380,'202210131813322241628390,3700.1000,2022-10-13 18:36:11.0,hernandez.luz_m,OMSRESTAPIUSER,'202210131815182241633610,MU,COCV_391,quintero.johan_m,
80422,CO11272380,'202210131813322241628390,3700.2000,2022-10-13 18:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131815182241633610,MU,COCV_391,quintero.johan_m,
80423,CO11272381,'202210131813322241628357,3350.1000,2022-10-13 18:15:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210131815172241633585,MU,COCV_677,castaneda.leydy_m,
80424,CO11272381,'202210131813322241628357,3350.1500,2022-10-13 18:17:23.0,castaneda.leydy_m,castaneda.leydy_m,'202210131815172241633585,MU,COCV_677,castaneda.leydy_m,
80425,CO11272381,'202210131813322241628357,3350.1500.1000,2022-10-13 18:17:23.0,castaneda.leydy_m,mottas.dania_m,'202210131815172241633585,MU,COCV_677,castaneda.leydy_m,
80426,CO11272381,'202210131813322241628357,3700.1000,2022-10-13 19:30:07.0,mottas.dania_m,OMSRESTAPIUSER,'202210131815172241633585,MU,COCV_677,castaneda.leydy_m,
80427,CO11272381,'202210131813322241628357,3700.2000,2022-10-13 19:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131815172241633585,MU,COCV_677,castaneda.leydy_m,
80428,CO11272382,'202210131816362241637571,3350.1000,2022-10-13 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210131818172241641484,MU,COCV_677,castaneda.leydy_m,
80429,CO11272382,'202210131816362241637571,3350.1500,2022-10-13 18:19:57.0,castaneda.leydy_m,castaneda.leydy_m,'202210131818172241641484,MU,COCV_677,castaneda.leydy_m,
80430,CO11272382,'202210131816362241637571,3350.1500.1000,2022-10-13 18:19:58.0,castaneda.leydy_m,castaneda.leydy_m,'202210131818172241641484,MU,COCV_677,castaneda.leydy_m,
80431,CO11272382,'202210131816362241637571,3700.1000,2022-10-13 18:26:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210131818172241641484,MU,COCV_677,castaneda.leydy_m,
80432,CO11272382,'202210131816362241637571,3700.2000,2022-10-13 18:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131818172241641484,MU,COCV_677,castaneda.leydy_m,
80433,CO11272383,'202210131818352241641884,3350.1000,2022-10-13 18:20:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210131820172241647835,MU,COCV_556,orozco.katherine_m,
80434,CO11272383,'202210131818352241641884,3350.1500,2022-10-13 18:21:47.0,orozco.katherine_m,orozco.katherine_m,'202210131820172241647835,MU,COCV_556,orozco.katherine_m,
80435,CO11272383,'202210131818352241641884,3350.1500.1000,2022-10-13 18:21:47.0,orozco.katherine_m,orozco.katherine_m,'202210131820172241647835,MU,COCV_556,orozco.katherine_m,
80436,CO11272383,'202210131818352241641884,3700.1000,2022-10-14 13:59:53.0,orozco.katherine_m,OMSRESTAPIUSER,'202210131820172241647835,MU,COCV_556,orozco.katherine_m,
80437,CO11272383,'202210131818352241641884,3700.2000,2022-10-14 14:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131820172241647835,MU,COCV_556,orozco.katherine_m,
80438,CO11272384,'202210131821332241655747,3350.1000,2022-10-13 18:23:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210131823172241659856,MU,COCV_181,sena.laudid_m,
80439,CO11272384,'202210131821332241655747,3350.1500,2022-10-13 18:33:56.0,sena.laudid_m,sena.laudid_m,'202210131823172241659856,MU,COCV_181,sena.laudid_m,
80440,CO11272384,'202210131821332241655747,3350.1500.1000,2022-10-13 18:33:57.0,sena.laudid_m,sena.laudid_m,'202210131823172241659856,MU,COCV_181,sena.laudid_m,
80441,CO11272384,'202210131821332241655747,3700.1000,2022-10-13 18:44:14.0,sena.laudid_m,OMSRESTAPIUSER,'202210131823172241659856,MU,COCV_181,sena.laudid_m,
80442,CO11272384,'202210131821332241655747,3700.2000,2022-10-13 19:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131823172241659856,MU,COCV_181,sena.laudid_m,
80443,CO11272386,'202210131826392241667370,3350.1000,2022-10-13 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80444,CO11272386,'202210131826392241667370,3350.1500,2022-10-13 18:30:33.0,orozco.katherine_m,orozco.katherine_m,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80445,CO11272386,'202210131826392241667370,3350.1500.1000,2022-10-13 18:30:33.0,orozco.katherine_m,orozco.katherine_m,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80446,CO11272386,'202210131826392241667370,3700.01,2022-10-13 19:26:09.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80447,CO11272386,'202210131826392241667370,3700.1000,2022-10-13 18:37:04.0,orozco.katherine_m,OMSRESTAPIUSER,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80448,CO11272386,'202210131826392241667370,3700.2000,2022-10-26 19:02:37.0,pfwAdm,pfwAdm,'202210131829192241673617,MU,COCV_556,orozco.katherine_m,
80449,CO11272388,'202210131826382241667349,3350.1000,2022-10-13 18:29:19.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210131829192241673568,MU,COCV_262,cabezas.yuly_m,
80450,CO11272388,'202210131826382241667349,3350.1500,2022-10-13 18:45:04.0,cabezas.yuly_m,cabezas.yuly_m,'202210131829192241673568,MU,COCV_262,cabezas.yuly_m,
80451,CO11272388,'202210131826382241667349,3350.1500.1000,2022-10-13 18:45:05.0,cabezas.yuly_m,camacho.bryan_m,'202210131829192241673568,MU,COCV_262,cabezas.yuly_m,
80452,CO11272388,'202210131826382241667349,3700.1000,2022-10-13 19:33:49.0,camacho.bryan_m,OMSRESTAPIUSER,'202210131829192241673568,MU,COCV_262,cabezas.yuly_m,
80453,CO11272388,'202210131826382241667349,3700.2000,2022-10-13 19:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131829192241673568,MU,COCV_262,cabezas.yuly_m,
80454,CO11272390,'202210131831352241687963,3350.1000,2022-10-13 18:33:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210131833142241694632,MU,COCV_424,ramirez.niyiret_m,
80455,CO11272390,'202210131831352241687963,3350.1500,2022-10-13 18:34:02.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131833142241694632,MU,COCV_424,ramirez.niyiret_m,
80456,CO11272390,'202210131831352241687963,3350.1500.1000,2022-10-13 18:34:07.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131833142241694632,MU,COCV_424,ramirez.niyiret_m,
80457,CO11272390,'202210131831352241687963,3700.1000,2022-10-13 18:47:29.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210131833142241694632,MU,COCV_424,ramirez.niyiret_m,
80458,CO11272390,'202210131831352241687963,3700.2000,2022-10-13 18:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131833142241694632,MU,COCV_424,ramirez.niyiret_m,
80459,CO11272391,'202210131836362241703619,3350.1000,2022-10-13 18:39:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210131839142241710205,MU,COCV_874,rojas.ayda_m,
80460,CO11272391,'202210131836362241703619,3350.1500,2022-10-13 18:42:25.0,rojas.ayda_m,rojas.ayda_m,'202210131839142241710205,MU,COCV_874,rojas.ayda_m,
80461,CO11272391,'202210131836362241703619,3350.1500.1000,2022-10-13 18:42:36.0,rojas.ayda_m,rojas.ayda_m,'202210131839142241710205,MU,COCV_874,rojas.ayda_m,
80462,CO11272391,'202210131836362241703619,3700.1000,2022-10-13 20:40:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202210131839142241710205,MU,COCV_874,rojas.ayda_m,
80463,CO11272391,'202210131836362241703619,3700.2000,2022-10-13 22:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131839142241710205,MU,COCV_874,rojas.ayda_m,
80464,CO11272392,'202210131833342241695903,3350.1000,2022-10-13 18:35:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210131835162241700875,MU,COCV_156,huerfano.laura_m,
80465,CO11272392,'202210131833342241695903,3350.1500,2022-10-13 18:36:09.0,huerfano.laura_m,huerfano.laura_m,'202210131835162241700875,MU,COCV_156,huerfano.laura_m,
80466,CO11272392,'202210131833342241695903,3350.1500.1000,2022-10-13 18:36:09.0,huerfano.laura_m,huerfano.laura_m,'202210131835162241700875,MU,COCV_156,huerfano.laura_m,
80467,CO11272392,'202210131833342241695903,3700.1000,2022-10-13 19:10:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202210131835162241700875,MU,COCV_156,huerfano.laura_m,
80468,CO11272392,'202210131833342241695903,3700.2000,2022-10-13 19:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131835162241700875,MU,COCV_156,huerfano.laura_m,
80469,CO11272393,'202210131836362241703614,3350.1000,2022-10-13 18:39:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210131839142241710175,MU,COCV_392,rodriguez.lizeth_m,
80470,CO11272393,'202210131836362241703614,3350.1500,2022-10-13 18:44:09.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210131839142241710175,MU,COCV_392,rodriguez.lizeth_m,
80471,CO11272393,'202210131836362241703614,3350.1500.1000,2022-10-13 18:44:14.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210131839142241710175,MU,COCV_392,rodriguez.lizeth_m,
80472,CO11272393,'202210131836362241703614,3700.1000,2022-10-13 18:53:49.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210131839142241710175,MU,COCV_392,rodriguez.lizeth_m,
80473,CO11272393,'202210131836362241703614,3700.2000,2022-10-13 19:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131839142241710175,MU,COCV_392,rodriguez.lizeth_m,
80474,CO11272395,'202210131836362241703633,3350.1000,2022-10-13 18:39:15.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210131839152241710289,MU,COCV_949,bernalr.nancy_m,
80475,CO11272395,'202210131836362241703633,3350.1500,2022-10-13 18:47:57.0,bernalr.nancy_m,bernalr.nancy_m,'202210131839152241710289,MU,COCV_949,bernalr.nancy_m,
80476,CO11272395,'202210131836362241703633,3350.1500.1000,2022-10-13 18:48:04.0,bernalr.nancy_m,bernalr.nancy_m,'202210131839152241710289,MU,COCV_949,bernalr.nancy_m,
80477,CO11272395,'202210131836362241703633,3700.1000,2022-10-13 18:59:05.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210131839152241710289,MU,COCV_949,bernalr.nancy_m,
80478,CO11272395,'202210131836362241703633,3700.2000,2022-10-13 19:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131839152241710289,MU,COCV_949,bernalr.nancy_m,
80479,CO11272396,'202210131836362241703624,3350.1000,2022-10-13 18:39:14.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210131839142241710229,MU,COCV_392,forero.mauricio_m,
80480,CO11272396,'202210131836362241703624,3350.1500,2022-10-13 18:45:06.0,forero.mauricio_m,forero.mauricio_m,'202210131839142241710229,MU,COCV_392,forero.mauricio_m,
