data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191475,COCC11202193,'202212080011282582499263,3700.01,2022-12-08 14:33:32.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202212080015242582504381,MU,COCV_381,sanchez.armando_m,
191476,COCC11202193,'202212080011282582499263,3700.02,2022-12-08 14:37:25.0,aguilera.catalina_m,aguilera.catalina_m,'202212080015242582504381,MU,COCV_381,sanchez.armando_m,
191477,COCC11202193,'202212080011282582499263,3700.02,2022-12-08 14:37:30.0,aguilera.catalina_m,aguilera.catalina_m,'202212080015242582504381,MU,COCV_381,sanchez.armando_m,
191478,COCC11202193,'202212080011282582499263,3700.1000,2022-12-08 14:09:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212080015242582504381,MU,COCV_381,sanchez.armando_m,
191479,COCC11202194,'202212080012102582500503,3350.1000,2022-12-08 00:17:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191480,COCC11202194,'202212080012102582500503,3350.1500,2022-12-08 00:18:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191481,COCC11202194,'202212080012102582500503,3350.1500.1000,2022-12-08 00:18:25.0,gonzalez.daniela_m,martinez.niyane_m,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191482,COCC11202194,'202212080012102582500503,3700.01,2022-12-08 02:17:41.0,DifarmaHubCreateDelRejectReturnServer,martinez.niyane_m,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191483,COCC11202194,'202212080012102582500503,3700.02,2022-12-08 02:27:20.0,martinez.niyane_m,martinez.niyane_m,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191484,COCC11202194,'202212080012102582500503,3700.1000,2022-12-08 00:58:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191485,COCC11202194,'202212080012102582500503,9000,2022-12-08 00:14:44.0,perez.duvan_si,perez.duvan_si,'202212080017132582506883,MU,COCV_549,gonzalez.daniela_m,
191486,COCC11202195,'202212080012112582500505,3350.1000,2022-12-08 00:19:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080019212582509849,MU,COCV_381,sanchez.armando_m,
191487,COCC11202195,'202212080012112582500505,3350.1500,2022-12-08 00:20:41.0,sanchez.armando_m,sanchez.armando_m,'202212080019212582509849,MU,COCV_381,sanchez.armando_m,
191488,COCC11202195,'202212080012112582500505,3350.1500.1000,2022-12-08 00:20:42.0,sanchez.armando_m,sanchez.armando_m,'202212080019212582509849,MU,COCV_381,sanchez.armando_m,
191489,COCC11202195,'202212080012112582500505,3700.1000,2022-12-08 00:23:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202212080019212582509849,MU,COCV_381,sanchez.armando_m,
191490,COCC11202195,'202212080012112582500505,3700.2000,2022-12-08 01:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080019212582509849,MU,COCV_381,sanchez.armando_m,
191491,COCC11202196,'202212080012502582500961,1400,2022-12-08 00:43:00.0,chavez.esneider_m,chavez.esneider_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191492,COCC11202196,'202212080012502582500961,1400,2022-12-08 00:43:00.0,chavez.esneider_m,chavez.esneider_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191493,COCC11202196,'202212080012502582500961,1400,2022-12-08 00:43:01.0,chavez.esneider_m,chavez.esneider_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191494,COCC11202196,'202212080012502582500961,1400,2022-12-08 00:43:01.0,chavez.esneider_m,chavez.esneider_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191495,COCC11202196,'202212080012502582500961,3350.1000,2022-12-08 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191496,COCC11202196,'202212080012502582500961,3350.1000,2022-12-08 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191497,COCC11202196,'202212080012502582500961,3350.1000,2022-12-08 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191498,COCC11202196,'202212080012502582500961,3350.1000,2022-12-08 01:56:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191499,COCC11202196,'202212080012502582500961,3350.1500,2022-12-08 02:04:02.0,guevara.nataly_m,guevara.nataly_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191500,COCC11202196,'202212080012502582500961,3350.1500,2022-12-08 02:04:02.0,guevara.nataly_m,guevara.nataly_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191501,COCC11202196,'202212080012502582500961,3350.1500.1000,2022-12-08 02:04:12.0,guevara.nataly_m,sasa.yessica_m,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191502,COCC11202196,'202212080012502582500961,3350.1500.1000,2022-12-08 02:04:12.0,guevara.nataly_m,sasa.yessica_m,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191503,COCC11202196,'202212080012502582500961,3700.1000,2022-12-08 15:48:32.0,sasa.yessica_m,OMSRESTAPIUSER,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191504,COCC11202196,'202212080012502582500961,3700.1000,2022-12-08 15:48:32.0,sasa.yessica_m,OMSRESTAPIUSER,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191505,COCC11202196,'202212080012502582500961,3700.2000,2022-12-08 18:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080040122582558294,MU,COCV_545,chavez.esneider_m,
191506,COCC11202196,'202212080012502582500961,3700.2000,2022-12-08 18:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080156122582697129,MU,COCV_155,guevara.nataly_m,
191507,COCC11202198,'202212080013492582502769,3350.1000,2022-12-08 00:17:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212080017132582506910,MU,COCV_816,gonzalez.diana_m,
191508,COCC11202198,'202212080013492582502769,3350.1500,2022-12-08 00:17:52.0,gonzalez.diana_m,gonzalez.diana_m,'202212080017132582506910,MU,COCV_816,gonzalez.diana_m,
191509,COCC11202198,'202212080013492582502769,3350.1500.1000,2022-12-08 00:17:53.0,gonzalez.diana_m,murillo.shirley_m,'202212080017132582506910,MU,COCV_816,gonzalez.diana_m,
191510,COCC11202198,'202212080013492582502769,3700.1000,2022-12-08 01:24:46.0,murillo.shirley_m,OMSRESTAPIUSER,'202212080017132582506910,MU,COCV_816,gonzalez.diana_m,
191511,COCC11202198,'202212080013492582502769,3700.2000,2022-12-08 04:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080017132582506910,MU,COCV_816,gonzalez.diana_m,
191512,COCC11202200,'202212080014092582503235,3350.1000,2022-12-08 00:19:22.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212080019212582509976,MU,COCV_392,vera.maria_m,
191513,COCC11202200,'202212080014092582503235,3350.1500,2022-12-08 00:20:32.0,vera.maria_m,vera.maria_m,'202212080019212582509976,MU,COCV_392,vera.maria_m,
191514,COCC11202200,'202212080014092582503235,3350.1500.1000,2022-12-08 00:20:38.0,vera.maria_m,aguirre.dora_m,'202212080019212582509976,MU,COCV_392,vera.maria_m,
191515,COCC11202200,'202212080014092582503235,3700.1000,2022-12-08 00:39:37.0,aguirre.dora_m,OMSRESTAPIUSER,'202212080019212582509976,MU,COCV_392,vera.maria_m,
191516,COCC11202200,'202212080014092582503235,3700.2000,2022-12-08 01:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080019212582509976,MU,COCV_392,vera.maria_m,
191517,COCC11202201,'202212080014222582503656,3350.1000,2022-12-08 00:18:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080018122582508058,MU,COCV_155,guevara.nataly_m,
191518,COCC11202201,'202212080014222582503656,3350.1500,2022-12-08 00:19:31.0,guevara.nataly_m,guevara.nataly_m,'202212080018122582508058,MU,COCV_155,guevara.nataly_m,
191519,COCC11202201,'202212080014222582503656,3350.1500.1000,2022-12-08 00:19:39.0,guevara.nataly_m,campos.martha_m,'202212080018122582508058,MU,COCV_155,guevara.nataly_m,
191520,COCC11202201,'202212080014222582503656,3700.1000,2022-12-08 03:14:50.0,campos.martha_m,OMSRESTAPIUSER,'202212080018122582508058,MU,COCV_155,guevara.nataly_m,
191521,COCC11202201,'202212080014222582503656,3700.2000,2022-12-09 00:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080018122582508058,MU,COCV_155,guevara.nataly_m,
191522,COCC11202203,'202212080014452582503849,3350.1000,2022-12-08 00:18:16.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212080018152582508421,MU,COCV_392,aguirre.dora_m,
191523,COCC11202203,'202212080014452582503849,3350.1500,2022-12-08 00:20:00.0,aguirre.dora_m,aguirre.dora_m,'202212080018152582508421,MU,COCV_392,aguirre.dora_m,
191524,COCC11202203,'202212080014452582503849,3350.1500.1000,2022-12-08 00:20:06.0,aguirre.dora_m,aguirre.dora_m,'202212080018152582508421,MU,COCV_392,aguirre.dora_m,
191525,COCC11202203,'202212080014452582503849,3700.1000,2022-12-08 00:39:32.0,aguirre.dora_m,OMSRESTAPIUSER,'202212080018152582508421,MU,COCV_392,aguirre.dora_m,
191526,COCC11202203,'202212080014452582503849,3700.2000,2022-12-08 01:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080018152582508421,MU,COCV_392,aguirre.dora_m,
191527,COCC11202209,'202212080017012582506626,3350.1000,2022-12-08 00:25:33.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212080025332582526698,MU,COCV_101,clavijo.kelly_m,
191528,COCC11202209,'202212080017012582506626,3350.1500,2022-12-08 00:28:33.0,clavijo.kelly_m,clavijo.kelly_m,'202212080025332582526698,MU,COCV_101,clavijo.kelly_m,
191529,COCC11202209,'202212080017012582506626,3350.1500.1000,2022-12-08 00:28:58.0,clavijo.kelly_m,carabali.jenny_m,'202212080025332582526698,MU,COCV_101,clavijo.kelly_m,
191530,COCC11202209,'202212080017012582506626,3700.1000,2022-12-08 01:02:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202212080025332582526698,MU,COCV_101,clavijo.kelly_m,
191531,COCC11202209,'202212080017012582506626,3700.2000,2022-12-08 01:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080025332582526698,MU,COCV_101,clavijo.kelly_m,
191532,COCC11202210,'202212080017272582507108,3350.1000,2022-12-08 00:23:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212080023342582524165,MU,COCV_549,gonzalez.daniela_m,
191533,COCC11202210,'202212080017272582507108,3350.1500,2022-12-08 00:24:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212080023342582524165,MU,COCV_549,gonzalez.daniela_m,
191534,COCC11202210,'202212080017272582507108,3350.1500.1000,2022-12-08 00:24:50.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212080023342582524165,MU,COCV_549,gonzalez.daniela_m,
191535,COCC11202210,'202212080017272582507108,3700.1000,2022-12-08 00:46:16.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212080023342582524165,MU,COCV_549,gonzalez.daniela_m,
191536,COCC11202210,'202212080017272582507108,3700.2000,2022-12-08 01:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080023342582524165,MU,COCV_549,gonzalez.daniela_m,
191537,COCC11202212,'202212080018122582508036,3350.1000,2022-12-08 00:23:34.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212080023342582524131,MU,COCV_621,triana.mayra_m,
191538,COCC11202212,'202212080018122582508036,3350.1500,2022-12-08 00:28:03.0,triana.mayra_m,triana.mayra_m,'202212080023342582524131,MU,COCV_621,triana.mayra_m,
191539,COCC11202212,'202212080018122582508036,3350.1500.1000,2022-12-08 00:28:13.0,triana.mayra_m,gomez.luis_m,'202212080023342582524131,MU,COCV_621,triana.mayra_m,
191540,COCC11202212,'202212080018122582508036,3700.1000,2022-12-08 00:39:08.0,gomez.luis_m,OMSRESTAPIUSER,'202212080023342582524131,MU,COCV_621,triana.mayra_m,
191541,COCC11202212,'202212080018122582508036,3700.2000,2022-12-08 01:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080023342582524131,MU,COCV_621,triana.mayra_m,
191542,COCC11202213,'202212080019322582510574,3350.1000,2022-12-08 00:21:32.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212080021322582520250,MU,COCV_556,londono.leidy_m,
191543,COCC11202213,'202212080019322582510574,3350.1500,2022-12-08 00:26:20.0,londono.leidy_m,londono.leidy_m,'202212080021322582520250,MU,COCV_556,londono.leidy_m,
191544,COCC11202213,'202212080019322582510574,3350.1500.1000,2022-12-08 00:26:20.0,londono.leidy_m,usuga.claudia_m,'202212080021322582520250,MU,COCV_556,londono.leidy_m,
191545,COCC11202213,'202212080019322582510574,3700.1000,2022-12-08 02:34:46.0,usuga.claudia_m,OMSRESTAPIUSER,'202212080021322582520250,MU,COCV_556,londono.leidy_m,
191546,COCC11202213,'202212080019322582510574,3700.2000,2022-12-08 03:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080021322582520250,MU,COCV_556,londono.leidy_m,
191547,COCC11202214,'202212080020432582516479,3350.1000,2022-12-08 00:25:34.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212080025332582526746,MU,COCV_873,salgado.cesar_m,
191548,COCC11202214,'202212080020432582516479,3350.1500,2022-12-08 00:27:23.0,salgado.cesar_m,salgado.cesar_m,'202212080025332582526746,MU,COCV_873,salgado.cesar_m,
191549,COCC11202214,'202212080020432582516479,3350.1500.1000,2022-12-08 00:27:24.0,salgado.cesar_m,cardenas.manuela_m,'202212080025332582526746,MU,COCV_873,salgado.cesar_m,
191550,COCC11202214,'202212080020432582516479,3700.1000,2022-12-08 01:46:07.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212080025332582526746,MU,COCV_873,salgado.cesar_m,
191551,COCC11202214,'202212080020432582516479,3700.2000,2022-12-09 00:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080025332582526746,MU,COCV_873,salgado.cesar_m,
191552,COCC11202215,'202212080020482582517139,3350.1000,2022-12-08 00:25:33.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080025332582526728,MU,COCV_155,guevara.nataly_m,
191553,COCC11202215,'202212080020482582517139,3350.1500,2022-12-08 00:29:55.0,guevara.nataly_m,guevara.nataly_m,'202212080025332582526728,MU,COCV_155,guevara.nataly_m,
191554,COCC11202215,'202212080020482582517139,3350.1500.1000,2022-12-08 00:30:05.0,guevara.nataly_m,guevara.nataly_m,'202212080025332582526728,MU,COCV_155,guevara.nataly_m,
191555,COCC11202215,'202212080020482582517139,3700.1000,2022-12-08 01:33:50.0,guevara.nataly_m,OMSRESTAPIUSER,'202212080025332582526728,MU,COCV_155,guevara.nataly_m,
191556,COCC11202215,'202212080020482582517139,3700.2000,2022-12-08 02:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080025332582526728,MU,COCV_155,guevara.nataly_m,
191557,COCC11202217,'202212080021242582520139,3350.1000,2022-12-08 00:29:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212080029132582531402,MU,COCV_549,gonzalez.daniela_m,
191558,COCC11202217,'202212080021242582520139,3350.1500,2022-12-08 00:30:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212080029132582531402,MU,COCV_549,gonzalez.daniela_m,
191559,COCC11202217,'202212080021242582520139,3350.1500.1000,2022-12-08 00:30:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212080029132582531402,MU,COCV_549,gonzalez.daniela_m,
191560,COCC11202217,'202212080021242582520139,3700.1000,2022-12-08 00:43:28.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212080029132582531402,MU,COCV_549,gonzalez.daniela_m,
191561,COCC11202217,'202212080021242582520139,3700.2000,2022-12-08 02:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080029132582531402,MU,COCV_549,gonzalez.daniela_m,
191562,COCC11202218,'202212080021312582520234,3350.1000,2022-12-08 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212080028132582529727,MU,COCV_378,duenas.oscar_m,
191563,COCC11202218,'202212080021312582520234,3350.1500,2022-12-08 00:34:56.0,duenas.oscar_m,duenas.oscar_m,'202212080028132582529727,MU,COCV_378,duenas.oscar_m,
191564,COCC11202218,'202212080021312582520234,3350.1500.1000,2022-12-08 00:34:57.0,duenas.oscar_m,duenas.oscar_m,'202212080028132582529727,MU,COCV_378,duenas.oscar_m,
191565,COCC11202218,'202212080021312582520234,3700.1000,2022-12-08 00:41:03.0,duenas.oscar_m,OMSRESTAPIUSER,'202212080028132582529727,MU,COCV_378,duenas.oscar_m,
191566,COCC11202218,'202212080021312582520234,3700.2000,2022-12-08 01:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080028132582529727,MU,COCV_378,duenas.oscar_m,
191567,COCC11202219,'202212080021382582520582,1400,2022-12-08 00:38:39.0,avila.julith_m,avila.julith_m,'202212080035172582548821,MU,COCV_885,avila.julith_m,
191568,COCC11202219,'202212080021382582520582,3350.1000,2022-12-08 00:35:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212080035172582548821,MU,COCV_885,avila.julith_m,
191569,COCC11202219,'202212080021382582520582,9000,2022-12-08 00:32:46.0,villalba.tania_sk,villalba.tania_sk,'202212080035172582548821,MU,COCV_885,avila.julith_m,
191570,COCC11202219,'202212080021382582520582,9000,2022-12-08 00:38:40.0,avila.julith_m,avila.julith_m,'202212080035172582548821,MU,COCV_885,avila.julith_m,
191571,COCC11202220,'202212080021392582520625,3350.1000,2022-12-08 00:28:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191572,COCC11202220,'202212080021392582520625,3350.1500,2022-12-08 00:32:07.0,morenos.juan_m,morenos.juan_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191573,COCC11202220,'202212080021392582520625,3350.1500.1000,2022-12-08 00:32:07.0,morenos.juan_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191574,COCC11202220,'202212080021392582520625,3700.01,2022-12-10 19:27:22.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191575,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:55:28.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191576,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:55:35.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191577,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:55:44.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191578,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:55:58.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191579,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:56:05.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191580,COCC11202220,'202212080021392582520625,3700.02,2022-12-12 21:56:19.0,grajales.kenly_m,grajales.kenly_m,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191581,COCC11202220,'202212080021392582520625,3700.1000,2022-12-09 16:02:23.0,grajales.kenly_m,OMSRESTAPIUSER,'202212080028132582529766,MU,COCV_643,morenos.juan_m,
191582,COCC11202221,'202212080021402582520664,3350.1000,2022-12-08 17:04:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081704142585941102,MU,COCV_578,lopez.angiev_m,
191583,COCC11202221,'202212080021402582520664,3350.1500,2022-12-08 17:12:30.0,lopez.angiev_m,lopez.angiev_m,'202212081704142585941102,MU,COCV_578,lopez.angiev_m,
191584,COCC11202221,'202212080021402582520664,3350.1500.1000,2022-12-08 17:12:31.0,lopez.angiev_m,lopez.angiev_m,'202212081704142585941102,MU,COCV_578,lopez.angiev_m,
191585,COCC11202221,'202212080021402582520664,3700.1000,2022-12-08 17:19:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081704142585941102,MU,COCV_578,lopez.angiev_m,
191586,COCC11202221,'202212080021402582520664,3700.2000,2022-12-08 18:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081704142585941102,MU,COCV_578,lopez.angiev_m,
191587,COCC11202222,'202212080022132582521772,3350.1000,2022-12-08 00:30:13.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212080030132582535733,MU,COCV_76,morales.daniel_m,
191588,COCC11202222,'202212080022132582521772,3350.1500,2022-12-08 00:31:56.0,morales.daniel_m,morales.daniel_m,'202212080030132582535733,MU,COCV_76,morales.daniel_m,
191589,COCC11202222,'202212080022132582521772,3350.1500.1000,2022-12-08 00:32:01.0,morales.daniel_m,morales.daniel_m,'202212080030132582535733,MU,COCV_76,morales.daniel_m,
191590,COCC11202222,'202212080022132582521772,3700.1000,2022-12-08 00:41:38.0,morales.daniel_m,OMSRESTAPIUSER,'202212080030132582535733,MU,COCV_76,morales.daniel_m,
191591,COCC11202222,'202212080022132582521772,3700.2000,2022-12-08 01:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080030132582535733,MU,COCV_76,morales.daniel_m,
191592,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:54.0,sanchez.armando_m,sanchez.armando_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191593,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:54.0,sanchez.armando_m,sanchez.armando_m,'202212080033142582545114,MU,COCV_739,null,
191594,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:54.0,sanchez.armando_m,sanchez.armando_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191595,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:56.0,sanchez.armando_m,sanchez.armando_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191596,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:56.0,sanchez.armando_m,sanchez.armando_m,'202212080033142582545114,MU,COCV_739,null,
191597,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:31:56.0,sanchez.armando_m,sanchez.armando_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191598,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:53:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191599,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:53:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212080033142582545114,MU,COCV_739,null,
191600,COCC11202224,'202212080022512582522505,1400,2022-12-08 00:53:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191601,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:27:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191602,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:27:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080033142582545114,MU,COCV_739,null,
191603,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:27:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191604,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191605,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212080033142582545114,MU,COCV_739,null,
191606,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191607,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 01:57:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191608,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 01:57:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212080033142582545114,MU,COCV_739,null,
191609,COCC11202224,'202212080022512582522505,3350.1000,2022-12-08 01:57:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191610,COCC11202224,'202212080022512582522505,3350.1500,2022-12-08 01:58:34.0,vargas.nathaly_m,vargas.nathaly_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191611,COCC11202224,'202212080022512582522505,3350.1500,2022-12-08 01:58:34.0,vargas.nathaly_m,vargas.nathaly_m,'202212080033142582545114,MU,COCV_739,null,
191612,COCC11202224,'202212080022512582522505,3350.1500,2022-12-08 01:58:34.0,vargas.nathaly_m,vargas.nathaly_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191613,COCC11202224,'202212080022512582522505,3350.1500.1000,2022-12-08 01:58:35.0,vargas.nathaly_m,vargas.nathaly_m,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
191614,COCC11202224,'202212080022512582522505,3350.1500.1000,2022-12-08 01:58:35.0,vargas.nathaly_m,vargas.nathaly_m,'202212080033142582545114,MU,COCV_739,null,
191615,COCC11202224,'202212080022512582522505,3350.1500.1000,2022-12-08 01:58:35.0,vargas.nathaly_m,vargas.nathaly_m,'202212080157122582697871,MU,COCV_181,vargas.nathaly_m,
191616,COCC11202224,'202212080022512582522505,3700.1000,2022-12-08 02:45:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212080027142582528479,MU,COCV_381,sanchez.armando_m,
