data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
272427,COCC11124690,'202211091835412371748333,3350.1500.1000,2022-11-09 18:42:08.0,chavarria.cesar_m,chavarria.cesar_m,'202211091840272371765459,MU,COCV_556,chavarria.cesar_m,
272428,COCC11124690,'202211091835412371748333,3700.1000,2022-11-09 21:24:05.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211091840272371765459,MU,COCV_556,chavarria.cesar_m,
272429,COCC11124690,'202211091835412371748333,3700.2000,2022-11-10 02:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091840272371765459,MU,COCV_556,chavarria.cesar_m,
272430,COCC11124691,'202211091836092371749348,3350.1000,2022-11-09 18:48:49.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211091848482371796326,MU,COCV_885,bello.luzary_m,
272431,COCC11124691,'202211091836092371749348,3350.1500,2022-11-09 18:49:41.0,bello.luzary_m,bello.luzary_m,'202211091848482371796326,MU,COCV_885,bello.luzary_m,
272432,COCC11124691,'202211091836092371749348,3350.1500.1000,2022-11-09 18:49:42.0,bello.luzary_m,castilla.leidys_m,'202211091848482371796326,MU,COCV_885,bello.luzary_m,
272433,COCC11124691,'202211091836092371749348,3700.1000,2022-11-09 19:16:45.0,castilla.leidys_m,OMSRESTAPIUSER,'202211091848482371796326,MU,COCV_885,bello.luzary_m,
272434,COCC11124691,'202211091836092371749348,3700.2000,2022-11-10 02:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091848482371796326,MU,COCV_885,bello.luzary_m,
272435,COCC11124692,'202211091836132371749458,3350.1000,2022-11-09 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211091850442371806667,MU,COCV_825,leon.laura_m,
272436,COCC11124692,'202211091836132371749458,3350.1500,2022-11-09 18:55:23.0,leon.laura_m,leon.laura_m,'202211091850442371806667,MU,COCV_825,leon.laura_m,
272437,COCC11124692,'202211091836132371749458,3350.1500.1000,2022-11-09 18:55:24.0,leon.laura_m,leon.laura_m,'202211091850442371806667,MU,COCV_825,leon.laura_m,
272438,COCC11124692,'202211091836132371749458,3700.1000,2022-11-09 19:12:16.0,leon.laura_m,OMSRESTAPIUSER,'202211091850442371806667,MU,COCV_825,leon.laura_m,
272439,COCC11124692,'202211091836132371749458,3700.2000,2022-11-10 02:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091850442371806667,MU,COCV_825,leon.laura_m,
272440,COCC11124693,'202211091836262371749942,3350.1000,2022-11-09 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091840302371765646,MU,COCV_577,escobar.diana_m,
272441,COCC11124693,'202211091836262371749942,3350.1500,2022-11-09 18:42:29.0,escobar.diana_m,escobar.diana_m,'202211091840302371765646,MU,COCV_577,escobar.diana_m,
272442,COCC11124693,'202211091836262371749942,3350.1500.1000,2022-11-09 18:42:29.0,escobar.diana_m,munoz.carina_m,'202211091840302371765646,MU,COCV_577,escobar.diana_m,
272443,COCC11124693,'202211091836262371749942,3700.1000,2022-11-09 18:52:27.0,munoz.carina_m,OMSRESTAPIUSER,'202211091840302371765646,MU,COCV_577,escobar.diana_m,
272444,COCC11124693,'202211091836262371749942,3700.2000,2022-11-09 19:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091840302371765646,MU,COCV_577,escobar.diana_m,
272445,COCC11124697,'202211091836452371750449,3350.1000,2022-11-09 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091844462371780249,MU,COCV_578,lopez.angiev_m,
272446,COCC11124697,'202211091836452371750449,3350.1500,2022-11-09 18:46:03.0,lopez.angiev_m,lopez.angiev_m,'202211091844462371780249,MU,COCV_578,lopez.angiev_m,
272447,COCC11124697,'202211091836452371750449,3350.1500.1000,2022-11-09 18:46:04.0,lopez.angiev_m,burbano.marinela_m,'202211091844462371780249,MU,COCV_578,lopez.angiev_m,
272448,COCC11124697,'202211091836452371750449,3700.1000,2022-11-09 20:18:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202211091844462371780249,MU,COCV_578,lopez.angiev_m,
272449,COCC11124697,'202211091836452371750449,3700.2000,2022-11-10 02:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844462371780249,MU,COCV_578,lopez.angiev_m,
272450,COCC11124698,'202211091837152371751139,3350.1000,2022-11-09 18:52:45.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211091852452371813823,MU,COCV_549,nino.claudia_m,
272451,COCC11124698,'202211091837152371751139,3350.1500,2022-11-09 18:56:02.0,nino.claudia_m,nino.claudia_m,'202211091852452371813823,MU,COCV_549,nino.claudia_m,
272452,COCC11124698,'202211091837152371751139,3350.1500.1000,2022-11-09 18:56:03.0,nino.claudia_m,nino.claudia_m,'202211091852452371813823,MU,COCV_549,nino.claudia_m,
272453,COCC11124698,'202211091837152371751139,3700.1000,2022-11-09 20:21:02.0,nino.claudia_m,OMSRESTAPIUSER,'202211091852452371813823,MU,COCV_549,nino.claudia_m,
272454,COCC11124698,'202211091837152371751139,3700.2000,2022-11-10 02:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091852452371813823,MU,COCV_549,nino.claudia_m,
272455,COCC11124699,'202211091837212371751415,3350.1000,2022-11-09 18:40:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091840292371765600,MU,COCV_578,lopez.angiev_m,
272456,COCC11124699,'202211091837212371751415,3350.1500,2022-11-09 18:43:08.0,lopez.angiev_m,lopez.angiev_m,'202211091840292371765600,MU,COCV_578,lopez.angiev_m,
272457,COCC11124699,'202211091837212371751415,3350.1500.1000,2022-11-09 18:43:09.0,lopez.angiev_m,lopez.angiev_m,'202211091840292371765600,MU,COCV_578,lopez.angiev_m,
272458,COCC11124699,'202211091837212371751415,3700.1000,2022-11-09 18:53:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091840292371765600,MU,COCV_578,lopez.angiev_m,
272459,COCC11124699,'202211091837212371751415,3700.2000,2022-11-09 18:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091840292371765600,MU,COCV_578,lopez.angiev_m,
272460,COCC11124700,'202211091837272371751761,3350.1000,2022-11-09 18:42:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211091842452371773778,MU,COCV_391,riano.heidy_m,
272461,COCC11124700,'202211091837272371751761,3350.1500,2022-11-09 18:45:35.0,riano.heidy_m,riano.heidy_m,'202211091842452371773778,MU,COCV_391,riano.heidy_m,
272462,COCC11124700,'202211091837272371751761,3350.1500.1000,2022-11-09 18:45:36.0,riano.heidy_m,riano.heidy_m,'202211091842452371773778,MU,COCV_391,riano.heidy_m,
272463,COCC11124700,'202211091837272371751761,3700.1000,2022-11-09 18:49:31.0,riano.heidy_m,OMSRESTAPIUSER,'202211091842452371773778,MU,COCV_391,riano.heidy_m,
272464,COCC11124700,'202211091837272371751761,3700.2000,2022-11-10 02:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091842452371773778,MU,COCV_391,riano.heidy_m,
272465,COCC11124701,'202211091837342371752176,3350.1000,2022-11-09 18:42:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211091842482371774045,MU,COCV_782,montenegro.erika_m,
272466,COCC11124701,'202211091837342371752176,3350.1500,2022-11-09 18:47:59.0,montenegro.erika_m,montenegro.erika_m,'202211091842482371774045,MU,COCV_782,montenegro.erika_m,
272467,COCC11124701,'202211091837342371752176,3350.1500.1000,2022-11-09 18:48:00.0,montenegro.erika_m,montenegro.erika_m,'202211091842482371774045,MU,COCV_782,montenegro.erika_m,
272468,COCC11124701,'202211091837342371752176,3700.1000,2022-11-09 19:25:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202211091842482371774045,MU,COCV_782,montenegro.erika_m,
272469,COCC11124701,'202211091837342371752176,3700.2000,2022-11-10 02:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091842482371774045,MU,COCV_782,montenegro.erika_m,
272470,COCC11124703,'202211091837452371752734,3350.1000,2022-11-09 21:43:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272471,COCC11124703,'202211091837452371752734,3350.1500,2022-11-09 21:46:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272472,COCC11124703,'202211091837452371752734,3350.1500.1000,2022-11-09 21:46:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272473,COCC11124703,'202211091837452371752734,3700.01,2022-11-09 23:48:44.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272474,COCC11124703,'202211091837452371752734,3700.02,2022-11-10 00:45:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272475,COCC11124703,'202211091837452371752734,3700.02,2022-11-10 00:45:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272476,COCC11124703,'202211091837452371752734,3700.02,2022-11-10 00:45:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272477,COCC11124703,'202211091837452371752734,3700.1000,2022-11-09 22:16:29.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211092143452372294664,MU,COCV_949,vallecilla.soraya_m,
272478,COCC11124704,'202211091837492371753027,3350.1000,2022-11-09 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211091840302371765667,MU,COCV_411,lopez.dany_m,
272479,COCC11124704,'202211091837492371753027,3350.1500,2022-11-09 18:41:29.0,lopez.dany_m,lopez.dany_m,'202211091840302371765667,MU,COCV_411,lopez.dany_m,
272480,COCC11124704,'202211091837492371753027,3350.1500.1000,2022-11-09 18:41:30.0,lopez.dany_m,lopez.dany_m,'202211091840302371765667,MU,COCV_411,lopez.dany_m,
272481,COCC11124704,'202211091837492371753027,3700.1000,2022-11-09 18:47:37.0,lopez.dany_m,OMSRESTAPIUSER,'202211091840302371765667,MU,COCV_411,lopez.dany_m,
272482,COCC11124704,'202211091837492371753027,3700.2000,2022-11-09 19:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091840302371765667,MU,COCV_411,lopez.dany_m,
272483,COCC11124705,'202211091837572371753430,3350.1000,2022-11-09 18:46:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211091846472371789501,MU,COCV_739,medina.johanna_m,
272484,COCC11124705,'202211091837572371753430,3350.1500,2022-11-09 18:47:47.0,medina.johanna_m,medina.johanna_m,'202211091846472371789501,MU,COCV_739,medina.johanna_m,
272485,COCC11124705,'202211091837572371753430,3350.1500.1000,2022-11-09 18:48:14.0,medina.johanna_m,loaiza.elizabeth_m,'202211091846472371789501,MU,COCV_739,medina.johanna_m,
272486,COCC11124705,'202211091837572371753430,3700.1000,2022-11-09 19:01:12.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211091846472371789501,MU,COCV_739,medina.johanna_m,
272487,COCC11124705,'202211091837572371753430,3700.2000,2022-11-10 02:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091846472371789501,MU,COCV_739,medina.johanna_m,
272488,COCC11124708,'202211091838402371755384,3350.1000,2022-11-09 18:42:45.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211091842442371773628,MU,COCV_156,castaneda.carolina_m,
272489,COCC11124708,'202211091838402371755384,3350.1500,2022-11-09 18:43:48.0,castaneda.carolina_m,castaneda.carolina_m,'202211091842442371773628,MU,COCV_156,castaneda.carolina_m,
272490,COCC11124708,'202211091838402371755384,3350.1500.1000,2022-11-09 18:43:49.0,castaneda.carolina_m,castaneda.carolina_m,'202211091842442371773628,MU,COCV_156,castaneda.carolina_m,
272491,COCC11124708,'202211091838402371755384,3700.1000,2022-11-09 19:21:49.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211091842442371773628,MU,COCV_156,castaneda.carolina_m,
272492,COCC11124708,'202211091838402371755384,3700.2000,2022-11-10 02:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091842442371773628,MU,COCV_156,castaneda.carolina_m,
272493,COCC11124709,'202211091838532371756344,3350.1000,2022-11-09 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272494,COCC11124709,'202211091838532371756344,3350.1500,2022-11-09 18:50:22.0,osorno.laura_m,osorno.laura_m,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272495,COCC11124709,'202211091838532371756344,3350.1500.1000,2022-11-09 18:50:23.0,osorno.laura_m,martinez.marly_m,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272496,COCC11124709,'202211091838532371756344,3700.1000,2022-11-09 19:14:08.0,martinez.marly_m,OMSRESTAPIUSER,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272497,COCC11124709,'202211091838532371756344,3700.2000,2022-11-10 02:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272498,COCC11124709,'202211091838532371756344,9000,2022-11-09 18:42:15.0,puentes.alirio_sk,puentes.alirio_sk,'202211091844462371780192,MU,COCV_696,osorno.laura_m,
272499,COCC11124710,'202211091839232371757484,3350.1000,2022-11-09 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211091844452371780147,MU,COCV_468,valencias.stephanie_m,
272500,COCC11124710,'202211091839232371757484,3350.1500,2022-11-09 18:46:26.0,valencias.stephanie_m,valencias.stephanie_m,'202211091844452371780147,MU,COCV_468,valencias.stephanie_m,
272501,COCC11124710,'202211091839232371757484,3350.1500.1000,2022-11-09 18:46:27.0,valencias.stephanie_m,alejo.jeimy_m,'202211091844452371780147,MU,COCV_468,valencias.stephanie_m,
272502,COCC11124710,'202211091839232371757484,3700.1000,2022-11-09 19:14:55.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211091844452371780147,MU,COCV_468,valencias.stephanie_m,
272503,COCC11124710,'202211091839232371757484,3700.2000,2022-11-10 02:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844452371780147,MU,COCV_468,valencias.stephanie_m,
272504,COCC11124711,'202211091839432371758189,3350.1000,2022-11-09 18:44:48.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211091844482371780416,MU,COCV_666,amaya.amelie_m,
272505,COCC11124711,'202211091839432371758189,3350.1500,2022-11-09 18:46:50.0,amaya.amelie_m,amaya.amelie_m,'202211091844482371780416,MU,COCV_666,amaya.amelie_m,
272506,COCC11124711,'202211091839432371758189,3350.1500.1000,2022-11-09 18:46:51.0,amaya.amelie_m,amaya.amelie_m,'202211091844482371780416,MU,COCV_666,amaya.amelie_m,
272507,COCC11124711,'202211091839432371758189,3700.1000,2022-11-09 19:10:14.0,amaya.amelie_m,OMSRESTAPIUSER,'202211091844482371780416,MU,COCV_666,amaya.amelie_m,
272508,COCC11124711,'202211091839432371758189,3700.2000,2022-11-09 20:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844482371780416,MU,COCV_666,amaya.amelie_m,
272509,COCC11124712,'202211091839472371758441,3350.1000,2022-11-09 21:45:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272510,COCC11124712,'202211091839472371758441,3350.1500,2022-11-09 21:45:57.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272511,COCC11124712,'202211091839472371758441,3350.1500.1000,2022-11-09 21:46:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272512,COCC11124712,'202211091839472371758441,3700.01,2022-11-09 23:39:52.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272513,COCC11124712,'202211091839472371758441,3700.1000,2022-11-09 22:09:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272514,COCC11124712,'202211091839472371758441,3700.2000,2022-11-21 12:52:22.0,pfwAdm,pfwAdm,'202211092145482372310766,MU,COCV_949,vallecilla.soraya_m,
272515,COCC11124713,'202211091839512371758557,3350.1000,2022-11-09 18:48:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211091848492371796376,MU,COCV_470,herrera.geraldine_m,
272516,COCC11124713,'202211091839512371758557,3350.1500,2022-11-09 18:49:57.0,herrera.geraldine_m,herrera.geraldine_m,'202211091848492371796376,MU,COCV_470,herrera.geraldine_m,
272517,COCC11124713,'202211091839512371758557,3350.1500.1000,2022-11-09 18:49:58.0,herrera.geraldine_m,machuca.fredy_m,'202211091848492371796376,MU,COCV_470,herrera.geraldine_m,
272518,COCC11124713,'202211091839512371758557,3700.1000,2022-11-09 19:45:14.0,machuca.fredy_m,OMSRESTAPIUSER,'202211091848492371796376,MU,COCV_470,herrera.geraldine_m,
272519,COCC11124713,'202211091839512371758557,3700.2000,2022-11-10 02:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091848492371796376,MU,COCV_470,herrera.geraldine_m,
272520,COCC11124714,'202211091839542371758726,3350.1000,2022-11-09 18:44:45.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211091844452371780123,MU,COCV_100,losada.alexander_m,
272521,COCC11124714,'202211091839542371758726,3350.1500,2022-11-09 18:51:46.0,losada.alexander_m,losada.alexander_m,'202211091844452371780123,MU,COCV_100,losada.alexander_m,
272522,COCC11124714,'202211091839542371758726,3350.1500.1000,2022-11-09 18:57:20.0,losada.alexander_m,losada.alexander_m,'202211091844452371780123,MU,COCV_100,losada.alexander_m,
272523,COCC11124714,'202211091839542371758726,3700.1000,2022-11-09 18:59:59.0,losada.alexander_m,OMSRESTAPIUSER,'202211091844452371780123,MU,COCV_100,losada.alexander_m,
272524,COCC11124714,'202211091839542371758726,3700.2000,2022-11-10 02:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844452371780123,MU,COCV_100,losada.alexander_m,
272525,COCC11124715,'202211091840292371765630,3350.1000,2022-11-09 18:46:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091846472371789595,MU,COCV_816,valencia.luisa_m,
272526,COCC11124715,'202211091840292371765630,3350.1500,2022-11-09 18:48:19.0,valencia.luisa_m,valencia.luisa_m,'202211091846472371789595,MU,COCV_816,valencia.luisa_m,
272527,COCC11124715,'202211091840292371765630,3350.1500.1000,2022-11-09 18:48:19.0,valencia.luisa_m,valencia.luisa_m,'202211091846472371789595,MU,COCV_816,valencia.luisa_m,
272528,COCC11124715,'202211091840292371765630,3700.1000,2022-11-09 19:20:03.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091846472371789595,MU,COCV_816,valencia.luisa_m,
272529,COCC11124715,'202211091840292371765630,3700.2000,2022-11-09 20:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091846472371789595,MU,COCV_816,valencia.luisa_m,
272530,COCC11124717,'202211091840362371766007,3350.1000,2022-11-09 18:46:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211091846452371789281,MU,COCV_782,montenegro.erika_m,
272531,COCC11124717,'202211091840362371766007,3350.1500,2022-11-09 18:49:21.0,montenegro.erika_m,montenegro.erika_m,'202211091846452371789281,MU,COCV_782,montenegro.erika_m,
272532,COCC11124717,'202211091840362371766007,3350.1500.1000,2022-11-09 18:49:22.0,montenegro.erika_m,montenegro.erika_m,'202211091846452371789281,MU,COCV_782,montenegro.erika_m,
272533,COCC11124717,'202211091840362371766007,3700.1000,2022-11-09 22:18:42.0,montenegro.erika_m,OMSRESTAPIUSER,'202211091846452371789281,MU,COCV_782,montenegro.erika_m,
272534,COCC11124717,'202211091840362371766007,3700.2000,2022-11-10 02:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091846452371789281,MU,COCV_782,montenegro.erika_m,
272535,COCC11124718,'202211091840372371766019,3350.1000,2022-11-09 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211091844462371780228,MU,COCV_392,vera.maria_m,
272536,COCC11124718,'202211091840372371766019,3350.1500,2022-11-09 18:45:26.0,vera.maria_m,vera.maria_m,'202211091844462371780228,MU,COCV_392,vera.maria_m,
272537,COCC11124718,'202211091840372371766019,3350.1500.1000,2022-11-09 18:45:35.0,vera.maria_m,pena.angie_m,'202211091844462371780228,MU,COCV_392,vera.maria_m,
272538,COCC11124718,'202211091840372371766019,3700.1000,2022-11-09 19:03:46.0,pena.angie_m,OMSRESTAPIUSER,'202211091844462371780228,MU,COCV_392,vera.maria_m,
272539,COCC11124718,'202211091840372371766019,3700.2000,2022-11-10 02:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091844462371780228,MU,COCV_392,vera.maria_m,
272540,COCC11124719,'202211091840482371767454,3350.1000,2022-11-09 18:46:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091846472371789548,MU,COCV_881,garcia.danialeany_m,
272541,COCC11124719,'202211091840482371767454,3350.1500,2022-11-09 18:48:13.0,garcia.danialeany_m,garcia.danialeany_m,'202211091846472371789548,MU,COCV_881,garcia.danialeany_m,
272542,COCC11124719,'202211091840482371767454,3350.1500.1000,2022-11-09 18:48:14.0,garcia.danialeany_m,garcia.danialeany_m,'202211091846472371789548,MU,COCV_881,garcia.danialeany_m,
272543,COCC11124719,'202211091840482371767454,3700.1000,2022-11-09 18:50:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091846472371789548,MU,COCV_881,garcia.danialeany_m,
272544,COCC11124719,'202211091840482371767454,3700.2000,2022-11-09 21:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091846472371789548,MU,COCV_881,garcia.danialeany_m,
272545,COCC11124720,'202211091840582371767871,3350.1000,2022-11-09 19:13:44.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272546,COCC11124720,'202211091840582371767871,3350.1500,2022-11-09 19:21:09.0,montoya.yeni_m,montoya.yeni_m,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272547,COCC11124720,'202211091840582371767871,3350.1500.1000,2022-11-09 19:21:19.0,montoya.yeni_m,montoya.yeni_m,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272548,COCC11124720,'202211091840582371767871,3700.1000,2022-11-09 19:23:01.0,montoya.yeni_m,OMSRESTAPIUSER,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272549,COCC11124720,'202211091840582371767871,3700.2000,2022-11-10 02:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272550,COCC11124720,'202211091840582371767871,9000,2022-11-09 18:41:58.0,ramirez.luz_scv,ramirez.luz_scv,'202211091913432371889838,MU,COCV_621,montoya.yeni_m,
272551,COCC11124723,'202211091841402371769718,3350.1000,2022-11-09 18:48:50.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272552,COCC11124723,'202211091841402371769718,3350.1500,2022-11-09 18:52:28.0,pinedam.angie_m,pinedam.angie_m,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272553,COCC11124723,'202211091841402371769718,3350.1500.1000,2022-11-09 18:52:38.0,pinedam.angie_m,pinedam.angie_m,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272554,COCC11124723,'202211091841402371769718,3700.1000,2022-11-09 18:56:19.0,pinedam.angie_m,OMSRESTAPIUSER,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272555,COCC11124723,'202211091841402371769718,3700.2000,2022-11-09 19:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272556,COCC11124723,'202211091841402371769718,9000,2022-11-09 18:42:45.0,quintero.fanny_si,quintero.fanny_si,'202211091848492371796405,MU,COCV_76,pinedam.angie_m,
272557,COCC11124724,'202211091841562371770512,3350.1000,2022-11-09 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272558,COCC11124724,'202211091841562371770512,3350.1500,2022-11-09 18:50:23.0,guisao.heidy_m,guisao.heidy_m,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272559,COCC11124724,'202211091841562371770512,3350.1500.1000,2022-11-09 18:50:23.0,guisao.heidy_m,garcia.danialeany_m,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272560,COCC11124724,'202211091841562371770512,3700.01,2022-11-09 22:50:32.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272561,COCC11124724,'202211091841562371770512,3700.02,2022-11-09 23:03:15.0,garcia.danialeany_m,garcia.danialeany_m,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272562,COCC11124724,'202211091841562371770512,3700.1000,2022-11-09 19:04:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091848452371796000,MU,COCV_881,guisao.heidy_m,
272563,COCC11124726,'202211091842062371771086,3350.1000,2022-11-09 18:50:49.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
272564,COCC11124726,'202211091842062371771086,3350.1500,2022-11-09 18:54:41.0,aguilar.maria_m,aguilar.maria_m,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
272565,COCC11124726,'202211091842062371771086,3350.1500.1000,2022-11-09 18:54:42.0,aguilar.maria_m,cardenas.carmen_m,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
272566,COCC11124726,'202211091842062371771086,3700.1000,2022-11-09 19:04:17.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
272567,COCC11124726,'202211091842062371771086,3700.2000,2022-11-10 02:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
272568,COCC11124726,'202211091842062371771086,9000,2022-11-09 18:48:49.0,zapata.jose_sk,zapata.jose_sk,'202211091850492371807430,MU,COCV_262,aguilar.maria_m,
